@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         1141.356736
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.348457174
@ Q2               %le         2.085101476
@ DQ1              %le        -2.137489831
@ DQ2              %le        -1.592689819
@ DXMAX            %le         4.724225467
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         457.7068796
@ BETYMAX          %le         360.5088065
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         2.158193914
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.2179335561
@ SYNCH_2          %le     5.651076391e-05
@ SYNCH_3          %le     2.011628496e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.350543253e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "TCP.6R3.B2"                830.967094        162.3473266        -2.03346851        152.5118027        2.060539117        1.732150629        1.325191302        2.276658136                 -0                  0                  0                 -0                  0                  0                  0       0.0193936056                  0                0.6                 -0        12.25002982         2.85375937        10.88993711         3.09191955
 "MBW.D6R3.B2"               838.161594        193.2440835        -2.26102825        124.6430749        1.813077196        1.738617058        1.333499986        2.415864592                 -0                  0                  0                 -0                  0                  0                  0      0.01920487611                  0        3.400000005                 -0        12.25323694        2.863735964        10.97172055        3.105135704
 "MBW.E6R3.B2"               842.396594        212.9622781        -2.39497995        109.9032106        1.667410411        1.741939831        1.339260074        2.496876401                 -0                  0                  0                 -0                  0                  0                  0      0.01901614662                  0        3.400000005                 -0        12.25710389        2.868642214        11.02217774        3.114677721
 "MBW.F6R3.B2"               846.631594        233.8150436       -2.528931649        96.39714514        1.521743332        1.744960562        1.345810339        2.577088942                 -0                  0                  0                 -0                  0                  0                  0      0.01882741714                  0        3.400000005                 -0        12.26243363        2.872945667        11.07432184        3.125818429
 "BPMWC.6R3.B2"              847.271094        237.0624825        -2.54915883        94.46490213        1.499746914        1.745392871        1.346876927        2.589129075                 -0                  0                  0                 -0                  0                  0                  0      0.01882741714                  0                  0                 -0        12.26336415        2.873548041        11.08234049        3.127657342
 "MQTLH.A6R3.B2"             851.428594        257.6237592       -1.764878454        82.97616148        1.062741503        1.748065599        1.354367128        2.661289892                 -0                  0                  0                 -0                  0                  0                  0     0.009410139374                  0                1.3     0.003549498046        12.26589514        2.877331928        11.13690622        3.140840416
 "MQTLH.B6R3.B2"             852.884594        261.5933039      -0.8582101062        80.30939377       0.7408069632        1.748957408        1.357208645        2.668840566                 -0                  0                  0                 -0                  0                  0                  0    -5.57499372e-05                  0                1.3     0.003549498046        12.25855046        2.878928605        11.15936015        3.146181801
 "MQTLH.C6R3.B2"             854.340594        262.8931398      0.06668790352        78.55727105       0.4343551974        1.749840234        1.360128995        2.662604359                 -0                  0                  0                 -0                  0                  0                  0    -0.009521351252                  0                1.3     0.003549498046        12.25222896        2.880687642        11.18178104        3.151867004
 "MQTLH.D6R3.B2"             855.795594        261.4965641       0.9907329018        77.68433923       0.1370524551        1.750722618        1.363096241        2.642622984                 -0                  0                  0                 -0                  0                  0                  0     -0.01893780028                  0                1.3     0.003549498046        12.25357973        2.882535422        11.20200013         3.15780489
 "MQTLH.E6R3.B2"             857.250594        257.4340943        1.894862002        77.67105263      -0.1572728026        1.751614309        1.366080368        2.608999538                 -0                  0                  0                 -0                  0                  0                  0     -0.02825648628                  0                1.3     0.003549498046        12.26909029        2.884398559        11.21787259         3.16391159
 "MQTLH.F6R3.B2"             858.705594        250.7895092        2.760429676        78.51713631      -0.4547112146        1.752524835        1.369048625        2.561907594                 -0                  0                  0                 -0                  0                  0                  0     -0.03742930317                  0                1.3     0.003549498046         12.3049512        2.886203548        11.22717003        3.170101225
 "BPM.6R3.B2"                859.425594        246.8323086        2.735682309        79.17988796      -0.4657771919        1.752985407        1.370501971        2.534958495                 -0                  0                  0                 -0                  0                  0                  0     -0.03742930317                  0                  0                 -0        12.32938048        2.887073583        11.22953881        3.173161135
 "BPM_A.7R3.B2"              915.249594        48.51091545        0.816936513         179.078973       -1.323759298        1.838190972        1.448159423       0.4455050751                 -0                  0                  0                 -0                  0                  0                  0     -0.03742930317                  0                  0                 -0        14.22681268        3.054057119        11.44432472        3.340140561
 "MQ.7R3.B2"                 919.346594        46.11711486      -0.5178657266        175.1179153         3.41412096        1.852279164        1.451766858       0.3075381217                 -0                  0                  0                 -0                  0                  0                  0     -0.02795279678                  0                3.1     -0.02666296253        14.30214996        3.082688882        11.39822969        3.347420387
 "MQTLI.7R3.B2"              920.815594        48.05681819       -0.837744527        163.9718569        4.266461273        1.857254002        1.453144455       0.2675782061                 -0                  0                  0                 -0                  0                  0                  0     -0.02629051555                  0                1.3    -0.005832236348        14.27618267         3.09304542        11.26492398         3.35038174
 "S.DS.R3.B2"                922.521594        51.01826856      -0.8981583875        149.7555313        4.066672158        1.862738599        1.454877188       0.2227265866                 -0                  0                  0                 -0                  0                  0                  0     -0.02629051555                  0                  0                 -0        14.23248444        3.104480402        11.06807488        3.354333977
 "BPM.8R3.B2"               954.3155834         143.915519       -2.023585641        9.545297986       0.3432882146        1.923237811        1.613872328      -0.4485901722                 -0                  0                  0                 -0                  0                  0                  0      -0.0160900192                  0                  0                 -0        13.44123402        3.234705363         7.42711182        3.686117926
 "MQ.8R3.B2"                958.4125834        147.9374759        2.073999136        9.446788774      -0.3823510939        1.927612067        1.686513905      -0.4938690408                 -0                  0                  0                 -0                  0                  0                  0    -0.002636639519                  0                3.1      0.02786931233         13.4074154        3.243749715        6.957064564        3.832232072
 "MQTLI.8R3.B2"             959.8815834        141.9706852        1.983906877         10.8284164      -0.5577475944        1.929225465        1.709710568      -0.4978272388                 -0                  0                  0                 -0                  0                  0                  0    -0.002767523974                  0                1.3   -0.0002638497584        13.37702939        3.246475858        6.783066884        3.877747029
 "BPM.9R3.B2"               993.3825728        48.05684326       0.8193119314        184.0863563       -4.613978465        1.995689808        1.844768278       -0.425940564                 -0                  0                  0                 -0                  0                  0                  0     0.007434270631                  0                  0                 -0        12.74036636        3.367505452        2.948990331        4.100462203
 "MQ.9R3.B2"                997.4795728        45.61086625      -0.5039805938        206.7524243       0.5489802101        2.009923122        1.848042766      -0.4125798076                 -0                  0                  0                 -0                  0                  0                  0    -0.003569943418                  0                3.1     -0.02666296253        12.74830693        3.394887203        2.735814093        4.101571746
 "MQTLI.A9R3.B2"            998.9485728        47.43801172      -0.7678360085        203.8934897        1.504457634        2.014956544        1.849180058      -0.4190976104                 -0                  0                  0                 -0                  0                  0                  0    -0.005533914467                  0                1.3    -0.004721905735        12.79147457        3.405047572         2.74675377        4.103347515
 "MQTLI.B9R3.B2"            1000.403573        50.04496634       -1.052327099        198.3191258        2.419492175        2.019715846        1.850330232      -0.4284464211                 -0                  0                  0                 -0                  0                  0                  0    -0.007535927098                  0                1.3    -0.004721905735        12.83982683        3.414861629        2.756686438        4.103758723
 "BPM.10R3.B2"              1033.847562        167.5194231       -2.460095145        75.13974764         1.26366227        2.079224895        1.894498464      -0.5158872185                 -0                  0                  0                 -0                  0                  0                  0     0.002665914827                  0                  0                 -0        14.03499167        3.542715284         3.12614335        4.132337516
 "MQ.10R3.B2"               1037.944562        173.0183199        2.329277409        71.38831055      -0.8091092126        2.082973796        1.903598132      -0.4830724199                 -0                  0                  0                 -0                  0                  0                  0      0.01664986045                  0                3.1      0.02786931233        14.07953168        3.550636776        3.176283199        4.149206498
 "MQTLI.10R3.B2"            1039.413562         166.130994        2.368991709        73.86941075      -0.8850520274        2.084352624        1.906818395      -0.4584393302                 -0                  0                  0                 -0                  0                  0                  0      0.01691617358                  0                1.3    0.0005673747707        14.05365863        3.553959909        3.161529396        4.157222334
 "BPM.11R3.B2"              1086.630252        31.14108327         0.48970966        211.2692657       -2.024932911        2.198319825        1.968505437       0.6447768183                 -0                  0                  0                 -0                  0                  0                  0       0.0271165814                  0                  0                 -0        13.32675575         3.80207634        2.842947113        4.339066932
 "MQ.11R3.B2"               1090.727252        30.21710786      -0.4543019303        210.2587039        3.639888687        2.220081864        1.971536396        0.784992407                 -0                  0                  0                 -0                  0                  0                  0      0.04640526624                  0                3.1     -0.02666296253        13.22564737        3.846622279         2.79837357        4.346481652
 "MQTLI.11R3.B2"            1092.196252        31.51000013      -0.4132882535        200.5453345        2.907441805        2.227655235        1.972675932       0.8514921015                 -0                  0                  0                 -0                  0                  0                  0      0.04380568406                  0                1.3     0.003160797065        13.16977732        3.861649539        2.712808614        4.348897867
 "S.ARC.34.B2"              1093.902252        33.02828181      -0.4766775598         190.762334        2.827025126        2.236075672        1.974064132       0.9262245985                 -0                  0                  0                 -0                  0                  0                  0      0.04380568406                  0                  0                 -0        13.95757334        3.870038688        9.190289996        4.278952047
 "BPM.12R3.B2"              1141.356736        161.9195417       -2.239198365        28.60269145       0.5901365095        2.348457174        2.085101476        3.371425439                 -0                  0                  0                 -0                  0                  0                  0      0.05909436541                  0                  0                 -0        12.21610172        4.091730513        7.307551264        4.477686149
 "FRONT_LHCB2$END"          1141.356736        161.9195417       -2.239198365        28.60269145       0.5901365095        2.348457174        2.085101476        3.371425439                 -0                  0                  0                 -0                  0                  0                  0      0.05909436541                  0                  0                 -0        12.21610172        4.091730513        7.307551264        4.477686149
