@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.1294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.700311061
@ Q2               %le         2.594666795
@ DQ1              %le        -5.014205969
@ DQ2              %le        -2.730918703
@ DXMAX            %le         4.554927784
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         281.5767482
@ BETYMAX          %le         287.5795564
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.69943462
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.1282079523
@ SYNCH_2          %le     4.100930225e-05
@ SYNCH_3          %le     1.443233482e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     9.608798084e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.03.58"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "E.DS.L2.B2"               756.7231417        87.08832918      -0.6054313298        139.5522069        3.534902431        2.076414227        1.876035937       -1.517833545      -0.2168678797         10.7121778      -0.3135537662     0.005366741873                  0                  0                  0    -0.002078462355                  0                  0                 -0        11.38832062        5.784201042        18.74774442        3.470866396
 "MQML.8L2.B2"              794.5691523        134.1323086         3.12162561         12.0655965       -0.456141891        2.129410282        2.098578815       -1.268656696     -0.03387706872      -0.5133837042      -0.4620659045     -0.01001822045                  0                  0                  0      0.04966399951                  0                4.8      0.03064276619        11.15447333        5.884556776        16.42176168        3.941153509
 "BPM.8L2.B2"               795.3141523        129.5255462        3.061948064        12.80081969      -0.5307348662        2.130309851        2.108125302       -1.231657016     -0.04134064295      -0.8268240241      -0.4546023303     -0.01001822045                  0                  0                  0      0.04966399951                  0                  0                 -0        11.21264923        5.886166584        16.35158726        3.960492131
 "MQM.9L2.B2"               832.2351629        13.68166199       -0.204154701        174.4412698     0.008438457925         2.31241918        2.243579443       0.8415602289      -0.3233613991       -2.469222755     -0.03266487747   -2.118610129e-05                  0                  0                  0      0.07694373823                  0                3.4      -0.0236800204         14.0973754        6.243859245        13.14934694        4.246034441
 "MQMC.9L2.B2"              835.0011629        15.99220455      -0.6761409002        167.5340972        2.830836373        2.342613317        2.246132943        1.073127378      -0.2830587752       -1.675823753    -0.005549116893     0.005334404068                  0                  0                  0      0.09312733196                  0                2.4     -0.01671530852        14.27866925        6.305717151        13.12698208        4.250653375
 "BPM.9L2.B2"               835.7771629        17.09644387      -0.7468479259        163.1730373        2.789086182        2.350085274         2.24687992        1.145394187      -0.2789192776       -1.463688508     -0.00968861445     0.005334404068                  0                  0                  0      0.09312733196                  0                  0                 -0        14.32601366        6.321245467        13.09441421        4.251830213
 "MQML.10L2.B2"             874.0971735        176.8701851        2.359343305         33.9564061      -0.3944850616         2.46133741        2.340586407        4.554927784      -0.0490224762        1.091337822       -0.145493195    -0.003095109985                  0                  0                  0     -0.05784381288                  0                4.8      0.03530969717        16.59505459        6.566119053        11.75296431        4.422030172
 "BPM.10L2.B2"              874.8421735        173.3753694        2.331684358        34.56307769      -0.4198392098        2.462014516        2.344047742        4.511834144     -0.05132833314           1.021185      -0.1431873381    -0.003095109985                  0                  0                  0     -0.05784381288                  0                  0                 -0        16.58465223        6.567719131        11.77695815        4.428842002
 "MQTLI.11L2.B2"            922.4148841        35.50063672       0.5924216502        151.6775873       -2.153939336        2.565641585        2.458210569        2.079260187      -0.1959987872        3.656376008     0.006838932745    -0.003241097134                  0                  0                  0     -0.04925943087                  0                1.3    0.0007590993607        19.22748825        6.786743742        8.238514488        4.465751863
 "MQ.11L2.B2"               925.6838841        34.83983646      -0.4329909682        153.1677838        1.921507694        2.580683629        2.461572596        2.002296678      -0.3029278625        4.333583642      -0.1001928351     0.004578417245                  0                  0                  0      0.00467182145                  0                3.1     -0.02666296253        19.15047242        6.817211214        8.245430147        4.472762619
 "BPM.11L2.B2"              926.6808841        35.73710026      -0.4669727217        149.3667483        1.890965271        2.585181172        2.462621674        2.006954483      -0.2983631805        4.531159477      -0.1047575171     0.004578417245                  0                  0                  0      0.00467182145                  0                  0                 -0        19.11911098        6.826097464        8.217806447          4.4751127
 "E.ARC.12.B2"              927.1538841        36.18648204      -0.4830944563        147.5847489        1.876475235        2.587274615        2.463128704        2.009164255      -0.2961975891        4.621710631      -0.1069231084     0.004578417245                  0                  0                  0      0.00467182145                  0                  0                 -0        19.10423551        6.830232588        8.204708358        4.476246874
 "MQ.12L2.B2"                  978.9174        162.9785746        2.427823114        38.60490706      -0.7525645518        2.699106693         2.58978335        2.569945986    -0.002292865807        2.183980889      -0.2566338884    -0.004542997725                  0                  0                  0     -0.05290511758                  0                3.1      0.02786931233        22.67210671         7.12171628        9.211076387        4.752831997
 "MQT.12L2.B2"                 979.5354        160.0762642        2.145201119        39.53037973      -0.7142823962        2.699715744        2.592300836        2.537904104    -0.008348259588        2.028518962      -0.2572080606    -0.004122716019                  0                  0                  0     -0.04882520719                  0               0.32    -0.001602520482        22.67301753        7.122759412        9.203373143        4.757461616
 "BPM.12L2.B2"                 980.1294        157.5401128        2.124414018        40.39242679      -0.7369752824        2.700311061        2.594666795        2.508901931      -0.0107971529        1.882150883      -0.2547591672    -0.004122716019                  0                  0                  0     -0.04882520719                  0                  0                 -0        22.67512489        7.123804889        9.195039441        4.761828356
 "BACK_LHCB2$START"            980.1294        157.5401128        2.124414018        40.39242679      -0.7369752824        2.700311061        2.594666795        2.508901931      -0.0107971529        1.882150883      -0.2547591672    -0.004122716019                  0                  0                  0     -0.04882520719                  0                  0                 -0        22.67512489        7.123804889        9.195039441        4.761828356
