@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         1141.356736
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.376812866
@ Q2               %le         2.082408897
@ DQ1              %le        -2.512542818
@ DQ2              %le        -2.427993822
@ DXMAX            %le         4.666831932
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         368.0646068
@ BETYMAX          %le         395.9685641
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         2.088843702
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -0.217933555
@ SYNCH_2          %le     5.651076391e-05
@ SYNCH_3          %le     2.011628496e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     9.387552589e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "TCLA.7L3.B2"              738.6941417        71.55978211       -1.020245563        94.33919025        1.191946234        1.483038494        1.210128177        2.414115848                 -0                  0                  0                 -0                  0                  0                  0       0.0517461159                  0                  1                 -0        4.697534788        3.095927358        7.300677734        2.749139338
 "MQTLI.7L3.B2"             751.9041417        103.4655978       -1.376790622        67.34301548       0.8398294676        1.507566341        1.236630937        3.097294473                 -0                  0                  0                 -0                  0                  0                  0       0.0511476825                  0                1.3    0.0001953163838        4.388281097        3.152505517         7.36507422        2.809363716
 "MQ.7L3.B2"                755.1731417         103.550033        1.501088796        67.78874591       -1.077401471        1.512514111        1.244457354          3.1290176                 -0                  0                  0                 -0                  0                  0                  0      -0.0363652508                  0                3.1      0.02786931233        4.392970538        3.162547802        7.330956396        2.825189584
 "BPM.7L3.B2"               756.1701417         100.588091        1.469765699        69.96876888       -1.109181253        1.514068909        1.246761445        3.092761445                 -0                  0                  0                 -0                  0                  0                  0      -0.0363652508                  0                  0                 -0        4.397884728        3.164537253        7.318699497        2.829160671
 "E.DS.L3.B2"               756.6431417        99.20472165        1.454905292         71.0251858       -1.124258321        1.514822513        1.247829334        3.075560681                 -0                  0                  0                 -0                  0                  0                  0      -0.0363652508                  0                  0                 -0          4.4002922        3.165513926        7.312925656        2.830993453
 "MQTLI.8L3.B2"             790.9701311        36.17602289       0.4967061589        186.5644976       -2.836694612        1.611697613        1.296127907        2.013067032                 -0                  0                  0                 -0                  0                  0                  0      -0.0329220186                  0                1.3     0.003318948701        4.695302423        3.322851563        6.971144375        2.904203185
 "MQ.8L3.B2"                794.2391311        36.19481584      -0.5524250912        189.5828002        2.199375112        1.626315796        1.298852619          1.9875715                 -0                  0                  0                 -0                  0                  0                  0      0.01997439909                  0                3.1     -0.02666296253        4.768949341          3.3506075        6.973200187          2.9089303
 "BPM.8L3.B2"               795.2361311        37.33219512      -0.5883765922        185.2278517          2.1686775        1.630633011        1.299699387        2.007485976                 -0                  0                  0                 -0                  0                  0                  0      0.01997439909                  0                  0                 -0        4.802390833        3.359680846        7.003576598        2.910522956
 "MQTLI.A9L3.B2"            829.9801205        121.7671656       -1.865326841        71.67981062         1.11332276        1.716805527        1.348441364        2.891523693                 -0                  0                  0                 -0                  0                  0                  0       0.0307432038                  0                1.3   -0.0002010925758        5.984987821         3.54420483        8.062588565        3.004966397
 "MQTLI.B9L3.B2"            831.4351205        127.3059855       -1.944445763         68.4880342        1.081634388        1.718665585        1.351746472        2.936635378                 -0                  0                  0                 -0                  0                  0                  0      0.03132966991                  0                1.3   -0.0002010925758        6.036394778        3.548364463        8.107862831         3.01144767
 "MQ.9L3.B2"                834.7041205        128.9844039        1.631252163        67.42968928      -0.8461123331        1.722661951        1.359527789        2.911488111                 -0                  0                  0                 -0                  0                  0                  0     -0.05082805411                  0                3.1      0.02786931233        6.050943985        3.556427836        8.127599717        3.027614119
 "BPM.9L3.B2"               835.7011205        125.7599002        1.602954163        69.14213215      -0.8714833289        1.723907842        1.361851777        2.860812541                 -0                  0                  0                 -0                  0                  0                  0     -0.05082805411                  0                  0                 -0        6.031787508        3.559468319        8.103684062        3.032428187
 "MQTLI.10L3.B2"            870.5021099          48.463696       0.6867777039        160.9236244       -1.994088503        1.797367271        1.415414851        1.280927123                 -0                  0                  0                 -0                  0                  0                  0     -0.04256379382                  0                1.3     0.001473898729        5.414700117        3.727871922        7.272876733        3.146017559
 "MQ.10L3.B2"               873.7711099        48.16713703      -0.6600056173        160.6185162        2.306683297        1.808308716        1.418602236        1.192964796                 -0                  0                  0                 -0                  0                  0                  0    -0.009903698358                  0                3.1     -0.02666296253        5.354775434        3.749814936         7.26184957        3.152164115
 "BPM.10L3.B2"              874.7681099        49.51281438      -0.6897209103        156.0581067        2.267448558        1.811558176        1.419604489        1.183090809                 -0                  0                  0                 -0                  0                  0                  0    -0.009903698358                  0                  0                 -0        5.343194888        3.755499604        7.256558708        3.153316269
 "MQTLI.11L3.B2"            923.2847993        187.6669511       -2.990038199        28.49961461       0.4884255032        1.895768401        1.548770983        1.035841599                 -0                  0                  0                 -0                  0                  0                  0     0.005010341871                  0                1.3    -0.004564548505        3.735712787        4.051056432        6.650965562        3.380477271
 "MQ.11L3.B2"               926.5537993        190.8779397        2.310230999        28.12746774      -0.4119633176         1.89847399        1.567483372        1.007536932                 -0                  0                  0                 -0                  0                  0                  0     -0.02368210592                  0                3.1      0.02786931233         3.70937532        4.055403447        6.707701462        3.415557186
 "BPM.11L3.B2"              927.5507993        186.3043402        2.277130496        28.99025963      -0.4534247333        1.899315439        1.573041291        0.983925872                 -0                  0                  0                 -0                  0                  0                  0     -0.02368210592                  0                  0                 -0        3.724450803        4.055824535        6.747791892        3.426422874
 "E.ARC.23.B2"              928.0237993        184.1576026        2.261426848        29.42850346      -0.4730949937         1.89972186         1.57561874       0.9727242359                 -0                  0                  0                 -0                  0                  0                  0     -0.02368210592                  0                  0                 -0        3.731684352        4.056042327        6.766817504        3.431460132
 "MQ.12L3.B2"               979.7902834         42.3850892      -0.5544159952        175.0131223        2.169794235        2.003998358        1.697451657       0.1874888571                 -0                  0                  0                 -0                  0                  0                  0    -0.003184357885                  0                3.1     -0.02666296253        4.434821009         4.21097651         7.57900085        3.649512037
 "MQT.12L3.B2"              980.4082834        43.09795385      -0.6230801082          172.28007        2.347969064        2.006300019        1.698018032        0.185555218                 -0                  0                  0                 -0                  0                  0                  0    -0.002970209339                  0               0.32    -0.001151077232        4.440439604        4.216240982        7.581000989        3.651083074
 "BPM.12L3.B2"              981.0022834        43.84953822      -0.6422134509        169.5040215        2.325513202        2.008474768        1.698571255       0.1837909136                 -0                  0                  0                 -0                  0                  0                  0    -0.002970209339                  0                  0                 -0        4.445105321        4.221255212        7.584256426        3.652655877
 "MQ.13L3.B2"               1033.241767        182.5200373        2.911477479        32.41108168      -0.5242414905        2.103044887        1.829802867       0.4425272292                 -0                  0                  0                 -0                  0                  0                  0     0.000180140563                  0                3.1      0.02786931233        5.881469937        4.409942456        8.197425763        3.947624463
 "MQT.13L3.B2"              1033.859767        179.0380218         2.57805825        33.05631627      -0.4928953147        2.103589086        1.832807447       0.4427577717                 -0                  0                  0                 -0                  0                  0                  0    0.0009252874571                  0               0.32    -0.001683379159        5.852518551        4.411297742        8.174470613        3.953770959
 "BPM.13L3.B2"              1034.453767        175.9903575        2.552689604        33.65514283      -0.5152302232        2.104121673        1.835641948       0.4433073924                 -0                  0                  0                 -0                  0                  0                  0    0.0009252874571                  0                  0                 -0        5.828096238        4.412549981        8.153606386         3.95959535
 "S.DS.L3.B2"               1034.926767        173.5850682        2.532488644        34.15096303      -0.5330154281        2.104552379        1.837862537       0.4437450534                 -0                  0                  0                 -0                  0                  0                  0    0.0009252874571                  0                  0                 -0        5.808654643        4.413561479        8.136997864        3.964160833
 "MQ.14L3.B2"               1086.693252        28.07767495      -0.4035853897        175.2159636        2.322094199        2.244695127        1.948983519       0.9612419992                 -0                  0                  0                 -0                  0                  0                  0      0.04052002699                  0                3.1     -0.02666296253        4.659821167        4.731289482        12.32759976        4.228481087
 "MQT.14L3.B2"              1087.311252        28.59216007      -0.4286654594        172.3607854        2.296441774        2.248166795        1.949549503       0.9862805562                 -0                  0                  0                 -0                  0                  0                  0      0.04050236524                  0               0.32    1.802588193e-05        4.643646106        4.737554226        12.31448383        4.229376392
 "BPM.14L3.B2"              1087.905252        29.11602253      -0.4532578623        169.6454552        2.274821166        2.251443578        1.950102366        1.010338961                 -0                  0                  0                 -0                  0                  0                  0      0.04050236524                  0                  0                 -0        4.628171165        4.743451617         12.3019371        4.230254435
 "MQ.15L3.B2"               1140.144736        173.9682533        2.373942701        34.15798838      -0.5489281169         2.37568546        2.076871761        3.410827011                 -0                  0                  0                 -0                  0                  0                  0     -0.03960207921                  0                3.1      0.02786931233        12.80063568        5.216087444        10.49470086        4.501702866
 "MQT.15L3.B2"              1140.762736         171.050651        2.344066094        34.85060414      -0.5711876843        2.376255642         2.07972264        3.386372946                 -0                  0                  0                 -0                  0                  0                  0     -0.03947703202                  0               0.32   -3.685776604e-05         12.7881477        5.216979522        10.51442322        4.507209983
 "BPM.15L3.B2"              1141.356736        168.2792974        2.321512426        35.54260244      -0.5937926207        2.376812866        2.082408897        3.362923589                 -0                  0                  0                 -0                  0                  0                  0     -0.03947703202                  0                  0                 -0        12.77624194        5.217855462        10.53336134         4.51239584
 "BACK_LHCB2$START"         1141.356736        168.2792974        2.321512426        35.54260244      -0.5937926207        2.376812866        2.082408897        3.362923589                 -0                  0                  0                 -0                  0                  0                  0     -0.03947703202                  0                  0                 -0        12.77624194        5.217855462        10.53336134         4.51239584
