@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.365008143
@ Q2               %le         2.357382061
@ DQ1              %le        -2.307282154
@ DQ2              %le        -3.445392094
@ DXMAX            %le          2.47464023
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         215.9930249
@ BETYMAX          %le         228.1521595
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.207658365
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08928353888
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.983100005e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.12"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "TANC.4L5"                 630.4782583        72.28903991      0.02430872123        141.2177808      -0.7257911975        1.511325225        1.581164205        1.269854707       0.2083618647       -2.981302007      0.07595067194    0.0006304367215                  0                  0                  0    -0.003966330753                  0                  0                 -0        8.318051076        3.063268964        11.40257253        4.047771427
 "TCL.4L5.B2"               637.9582583        72.69982058     -0.07922592311        152.6805236      -0.8066610493        1.527776231        1.589275183        1.240186553       0.2130775313       -4.007010916      0.07123500527    0.0006304367215                  0                  0                  0    -0.003966330753                  0                  1                 -0         8.36324641        3.097948458        11.33663013        4.064648704
 "BPMWB.4L5.B2"             638.8987583        72.86108793     -0.09224388207        154.2074163      -0.8168292439        1.529832957        1.590250705        1.236456219       0.2136704571       -4.140971458      0.07064207953    0.0006304367215                  0                  0                  0    -0.003966330753                  0                  0                 -0        8.369002434        3.102284038        11.32835253        4.066682685
 "MBRC.4L5.B2"              650.3532586        76.79038798       -0.250791663         174.338473      -0.9406458637        1.554301445        1.601378289        1.196358656       0.2208916577       -5.862002296      0.06342157438    0.0006304073263                  0                  0                  0    -0.002837279505                  0        9.450000502                 -0        8.440387548        3.153901501        11.22780036        4.089957386
 "MQY.4L5.B2"               658.9812583        87.06701581        -1.85900274        180.3797754        2.176107624        1.571497653        1.608956138        1.206999917       0.3372856538       -7.244473256       0.1905227536    -0.006426394849                  0                  0                  0      0.01789631498                  0                3.4     -0.01744673558        8.426978776        3.190928195        11.19717568        4.105345172
 "BPMYA.4L5.B2"             659.9572583        90.74453983       -1.908952193        176.1623019        2.145074246        1.573245252        1.609827546        1.224466721       0.3310134924       -7.381592217        0.196794915    -0.006426394849                  0                  0                  0      0.01789631498                  0                  0                 -0        8.386256555        3.194971005        11.20337045        4.106655881
 "TCL.5L5.B2"               672.5852583         147.118162       -2.555224416        127.0567786        1.743548124        1.590674543        1.623277362        1.450461386       0.2498609782       -8.051710463       0.2779474291    -0.006426394849                  0                  0                  0      0.01789631498                  0                  1                 -0        7.868964386        3.237420212        11.29090896        4.128009975
 "MQML.5L5.B2"              686.6182583        200.5251209        2.658070505        96.98044398       -1.321417038        1.603015996        1.644526149         1.59122607    -0.007765444389        -6.48490706       0.1470963664     0.002906289076                  0                  0                  0     -0.02797735267                  0                4.8      0.02828472267        7.460887589        3.268583662        11.38462598        4.166598629
 "BPM.5L5.B2"               687.3632583        196.5869195        2.628105793        98.96507171       -1.342512802         1.60361319        1.645736462        1.570382943    -0.005600259027       -6.371148074        0.144931181     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        7.436225213        3.269414396        11.36951418        4.169225168
 "BPMWT.C6L5.B2"            690.8802583        178.5983297        2.486648222        108.7585613       -1.442101796         1.60660065        1.651132848        1.471986593     0.004621159652       -5.877677729       0.1347097623     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        7.320333267        3.273639575        11.29843326        4.180997442
 "XRPV.C6L5.B2"             691.1052583        177.4813742        2.477598477        109.4089406          -1.448473        1.606801785        1.651461128        1.465691689     0.005275074694       -5.848554924       0.1340558473     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        7.312949703        3.273928021        11.29390053        4.181717085
 "XRPH.C6L5.B2"             691.5542583        175.2645993        2.459539208         110.715378       -1.461187091         1.60720696        1.652110416        1.453129858     0.006579998489       -5.791318268       0.1327509235     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        7.298226603        3.274510542         11.2848605        4.183141697
 "XRPH.D6L5.B2"             700.2792583        135.4074957        2.108610203         138.368701       -1.708248216        1.616225777        1.663338949        1.209027455      0.03193737067        -4.91172002       0.1073935513     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        7.015221911        3.287932415        11.11062235        4.208088415
 "XRPV.D6L5.B2"             700.7282583        133.5220724        2.090550934        139.9084165       -1.720962307        1.616757236         1.66385255        1.196465624      0.03324229447       -4.878426106       0.1060886275     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        7.000824525        3.288747743        11.10173059        4.209245847
 "BPMWT.D6L5.B2"            700.9532583        132.5833607        2.081501189        140.6842831       -1.727333511        1.617026378        1.664107796         1.19017072      0.03389620951       -4.862182812       0.1054347125     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        6.993616191        3.289161574        11.09727761        4.209821676
 "BPMWT.A6L5.B2"            702.1312583         127.735158        2.034120745        144.7931751       -1.760690302        1.618467072        1.665421427        1.157213398      0.03731981804       -4.781943466       0.1020111039     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        6.955946813        3.291387172        11.07399438        4.212791876
 "XRPV.A6L5.B2"             702.3562583        126.8218399           2.025071        145.5869193       -1.767061506        1.618748424        1.665668069        1.150918494      0.03797373308       -4.767535058       0.1013571889     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        6.948765418        3.291823812        11.06955311        4.213350826
 "XRPH.A6L5.B2"             702.8052583        125.0114347        2.007011731        147.1794492       -1.779775597        1.619315963        1.666156252        1.138356663      0.03927865688       -4.739661797       0.1000522651     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        6.934447615         3.29270654        11.06069594        4.214458389
 "XRPH.E6L5.B2"             703.4382583         122.486674        1.981551782        149.4439912       -1.797699917        1.620130116        1.666835553        1.120646998      0.04111833786       -4.702356621       0.0982125841     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        6.914292144        3.293977311        11.04822191         4.21600231
 "XRPH.B6L5.B2"             707.2792583        107.8577863        1.827062577        163.6716826       -1.906463445        1.625449669        1.670744701        1.013185987       0.0522813942        -4.52593492      0.08704952776     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        6.792754053        3.302401587        10.97285409        4.224954117
 "XRPV.B6L5.B2"             707.7282583        106.2251927        1.809003308        165.3893954       -1.919177536        1.626117288        1.671179038        1.000624155        0.053586318       -4.510909939      0.08574460397     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        6.778634252        3.303472745        10.96408046         4.22595631
 "BPMWT.B6L5.B2"            707.9532583        105.4131774        1.799953563        166.2544588        -1.92554874        1.626455697        1.671394992       0.9943292511      0.05424023304       -4.503821456      0.08509068893     0.002906289076                  0                  0                  0     -0.02797735267                  0                  0                 -0        6.771565669        3.304016815        10.95968678        4.226455208
 "TCL.6L5.B2"               709.7922583        98.92897274         1.72598698        173.4323911       -1.977622712         1.62932196         1.67311868       0.9428788995      0.05958489865       -4.456916307      0.07974602332     0.002906289076                  0                  0                  0     -0.02797735267                  0                  1                 -0        6.713970092        3.308653893        10.92384883        4.230452123
 "MQML.6L5.B2"              718.5182583        81.14482991      -0.5182841961         187.285163        2.511528605        1.645427866        1.680544735        0.745228566       0.1806873797         -4.4661915       0.1747863943     -0.00310711032                  0                  0                  0    -0.008965983072                  0                4.8     -0.02432538653        6.586870173         3.33690769        10.82597897        4.246312541
 "BPMR.6L5.B2"              719.2632583        81.92575062      -0.5299315283        183.5646422        2.482459067        1.646882125        1.681184222       0.7385489086       0.1783725825       -4.468863211       0.1771011915     -0.00310711032                  0                  0                  0    -0.008965983072                  0                  0                 -0         6.59755255        3.339928278        10.80535312        4.247290079
 "MQM.A7L5.B2"              751.6452583         126.605974       0.7423547265        66.88368496       0.3099697607         1.69721883        1.729454503        0.437237373      0.06382097418       -1.270231537       0.2478143677     0.001487123786                  0                  0                  0     -0.01532624416                  0                3.4      0.01383355423        7.028630706        3.444344536        10.01185845        4.329926505
 "MQM.B7L5.B2"              755.4122583         115.503703        2.318896367        67.90316699      -0.6757929232        1.702131119        1.738439154       0.3698004056      0.06404923104      -0.6144447028       0.2226365952     0.005606758676                  0                  0                  0     -0.02089126886                  0                3.4      0.01383355423        6.927997772        3.454508125        10.06347682        4.347670591
 "BPM.7L5.B2"               756.1572583        112.0791919        2.277762847        68.92200514      -0.6917750728        1.703173243        1.740172404       0.3542364103      0.06822626625      -0.4994090078         0.21845956     0.005606758676                  0                  0                  0     -0.02089126886                  0                  0                 -0        6.891362177        3.457023173        10.07689351        4.351274346
 "E.DS.L5.B2"               756.6322583        109.9277746        2.251536777        69.58403169       -0.701965034        1.703854324        1.741264054       0.3443130576      0.07088947663      -0.4293132182       0.2157963496     0.005606758676                  0                  0                  0     -0.02089126886                  0                  0                 -0        6.868030502        3.458662407        10.08545168        4.353544968
 "MQML.8L5.B2"              794.4802477        21.83422823      -0.5203637212         130.747052        3.117963761        1.859744382        1.801232023      -0.2352358815       0.3344671099       -2.894292974       0.1084652607    -0.006417220557                  0                  0                  0     -0.01737835508                  0                4.8     -0.03354666607        5.083220915        3.795314194        10.61653511        4.479911913
 "BPM.8L5.B2"               795.2252477         22.6418733      -0.5637236192        126.1467999        3.056871256        1.865078131        1.802155284      -0.2481827561       0.3296862806       -3.059102634         0.11324609    -0.006417220557                  0                  0                  0     -0.01737835508                  0                  0                 -0        5.049439265        3.805127769        10.57512431        4.482433101
 "MQM.9L5.B2"               832.1482371         133.343511       0.3624560827        13.16879501      -0.2530740981        1.977271388        1.996115927       -0.652610104      0.04670851916       -2.337604782        0.273597166     0.002107040274                  0                  0                  0     0.007613585099                  0                3.4      0.02250557328        3.687795611        3.974776473        8.759857262        4.910084511
 "MQMC.9L5.B2"              834.9142371        126.4364404        2.373253135        15.74375303      -0.7211198787         1.98063485        2.027131631      -0.6193181899      0.02658782888       -1.735400737       0.2304645937     0.006671192691                  0                  0                  0      0.01772671238                  0                2.4      0.01588628702        3.743026031        3.980906365        8.535966215             4.9736
 "BPM.9L5.B2"               835.6902371        122.7847392        2.332547398        16.92106943      -0.7960404373        1.981626084        2.034701312      -0.6055622611      0.03176467441         -1.5812096       0.2252877481     0.006671192691                  0                  0                  0      0.01772671238                  0                  0                 -0        3.775431953        3.981845901        8.461956254         4.98895746
 "MQML.10L5.B2"             874.0122265         24.9301003      -0.4835005168        187.3252786        2.352635769        2.115674005        2.143070416       0.3178484699       0.3724272793       -3.880937914       0.1085414846    -0.005854013753                  0                  0                  0      0.03619660523                  0                4.8     -0.03464875079         5.47035721        4.219514552         5.19338818        5.221728474
 "BPM.10L5.B2"              874.7572265        25.67798386      -0.5203700314        183.8392135        2.326646234        2.120361024        2.143709357       0.3448149408       0.3680660391       -4.074283707       0.1129027249    -0.005854013753                  0                  0                  0      0.03619660523                  0                  0                 -0        5.487432276        4.229837828        5.178988203        5.222342395
 "MQTLI.11L5.B2"            923.2739159        192.6004966       -2.889283604        40.20095927       0.6275259979        2.241511376        2.239158682        2.430903789      0.08362786063       -2.674454623       0.3963736865    -0.005774312783                  0                  0                  0      0.04599853132                  0                1.3    0.0001643137979        11.99895239         4.35016089        2.863478618        5.446133246
 "MQ.11L5.B2"               926.5429159        194.7309937        2.536470207         39.8081049      -0.5613619254        2.244155528         2.25238714         2.47464023      0.02435157197       -1.630218879       0.3371909546     0.005823522358                  0                  0                  0     -0.02296408016                  0                3.1      0.02786931233        11.98059227        4.355813642        2.873787117        5.468424837
 "BPM.11L5.B2"              927.5399159        189.7112175        2.498410626        40.96029933       -0.594299485        2.244981096        2.256317136        2.451745042      0.03015762377       -1.324106648       0.3313849028     0.005823522358                  0                  0                  0     -0.02296408016                  0                  0                 -0        11.94267447        4.357421097         2.90475699        5.475667097
 "E.ARC.45.B2"              928.0129159        187.3562617        2.480354275         41.5298979      -0.6099258297        2.245380398        2.258142413        2.440883032      0.03291214984       -1.182929036       0.3286303767     0.005823522358                  0                  0                  0     -0.02296408016                  0                  0                 -0         11.9246857         4.35819888        2.919464884        5.479029171
 "MQ.12L5.B2"                  979.7794        35.72082195      -0.4196737542        178.0506616        2.559593923        2.359684855        2.356279704        1.755159561       0.3459889786       -1.450148573      0.06976043746    -0.004435129431                  0                  0                  0       0.0381811634                  0                3.1     -0.02666296253        11.10595098        4.617804665        8.987235013        5.303165193
 "MQT.12L5.B2"                 980.3974        36.24750811       -0.425592784        174.9255507        2.463755447         2.36241831        2.356837056        1.778642751       0.3426472969       -1.619169573      0.07184767008    -0.004269882638                  0                  0                  0      0.03747555461                  0               0.32    0.0003980622953        11.10694838        4.622981133        8.963556589        5.304094261
 "BPM.12L5.B2"                 980.9914        36.76460954      -0.4449483423        172.0128701        2.439747325        2.365008143        2.357382061         1.80090323       0.3401109866       -1.778517983      0.07438398037    -0.004269882638                  0                  0                  0      0.03747555461                  0                  0                 -0        11.10758512        4.627883603        8.941752174        5.305005645
 "BACK_LHCB2$START"            980.9914        36.76460954      -0.4449483423        172.0128701        2.439747325        2.365008143        2.357382061         1.80090323       0.3401109866       -1.778517983      0.07438398037    -0.004269882638                  0                  0                  0      0.03747555461                  0                  0                 -0        11.10758512        4.627883603        8.941752174        5.305005645
