@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          1193.94622
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.324123739
@ Q2               %le         2.149781734
@ DQ1              %le        -3.042474827
@ DQ2              %le        -2.193438478
@ DXMAX            %le         3.779390215
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         553.9352825
@ BETYMAX          %le          546.801707
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.844833666
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.1615138193
@ SYNCH_2          %le     6.288714584e-05
@ SYNCH_3          %le     2.222923925e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.013444111e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BCTFR.B6R4.B2"            704.1216258        203.6861653        3.400471929        318.6980289       -3.584659932        1.081683581       0.9838680478       -2.432511845       0.3057692887        25.19723047       0.2395344865      0.00233691581                  0                  0                  0       0.0436935838                  0                  0                 -0        9.425567186        2.158604127        4.602629028        1.673361301
 "BQKV.6R4.B2"              711.2716258        158.2126141        2.959465311        372.1803167       -3.895380322        1.088024318       0.9871724355       -2.120102721       0.3224782368        24.60418266       0.2228255384      0.00233691581                  0                  0                  0       0.0436935838                  0                  0                 -0        9.252657979        2.164370969        4.912780565        1.679340696
 "BPMYB.6R4.B2"             713.1856258        147.1097364        2.841411232        387.2510342        -3.97855778        1.090021107       0.9879748355       -2.036473201       0.3269510936        24.40488634       0.2183526816      0.00233691581                  0                  0                  0       0.0436935838                  0                  0                 -0        9.209404452        2.166470658        4.995817755        1.680790277
 "MQY.6R4.B2"               717.6036258        131.8646288      0.08351175868        396.6878242        3.651312454        1.095151458       0.9897403539       -1.907497234      -0.1353055176        23.90265927      -0.2491958461    0.0008099136344                  0                  0                  0     0.006281287502                  0                3.4     -0.01929307629        9.187468849        2.174332597        5.072549659        1.684588082
 "BQSV.7R4.B2"              722.9856258        131.1869043       0.0424125248        358.4316177        3.456864165        1.101665877       0.9920120539       -1.873691344      -0.1309465624        23.26624162      -0.2535548013    0.0008099136344                  0                  0                  0     0.006281287502                  0                  0                 -0        9.226632642        2.187576891        5.188742906        1.693968526
 "BPLV.7R4.B2"              725.0356258         131.045105      0.02675785564        344.4103083        3.382798949        1.104154368       0.9929406679       -1.860814705      -0.1292862394        23.01149107      -0.2552151243    0.0008099136344                  0                  0                  0     0.006281287502                  0                  0                 -0        9.241554524         2.19263546        5.234222394        1.697611035
 "BPMCS.7R4.B2"             809.5096258        181.0168459      -0.6183214238        30.70722386       0.3308062361        1.196549191        1.146349246       -1.330209224     -0.06086959509        6.594346838      -0.3236317686    0.0008099136344                  0                  0                  0     0.006281287502                  0                  0                 -0        9.858414697        2.380571789        7.514728941        2.056126943
 "BPM.7R4.B2"               809.7016258        181.2545628      -0.6197876172        30.58152614       0.3238693963        1.196717892        1.147346428       -1.329003217     -0.06071409167        6.543866644      -0.3237872721    0.0008099136344                  0                  0                  0     0.006281287502                  0                  0                 -0        9.859820865        2.380915894        7.520535391        2.058201659
 "MQM.7R4.B2"               813.9766258        171.2400991        3.798624503        31.02283708      -0.5888200778        1.200502773        1.169959848       -1.246050176      0.07881014703        5.434302976       -0.166978163    -0.005063769356                  0                  0                  0      0.03895518007                  0                3.4      0.02524933732        9.776746783        2.388648335        7.574887398        2.106078708
 "S.DS.R4.B2"               815.6986258        158.4248225        3.643464106        33.17945714      -0.6635725267        1.202166748        1.178506315       -1.178969356       0.0700903362         5.02607102      -0.1582583522    -0.005063769356                  0                  0                  0      0.03895518007                  0                  0                 -0        9.631484674        2.392870683        7.546243274        2.124625132
 "BPMCS.8R4.B2"             847.3006152        18.12570545       0.7959313719        118.4730775       -2.035422757        1.302547944        1.262584168       0.2147375784     -0.08992963566        2.866854926      0.00177285535    -0.005064056574                  0                  0                  0      0.04915705841                  0                  0                 -0        7.039139949        2.616553002         7.13871508        2.321258521
 "BPM.8R4.B2"               847.4926152        17.82339002       0.7786281394        119.2562801       -2.043757525        1.304248093        1.262841249       0.2241757336     -0.09090193452        2.884648486     0.002745154212    -0.005064056574                  0                  0                  0      0.04915705841                  0                  0                 -0        7.024010274        2.620143342        7.136984374        2.321954477
 "MQML.8R4.B2"              853.0376152        14.52460471      -0.2275327618         119.388705        2.649445941        1.362581697        1.269951402       0.5288389389      -0.2287087712        3.515603761      -0.1102409383     0.003087545406                  0                  0                  0      0.06425634304                  0                4.8     -0.03883587748        6.621159017         2.73782849        7.082137091        2.336877321
 "BPMCS.9R4.B2"             886.3676046        110.1283687       -2.640746441        17.39714343       0.4106078847        1.519369838        1.400501895        2.833036874       -0.125793536        4.034135846      -0.2131401672     0.003086949095                  0                  0                  0      0.07445016387                  0                  0                 -0        4.690899385        3.010080098        4.896930586         2.58520569
 "BPM.9R4.B2"               886.5596046        111.1450844       -2.654647674        17.24194623       0.3977108837         1.51964604          1.4022663        2.847331305      -0.1252008418        4.017251495      -0.2137328615     0.003086949095                  0                  0                  0      0.07445016387                  0                  0                 -0         4.68106109        3.010298939        4.884455604        2.588628009
 "MQMC.9R4.B2"              889.7356046         123.660754      -0.7209689415        16.05287415     -0.08695563878        1.523913936        1.433156277        3.022543152     -0.05531269888        3.715059195      -0.1512588619    -0.001612880738                  0                  0                  0       0.0230769398                  0                2.4      0.01727350345        4.568194673        3.016017357        4.703927631        2.647412218
 "MQM.9R4.B2"               893.5016046        118.9430845        2.225682281        19.03974031      -0.7710134857        1.528775373        1.468295807        2.983148998      0.01882941263         3.39190597      -0.0526711608    -0.004525553024                  0                  0                  0     -0.05102291491                  0                3.4      0.02447079655        4.604922103        3.025250805        4.609447132        2.709540348
 "BPMCS.10R4.B2"             926.832594        26.17883805       0.5573439607        163.4726989        -3.56227998        1.630655689        1.570203716         1.44497033       -0.131997444        6.036215826      0.09816977971    -0.004525458348                  0                  0                  0     -0.04083073021                  0                  0                 -0        5.805712999        3.193382532        5.379123022        2.826653317
 "BPM.10R4.B2"               927.024594        25.96666355       0.5477315631        164.8437015       -3.578358806        1.631827728        1.570389866         1.43713083       -0.132866332         6.08057476      0.09903866771    -0.004525458348                  0                  0                  0     -0.04083073021                  0                  0                 -0        5.813302712        3.195565011        5.387432422        2.826618649
 "MQML.10R4.B2"              932.569594        25.30288408      -0.5377854885         176.875347        2.331244941        1.667767715         1.57538156        1.322269945      -0.3771948137        7.467651292      -0.1251286842     0.004397555022                  0                  0                  0     0.005166979321                  0                4.8     -0.03417002887        6.033025125        3.267414043        5.464204874        2.833081791
 "BPM.11R4.B2"              978.8652834        184.2810045       -2.896107114        38.99481658        0.647013558        1.786334478        1.669491042        1.856191304      -0.1735898995        9.711542996      -0.3286965798     0.004396821696                  0                  0                  0      0.01536165135                  0                  0                 -0        7.754965513        3.542099964        7.094429741        3.032048692
 "MQ.11R4.B2"               982.9622834        191.8618852         2.39703675        37.44773112      -0.5134863787        1.789728704        1.686957032        1.838181318      0.08928715096        9.035354998     -0.07357802992    -0.002316240587                  0                  0                  0     -0.03670699091                  0                3.1      0.02786931233        7.811549084        3.549933013        7.163322977        3.068722587
 "MQTLI.11R4.B2"            984.4312834        184.6769025        2.511447225        39.07423153      -0.5981521131        1.790970475        1.693072009        1.783197705      0.09390091107        8.801094409     -0.06218378495    -0.002294896114                  0                  0                  0     -0.03833205792                  0                1.3    0.0008989376794        7.787787735        3.553417059        7.137622308        3.081912398
 "S.ARC.45.B2"              986.1372834        176.2230058        2.443943556        41.21626094      -0.6574337098        1.792475585        1.699839856        1.717803214       0.0899858183        8.541493066     -0.05826869218    -0.002294896114                  0                  0                  0     -0.03833205792                  0                  0                 -0        9.045375229        3.401746474        6.392242015        3.059374217
 "BPM.12R4.B2"              1033.591767        33.36261501       0.5662652382        181.8646036       -2.306424087        1.898679449        1.792166374       0.2652677589     -0.01888334991        6.673297933      0.05063724979    -0.002294919897                  0                  0                  0     -0.02303716754                  0                  0                 -0        7.205861586        3.621424744        5.349443977        3.278807121
 "MQT.12R4.B2"              1034.505767        32.35335218       0.5525007145          186.15093       -2.467145142        1.903107328         1.79295705       0.2441841719     -0.01631634784        6.738756122      0.05739163715    -0.002269692646                  0                  0                  0     -0.02320891211                  0               0.32    0.0006928298832        7.170512246        3.630463222        5.331855948        3.281195274
 "MQ.12R4.B2"               1037.903767        31.60845281      -0.4015498955        187.4288249         2.53993422        1.920327548        1.795805837       0.1741984826      -0.2042596106        7.011177962      -0.1217536063     0.001499157627                  0                  0                  0     -0.01776092926                  0                3.1     -0.02666296253        7.075177029        3.663960173        5.306690551        3.287264113
 "BPM.13R4.B2"              1087.043252        159.7604346       -2.206132831        33.80309155       0.5863854019        2.041846059        1.901703499      -0.3319090099       -0.130568228        7.445045464      -0.1954020601     0.001498287351                  0                  0                  0    -0.002460089837                  0                  0                 -0        6.981062119        3.869377384        4.988125735        3.458434153
 "MQT.13R4.B2"              1087.957252         163.802975        -2.17404325        32.76860785       0.5369164857         2.04274525        1.906075045      -0.3341361368      -0.1262555055        7.384540118      -0.1937866524     0.001368825721                  0                  0                  0    -0.002326318762                  0               0.32    0.0004008040578         6.98000255        3.870417336        4.962277026        3.466363569
 "MQ.13R4.B2"               1091.355252        164.3472901        2.420804434         32.2792263       -0.467839319        2.045986072        1.923018359      -0.3275776384      0.07275008456        7.158727613      0.01183066349     -0.00188550288                  0                  0                  0     0.006971129514                  0                3.1      0.02786931233        6.993815958        3.876485631        4.958547516        3.497013436
 "E.DS.R4.B2"               1093.040252         156.307696        2.350468041        33.96305483      -0.5314654432        2.047659305        1.931121301      -0.3158312851       0.0695730122        7.061431756      0.01500773584     -0.00188550288                  0                  0                  0     0.006971129514                  0                  0                 -0        8.029985156         3.86122183        5.016569968        3.503643709
 "BPM.14R4.B2"              1140.494736        27.21851776       0.3695679338        169.4373959       -2.323361528        2.177319311         2.03868611       0.3816440368      -0.0198575873         8.71702357       0.1044774058    -0.001885179313                  0                  0                  0      0.02227130935                  0                  0                 -0        10.00305466        4.123856795        6.561956235        3.693536888
 "MQT.14R4.B2"              1141.408736          26.577678       0.3318805326        173.7170447       -2.361005826        2.182728824        2.039534008       0.4019988679     -0.02142155529        8.832240573       0.1063590569    -0.001883651105                  0                  0                  0      0.02226412719                  0               0.32    1.802588193e-05        10.04108772        4.134726841         6.59294281        3.694864191
 "MQ.14R4.B2"               1144.806736        26.94623067      -0.5059044836        175.3115741        2.314570402        2.203323617        2.042583221       0.4956115877      -0.2667370186        9.285250237      -0.1323168385     0.002254685138                  0                  0                  0      0.03423670177                  0                3.1     -0.02666296253        10.13730355        4.177200798        6.618110101        3.700939234
 "BPM.15R4.B2"               1193.94622        189.1860104       -2.795410803        35.40064194       0.5326498067        2.324123739        2.149781734        2.544478882      -0.1559063455         10.4455017      -0.2430884003     0.002253653437                  0                  0                  0      0.04952864447                  0                  0                 -0         10.2354102         4.45037997        4.039943563        3.936781324
 "FRONT_LHCB2$END"           1193.94622        189.1860104       -2.795410803        35.40064194       0.5326498067        2.324123739        2.149781734        2.544478882      -0.1559063455         10.4455017      -0.2430884003     0.002253653437                  0                  0                  0      0.04952864447                  0                  0                 -0         10.2354102         4.45037997        4.039943563        3.936781324
