@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.1294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.677566968
@ Q2               %le          2.59844896
@ DQ1              %le        -2.412893728
@ DQ2              %le        -3.763612672
@ DXMAX            %le         3.743581345
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         314.7889183
@ BETYMAX          %le         274.0394572
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.43402364
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.1282079403
@ SYNCH_2          %le     4.100930225e-05
@ SYNCH_3          %le     1.443233482e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     6.774389249e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.03.58"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQM.A7R2.B2"              756.7362583        171.5386888        0.144045283        84.46528287        1.368292519         1.97356902        2.146601366       -2.004738336     0.008255239761       -11.48321599       0.3550250906    0.0005353459658                  0                  0                  0     0.001037283491                  0                3.4      0.02079883459        26.23510031        4.442046858        8.571471106        4.926366336
 "MQM.B7R2.B2"              760.5032583        158.7410934        3.502860872        80.25042507      -0.3880060238        1.977151574        2.153989029       -1.930418848      -0.2064077581       -10.20437632       0.1214871762     0.003347015555                  0                  0                  0      0.04219952186                  0                3.4      0.02079883459        26.13956982         4.44945875        8.610959788        4.941867295
 "S.DS.R2.B2"               762.2362583        146.8512389        3.357989945        81.63831204      -0.4128520088        1.978958101        2.157396884       -1.857287076      -0.2006073802       -9.646186455       0.1156867982     0.003347015555                  0                  0                  0      0.04219952186                  0                  0                 -0        26.02865922        4.453640485        8.588762323        4.948889585
 "BPM.8R2.B2"               794.0302477        17.82274519       0.7001187142        122.3833835      -0.8686817732        2.085687335        2.208915968      -0.3509536657     -0.09420874689        -2.97299882     0.009267153875     0.003347245713                  0                  0                  0      0.05240368286                  0                  0                 -0        24.05649616        4.678464235         8.18304967        5.055899525
 "MQML.8R2.B2"              799.5752477        14.05512454     -0.04095430341        119.6153248        1.698142494        2.143957297        2.216055074      -0.0721937839     -0.01582145407       -2.511160295      0.04589429042     0.003904340566                  0                  0                  0      0.04833208666                  0                4.8     -0.02138134641        23.70145911        4.796443642        8.207182233        5.070174929
 "BPM.9R2.B2"               833.0972371        96.88075574       -2.429726793        42.25032394       0.6097456199        2.325310587         2.29420648        1.712532817       0.1150489931        -4.82958436     -0.08498679469     0.003904260563                  0                  0                  0      0.05852910108                  0                  0                 -0         21.3730387        5.162863697        8.886368027        5.210655905
 "MQMC.9R2.B2"              836.2732371         108.760696      -0.8311608358        40.29814154       -0.151645712        2.330187186         2.30659041        1.862638254      0.04002883546       -5.503894918      -0.1837548029     0.002985849406                  0                  0                  0      0.02842052514                  0                2.4      0.01657668638        21.24018811        5.173038888         8.96103336        5.234790119
 "MQM.9R2.B2"               840.0392371        106.4359337        1.677060887        45.18097266       -1.278670801        2.335670974        2.320880792         1.89410954     -0.09844824134       -6.369905193      -0.3260193193    -0.003613510301                  0                  0                  0     -0.01610935018                  0                3.4      0.02348363904         21.2570315        5.183890626        9.007037937        5.265430725
 "BPM.10R2.B2"              873.5622265        34.24471842       0.4763484632        196.4513002       -3.233764703        2.429360592         2.37878098        1.518536666      -0.2196329468        -9.93708458       -0.204867176    -0.003614467672                  0                  0                  0    -0.005915412461                  0                  0                 -0        21.19495073        5.362282404        8.933523475        5.415942703
 "MQML.10R2.B2"             879.1072265        34.62723232      -0.6834389199        204.1932125        2.703354919        2.455879198        2.383057975        1.592699741      0.06538606515       -9.806929857      0.08772353712    0.0003408216165                  0                  0                  0      0.03903539592                  0                4.8     -0.02927482937        21.30443845        5.414483116        8.925023298         5.42618804
 "BPM.11R2.B2"              925.4029159        188.6927651       -2.644352013        41.09117292       0.8196953189        2.552934368        2.467387732        3.694502084       0.0811386021       -9.502551561      0.07193626652    0.0003411191693                  0                  0                  0      0.04922694201                  0                  0                 -0        23.23894366        5.610797138        7.227845776        5.610934638
 "MQ.11R2.B2"               929.4999159        193.8329543        2.741321652        38.29762395      -0.3811081514        2.556271573         2.48421006        3.733444787      -0.1840736461       -9.547803772      -0.1940140722    -0.002789601432                  0                  0                  0     -0.05571950603                  0                3.1      0.02786931233        23.29595033        5.617642489        7.118398349        5.644446496
 "MQTLI.11R2.B2"            930.9689159        185.8227024        2.715563207         39.4924619      -0.4332732042        2.557503426        2.490223547        3.651091022      -0.1902165425       -9.556341847      -0.1918581976    -0.002868910807                  0                  0                  0     -0.05648898587                  0                1.3    0.0002086644088        23.29889866        5.620551637        7.110942229        5.655502579
 "S.ARC.23.B2"              932.6749159        176.6883624        2.638680633        41.05832069       -0.484580717         2.55900191        2.496968384        3.554720812      -0.1951109043       -9.550792729      -0.1869638358    -0.002868910807                  0                  0                  0     -0.05648898587                  0                  0                 -0        16.81956465        5.499061608        10.27237865        5.698468042
 "BPM.12R2.B2"                 980.1294        27.72789552        0.500063142        154.7755358       -1.911762163        2.677566968         2.59844896        1.240355401      -0.3313116507       -2.701879242     -0.05080269248    -0.002869563225                  0                  0                  0     -0.04120179111                  0                  0                 -0        15.47607082         5.75256767        9.881574138        5.879773465
 "FRONT_LHCB2$END"             980.1294        27.72789552        0.500063142        154.7755358       -1.911762163        2.677566968         2.59844896        1.240355401      -0.3313116507       -2.701879242     -0.05080269248    -0.002869563225                  0                  0                  0     -0.04120179111                  0                  0                 -0        15.47607082         5.75256767        9.881574138        5.879773465
