@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.373242312
@ Q2               %le         2.344562188
@ DQ1              %le        -3.249623947
@ DQ2              %le        -3.346412795
@ DXMAX            %le         3.351684495
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         234.3260691
@ BETYMAX          %le         219.5990352
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.455016506
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08928354445
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.809024841e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.03.52"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPTDH.A4R1.B2"            640.2381417        145.7129525      -0.7383554707        75.60594781      -0.1171010089        1.584659184        1.504781765        2.309536204    -0.007824396404        10.02720587       0.2061898114    -0.001598350688                  0                  0                  0     0.007574381269                  0                  0                 -0        11.50556814        4.058511646        4.899273129        3.091857294
 "TCTPH.4R1.B2"             641.2831417        147.2676955      -0.7494368562        75.86533062      -0.1311122044        1.585794554        1.506977857        2.317451432    -0.009494672873        10.25259615       0.2078600879    -0.001598350688                  0                  0                  0     0.007574381269                  0                  1                 -0        11.49685977        4.060877216        4.904016443        3.096677556
 "BPTUH.A4R1.B2"            641.3281417        147.3351663       -0.749914045        75.87715787      -0.1317155573        1.585843175        1.507072254        2.317792279    -0.009566598654        10.26238035       0.2079320136    -0.001598350688                  0                  0                  0     0.007574381269                  0                  0                 -0        11.49648486        4.060978546        4.904221497        3.096884764
 "BPMWB.4R1.B2"             644.4336417        152.0951507      -0.7828453777        76.82455017      -0.1733536125        1.589145136        1.513547644         2.34131452     -0.01453027671          10.953237       0.2128956917    -0.001598350688                  0                  0                  0     0.007574381269                  0                  0                 -0        11.47063026         4.06786515        4.918530618        3.111102671
 "MBRC.4R1.B2"              655.8881419        171.4206819      -0.9043111295        82.55499058      -0.3269226932        1.600444964        1.536518832        2.422740491     -0.03283857376        13.76799288        0.231202287    -0.001598347277                  0                  0                  0      0.00644533002                  0        9.450000502                 -0        11.37554019        4.091518754        4.973987171        3.161654371
 "MQY.4R1.B2"               664.5161417        177.0216777        2.154468502        94.52925339       -2.059096846        1.608159284        1.552431267        2.405637659       0.2379748968        16.14276466       0.5071830929     0.006583950509                  0                  0                  0     -0.03617924481                  0                3.4      0.01744673558        11.34801643        4.107192955        4.945147553        3.197999864
 "BPMYA.4R1.B2"             665.4901417        172.8550076        2.123426827        98.59296039       -2.113086936        1.609045474        1.554037026        2.370399075       0.2443876646        16.39872741       0.5007703251     0.006583950509                  0                  0                  0     -0.03617924481                  0                  0                 -0        11.35409058        4.108538509        4.900000896        3.202168717
 "BPTX.5R1.B2"              667.9816417         162.471809        2.044021967        109.4665664       -2.251194031        1.611411759        1.557854349        2.280258486       0.2607915773        16.99663446       0.4843664124     0.006583950509                  0                  0                  0     -0.03617924481                  0                  0                 -0        11.36999922        4.112181354        4.785349182        3.212334102
 "MQML.5R1.B2"              692.1531417        94.56461308       -1.279682889        219.5990352        2.904761733        1.644534754        1.581306065         1.51022986      -0.1371822743        18.65807546       -0.178883943    0.0005427154363                  0                  0                  0     0.007027852502                  0                4.8     -0.02828472267        11.53516038        4.170149532        3.896366428        3.284551644
 "BPMR.5R1.B2"              692.8981417         96.4868213       -1.300462367        215.2947933        2.872744095         1.64577607        1.581851377         1.51546561      -0.1367779513         18.6267065       -0.179288266    0.0005427154363                  0                  0                  0     0.007027852502                  0                  0                 -0        11.52106935        4.172843006        3.867505555        3.285073896
 "MQML.6R1.B2"              724.0531417        182.3741844        2.442550036        88.09279216       -0.521732125        1.681515515        1.620128245        1.635440492       0.2904112747        16.79579943       0.2187145091     0.002923557108                  0                  0                  0     -0.03394789283                  0                4.8      0.02432538653        11.01590534        4.251960146        2.875413625        3.330872933
 "BPM.6R1.B2"               724.7981417        178.7559848        2.414093664        88.87818849       -0.532491147        1.682172213        1.621468272        1.610149311       0.2925893247        16.74076269       0.2165364591     0.002923557108                  0                  0                  0     -0.03394789283                  0                  0                 -0        10.99539236        4.252988327        2.885088406        3.333813084
 "BPMRA.7R1.B2"             752.5221417        74.25789946        1.355134635        129.5038937      -0.9328711804        1.720849639        1.663068286       0.6689779306        0.373642022        12.38516807       0.1354837618     0.002923557108                  0                  0                  0     -0.03394789283                  0                  0                 -0        10.25902952        4.318936554        3.249970941        3.425580786
 "MQM.A7R1.B2"              756.6671417        66.80659932       0.3019500857         131.312964       0.8245988609        1.730320073        1.668074968       0.5423439688       0.2158009316        11.37020413     -0.02805091341    -0.001800063885                  0                  0                  0     -0.02589556474                  0                3.4      -0.0136310182        10.21521216        4.336357672        3.270445879        3.435043074
 "MQM.B7R1.B2"              760.4341417        67.83764075      -0.6694061569        119.4856001        2.430067617        1.739313028        1.672817961       0.4565088439      0.05873398865        10.48303926      -0.1675200825    -0.002313527841                  0                  0                  0     -0.01917856852                  0                3.4      -0.0136310182        10.26645284        4.354091632        3.163921707         3.44527405
 "S.DS.R1.B2"               762.1671417        70.22191257      -0.7063998561        111.2365497        2.329915288        1.743309646         1.67521047       0.4232723847       0.0547246449        10.09788915      -0.1635107387    -0.002313527841                  0                  0                  0     -0.01917856852                  0                  0                 -0        10.29846695        4.362371796         3.07387694        3.452296745
 "BPM.8R1.B2"               793.9591523        136.7007367       -1.384580942        21.50268322       0.4926135412        1.795904251        1.787836862     -0.02191562617     -0.01880816128        5.497804531     -0.08995090814    -0.002313990851                  0                  0                  0      -0.0089792069                  0                  0                 -0        10.89141078        4.472526658        1.644642698        3.760248529
 "MQML.8R1.B2"              799.5041523        130.2425032        3.082323826        20.92473274      -0.4767492829        1.802298198        1.831405965     -0.06830552087       0.1460872837        5.179323683      0.09890183948    6.684368158e-06                  0                  0                  0    -0.007341368809                  0                4.8      0.03334889284        10.83712381        4.486127177        1.402416672        3.860633818
 "BPM.9R1.B2"               833.0241629         14.1896761       0.3797462826        118.7875493       -2.442784895        1.944614452        1.948761238        -0.14981875       0.1463329903         3.58976566      0.09867197985    7.043718402e-06                  0                  0                  0     0.002859152827                  0                  0                 -0        9.293043844        4.806012287       0.6496281499        3.694901454
 "MQMC.9R1.B2"              836.2001629        13.09376967     -0.08289765716        129.8881387       -0.503257569        1.982410268        1.952791991      -0.1435666119       0.0857939268        3.445043046      0.04612113729     -0.00303530811                  0                  0                  0     0.000512905342                  0                2.4     -0.01616826279        9.146609023        4.885031254       0.7414250882        3.689267704
 "MQM.9R1.B2"               839.9661629        15.92402617      -0.7214679088        123.7530109        2.370042911        2.025074768        1.957447266      -0.1472315821    -0.006196231947        3.346882358     -0.01678081839    -0.004275532033                  0                  0                  0    -0.002793884261                  0                3.4     -0.02290503895          8.8650962        4.972595171       0.7414080737        3.709345494
 "BPM.10R1.B2"              873.4871735        171.5754421       -3.921736745        24.94281671       0.5776663726        2.135874712        2.060530372     -0.07632478717      -0.1494968003        7.796039381       0.1265371765     -0.00427532263                  0                  0                  0     0.007406636888                  0                  0                 -0         5.71955518        5.207402837        2.253064259        4.037069181
 "MQML.10R1.B2"             879.0321735        184.9355311        2.527768567        24.01535349      -0.5166095754        2.140652089        2.098261196     -0.03028116557       0.1527372667        9.423868107       0.4460575155      0.00569998694                  0                  0                  0     0.009237246305                  0                4.8      0.03569946182         5.55694081        5.217968104        2.398847568        4.124907408
 "BPM.11R1.B2"              926.2678841        35.27576493       0.6403216916        190.5236659       -3.008441923        2.240065583        2.221294497       0.7104928511       0.4220644375        10.55854251       0.1767752845     0.005701249046                  0                  0                  0      0.01943658107                  0                  0                 -0        4.723705859        5.363913199        3.154976295         4.51303088
 "MQ.11R1.B2"               930.3648841        33.39388752      -0.3867685342        199.2126997        2.233719088        2.259503389        2.224573536       0.8213301591       0.1640623586        9.497488508     -0.09329380661    -0.003129214898                  0                  0                  0      0.03997511835                  0                3.1     -0.02666296253        4.755955366        5.398852603        3.206119059        4.522686933
 "MQTLI.11R1.B2"            931.8338841        34.75121704      -0.5515419663        191.8830393        2.822236544        2.266374697        2.225768316       0.8818637058       0.1287701444        9.126287627      -0.1191775129     -0.00326093011                  0                  0                  0      0.04278939563                  0                1.3    -0.003292823398        4.808010316        5.412399345        3.175313402        4.527318137
 "S.ARC.12.B2"              933.5398841        36.74230566      -0.6155674279        182.3895475        2.742530059         2.27397614        2.227219715       0.9548624148       0.1232069976        8.712779652      -0.1136143662     -0.00326093011                  0                  0                  0      0.04278939563                  0                  0                 -0        4.370100134        5.467888094         6.95444812        4.325222204
 "BPM.12R1.B2"                 980.9914        179.6376164       -2.395577105        27.31490557       0.5255350161        2.373242312        2.344562188        3.351684495     -0.03150691439        4.817208285      0.04112976286    -0.003261132084                  0                  0                  0      0.05807805137                  0                  0                 -0        6.102302172        5.654204491        4.823839809        4.543430379
 "FRONT_LHCB2$END"             980.9914        179.6376164       -2.395577105        27.31490557       0.5255350161        2.373242312        2.344562188        3.351684495     -0.03150691439        4.817208285      0.04112976286    -0.003261132084                  0                  0                  0      0.05807805137                  0                  0                 -0        6.102302172        5.654204491        4.823839809        4.543430379
