@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         980.1185166
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.717081425
@ Q2               %le         1.530729745
@ DQ1              %le        -2.308310936
@ DQ2              %le        -2.875602825
@ DXMAX            %le           3.7470055
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         666.5646983
@ BETYMAX          %le         647.1904552
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.818369597
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.1332038297
@ SYNCH_2          %le     4.001519747e-05
@ SYNCH_3          %le     1.427112097e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     6.628106523e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.17"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQML.8R6.B2"              799.5732689        16.06277864      -0.1586834329        128.6986683         1.93694707        1.176448247        1.113093472       -0.120929859      -0.3892291729        6.065165635      -0.1362746849     0.004538156226                  0                  0                  0      0.04163775318                  0                4.8     -0.01603006511        5.964512852        3.072901241        5.042949166        2.398993953
 "BPM.9R6.B2"               833.0932795        98.40638467       -2.297763621        40.33050516       0.6993338129        1.336080472        1.190113937         1.43930467      -0.2370896852        9.444908518      -0.2883823945     0.004537373477                  0                  0                  0      0.05183536847                  0                  0                 -0        6.618089123         3.44394948        3.806970529        2.552126571
 "MQMC.9R6.B2"              836.2692795        109.3248916      -0.6595370878        37.76572484     -0.03669267337        1.340906443         1.20320927        1.573675365     -0.07595394434        9.250526118      -0.1392374097    -0.001615236049                  0                  0                  0      0.02635884499                  0                2.4       0.0166328325        6.695457318        3.455975303        3.719890148        2.576848053
 "MQM.9R6.B2"               840.0352795        105.6723101        1.848471994        41.55330385       -1.088006267        1.346395494        1.218606039        1.608749414       0.1302768917         9.04482014      0.08484963504    -0.001599088405                  0                  0                  0     -0.01150194457                  0                3.4      0.02356317937         6.66384218          3.4666819        3.766322989        2.603038269
 "BPM.10R6.B2"              873.5562901        28.70875099       0.4474272289        173.5472355       -2.849641472        1.450526372        1.283187812        1.387656581      0.07671223093        9.318239987       0.1384465389      -0.0015986786                  0                  0                  0    -0.001307260295                  0                  0                 -0        5.381809789         3.68992872        5.338713958        2.704034455
 "MQML.10R6.B2"             879.1012901        28.94699466      -0.6087539802        179.5736953        2.541719981         1.48229617        1.288035907         1.48188559      -0.2217245558         9.72660315       -0.138621269    0.0005365003073                  0                  0                  0      0.04145273025                  0                4.8     -0.03017171081        5.194204428        3.752164272        5.418331442        2.713337617
 "BPM.11R6.B2"              925.3950007        186.7610915       -2.800145147         33.2772225       0.6184603317        1.590686136        1.390226105        3.695515907       -0.196863475         12.4233329      -0.1634424542    0.0005359621157                  0                  0                  0      0.05164452671                  0                  0                 -0        4.587367828        3.899822313        6.681042015        2.956099382
 "MQ.11R6.B2"               929.4920007        193.3392985        2.550497465        31.56164462      -0.4032794997        1.594044838        1.410837082        3.744109152       0.1484166929        12.56790772       0.1885390539    0.0001961288376                  0                  0                  0     -0.05349966575                  0                3.1      0.02786931233        4.594925484        3.904123958        6.718556974        3.000229197
 "MQTLI.11R6.B2"            930.9610007        185.6124445        2.734548606        32.88073429      -0.5000287691        1.595278603        1.418099686        3.662386315       0.1653567349        12.62617183       0.2043158034    0.0006547970782                  0                  0                  0     -0.05830213634                  0                1.3     0.001298229128        4.654454711        3.906071736        6.679466962         3.01566828
 "S.ARC.67.B2"              932.6670007        176.4150974        2.656627905        34.69747866      -0.5648858694        1.596779096         1.42614169         3.56292287       0.1664738187        12.69073025       0.2031987196    0.0006547970782                  0                  0                  0     -0.05830213634                  0                  0                 -0        14.42142888        4.208476108        6.920707729        2.962335137
 "BPM.12R6.B2"              980.1185166        27.12475819       0.4892634253        173.9078297       -2.368852883        1.717081425        1.530729745        1.162668409         0.19764147        12.95650312       0.1721024034    0.0006558218843                  0                  0                  0     -0.04301475437                  0                  0                 -0        13.34077018        4.427556018        5.232180405        3.188060416
 "FRONT_LHCB2$END"          980.1185166        27.12475819       0.4892634253        173.9078297       -2.368852883        1.717081425        1.530729745        1.162668409         0.19764147        12.95650312       0.1721024034    0.0006558218843                  0                  0                  0     -0.04301475437                  0                  0                 -0        13.34077018        4.427556018        5.232180405        3.188060416
