@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         1248.223096
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.846188878
@ Q2               %le         2.324075181
@ DQ1              %le        -1.562673349
@ DQ2              %le        -1.705751056
@ DXMAX            %le         4.353201089
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         414.4546261
@ BETYMAX          %le         377.9571427
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.838283026
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.2393896849
@ SYNCH_2          %le     6.738209529e-05
@ SYNCH_3          %le     2.400608282e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.758118399e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQWA.A5R7.B2"             725.0692901        44.78735295        1.066344954        348.9868299        -2.63211318        1.527363243         1.27212577        1.294508656      -0.7900172379       -21.69379179      -0.1938258967    -0.005837126909                  0                  0                  0     -0.03408135566                  0              3.108    -0.004150847669        17.50543595        3.516685879        7.715184126        2.358853688
 "MQWA.B5R7.B2"             728.8692901        37.88021426       0.7290947602        364.6469663       -1.198607264        1.542110612        1.273816196        1.172978414      -0.7218625819       -19.35654619     -0.09325878225    -0.002109035424                  0                  0                  0     -0.02901466747                  0              3.108    -0.004150847669        17.33719797        3.546330761        7.714905397        2.363418309
 "MQWB.5R7.B2"              732.6692901        32.93369783       0.5721233121        373.7357489       -1.186063745        1.559267951        1.275454376        1.062899789      -0.7279283985       -16.93766337     -0.08355267653    -0.002026488633                  0                  0                  0     -0.02890221841                  0              3.108   -0.0001015001502        17.18379988        3.580614501         7.72790049        2.367135212
 "MQWA.C5R7.B2"             736.4692901        29.55673511       0.2973473755        377.9571427       0.3650028501        1.578758063        1.277058851       0.9596124634      -0.6664200687       -14.47017254     -0.01654110461     0.001069307198                  0                  0                  0     -0.02475061975                  0              3.108    -0.004150847669        17.03783634        3.619444159        7.738683719        2.370452916
 "MQWA.D5R7.B2"             740.2692901        28.19344875       0.0413774266        370.3970846        1.897676733        1.599831931         1.27867054       0.8714805627      -0.6041527138       -12.02482346      0.02927135653     0.003674129051                  0                  0                  0     -0.02098991446                  0              3.108    -0.004150847669        16.90847124        3.661167784         7.72288548        2.373413727
 "MQWA.E5R7.B2"             744.0692901        28.75737566      -0.2120207973        351.5300785        3.315760272        1.621198431        1.280341715       0.7971121954      -0.5425761572       -9.678239183      0.05590448988     0.005871814693                  0                  0                  0      -0.0175607087                  0              3.108    -0.004150847669        16.79473156        3.703207176        7.645784028        2.376827276
 "BPMWE.5R7.B2"             744.6057901         28.9953329      -0.2315155242        347.9820886          3.2974548        1.624155601        1.280585851       0.7876908752      -0.5394259287       -9.358844413       0.0527542613     0.005871814693                  0                  0                  0      -0.0175607087                  0                  0                 -0        16.77997599        3.709000727        7.627885651        2.377395558
 "TCAPC.6R7.B2"             745.6102901        29.49711222      -0.2680159031        341.3919299        3.263181089        1.629623263        1.281049688       0.7700511433      -0.5335276908       -8.769924192      0.04685602344     0.005871814693                  0                  0                  0      -0.0175607087                  0                0.6                 -0        16.75237488        3.719709327         7.59437937        2.378474054
 "TCSG.A6R7.B2"             762.1327901        48.27340719      -0.8683917214        242.8746787        2.699430574        1.701754408        1.290186964       0.4799043338      -0.4365106325      -0.7834986187     -0.05016103481     0.005871814693                  0                  0                  0      -0.0175607087                  0                  1                 -0        16.30340039        3.860132948         7.04431174        2.399435037
 "MBW.A6R7.B2"              771.9377901        68.79592304       -1.224674662        193.2190837        2.364884325        1.728965775        1.297393059       0.3074007452      -0.3789374824        2.440154462      -0.1077342053     0.005871818767                  0                  0                  0      -0.0177494382                  0        3.400000005                 -0        16.04164666        3.912176989        6.718966758        2.415648921
 "TCAPB.6R7.B2"             772.7377901        70.77865809       -1.253744152        189.4571058        2.337588148        1.730790457        1.298058533       0.2932011947      -0.3742400274        2.653359119      -0.1124316603     0.005871818767                  0                  0                  0      -0.0177494382                  0                0.2                 -0        16.02045085        3.915628845        6.692460601        2.417134612
 "MBW.B6R7.B2"              776.8727901        81.76841804        -1.40399708        170.7086406         2.19650282         1.73944543        1.301718277       0.2194864279      -0.3499600502        3.635538959      -0.1367116713     0.005871822538                  0                  0                  0      -0.0179381677                  0        3.400000005                 -0        15.91129225        3.931909655        6.555570846        2.425273673
 "TCAPA.6R7.B2"             778.6227901        86.79368945        -1.46758659        163.1253741         2.13679235        1.742751809        1.303387359       0.1880946344      -0.3396843607        3.990741165      -0.1469873607     0.005871822538                  0                  0                  0      -0.0179381677                  0                  1                 -0        15.86529659        3.938082564        6.497686238        2.428969175
 "TCP.B6R7.B2"              801.4272901        172.6256581       -2.296230581        83.41249429        1.358696689        1.772577388        1.334703657      -0.2209763109      -0.2057803837        5.331486658      -0.2808913378     0.005871822538                  0                  0                  0      -0.0179381677                  0                0.6                 -0        15.27746238        3.991762823         5.74680057        2.496914613
 "TCP.C6R7.B2"              803.4272901        181.9559279       -2.368904307        78.11418861        1.290456153         1.77437346        1.338647449      -0.2568526463      -0.1940367386         5.15777746      -0.2926349828     0.005871822538                  0                  0                  0      -0.0179381677                  0                0.6                 -0        15.22697666        3.994809481        5.681295716        2.505335003
 "TCP.D6R7.B2"              805.4272901        191.5768926       -2.441578033        73.08884507        1.222215616        1.776078379        1.342860633      -0.2927289817      -0.1822930935        4.937093681      -0.3043786279     0.005871822538                  0                  0                  0      -0.0179381677                  0                0.6                 -0          15.176671        3.997670211        5.615856018        2.514306597
 "MBW.C6R7.B2"              812.0272901        225.3885563       -2.681401328        58.44187563       0.9970224543        1.781134292        1.358960317       -0.410800048      -0.1435390618        3.875552471      -0.3431327033     0.005871824146                  0                  0                  0      -0.0177494382                  0        3.400000005                 -0        15.01195359        4.005943786         5.40038997        2.548399139
 "MBW.D6R7.B2"              816.2622901        248.7517352       -2.835287942        50.60904862       0.8525235521        1.783981031        1.371366475      -0.4856480783      -0.1186718841        2.924960836      -0.3679999156     0.005871825494                  0                  0                  0      -0.0175607087                  0        3.400000005                 -0         14.9073297         4.01043634        5.262560114        2.574507878
 "BPM.6R7.B2"               823.7452901        293.2193477       -3.107196688        39.76075774       0.5972012756        1.788391372         1.39804056      -0.6170548615     -0.07473301396       0.7304446114      -0.4119387858     0.005871825494                  0                  0                  0      -0.0175607087                  0                  0                 -0        14.72459749        4.017093987        5.019951949        2.630319892
 "MQTLH.A6R7.B2"            825.7652901        304.2378666       -1.876808621        37.69870103       0.3673923453        1.789466059        1.406361416      -0.6507562442     -0.06312316231      0.02650030994      -0.4213505698     0.003796056372                  0                  0                  0     -0.01482069576                  0                1.3     0.004277765994        14.68295548        4.018806461        4.956058012         2.64747291
 "MQTLH.B6R7.B2"            827.2202901        308.0207156      -0.5783841922        36.89932417       0.1661050083        1.790221672        1.412578824      -0.6704874989     -0.06007995576      -0.5015887917       -0.426657359     0.001720190919                  0                  0                  0     -0.01198848388                  0                1.3     0.004277765994        14.67020364        4.020290053        4.914183385        2.659814599
 "MQTLH.C6R7.B2"            828.6752901        307.9966412       0.7352867421        36.67873881     -0.03096045643        1.790972661        1.418882131      -0.6860476787     -0.06234842434       -1.037424286      -0.4312140378   -0.0003750944299                  0                  0                  0     -0.00908169215                  0                1.3     0.004277765994        14.67079632        4.021833924        4.877191921        2.671944939
 "MQTLH.D6R7.B2"            830.1302901        304.1662415        2.031565852        37.03144174      -0.2287204672        1.791728393        1.425174178      -0.6973399845     -0.06998173152       -1.572134143      -0.4349918138    -0.002509389297                  0                  0                  0    -0.006118403586                  0                1.3     0.004277765994        14.68256472        4.023280135        4.846415228        2.683689032
 "MQTLH.E6R7.B2"            831.5862901        296.6206915        3.278212947        37.96677528      -0.4321395053        1.792499009        1.431362778      -0.7043002685      -0.0830272963       -2.097043305      -0.4378941259    -0.004702230792                  0                  0                  0    -0.003117026538                  0                1.3     0.004277765994        14.70311621        4.024475535        4.823385104         2.69487638
 "MQTLH.F6R7.B2"            833.0422901        285.5490608        4.444238669        39.50802846      -0.6462687037         1.79329435        1.437354177      -0.7068761198      -0.1015171082       -2.602494096      -0.4397582059    -0.006972771866                  0                  0                  0    -9.62452765e-05                  0                1.3     0.004277765994        14.73005488        4.025274911        4.809923078        2.705331085
 "BTVSI.A7R7.B2"            836.2432901        257.8416654        4.211617435        44.01311144      -0.7611299155        1.795171932        1.449583419      -0.7071842009      -0.1238369509       -3.613758033      -0.4174383631    -0.006972771866                  0                  0                  0    -9.62452765e-05                  0                0.5                 -0        14.79688483        4.026628027        4.794943107        2.726015423
 "BPM_A.7R7.B2"             861.7812901        90.12462997        2.355734566        106.2910416       -1.677507805        1.821961236        1.510483515      -0.7096421128      -0.3019075988       -6.564182693      -0.2393677152    -0.006972771866                  0                  0                  0    -9.62452765e-05                  0                  0                 -0        15.44561279         4.06189088        4.773739594        2.817292838
 "MQ.7R7.B2"                865.8782901        78.53180004      0.02596229878         111.235812        1.222696774         1.82987482        1.516359448      -0.7395749148      -0.1431423001       -6.229808754     -0.05875808939     0.002903077187                  0                  0                  0     -0.01928573997                  0                3.1     -0.02666296253        15.54262714        4.076436928        4.765879228        2.827510983
 "MQTLI.7R7.B2"             867.3472901         78.5182108     -0.01982524214           107.6432        1.226867621        1.832852645        1.518495931      -0.7680740461      -0.1367075178       -6.112152088     -0.06094241851     0.002971964164                  0                  0                  0     -0.01954623559                  0                1.3   -0.0003448327968        15.55174133        4.082559868        4.787533367         2.83263541
 "S.DS.R7.B2"               869.0532901        78.62293611     -0.04156122554        103.5248629        1.187163503        1.836308643        1.521068117      -0.8014199241      -0.1316373469        -5.99154654     -0.06601258937     0.002971964164                  0                  0                  0     -0.01954623559                  0                  0                 -0        15.56177305        4.089669136         4.81387352        2.838764711
 "BPM.8R7.B2"               900.8453007        94.13325611      -0.4462934504        51.56322302       0.4472609623        1.896551255        1.592718083       -1.258224706     -0.03717994394       -6.908611429      -0.1604915474     0.002971554735                  0                  0                  0    -0.009342397998                  0                  0                 -0        15.75296897        4.213786418        5.335800077        2.998561938
 "MQ.8R7.B2"                904.9423007         89.8625705        2.079449678        52.64880153       -1.072522587        1.903492209        1.605516056       -1.241723928       -0.240994623       -7.437198491      -0.3601221791    -0.008106698391                  0                  0                  0      0.02587725148                  0                3.1      0.02786931233        15.75922433        4.227214948        5.319270591        3.026090736
 "MQTLI.8R7.B2"             906.4113007        83.77523023        2.072070095        55.95590351       -1.185679251        1.906186257        1.609825168       -1.202952546       -0.260435528       -7.594379057      -0.3549967281    -0.008685025605                  0                  0                  0      0.02703749211                  0                1.3     0.000950800791        15.71294798        4.231827167        5.258069394        3.034845347
 "BPM.9R7.B2"               939.9103113         15.8558898     -0.04463965383        183.6425807       -2.625975926        2.091733155        1.663427547      -0.1326124372      -0.5514113474       -1.015152598     -0.06404250509    -0.008685768331                  0                  0                  0      0.03723996893                  0                  0                 -0        14.70231193        4.583419662        3.818298176        3.144980133
 "MQ.9R7.B2"                944.0073113        18.69668449      -0.7835332231        189.7836015         2.39845398        2.130774563        1.666849439       0.0175832532      -0.5690221329         1.07505746     -0.06117074086     0.007730862774                  0                  0                  0      0.03620852879                  0                3.1     -0.02666296253        14.67390265         4.65852671        3.756957983        3.151605613
 "MQTLI.A9R7.B2"            945.4763113         21.2075431      -0.9283290608        182.6094174        2.501541418        2.142529161        1.668105056      0.07079536182      -0.5585794115        1.804106046     -0.07413892176     0.008267857415                  0                  0                  0      0.03624871174                  0                1.3   -0.0008505304568        14.71721996        4.680734499        3.747325766        3.151822153
 "MQTLI.B9R7.B2"            946.9313113        24.12047134        -1.07652805        175.2178496        2.592777271        2.152777236        1.669399371       0.1235881708      -0.5480597668        2.491160134     -0.08837960758     0.008807512247                  0                  0                  0      0.03633375784                  0                1.3   -0.0008505304568        14.76423816         4.69993571        3.735027452        3.151885549
 "BPM.10R7.B2"              980.3733219        196.2099828       -4.069165337        51.09306692        1.118865075        2.233568478        1.726894346        1.503178203      -0.2535045751        8.013590372      -0.3829089023     0.008806636169                  0                  0                  0      0.04653082928                  0                  0                 -0        16.13441201        4.834079711        3.707037398        3.203498424
 "MQ.10R7.B2"               984.4703219        212.4133412        1.652333531        46.63498318       -0.321407441        2.236694693        1.740556965        1.625290063     -0.02598954304        7.382734382      -0.1850223777     -0.00293762928                  0                  0                  0     0.001968964445                  0                3.1      0.02786931233        16.20751544        4.839001212        3.772665116        3.227380884
 "MQTLI.10R7.B2"            985.9393219        206.0479184        2.806825135        47.98273258      -0.6295966852        2.237810551        1.745507758        1.622144989      0.01047214335        7.156066417      -0.1385691444    -0.003905427654                  0                  0                  0    -0.007316157232                  0                1.3      0.00571430814        16.24656435         4.84134244        3.793881388        3.238585573
 "BPM.11R7.B2"              1033.154033        37.04137495       0.7724033929        172.3101329       -2.003637719        2.328678701        1.832402734        1.581007959      -0.1739082744        8.824872331      0.04583328721    -0.003905685016                  0                  0                  0     0.002878212937                  0                  0                 -0        18.26961992        5.025032867        4.483170291        3.458386439
 "MQ.11R7.B2"               1037.251033        34.21373374         -0.2885371        174.3479797        2.655653521         2.34741564        1.836088466        1.658833378      -0.4286889154        9.769307859      -0.2010868577     0.006111725013                  0                  0                  0      0.04581302728                  0                3.1     -0.02666296253        18.37363486        5.063114796        4.486339913        3.467075945
 "MQTLI.11R7.B2"            1038.720033        35.09063067      -0.3047085832        166.8352603        2.443618642        2.354163656        1.837459648        1.725184931      -0.4114570068        10.09077112      -0.2011096564     0.005574558465                  0                  0                  0      0.04434644983                  0                1.3     0.000864707261        18.36720151        5.077006921        4.433909331        3.471185905
 "S.ARC.78.B2"              1040.426033        36.22093771      -0.3578395043        158.6192472        2.372332811        2.361782509        1.839128759        1.800839974      -0.4019468101         10.4333993      -0.2106198532     0.005574558465                  0                  0                  0      0.04434644983                  0                  0                 -0        17.29544325        5.072753959        13.02659477        3.306374005
 "BPM.12R7.B2"              1087.877548        140.2837151       -1.835011578        27.56353355       0.3895539506        2.477705836        1.966516853        4.271432776      -0.1374055504         6.95987503      -0.4751019345     0.005572694755                  0                  0                  0      0.05963029002                  0                  0                 -0        17.02156913        5.318042835        11.27190831        3.549129752
 "MQT.12R7.B2"              1088.791548         143.705417       -1.992877464        26.87856674       0.3755707213         2.47873049        1.971861628        4.326556411      -0.1382592905        6.646546205      -0.4863202501     0.006129786472                  0                  0                  0      0.06351793582                  0               0.32   -0.0009006266026        17.01709817        5.320360072        11.23853218        3.559553798
 "MQ.12R7.B2"               1092.189548        144.7740107        2.041474946        27.06663979      -0.4983489943        2.482417075        1.992309281        4.353201089      0.02755165436        5.440952866      -0.3182655013    -0.006481424429                  0                  0                  0     -0.05857554975                  0                3.1      0.02786931233        17.00685836         5.32785788        11.18555216        3.598853229
 "BPM.13R7.B2"              1141.326064        30.32221372         0.28759546        187.3963208       -2.764594625        2.615378776        2.113489205        1.841183093      -0.2909386396        4.098097958    0.0002357767963      -0.0064822707                  0                  0                  0     -0.04329190625                  0                  0                 -0        29.99884837        5.550870424        13.62850225         3.84334383
 "MQT.13R7.B2"              1142.240064        29.82717801       0.2522786723        192.4830105       -2.789449311        2.620216615        2.114255131        1.801640332      -0.2972476543        4.369645745     0.005767984502    -0.006456107714                  0                  0                  0     -0.04312935485                  0               0.32   -8.987942591e-05        29.97373197        5.560435558        13.64057184        3.844405187
 "MQ.13R7.B2"               1145.638064        30.97159649      -0.6697168618        195.4027991        2.409977757        2.638338494          2.1169989        1.727674206      -0.4356543296        5.443642929      -0.1197652532     0.004717404814                  0                  0                  0     0.003430035303                  0                3.1     -0.02666296253        29.95753407        5.596087944        13.65846376        3.849536203
 "E.DS.R7.B2"               1147.323064        33.36133096      -0.7485231751         187.380095        2.351270984         2.64668521        2.118400418        1.733453815      -0.4277055025        5.962522249      -0.1277140803     0.004717404814                  0                  0                  0     0.003430035303                  0                  0                 -0        31.32785201        5.621452757        8.422658849        4.047998097
 "BPM.14R7.B2"               1194.77458        209.6760371       -2.966846965        42.68654454        0.698021493        2.742696798          2.2074115        2.262594895      -0.2038318978        9.575230084      -0.3515355497     0.004716103331                  0                  0                  0       0.0187194874                  0                  0                 -0        32.48955225        5.804055864        9.331410485        4.201227989
 "MQT.14R7.B2"               1195.68858        215.1410173       -3.017505234         41.4391767       0.6677043057        2.743381708        2.210870476        2.279717926      -0.1998668193        9.436288434      -0.3561980611     0.004736585798                  0                  0                  0      0.01880340199                  0               0.32   -3.685776604e-05        32.51305175        5.805250724        9.350925302        4.207717016
 "MQ.14R7.B2"                1199.08658        216.9042481        3.043835769        40.72459365      -0.5512151115        2.745843146        2.224274892        2.244764851      0.05429857603        8.888471455       -0.101050965    -0.003598291045                  0                  0                  0     -0.04478022695                  0                3.1      0.02786931233        32.54924553        5.810064385        9.427507354        4.234459696
 "BPM.15R7.B2"              1248.223096        32.02369446       0.7184429914        172.1934853       -2.124369212        2.846188878        2.324075181       0.4108448111      -0.1224706745         9.94204454      0.07576143296    -0.003598348146                  0                  0                  0     -0.02948697398                  0                  0                 -0        24.33322573        6.043590663        7.972202091        4.458534124
 "FRONT_LHCB2$END"          1248.223096        32.02369446       0.7184429914        172.1934853       -2.124369212        2.846188878        2.324075181       0.4108448111      -0.1224706745         9.94204454      0.07576143296    -0.003598348146                  0                  0                  0     -0.02948697398                  0                  0                 -0        24.33322573        6.043590663        7.972202091        4.458534124
