@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         980.1185166
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.717946969
@ Q2               %le         1.531362947
@ DQ1              %le        -2.384112442
@ DQ2              %le        -1.820702152
@ DXMAX            %le         4.384028513
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         668.5101469
@ BETYMAX          %le         632.5531832
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.928727543
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.1332038297
@ SYNCH_2          %le     4.001519747e-05
@ SYNCH_3          %le     1.427112097e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.007650238e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.17"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQML.10L6.B2"             874.0862901        141.3623204        1.819662253        41.07102501      -0.4519213485        1.485622627        1.281683142        4.384028513       0.1288816086        4.913049051       0.3818244782      0.00506538338                  0                  0                  0     -0.05690576569                  0                4.8      0.03380573098        5.671265352        3.338967576        5.958978961         3.75290189
 "BPM.10L6.B2"              874.8312901        138.6679504        1.796941756        41.76066156      -0.4737653008         1.48646951         1.28454632        4.341633718       0.1326553192        5.098680075       0.3780507676      0.00506538338                  0                  0                  0     -0.05690576569                  0                  0                 -0        5.650775829        3.340385303        5.944269629        3.758196394
 "MQTLI.11L6.B2"            922.4040007        36.64180873       0.3953987172        153.4600154       -2.074863299        1.602637336        1.385924797        1.953006133       0.3814818603        5.306572603       0.1439303383     0.005763256162                  0                  0                  0     -0.04938721486                  0                1.3     0.001344801296        5.911556067        3.635389097        10.71921743        4.183671761
 "MQ.11L6.B2"               925.6730007        37.36862395      -0.6749401056         154.291559        2.040166337        1.616931483        1.389255042        1.870364704       0.2520458023        4.507479592      0.01278264208    -0.004681521956                  0                  0                  0     0.001125263275                  0                3.1     -0.02666296253        5.857052924        3.662218614        10.70518305        4.190330937
 "BPM.11L6.B2"              926.6700007        38.75317214      -0.7137742226        150.2567249        2.006808765        1.621101691        1.390297193        1.871486592       0.2473783249        4.273587696      0.01745011947    -0.004681521956                  0                  0                  0     0.001125263275                  0                  0                 -0        5.863677828        3.669519835        10.69587138        4.191938812
 "E.ARC.56.B2"              927.1430007        39.43711702      -0.7321980313        148.3657693        1.990983156        1.623027378        1.390801387        1.872018841        0.245163965        4.165879047      0.01966447935    -0.004681521956                  0                  0                  0     0.001125263275                  0                  0                 -0        5.866908125        3.672879021        10.69148728        4.192720885
 "MQ.12L6.B2"               978.9065166        201.6048756        3.035141865        34.77922832      -0.6803223677        1.716972971        1.525944133         2.26268883       0.1472697618        5.007252895       0.3763516998     0.006211299867                  0                  0                  0     -0.04779085939                  0                3.1      0.02786931233        5.877350888        4.189887759         9.47615184        4.465087053
 "MQT.12L6.B2"              979.5245166        197.9499426        2.763473312        35.62238217      -0.6630508947        1.717465392        1.528738312        2.233589998       0.1448006328        5.146474866       0.3664072913     0.005582914995                  0                  0                  0     -0.04506937274                  0               0.32    -0.001214436513        5.861790532        4.190172048        9.501498814        4.470601858
 "BPM.12L6.B2"              980.1185166        194.6823309        2.737556406        36.42434608      -0.6870567029        1.717946969        1.531362947        2.206818791       0.1481168843        5.276139368       0.3630910398     0.005582914995                  0                  0                  0     -0.04506937274                  0                  0                 -0         5.84939861        4.190516519         9.52495288        4.475765514
 "BACK_LHCB2$START"         980.1185166        194.6823309        2.737556406        36.42434608      -0.6870567029        1.717946969        1.531362947        2.206818791       0.1481168843        5.276139368       0.3630910398     0.005582914995                  0                  0                  0     -0.04506937274                  0                  0                 -0         5.84939861        4.190516519         9.52495288        4.475765514
