@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          1193.94622
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.323447089
@ Q2               %le         2.147284615
@ DQ1              %le       0.09694936409
@ DQ2              %le        -1.847878636
@ DXMAX            %le         3.853546544
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         550.8310386
@ BETYMAX          %le         531.3900929
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.423861315
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.1615138193
@ SYNCH_2          %le     6.288714584e-05
@ SYNCH_3          %le     2.222923925e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     7.725248992e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BTVM.6L4.B2"               795.832594        348.1178703       -4.398362189        364.7137428         4.96952497        1.431119787        1.354851396        2.471342063      -0.6606339448        53.46333742      -0.7281423559     0.008749651383                  0                  0                  0       0.0349648293                  0                  0                 -0         11.0623658        3.026041991        10.50241026        3.292213734
 "MKQA.6L4.B2"               801.582594        400.6313582       -4.734418313        309.8936487        4.564404437        1.433570371        1.357573638        2.672389831      -0.6103234493        52.78587871      -0.7784528514     0.008749651383                  0                  0                  0       0.0349648293                  0              1.583                 -0        10.87313167        3.026912954        10.10094903        3.296818622
 "MQY.6L4.B2"                818.982594        550.8310386        3.769823084        182.9674106       0.2984006162        1.439319549        1.369507693        3.188919724       0.3316298977        47.27529926     -0.09243629339   -0.0009287012875                  0                  0                  0     -0.01914581924                  0                3.4      0.01695857371        10.42491132        3.027374587        9.040630874        3.317656207
 "BPMYA.6L4.B2"              820.000594        543.1842975        3.741710335        182.3660352        0.292341364        1.439615749        1.370394668         3.16942928       0.3306844798        46.84456232     -0.09149087548   -0.0009287012875                  0                  0                  0     -0.01914581924                  0                  0                 -0        10.43449442        3.027563686        9.043880242        3.319340139
 "BPLH.A7L4.B2"              821.614594        531.1779953         3.69713865        181.4378625       0.2827346516        1.440093972        1.371806859        3.138527927       0.3291855559        46.16559056      -0.0899919516   -0.0009287012875                  0                  0                  0     -0.01914581924                  0                  0                 -0        10.44982507        3.027882237        9.049037916        3.322021932
 "BPLH.B7L4.B2"              822.414594        525.2802475        3.675046117        180.9892964       0.2779729602        1.440335016         1.37250948        3.123211272       0.3284425949        45.83084292     -0.08924899057   -0.0009287012875                  0                  0                  0     -0.01914581924                  0                  0                 -0          10.457486        3.028048838        9.051597073        3.323356559
 "BGVCA.A7L4.B2"             866.959144        252.6691689        2.444918694        168.0352214      0.01283871033        1.459843842        1.413617616         2.27036937        0.287074014        29.06770403     -0.04788040963   -0.0009287012875                  0                  0                  0     -0.01914581924                  0                  0                 -0        10.94612928        3.050265346        9.196859801        3.401703732
 "BGVCA.B7L4.B2"             868.708244        244.2008403        2.396616133        168.0085187     0.002427867333        1.460964541        1.415274442        2.236881417       0.2854496225        28.48467647     -0.04625601821   -0.0009287012875                  0                  0                  0     -0.01914581924                  0                  0                 -0        10.96768771        3.051878879        9.202672808        3.404867967
 "BGVCA.C7L4.B2"             870.361244        236.3530847        2.350967436        168.0167557    -0.007410977488        1.462059611         1.41684032        2.205233378       0.2839144793        27.93890464     -0.04472087498   -0.0009287012875                  0                  0                  0     -0.01914581924                  0                  0                 -0        10.98821795        3.053477926        9.208173879         3.40785869
 "MQM.7L4.B2"                915.729594         83.7894321     -0.03550505926        172.6369651        2.134894234        1.515512786        1.458782246        1.369019747      0.02819713765        14.94778156      -0.2116624516    -0.001285693664                  0                  0                  0   -0.0001615490443                  0                3.4     -0.01375679077        11.60447147        3.145844076        9.313039197        3.488297033
 "BPM.7L4.B2"                916.604594        83.86071496     -0.04596106798        168.9255482        2.106724996         1.51717414         1.45959773        1.368878392      0.02707215569        14.73888878      -0.2105374697    -0.001285693664                  0                  0                  0   -0.0001615490443                  0                  0                 -0        11.61229702         3.14926186        9.290146168        3.490208853
 "BPMCS.7L4.B2"              916.796594        83.87880452     -0.04825541504        168.1177526         2.10054386        1.517538488        1.459779059        1.368847375      0.02682530251        14.69331513      -0.2102906165    -0.001285693664                  0                  0                  0   -0.0001615490443                  0                  0                 -0        11.61401472        3.150011401        9.285126665        3.490633322
 "E.DS.L4.B2"                917.077594        83.90686763     -0.05161328756         166.939789        2.091497511         1.51807158        1.460046015        1.368801979      0.02646402259        14.62678708      -0.2099293365    -0.001285693664                  0                  0                  0   -0.0001615490443                  0                  0                 -0        11.61652901        3.151108083        9.277782942         3.49125782
 "MQML.8L4.B2"              954.9255834        91.36003396        2.234140745        63.02311416      -0.8451173801        1.584505676        1.524231288        1.483203906       0.2009158267        7.535850667      0.06596250918    3.873874314e-07                  0                  0                  0     -0.03372641427                  0                4.8      0.02861028324         11.8705862        3.286328158        8.388030911        3.630721704
 "BPM.8L4.B2"               955.6705834        88.06756275        2.185283696        64.29743569      -0.8653813172        1.585827565        1.526093973        1.458077728       0.2009161153        7.435310231      0.06596222057    3.873874314e-07                  0                  0                  0     -0.03372641427                  0                  0                 -0        11.83067091        3.288593554         8.39918626        3.634126303
 "BPMCS.8L4.B2"             955.8625834        87.23083135        2.172692349        64.63074482       -0.870603701        1.586176207        1.526568003        1.451602256       0.2009161897        7.409399069       0.0659621462    3.873874314e-07                  0                  0                  0     -0.03372641427                  0                  0                 -0         11.8203949        3.289192906        8.402066715        3.634991832
 "MQM.9L4.B2"               992.5935728        17.10312408      -0.5435098939        155.2974649        1.082631741         1.80375443        1.584463706       0.4399853422        0.143604334         2.46858919      0.02329210353    -0.004012472305                  0                  0                  0      -0.0147801528                  0                3.4     -0.01862044175        9.998913176        3.701268662         8.93170932        3.737027252
 "MQMC.9L4.B2"              995.3595728        21.31015398       -1.028309877        144.6996784         2.96575111        1.827050178        1.587381059         0.40578908       0.1000614451        2.170322702     0.006559432383    -0.005802660809                  0                  0                  0    -0.009271814012                  0                2.4     -0.01314384124        9.973621231        3.744202133        8.984225369        3.744166981
 "BPM.9L4.B2"               996.1355728        22.96422891       -1.103229977        140.1375979         2.91321853         1.83263426        1.588248366       0.3985941523      0.09555858034        2.101259364      0.01106229717    -0.005802660809                  0                  0                  0    -0.009271814012                  0                  0                 -0        9.978718518        3.754177821        9.024900249        3.746489202
 "BPMCS.9L4.B2"             996.3275728        23.39142831       -1.121766908        139.0214176        2.900220779        1.833952735        1.588467295        0.396813964      0.09444446946        2.085249987      0.01217640805    -0.005802660809                  0                  0                  0    -0.009271814012                  0                  0                 -0        9.980066094         3.75651992        9.034983015         3.74707163
 "MQML.10L4.B2"             1034.457562         212.109315        3.021607805        19.35250384      -0.3045287843        1.917343537         1.73403698       0.2475298179       0.1229985006        7.327380094        0.441275482     0.005599031213                  0                  0                  0     -0.00815229185                  0                4.8      0.03492537151        10.75629172        3.873566074          10.990065         4.06240901
 "BPM.10L4.B2"              1035.202562        207.6336268        2.986027403        19.83759118      -0.3465951573        1.917908537        1.740089943       0.2414563605       0.1271697788        7.561388843       0.4371042037     0.005599031213                  0                  0                  0     -0.00815229185                  0                  0                 -0        10.79153904        3.874624315        10.98182281        4.075112548
 "BPMCS.10L4.B2"            1035.394562        206.4887529        2.976857688        19.97276524      -0.3574364239        1.918056116        1.741625142       0.2398911205       0.1282447928         7.62068985       0.4360291897     0.005599031213                  0                  0                  0     -0.00815229185                  0                  0                 -0        10.80062326        3.874901055        10.97972376        4.078337105
 "MQTLI.11L4.B2"            1082.777252         31.7654061       0.5869859541         179.691038        -2.31232529        2.017808942        1.886302001       0.1747435138        0.353091446        9.632448622       0.1329606867     0.003498309689                  0                  0                  0     0.002740228956                  0                1.3    -0.004003806655        12.96600557        4.068000106        11.49962605        4.393229379
 "MQ.11L4.B2"               1086.046252        30.87191916      -0.3490668419         179.887597        2.502094652        2.034708432        1.889152184       0.1911097084       0.1047525214        8.906202991      -0.1119185112    -0.002804083741                  0                  0                  0     0.007590406367                  0                3.1     -0.02666296253        13.04171774        4.102664513        11.48760389        4.399172454
 "BPM.11L4.B2"              1087.043252        31.60407951      -0.3852965985        174.9385396        2.461854544        2.039789274        1.890046671       0.1986773436       0.1019568499        8.692969256      -0.1091228397    -0.002804083741                  0                  0                  0     0.007590406367                  0                  0                 -0        13.04080348        4.113268204        11.44799347        4.401059846
 "E.ARC.34.B2"              1087.516252        31.97670013      -0.4024848381        172.6186552        2.442763701        2.042157422        1.890479878       0.2022676058       0.1006305183        8.593755917      -0.1077965081    -0.002804083741                  0                  0                  0     0.007590406367                  0                  0                 -0        13.04040491        4.118214219         11.4292029        4.401973189
 "MQ.12L4.B2"               1139.282736        157.0325639        2.220699794        30.41552167      -0.4671739489        2.165657386        2.024080447       0.9857011428       0.1042047638        5.312187151       0.1784399434     0.001006045011                  0                  0                  0    -0.004376999937                  0                3.1      0.02786931233        15.83462743        4.359975206        9.978900461        4.681565434
 "MQT.12L4.B2"              1139.900736        154.2994402        2.205970728        31.00879821      -0.4936581759        2.166289259        2.027283398       0.9829873678       0.1051274846         5.35767972       0.1781141396     0.001021841353                  0                  0                  0    -0.004431918287                  0               0.32    5.582871837e-05        15.81152334        4.361202743        9.972419829        4.687590049
 "BPM.12L4.B2"              1140.494736        151.6921614        2.183387456        31.60941564      -0.5174822803        2.166907196        2.030303224       0.9803548083       0.1057344584        5.400673251       0.1775071658     0.001021841353                  0                  0                  0    -0.004431918287                  0                  0                 -0        15.78920251        4.362404034        9.966286215        4.693262183
 "MQ.13L4.B2"                1192.73422        29.67233024       -0.569666043         179.864349        2.316124255        2.317099041        2.146194888        1.229524571     -0.01885592595        6.376503219      -0.0399701032    -0.001959744869                  0                  0                  0      0.04233713391                  0                3.1     -0.02666296253        14.83570174        4.669030848        7.569192828        5.046038934
 "MQT.13L4.B2"               1193.35222        30.39880125      -0.6139330546        176.9839637        2.391387789         2.32037441        2.146746134        1.255798385     -0.02355593768        6.364201996     -0.04225860997    -0.001925544097                  0                  0                  0      0.04302254016                  0               0.32   -0.0005487853489        14.83517252        4.675284583        7.580244084        5.046735022
 "BPM.13L4.B2"               1193.94622        31.14413542      -0.6408382864        174.1563895        2.368838125        2.323447089        2.147284615        1.281353774     -0.02469971087         6.35377201     -0.04111483678    -0.001925544097                  0                  0                  0      0.04302254016                  0                  0                 -0        14.83519308        4.681141296           7.591051         5.04739674
 "BACK_LHCB2$START"          1193.94622        31.14413542      -0.6408382864        174.1563895        2.368838125        2.323447089        2.147284615        1.281353774     -0.02469971087         6.35377201     -0.04111483678    -0.001925544097                  0                  0                  0      0.04302254016                  0                  0                 -0        14.83519308        4.681141296           7.591051         5.04739674
