@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.1294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.839767376
@ Q2               %le         2.538031645
@ DQ1              %le        -5.774271027
@ DQ2              %le        -1.982775975
@ DXMAX            %le         3.693214397
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         278.3733453
@ BETYMAX          %le         402.8280857
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.334491914
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         -0.11994752
@ SYNCH_2          %le     4.100930225e-05
@ SYNCH_3          %le     1.443233482e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     7.926049909e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQM.A5L8.B2"              667.5491417        20.80655357     -0.01793083937        196.9106465      -0.1717044496        2.019080109         1.69681414      -0.7562013991     -0.05306857738        10.11886625     -0.01044601095    -0.002556742328                  0                  0                  0     0.004035892497                  0                3.4      -0.0200147919         11.4451783        5.508521379        27.17576098        4.152026604
 "MQM.B5L8.B2"              671.3301417        23.10325322      -0.6482968778        185.1222274        3.599695001        2.047046018        1.699923388      -0.7666090157      -0.2604719116        10.30382744      -0.2120772009     0.002796481745                  0                  0                  0     -0.01110233662                  0                3.4      -0.0200147919        11.51371572        5.561968848        27.16247883        4.157760635
 "TCLIB.6L8.B2"             715.7111417        201.7344322       -3.376650261        14.11507407       0.2534663354        2.159679492        1.867289007       -1.259341817      -0.1363612553        6.943478056      -0.3361878572     0.002796481745                  0                  0                  0     -0.01110233662                  0                  1                 -0        13.54022532        5.763929199         25.8851697        4.473917399
 "TCLIM.6L8.B2"             722.2061417        248.1904733       -3.775934982        14.00320341      -0.2362422152        2.164299873         1.94371955       -1.331451494      -0.1181981064        5.527634624      -0.3543510061     0.002796481745                  0                  0                  0     -0.01110233662                  0                0.5                 -0        13.85701385        5.770345884        25.72944488        4.623915133
 "BPM.6L8.B2"               723.7791417        260.2216759        -3.87263627        14.93298032      -0.3548429158        2.165284989         1.96106646       -1.348915469      -0.1137992406        5.149246697      -0.3587498719     0.002796481745                  0                  0                  0     -0.01110233662                  0                  0                 -0         13.9343734        5.771651543        25.69299253        4.657910338
 "MQM.6L8.B2"               727.9261417        278.3733453       0.3569210158         20.1396552       -0.976285377        2.167707527        1.999977801       -1.358251779      -0.0417345871        4.111858457      -0.2871404594    -0.003512280454                  0                  0                  0      0.01049164118                  0                3.4      0.01583305517        14.01227479        5.775596151        25.64761582        4.733633597
 "MQML.6L8.B2"              733.0931417        246.2414158        6.045073414        35.92903712       -2.236979422        2.170784932        2.031380272       -1.232926137       0.0032323954        2.986790846      -0.1765740022    -0.009038612675                  0                  0                  0      0.03966967173                  0                4.8      0.02235254848        14.26691186        5.782597594        25.83253624        4.792626026
 "MQM.A7L8.B2"              751.7361417        80.29228126        1.432638247         164.926927        -1.51091023        2.192677914        2.068970906      -0.5161003708       -0.214970215        2.758503096     -0.07405271582    -0.003808790491                  0                  0                  0      0.02672075728                  0                3.4     -0.02277706495        16.85567328        5.829881143        27.16919496        4.852911157
 "MQM.B7L8.B2"              755.5031417        75.84090851      -0.3915151223        163.5320474        2.236311655        2.200482997        2.072565801       -0.433997173      -0.2861620601        3.315110996      -0.1423841285     0.004319386877                  0                  0                  0      0.01608079893                  0                3.4     -0.02277706495        16.87037165        5.846047989        27.18247489        4.860101734
 "BPM.7L8.B2"               756.2481417         76.4327061      -0.4028440563        160.2203107        2.208972598        2.202040367        2.073298318      -0.4220169778      -0.2829441168        3.419828187      -0.1456020717     0.004319386877                  0                  0                  0      0.01608079893                  0                  0                 -0        16.85915817        5.849147504        27.20951059        4.861590539
 "E.DS.L8.B2"               756.7231417        76.81883895      -0.4100672022        158.1300664        2.191541656        2.203026971        2.073773269      -0.4143785983      -0.2808924081        3.484091097      -0.1476537805     0.004319386877                  0                  0                  0      0.01608079893                  0                  0                 -0        16.85200871        5.851110994        27.22674844        4.862555571
 "MQML.8L8.B2"              794.5691523        112.2495795        2.550566206        51.98300409      -0.6781516159        2.265237246        2.147219582       0.3965818505     -0.06014859426        2.428254819      -0.2007112568    -0.005910907103                  0                  0                  0      0.01578937343                  0                4.8      0.03000328217        16.42985005        5.974646978        28.45089441        5.010882678
 "BPM.8L8.B2"               795.3141523        108.4863467        2.500752977        53.00903731      -0.6990741805         2.26631173        2.149478421       0.4083449337     -0.06455222005        2.326816336       -0.196307631    -0.005910907103                  0                  0                  0      0.01578937343                  0                  0                 -0        16.46910233        5.976499204         28.4320321         5.01545102
 "MQM.9L8.B2"               832.2351629        15.84605999      -0.2253393867        135.1112854       0.5793842201        2.450009479        2.219273187         1.23618087      -0.3582419936        5.500408365     -0.07150088269   -0.0001474562959                  0                  0                  0       0.0456685466                  0                3.4     -0.01682215609        18.49612332        6.331271859        27.57573726        5.157540691
 "MQMC.9L8.B2"              835.0011629        18.08740691       -0.620023455        128.2313127        2.089121647        2.476288188        2.222597861        1.380916804      -0.4224953078         6.28408737      -0.1484889177     0.005778115463                  0                  0                  0      0.06126906851                  0                2.4     -0.01187446312        18.68820892        6.383971769        27.58903178        5.163884202
 "BPM.9L8.B2"               835.7771629        19.09577449      -0.6794193085        125.0141873         2.05665846        2.482935581        2.223573317        1.428461601      -0.4180114902        6.493236887      -0.1529727353     0.005778115463                  0                  0                  0      0.06126906851                  0                  0                 -0         18.7454872        6.397400217        27.58462218        5.165649562
 "MQML.10L8.B2"             874.0971735        156.4446866        2.102028677         34.1499626      -0.6565548008        2.595221722        2.332401631        3.693214397      0.06957093331         8.27601287     -0.04683719533    -0.003586774992                  0                  0                  0     -0.05756902337                  0                4.8      0.03461020369         21.2932319          6.6271567        27.53879057        5.374796032
 "BPM.10L8.B2"              874.8421735        153.3318873        2.076225303        35.15148774      -0.6877742445        2.595987286        2.335824127        3.650325475      0.06689878594        8.191279564     -0.04416504796    -0.003586774992                  0                  0                  0     -0.05756902337                  0                  0                 -0        21.29095034        6.628879949        27.56781058        5.381707512
 "MQTLI.11L8.B2"            922.4148841        34.10048071       0.4760082475        195.7783848       -2.953784803        2.710137241        2.433122917        1.230816611     -0.08852801665        11.02424552       0.1415852102    -0.003534023836                  0                  0                  0     -0.04913722369                  0                1.3     0.001392694304        22.73132635         6.86146436        26.30537472        5.526665536
 "MQ.11L8.B2"               925.6838841        34.10264849      -0.5236297151        198.7911129         2.33083678        2.725651459        2.435720394        1.118952381      -0.3988143776        11.80602022      -0.1577327604     0.003089983193                  0                  0                  0     -0.01813527528                  0                3.1     -0.02666296253         22.6671583        6.892954664        26.32568303        5.532022615
 "BPM.11L8.B2"              926.6808841        35.18390561      -0.5608809425        194.1755901        2.298574263        2.730232975        2.436528041        1.100871511      -0.3957336644        12.04330712      -0.1608134736     0.003089983193                  0                  0                  0     -0.01813527528                  0                  0                 -0        22.62998955        6.902100278         26.3072312        5.533797963
 "E.ARC.78.B2"              927.1538841        35.72285824      -0.5785537916        192.0083786        2.283268174         2.73235646        2.436917915        1.092293526      -0.3942721023        12.15373306      -0.1622750357     0.003089983193                  0                  0                  0     -0.01813527528                  0                  0                 -0        22.61235593        6.906338963        26.29848654        5.534653723
 "MQ.12L8.B2"                  978.9174        179.6986493        2.642270674        46.21331399      -0.6410673185        2.838675165        2.533925041       0.5606287337       0.2009648609        15.91170081       0.1353273405    4.841415603e-05                  0                  0                  0     -0.01905720327                  0                3.1      0.02786931233        22.57905041        7.132075895        26.04448335        5.737715014
 "MQT.12L8.B2"                 979.5354        176.5234379        2.385293441        46.99782912      -0.5988099533         2.83922749        2.536035319       0.5489664334       0.1802742513        15.87113281       0.1147111063   -0.0003620554292                  0                  0                  0     -0.01833942896                  0               0.32    -0.001300459679        22.57666053        7.132995324        26.03766982        5.741829809
 "BPM.12L8.B2"                 980.1294        173.7030806        2.362782906        47.71941482      -0.6159808012        2.839767376        2.538031645       0.5380728126       0.1800591904        15.83231604       0.1149261672   -0.0003620554292                  0                  0                  0     -0.01833942896                  0                  0                 -0         22.5757338        7.133916539         26.0303549        5.745727492
 "BACK_LHCB2$START"            980.1294        173.7030806        2.362782906        47.71941482      -0.6159808012        2.839767376        2.538031645       0.5380728126       0.1800591904        15.83231604       0.1149261672   -0.0003620554292                  0                  0                  0     -0.01833942896                  0                  0                 -0         22.5757338        7.133916539         26.0303549        5.745727492
