@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         1248.223096
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.869484781
@ Q2               %le         2.335322233
@ DQ1              %le        -2.717143214
@ DQ2              %le         0.518783819
@ DXMAX            %le         4.366616982
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         370.1184353
@ BETYMAX          %le         395.2277821
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.900211048
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.2393896836
@ SYNCH_2          %le     6.738209529e-05
@ SYNCH_3          %le     2.400608282e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.580295062e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQWA.A5L7.B2"              772.993806        317.1098366       -2.663601537        65.59689375        1.294597853        1.701891863        1.353708301       0.6099123524      0.07607513404      -0.5039615575       0.3798804138    -0.004357336418                  0                  0                  0    -0.004260054673                  0              3.108     0.004150847669        17.47576941        3.968280763        8.249823703        2.942832809
 "MQWA.B5L7.B2"              776.793806        333.4568514       -1.370834395        57.10778077       0.9040901268        1.703746308        1.363625033       0.5898416283       0.0632974465       0.7073271515       0.3943379537    -0.002464118368                  0                  0                  0    -0.006746608212                  0              3.108     0.004150847669        17.43494179        3.971503489        8.387309355        2.963163999
 "MQWB.5L7.B2"               780.593806        344.1074858       -1.438565436        50.67972667       0.7882943338        1.705531879        1.374875474       0.5642957171      0.05371289842        2.001012493       0.4036250464     -0.00251055516                  0                  0                  0    -0.006688274123                  0              3.108   -0.0001015001502        17.40575239        3.974929147        8.502078368        2.986398982
 "MQWA.C5L7.B2"              784.393806        350.6461349     -0.01081150179        45.75362815       0.4780416371        1.707267905        1.387485075       0.5353187329      0.05879042829        3.360750241       0.4217927537   -0.0005671789262                  0                  0                  0    -0.008963280823                  0              3.108     0.004150847669         17.3871287        3.978379457        8.604514529        3.012483528
 "MQWA.D5L7.B2"              788.193806        346.2642701        1.421814825         43.0691257       0.1983568823        1.708998514        1.401166016       0.4979087732       0.0771458175        4.741819544       0.4381197249     0.001496383597                  0                  0                  0      -0.0110970873                  0              3.108     0.004150847669        17.39896953         3.98189858        8.676912532        3.041026335
 "MQWA.E5L7.B2"              791.993806        331.2369174        2.769395354        42.45596136     -0.06849824636        1.710779108        1.415369702       0.4526551641       0.1092540464        6.084881356       0.4520200186     0.003727516021                  0                  0                  0     -0.01305607929                  0              3.108     0.004150847669        17.44659122        3.985183054        8.720953562         3.07086668
 "BPMWE.5L7.B2"              792.454306        328.6918545        2.757342567        42.52406651     -0.07939567173        1.711001227        1.417094632       0.4466428396       0.1109705676        6.241934629       0.4503034974     0.003727516021                  0                  0                  0     -0.01305607929                  0                  0                 -0        17.45512222        3.985549641        8.724268382        3.074505956
 "TCSG.6L7.B2"               795.434806        312.4878425         2.67933316        43.20756338      -0.1499272164        1.712481373        1.428170112       0.4077291952       0.1220804291        7.220203484       0.4391936359     0.003727516021                  0                  0                  0     -0.01305607929                  0                  1                 -0        17.51043764         3.98800918        8.746020897         3.09787937
 "TCLA.A6L7.B2"              802.500806        275.9302943         2.49439289        46.50785605      -0.3171393938        1.716311555        1.453362293        0.315474939       0.1484190573        9.274816657       0.4128550077     0.003727516021                  0                  0                  0     -0.01305607929                  0                  1                 -0        17.64226156        3.994494972        8.799634744        3.151137161
 "MBW.A6L7.B2"               819.862306        197.2066787        2.039985802        64.65282808      -0.7279870362        1.728167841        1.504635309      0.08848097847       0.2131343231        12.74226706       0.3481396111     0.003727513854                  0                  0                  0     -0.01324480879                  0        3.400000005                 -0        17.97014074        4.015395172        8.943283547        3.260589508
 "MBW.B6L7.B2"               824.797306        177.7094484        1.910820755        72.41438379      -0.8447696916        1.732363899        1.516124207      0.02279700721       0.2315296001        13.31773723       0.3297441967     0.003727511495                  0                  0                  0     -0.01343353829                  0        3.400000005                 -0        18.06434314        4.023006524        8.987122723        3.285488984
 "TCLA.B6L7.B2"              833.374806         146.854977          1.6863196         88.6474735        -1.04775024        1.740818352        1.533195576     -0.09242916744       0.2635023299        13.88592684       0.2977714668     0.003727511495                  0                  0                  0     -0.01343353829                  0                  1                 -0        18.22908872        4.038577814        9.066401617        3.322926402
 "MBW.C6L7.B2"               859.951806        75.70748656       0.9907128155        161.0545545       -1.676674703         1.78137125        1.568894423      -0.4491314742       0.3625683967        12.16381848         0.19870527     0.003727507763                  0                  0                  0     -0.01324480879                  0        3.400000005                 -0        18.74742589        4.115689752        9.335821675        3.404156662
 "MBW.D6L7.B2"               864.186806        67.78557239       0.8798690513        175.6804071       -1.776891037        1.790785566        1.572901903       -0.504902399       0.3783543856        11.40300426       0.1829191585     0.003727503866                  0                  0                  0     -0.01305607929                  0        3.400000005                 -0        18.83107906        4.133902415        9.381933881        3.413684692
 "TCLA.C6L7.B2"              866.643806        63.61989991       0.8155613466        184.5549071       -1.835034053         1.79674166        1.575073675      -0.5369811858       0.3875128626        10.90031753       0.1737606815     0.003727503866                  0                  0                  0     -0.01305607929                  0                  1                 -0        18.87973921        4.145459718        9.409072007        3.418899288
 "TCLA.D6L7.B2"              868.643806        60.46234757       0.7632148226        191.9897002       -1.882362515        1.801874839        1.576764725      -0.5630933444       0.3949678703        10.45790315       0.1663056738     0.003727503866                  0                  0                  0     -0.01305607929                  0                  1                 -0        18.91941759        4.155438549        9.431369453        3.422986708
 "BPMWC.6L7.B2"              869.508306           59.16231       0.7405880375        195.2619907       -1.902820243        1.804175408        1.577475347      -0.5743803249       0.3981902974        10.25743889       0.1630832467     0.003727503866                  0                  0                  0     -0.01305607929                  0                  0                 -0        18.93658763        4.159915775        9.441064666        3.424711792
 "MQTLH.A6L7.B2"             873.689806        53.70155492       0.4213341187        210.5228796       -1.176295854        1.816017066        1.580751377      -0.6305466404        0.375690165        9.210360401        0.112140652     0.001674919984                  0                  0                  0     -0.01548713177                  0                1.3    -0.003914670928        19.02023846        4.183052085        9.487459481        3.432556488
 "MQTLH.B6L7.B2"             875.145806        52.79057445       0.1831485608        212.8904269      -0.3579940321        1.820374305        1.581844854      -0.6547242646       0.3417280524        8.824118102      0.07566314204   -9.602151489e-05                  0                  0                  0     -0.01800649866                  0                1.3    -0.003914670928        19.04953919        4.191713202        9.498425046        3.434790863
 "MQTLH.C6L7.B2"             876.601806        52.56603848     -0.05074456009        212.8588162       0.4689671793        1.824778365        1.582932315      -0.6826354131       0.3068787344        8.437813999      0.04310207508    -0.001597145079                  0                  0                  0     -0.02062854648                  0                1.3    -0.003914670928        19.07682255        4.200563731        9.500783081        3.436866842
 "MQTLH.D6L7.B2"             878.056806        53.02266037      -0.2856682043        210.4296834        1.285778872        1.829169751        1.584025366      -0.7144185664       0.2715138624        8.058136005      0.01405558214    -0.002840264541                  0                  0                  0     -0.02336814647                  0                1.3    -0.003914670928        19.10017209        4.209478207        9.490789702         3.43895496
 "MQTLH.E6L7.B2"             879.511806        54.17049696      -0.5270044468        205.6589837        2.073861218        1.833495599        1.585137385      -0.7502728478        0.235964352        7.690142551     -0.01188086816    -0.003836988003                  0                  0                  0     -0.02624091031                  0                1.3    -0.003914670928        19.11763709         4.21834672        9.464973022        3.441229258
 "MQTLH.F6L7.B2"             880.966806        56.03574939      -0.7802621615        198.6552041        2.815293002        1.837703509        1.586281886      -0.7904025737        0.200525984        7.338112164     -0.03511379487    -0.004598560347                  0                  0                  0     -0.02926320849                  0                1.3    -0.003914670928        19.12712753        4.227062488         9.42024356         3.44386336
 "BPMR.6L7.B2"               881.686806        57.17421037      -0.8009336528        194.6244747        2.782942328        1.839728073        1.586864666      -0.8114720839       0.1972150206        7.170835417     -0.03180283142    -0.004598560347                  0                  0                  0     -0.02926320849                  0                  0                 -0        19.12923308        4.231282719        9.392435569        3.445308631
 "TCLA.A7L7.B2"              886.271806        65.12232856      -0.9325708582        170.0494535        2.576931438        1.851698344         1.59087628      -0.9456438948       0.1761306214        6.217460536     -0.01071843223    -0.004598560347                  0                  0                  0     -0.02926320849                  0                  1                 -0        19.14315963        4.256311941        9.216048434        3.455152576
 "MQTLI.7L7.B2"              912.238806         132.052349       -1.009884438        66.96139483        1.072924051        1.896721138        1.630125362       -1.700009808      0.07970700571        4.465789562        0.130496026      -0.0036504353                  0                  0                  0     -0.02075610254                  0                1.3     0.005049727505        19.24257866        4.352399866        8.247163527        3.545214669
 "MQ.7L7.B2"                 915.507806        127.3463469        2.593620529        65.83256458      -0.8129579414        1.900670172         1.63808992       -1.693879691          0.2075912        4.646454355       0.2568353895     0.005727645495                  0                  0                  0      0.02692927008                  0                3.1      0.02786931233        19.20533206        4.360164539        8.219643379        3.560626018
 "BPM.7L7.B2"                916.504806          122.23498        2.533126553        67.47868073      -0.8381114186        1.901942002        1.640470747       -1.667031209       0.2133016626        4.689857481       0.2511249269     0.005727645495                  0                  0                  0      0.02692927008                  0                  0                 -0        19.14489619        4.362686173        8.240604581         3.56511879
 "E.DS.L7.B2"                916.977806        119.8522173        2.504426803        68.27717863      -0.8500448135         1.90256396        1.641579829       -1.654293664       0.2160108389        4.706466444       0.2484157506     0.005727645495                  0                  0                  0      0.02692927008                  0                  0                 -0        19.11622413        4.363919592        8.250557259        3.567209868
 "MQTLI.8L7.B2"             951.3028166        19.39143866       0.4343068904        156.4890706       -1.817897066        2.028599929         1.69547662       -0.539226841       0.4123783478      -0.9303306341      0.05115029649      0.00603038145                  0                  0                  0      0.03750050535                  0                1.3     0.000651156663        17.03334209        4.615149574        8.988950197        3.666546604
 "MQ.8L7.B2"                954.5718166        18.71126191      -0.2465946299        155.4171646        2.351706951        2.056472815        1.698762507      -0.4372047331        0.453691727       -2.134649253        0.093226078    -0.007304421069                  0                  0                  0       0.0246560655                  0                3.1     -0.02666296253        16.87597776        4.670149907        8.997889321        3.673342045
 "BPM.8L7.B2"               955.5688166        19.25932555      -0.3031181551        150.7696285        2.309813677        2.064835449        1.699799109      -0.4126226358       0.4464092192       -2.486772844       0.1005085858    -0.007304421069                  0                  0                  0       0.0246560655                  0                  0                 -0         16.8448058        4.686430087        9.009758498         3.67612543
 "MQTLI.A9L7.B2"            990.3108272        108.0394118       -1.722514519          41.268349        0.640893161        2.202030452        1.772640019       0.6318093532       0.1649618674       -5.689002043       0.3231152416    -0.004675366625                  0                  0                  0      0.03175434573                  0                1.3     0.005080521176        15.84753838        4.944434914        9.521035428        3.845201702
 "MQTLI.B9L7.B2"            991.7658272        112.3942474       -1.203763632        39.74041607       0.3897933784        2.204129162        1.778367081        0.675864955       0.1314689655       -5.450347029        0.300129601     -0.00234007206                  0                  0                  0      0.02841817286                  0                1.3     0.005080521176        15.81584341        4.948341769         9.52259379        3.857421851
 "MQ.9L7.B2"                995.0348272        110.5995068        1.897267436        40.89173179      -0.8103634568        2.208722457        1.791494266       0.7383089047     -0.00558629773       -4.905905942       0.1495771162     0.005613459774                  0                  0                  0     0.008501625271                  0                3.1      0.02786931233        15.83103622        4.957573422        9.450240355        3.884156281
 "BPM.9L7.B2"               996.0318272        106.8576945        1.855804097        42.54786784      -0.8507559467        2.210182084        1.795298787        0.746785025     1.03216644e-05       -4.756787848       0.1439804968     0.005613459774                  0                  0                  0     0.008501625271                  0                  0                 -0        15.87021306         4.96035633        9.415190735        3.891426571
 "MQTLI.10L7.B2"            1030.830838        28.08245402       0.3872524322        150.6727746       -2.145822653        2.319794256        1.866820529        1.233564054       0.2001345799        -6.54430206     -0.04642989167     0.005500319191                  0                  0                  0      0.01962820847                  0                1.3   -0.0007616573216        17.24416953        5.175217167        8.224010412        4.020893184
 "MQ.10L7.B2"               1034.099838        28.24186037      -0.4761547091        152.1938114        1.902860613        2.338594457        1.870204527        1.350040751       0.3929939041        -7.38829363       0.1331386646    -0.003467534119                  0                  0                  0      0.05388010988                  0                3.1     -0.02666296253        17.34941099        5.213227931        8.212265051        4.027442317
 "BPM.10L7.B2"              1035.096838        29.23448898      -0.5194607492        148.4296872        1.872589896        2.344117877        1.871260273        1.403759221       0.3895367726       -7.643922544       0.1365957962    -0.003467534119                  0                  0                  0      0.05388010988                  0                  0                 -0        17.36832924        5.224631934        8.233907703        4.029144187
 "MQTLI.11L7.B2"            1083.611548        181.8394986       -2.617090154        38.19778748       0.3976662307        2.459977678        1.982691987         4.34763752       0.2207142903       -11.75336268       0.3041865991    -0.003440275526                  0                  0                  0      0.06385402402                  0                1.3    5.053925065e-05        28.16493942        5.363750685        5.319161453        4.211840984
 "MQ.11L7.B2"               1086.880548        183.1412922        2.494083453        39.17207836       -0.760141469        2.462783744        1.996373705        4.366616982      -0.1006700636         -11.476051     -0.02131805108     0.002139885383                  0                  0                  0     -0.05860944648                  0                3.1      0.02786931233        28.14996129        5.369492453        5.391203073         4.24029835
 "BPM.11L7.B2"              1087.877548        178.2072792        2.454776146        40.72783821       -0.800299706        2.463662082        2.000346777        4.308183364     -0.09853659784       -11.39906411     -0.02345151681     0.002139885383                  0                  0                  0     -0.05860944648                  0                  0                 -0        28.11065667        5.371246491        5.399714134        4.249402174
 "E.ARC.67.B2"              1088.350548        175.8938816        2.436127845        41.49393333      -0.8193517081        2.464087282        2.002178049        4.280461095     -0.09752443205       -11.36402762      -0.0244636826     0.002139885383                  0                  0                  0     -0.05860944648                  0                  0                 -0        28.09200964        5.372095638        5.403851669         4.25361266
 "MQ.12L7.B2"               1140.114064        31.87658698      -0.4287253513        215.8833616        3.012208888        2.591758307         2.09021366        1.752297042       0.3577096416       -13.30957127       0.2182988708    -0.003860686901                  0                  0                  0     0.003880311801                  0                3.1     -0.02666296253        27.49164875        5.638479578        17.78612929        4.310331672
 "MQT.12L7.B2"              1140.732064         32.4151024      -0.4342112713        212.2147856        2.869043156        2.594818165        2.090673214        1.754543886       0.3481681373       -13.39426317       0.2134306941    -0.003554226408                  0                  0                  0     0.002935283938                  0               0.32    0.0005387770941        27.49011415        5.644467164        17.75881515        4.311183571
 "BPM.12L7.B2"              1141.326064        32.94388256      -0.4559910088        208.8217108        2.843203972        2.597711304        2.091122302        1.756287445       0.3460569268       -13.47304315       0.2155419046    -0.003554226408                  0                  0                  0     0.002935283938                  0                  0                 -0        27.48819944        5.650127833        17.73402944        4.312016251
 "MQ.13L7.B2"                1193.56258        165.8447345        2.385943732        33.29859274      -0.3275229471        2.716191517         2.20428466        2.243097023      -0.1298541919       -10.62790151       0.0802997159     0.003493707393                  0                  0                  0     -0.04533702649                  0                3.1      0.02786931233        21.60266426        5.924081647        15.75995845        4.551299513
 "MQT.13L7.B2"               1194.18058        162.9225935        2.325261691        33.71374938      -0.3406767978        2.716789899        2.207220327        2.215156835      -0.1253826914       -10.49936109      0.08044962351     0.003504071663                  0                  0                  0     -0.04484946367                  0               0.32   -0.0002193897944        21.62635327        5.925225016        15.76617922        4.556973346
 "BPM.13L7.B2"               1194.77458        160.1740577        2.301902965        34.13015371      -0.3603405865        2.717375121         2.21000745        2.188516254      -0.1233012728       -10.37833305      0.07836820494     0.003504071663                  0                  0                  0     -0.04484946367                  0                  0                 -0        21.64874653        5.926346573        15.77197735        4.562357952
 "S.DS.L7.B2"                1195.24758        158.0052555        2.283302499        34.47844223      -0.3759987886        2.717848327        2.212202034        2.167302458      -0.1216438469       -10.28372735      0.07671077904     0.003504071663                  0                  0                  0     -0.04484946367                  0                  0                 -0        21.66657965        5.927254128        15.77661038        4.566596208
 "MQ.14L7.B2"               1247.011096        29.31592015      -0.5098825106        149.4114066        2.004760965        2.863044186        2.334009894       0.2922239852       0.2991315477       -9.397660597       0.1443266448    -0.001752471173                  0                  0                  0     -0.02079165006                  0                3.1     -0.02666296253        23.20206792        6.212927994        14.14344083        4.801203501
 "MQT.14L7.B2"              1247.629096        29.96237762      -0.5359036968        146.9472018        1.981352123        2.866363126        2.334673696       0.2793739269       0.2978791269       -9.492660989       0.1452377211    -0.001744480522                  0                  0                  0       -0.020796746                  0               0.32    1.802588193e-05        23.21230165        6.219733946        14.16052385        4.802663538
 "BPM.14L7.B2"              1248.223096        30.61418916      -0.5614221158        144.6051828        1.961440895        2.869484781        2.335322233       0.2670206598       0.2968429055       -9.582714468       0.1462739425    -0.001744480522                  0                  0                  0       -0.020796746                  0                  0                 -0        23.22217371        6.226138565         14.1769177         4.80408755
 "BACK_LHCB2$START"         1248.223096        30.61418916      -0.5614221158        144.6051828        1.961440895        2.869484781        2.335322233       0.2670206598       0.2968429055       -9.582714468       0.1462739425    -0.001744480522                  0                  0                  0       -0.020796746                  0                  0                 -0        23.22217371        6.226138565         14.1769177         4.80408755
