@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000320334304
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252204
@ Q1               %le          64.2799493
@ Q2               %le         59.31005182
@ DQ1              %le         2.000195821
@ DQ2              %le         1.995049274
@ DXMAX            %le          2.89216156
@ DYMAX            %le          0.02543905
@ XCOMAX           %le      0.003241439442
@ YCOMAX           %le      0.003241439256
@ BETXMAX          %le         586.4915337
@ BETYMAX          %le          606.935914
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176036
@ DXRMS            %le         1.393042675
@ DYRMS            %le      0.006561885186
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964277
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10709606e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.58"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19R1.B2"              4057.120453        30.93745406       0.4962007578        174.4332242       -2.365007697        9.991478284        9.321110253       0.9842454814    -0.009429271862     -0.01261224797   -0.0001463234582   -9.454248593e-10   -4.049941582e-11                 -0                 -0                 -0                 -0         8.83970738        4.797425308        20.15705512         18.3657002      0.06642934088       -1.462949037 "MONITOR"                            0                  0      0.04878494814        -1.87927762     0.001230013837     -0.01167229222
 "BPM.20R1.B2"              4110.568969        170.9887743       -2.425892294        34.56256904       0.5535442867        10.13549575        9.431856986        1.977607514    -0.004141229902      0.02834789095    0.0001123090333   -4.758695934e-10    3.399529252e-11                 -0                 -0                 -0                 -0        8.820924284        9.219392388        20.47235163        18.49953213       0.2689015253        -0.78438458 "MONITOR"                            0                  0      0.04708249527       -2.464716828    -0.001196183431      0.09962001177
 "BPM.21R1.B2"              4164.017485        30.93678825       0.4961815849        174.4368912       -2.365068323        10.25495074         9.56416794       0.9962047192    -0.003631517049       -0.012843815     3.96164199e-06    5.635197475e-10    1.657047089e-10                 -0                 -0                 -0                 -0        11.02728652        10.78774039        20.59782125        18.76456711         1.41294965        -0.21780063 "MONITOR"                            0                  0      0.03469229367       -2.167368223      0.00107395919     -0.01687866844
 "BPM.22R1.B2"              4217.466001        170.9910569       -2.425943577         34.5630691       0.5535710403        10.39896903        9.674912314         1.99270278     0.001407188017        0.028422308     9.91713981e-05    2.484121087e-09    7.024352337e-11                 -0                 -0                 -0                 -0        11.79893124        5.769539966        20.86776339        19.04474086        1.336186728      -0.7980944801 "MONITOR"                            0                  0      0.04819145854       -2.675639537    -0.001027788498      0.09321354847
 "BPM.23R1.B2"              4270.914517        30.93739989       0.4962033969        174.4334041       -2.365008357        10.51842156         9.80722375       0.9939680937     0.009112520177     -0.01318976344    0.0001466690013    8.501397186e-10    5.495266171e-11                 -0                 -0                 -0                 -0        9.812344218        4.268853873        21.21232288        19.32439214       0.4053813928       -1.265382987 "MONITOR"                            0                  0      0.02191500612       -2.434570389     0.000917057946     -0.02238360352
 "BPM.24R1.B2"              4324.363033        170.9875444       -2.425886095        34.56265685       0.5535383361        10.66244066         9.91797076          1.9676184     0.004418921681      0.02799028045    -0.000100725931    5.584094372e-11   -2.773864439e-11                 -0                 -0                 -0                 -0        10.28099904        9.362404274        21.52311131        19.47741336        1.019061394      -0.6678114667 "MONITOR"                            0                  0      0.04920795601       -2.902060215   -0.0008781996363      0.08703693475
 "BPM.25R1.B2"              4377.811549        30.93711991       0.4961789455        174.4381285       -2.365081894        10.78189539        10.05028087       0.9823879303     0.004971557542     -0.01289971599    1.637333865e-05   -7.072639826e-10   -1.604548479e-10                 -0                 -0                 -0                 -0        10.08065727        10.91300822        21.64734809        19.74547673        2.054626982      0.01592940933 "MONITOR"                            0                  0     0.007259946482       -2.627467951    0.0007337888753     -0.02667861531
 "BPM.26R1.B2"              4431.260065        170.9919448       -2.425943875        34.56300415       0.5535775483        10.92591207         10.1610249        1.956764492   -0.0008415416676      0.02798889619   -0.0001155584362   -2.493554512e-09   -7.251200315e-11                 -0                 -0                 -0                 -0        10.42355997        5.584439872        21.91250948        20.00774547        1.584203687      -0.4801843222 "MONITOR"                            0                  0      0.04886049668       -3.022629799   -0.0006730771085      0.07713356589
 "BPM.27R1.B2"               4484.70858        30.93703214        0.496203533        174.4321224       -2.364993542        11.04536509        10.29333714       0.9865817779    -0.008676551046     -0.01260282463      -0.0001483384   -7.305488485e-10   -6.894604528e-11                 -0                 -0                 -0                 -0        10.70349555        4.023045837        22.26102233        20.27512216       0.8105298218       -1.063774182 "MONITOR"                            0                  0      -0.0063165264       -2.830969381    0.0005420562119     -0.03162764918
 "BPM.28R1.B2"              4538.157096        170.9874229       -2.425898123        34.56261852       0.5535292521         11.1893856        10.40408479        1.983681167    -0.004338463867      0.02842111671     9.35589705e-05     3.65780302e-10    2.130325121e-11                 -0                 -0                 -0                 -0        11.56872294        9.529400825        22.56677126        20.45574994        1.771948445      -0.5588618014 "MONITOR"                            0                  0      0.04812652232       -3.149848687   -0.0005042624984      0.06885359429
 "BPM.29R1.B2"              4591.605612        30.93754275       0.4961840608        174.4396176       -2.365102411        11.30883936        10.53639426       0.9974519406    -0.005186978712     -0.01294302916   -2.182298183e-05    8.307853169e-10    1.540517152e-10                 -0                 -0                 -0                 -0        9.149391969        11.04066076        22.69786606        20.72697526        2.605081451       0.2278423682 "MONITOR"                            0                  0     -0.02057138309       -2.914723758    0.0003469859812     -0.03470671783
 "BPM.30R1.B2"              4645.054128        170.9916689       -2.425926286        34.56306744       0.5535869065        11.45285482         10.6471376        1.989983886    0.0006420716474      0.02834943467    0.0001161711267    2.431694071e-09    7.424140444e-11                 -0                 -0                 -0                 -0        9.049543001        5.346022326        22.95954815        20.97105224        1.832551262      -0.1621947737 "MONITOR"                            0                  0      0.04635216014       -3.171962382   -0.0002750986252      0.05604778662
 "BPM.31R1.B2"              4698.502644        30.93660634       0.4961960471        174.4306441       -2.364972441        11.57230899        10.77945042       0.9914208896     0.008226446046      -0.0131823829    0.0001433592546    5.900718107e-10     8.23812155e-11                 -0                 -0                 -0                 -0        10.72865421        4.188137266        23.18103284        21.28712288       0.7111879876      -0.7229199105 "MONITOR"                            0                  0        -0.03407458       -3.043118412    0.0001324575714     -0.03880456974
 "BPM.32R1.B2"               4751.95116        170.9884076       -2.425915816        34.56246835       0.5535281696        11.71632945        10.89019833        1.962002895     0.004394467009       0.0279293465   -8.342618393e-05   -7.769536518e-10   -1.482770045e-11                 -0                 -0                 -0                 -0        10.90716624        9.620055911         23.4911438        21.46145607        1.174244289      -0.1840647699 "MONITOR"                            0                  0      0.04407063795       -3.200537707   -9.587654753e-05      0.04611210775
 "BPM.33R1.B2"              4805.399676        30.93767023       0.4961915902        174.4394572       -2.365104684        11.83578248        11.02250825       0.9815705357     0.005904512921     -0.01280173414    3.432719033e-05    -9.30560123e-10   -1.468661863e-10                 -0                 -0                 -0                 -0        11.88658137        11.14320453        23.62928816        21.73157964        2.420147947       0.5909903918 "MONITOR"                            0                  0     -0.04727235428       -3.026674962    -6.50728761e-05     -0.04066410434
 "BPM.34R1.B2"              4858.848192        170.9905905       -2.425908281         34.5632135       0.5535875454        11.97979816        11.13325137         1.96043145    -0.000258773456      0.02807206071   -0.0001234477942   -2.300319553e-09   -7.553471994e-11                 -0                 -0                 -0                 -0        12.37522161        5.610207044        23.89854254        21.97955889        2.056927209       0.1607199987 "MONITOR"                            0                  0      0.04088217924       -3.122038347    0.0001384950482      0.03162616712
 "BPM.33L2.B2"              4912.296708        30.93650926       0.4961883871        174.4308718       -2.364971164        12.09925303        11.26556371        0.989267168    -0.007711436864     -0.01262674397   -0.0001403651298   -4.327240881e-10   -9.519131234e-11                 -0                 -0                 -0                 -0        14.31944444        4.530761013        24.13207812        22.29425057       0.4645853216       -0.402682056 "MONITOR"                            0                  0     -0.05960100337       -3.057510249   -0.0002829464517     -0.04346311327
 "BPM.32L2.B2"              4965.745224        170.9895483       -2.425933605        34.56232814       0.5535279849        12.24327313         11.3763118        1.988678141    -0.004417037756      0.02846801729    7.265870459e-05    1.165912984e-09    8.239342141e-12                 -0                 -0                 -0                 -0        14.00895019         9.89131607        24.43672367        22.46616741       0.6101778914       0.1763635018 "MONITOR"                            0                  0      0.03713286711       -3.042543554    0.0003179947582      0.02040835061
 "BPM.31L2.B2"               5019.19374          30.937734       0.4961991569        174.4391643       -2.365104941        12.36272551        11.50862223       0.9978161043    -0.006577126596     -0.01303698137   -4.657024406e-05    1.003729119e-09     1.38563323e-10                 -0                 -0                 -0                 -0        12.27831434        11.37938298        24.68768965        22.71274272        1.779510638        1.063757228 "MONITOR"                            0                  0     -0.07088054294       -2.939088617   -0.0004725567013     -0.04393616873
 "BPM.30L2.B2"              5072.642255        170.9894203       -2.425891226         34.5633465       0.5535872728        12.50674168         11.6193652        1.985473392   -0.0001264934396      0.02825835142     0.000129785292     2.10317619e-09    7.625337898e-11                 -0                 -0                 -0                 -0        12.24299586        5.592056773        24.95613776        22.94106119       0.8772562379       0.7463508023 "MONITOR"                            0                  0      0.03273467749       -2.867023768    0.0005437994622     0.005078635822
 "BPM.29L2.B2"              5126.090771        30.93648025       0.4961811276        174.4312278        -2.36497194        12.62619712        11.75167702       0.9886739413     0.007137760559     -0.01314260514    0.0001363031346    2.630042722e-10    1.072772074e-10                 -0                 -0                 -0                 -0        14.00253926        4.181536008        25.28168197        23.18295465      0.03895085916    -0.009268141715 "MONITOR"                            0                  0     -0.08122735643       -2.873237475   -0.0006801788978     -0.04530061231
 "BPM.28L2.B2"              5179.539287        170.9907151       -2.425949461        34.56220282       0.5535287088        12.77021663        11.86242522        1.957768577     0.004406004536       0.0278978468   -6.133845181e-05   -1.521537498e-09   -1.588300941e-12                 -0                 -0                 -0                 -0        15.00206011         9.88421151        25.58215625        23.41760329        1.457222819       0.3017957891 "MONITOR"                            0                  0      0.02776518884       -2.686082956    0.0007102921644    -0.006575506569
 "BPM.27L2.B2"              5232.987803        30.93772719       0.4962059031        174.4387479       -2.365103157        12.88966852        11.99473617       0.9816708416     0.007199702711     -0.01271450772    5.845899922e-05    -1.04820032e-09   -1.292062929e-10                 -0                 -0                 -0                 -0         14.7905308        11.64839211        25.84228184        23.67124525        1.687148216         1.34730239 "MONITOR"                            0                  0      -0.0898459251       -2.657640827   -0.0008487298191     -0.04430865962
 "BPM.26L2.B2"              5286.436319        170.9893553        -2.42589935        34.56325044       0.5535754621        13.03368558        12.10548003        1.965659174    0.0006638708468      0.02816849421   -0.0001322379109    -1.84592339e-09   -7.655564985e-11                 -0                 -0                 -0                 -0        13.48546333         6.20885748        26.12172145        23.86140218      -0.3032635354        1.303110144 "MONITOR"                            0                  0      0.02227922203       -2.415007613    0.0009111099328     -0.02169170384
 "BPM.25L2.B2"              5339.884835        30.93675916       0.4961845895         174.433056       -2.364998551        13.15314038        12.23779118       0.9919978527    -0.005971176201     -0.01268128303   -0.0001237535882   -8.577744292e-11   -1.191230758e-10                 -0                 -0                 -0                 -0        19.92073686        5.348640336         26.3915023        24.08981691     -0.04657053462       0.4079012122 "MONITOR"                            0                  0     -0.09723859494       -2.485512887    -0.001029095835     -0.04396293575
 "BPM.24L2.B2"              5393.333351        170.9905182       -2.425937669         34.5623294       0.5535407242        13.29715909        12.34853844        1.992029671    -0.004170071039      0.02848322086    4.229506765e-05    1.833642566e-09   -5.279534012e-12                 -0                 -0                 -0                 -0        21.40149708        10.38475209        26.68178923        24.37166946        2.237570739       0.4389928046 "MONITOR"                            0                  0      0.01653225067       -2.146295357     0.001057117974     -0.03337865356
 "BPM.23L2.B2"              5446.781867        30.93744673        0.496200884        174.4369546       -2.365076113        13.41661174        12.48084997       0.9972540886     -0.00771821904     -0.01311500894    -7.23130975e-05    1.062704049e-09    1.188135645e-10                 -0                 -0                 -0                 -0        14.31267413        11.50602203        26.90535469        24.65234065         1.84816465        1.492653598 "MONITOR"                            0                  0      -0.1028756203       -2.200911263    -0.001171144299     -0.04174602107
 "BPM.22L2.B2"              5500.230383         170.990089       -2.425916628        34.56303677       0.5535642287        13.56062914        12.59159482        1.979677593    -0.000872117386       0.0281593211    0.0001388700518    1.535895147e-09    7.626045659e-11                 -0                 -0                 -0                 -0        12.81562479        6.340240053        27.19119254        24.82487819    -0.005066883814        1.595629242 "MONITOR"                            0                  0      0.01036997876       -1.803858527     0.001218452008     -0.04702462571
 "BPM.21L2.B2"              5553.678899        30.93697993       0.4961919343        174.4345122       -2.365023734         13.6800831        12.72390579        0.986037537     0.005845042587     -0.01307485884     0.000125013929   -9.390281961e-11    1.300679788e-10                 -0                 -0                 -0                 -0        20.00821344        5.823812299        27.43754075         25.0506046       0.8540751907       0.7105076366 "MONITOR"                            0                  0      -0.1067940875       -1.936105523    -0.001309523145     -0.03975543744
 "BPM.20L2.B2"              5607.127414        170.9895973       -2.425918571        34.56256589       0.5535517566        13.82410163        12.83465203        1.955395825     0.004274829592      0.02789937818   -3.780966867e-05   -2.093326853e-09    1.212344555e-11                 -0                 -0                 -0                 -0        21.51297735        10.19370457        27.72453129         25.3487673        2.890056697       0.5907336069 "MONITOR"                            0                  0      0.00424644403       -1.467627277     0.001332784706     -0.05787442543
 "BPM.19L2.B2"               5660.57593        30.93724947       0.4961927658        174.4355861       -2.365051409        13.94355515        12.96696365       0.9826786314     0.008230383601      -0.0126479108    8.010911999e-05   -1.046825808e-09   -1.074661658e-10                 -0                 -0                 -0                 -0        14.41959608        11.17146314        27.96992581        25.63158868        1.924338023        1.615832399 "MONITOR"                            0                  0      -0.1091241167       -1.599285639    -0.001415711856     -0.03642089795
 "BPM.18L2.B2"              5714.024446        170.9898245       -2.425912503        34.56304997       0.5535632301        14.08757267        13.07770856        1.971854932     0.001244980449      0.02826724176   -0.0001421679177   -1.181936067e-09   -7.520301454e-11                 -0                 -0                 -0                 -0        12.98270347        6.590708964          28.263408        25.78974057       0.4164448637        1.864384721 "MONITOR"                            0                  0    -0.002049472542       -1.082384685     0.001448665082     -0.06941189666
 "BPM.17L2.B2"              5767.472962        30.93696545       0.4961901839        174.4347159       -2.365026004        14.20702677        13.21001938       0.9944631593    -0.005127164413     -0.01276027786   -0.0001180265751    2.709098173e-10   -1.394414909e-10                 -0                 -0                 -0                 -0        19.94133458        6.405356318        28.48392891        26.01615286         1.80065441        1.014473747 "MONITOR"                            0                  0      -0.1095678193       -1.277398579    -0.001507156027     -0.03318045086
 "BPM.16L2.B2"              5820.921478        170.9898686       -2.425922515        34.56255619        0.553552839        14.35104519        13.32076557        1.993353638    -0.004166238654       0.0284649828    2.540936812e-05    2.293179546e-09   -1.868287123e-11                 -0                 -0                 -0                 -0        21.35133723        10.08810858         28.7678245        26.32707373         3.38505125        0.756777986 "MONITOR"                            0                  0    -0.008240095284      -0.7024761368     0.001517689033     -0.07817025423
 "BPM.15L2.B2"              5874.369994        30.93725524       0.4961944369        174.4353763       -2.365048957        14.47049858        13.45307732       0.9958294237    -0.008677589591     -0.01316822587   -9.040373953e-05    1.001017864e-09    9.530367394e-11                 -0                 -0                 -0                 -0        14.71651372        10.87990823        29.03392184        26.61234616        1.970835987        1.737459396 "MONITOR"                            0                  0      -0.1082344918      -0.8923899102    -0.001564355921     -0.02869959529
 "BPM.14L2.B2"               5927.81851        170.9895551       -2.425908874        34.56305549       0.5535620676        14.61451624         13.5638223         1.97325932     -0.00160837186       0.0280636832    0.0001443841934    7.941840243e-10    7.357344014e-11                 -0                 -0                 -0                 -0        13.58840213         6.86946457        29.33323761        26.75648691        1.017804558        2.122855544 "MONITOR"                            0                  0     -0.01433583504      -0.2897238536     0.001584397868     -0.08728007919
 "BPM.13L2.B2"              5981.267026        30.93696775       0.4961886366        174.4349309       -2.365028646        14.73397046          13.696133       0.9838138728     0.004370279725     -0.01298687899    0.0001101412956   -4.401711909e-10    1.477541539e-10                 -0                 -0                 -0                 -0         19.4416596        7.002166129        29.53090585        26.98519756        2.767983877        1.338318066 "MONITOR"                            0                  0      -0.1051696002      -0.5357027375    -0.001606279969     -0.02444393861
 "BPM.12L2.B2"              6034.715542        169.7085236       -2.409217435        36.12548476       0.5691528616        14.87871667         13.8040182        1.941461416     0.004082493799      0.02767328368   -1.174547316e-05   -2.421021241e-09    2.699043075e-11                 -0                 -0                 -0                 -0        20.60511798        9.822635781        29.81300818        27.29867137        3.720402683       0.9403230645 "MONITOR"                            0                  0     -0.02171769661       0.1831253984     0.001576475213     -0.09204306338
 "BPM.11L2.B2"              6088.164058        40.65792493        0.583526028        165.8977381       -2.208236147        14.98071848        13.93664604        1.133874908     0.008895231843    -0.009503916558    9.586661883e-05   -1.118941262e-09   -7.800141809e-11                 -0                 -0                 -0                 -0        15.07861479        10.23993475        30.06263987        27.58524434        2.286805997        1.818134947 "MONITOR"                            0                  0     -0.08929535203      -0.4432743543    -0.001410021772     -0.02615250527
 "BPM.10L2.B2"              6140.002768        166.4829063       -2.109656991         38.9339875       0.5638060514        15.09728926        14.04028679        2.243002347     0.002329570529       0.0298095524    -0.000137822435   -1.031566406e-09   -7.380822523e-11                 -0                 -0                 -0                 -0        13.28992649        7.228370469        30.29580404        27.68072063        1.443120958         2.39280697 "MONITOR"                            0                  0     -0.01776845082      -0.1689297748     0.001371335091     -0.08321554648
 "BPM.9L2.B2"               6179.067779        14.94027222        0.625180743        157.4681328       -2.551741193        15.22203743        14.13294547       0.6892529911     -0.00056817909     -0.04022978725   -6.879689742e-05     2.54677329e-10   -1.621415639e-10                 -0                 -0                 -0                 -0        10.13097965        7.453168551        30.53708914        27.83046591        2.382736657        2.248785937 "MONITOR"                            0                  0      -0.1201825369       0.2916016906    -0.002604595582    -0.007911017882
 "BPM.8L2.B2"               6219.530789        148.3977697       -3.532856309        11.27598341       0.3984194394        15.44131689        14.28885043      0.05500044238    -0.002169524769    -0.007467612771   -3.626612594e-05    2.298111773e-09   -1.892879348e-11                 -0                 -0                 -0                 -0        9.052300244        11.02367847        30.91923344        28.13747189        2.256893999       0.7712234991 "MONITOR"                            0                  0       -0.030706576       0.8788920123     0.003596321725      -0.1586321155
 "BPM.7L2.B2"                 6258.5968        97.80222539       0.7433349259        164.7338073       -4.087708518        15.48921586        14.51272429      -0.1062327373    -0.006156586745     0.001797152949   -0.0001079364228    1.693083453e-09     1.37318546e-10                 -0                 -0                 -0                 -0        9.542127031        14.76230394        31.01394858        28.60704199        1.781866461        1.838563309 "MONITOR"                            0                  0     -0.06649327318       -2.763492124    -0.001681267918     -0.09559525379
 "BPM.6L2.B2"                 6290.7028         294.766802        3.297893789        72.03773267      -0.3887084488        15.51981233        14.55864571      -0.1489213328    -0.002513251934     0.002345300625    6.751465976e-05    2.606897827e-09     1.05132304e-10                 -0                 -0                 -0                 -0        7.915701247        15.20545367        31.03366455        28.71416953        1.483828238        2.146523152 "MONITOR"                            0                  0     -0.05703042277       -3.652268169   -0.0008777823183     -0.08620253638
 "BPMYB.5L2.B2"               6362.9018        36.99636513      -0.5123049127        164.5688582        3.401722148        15.66040827        14.65867508      0.02117841424     0.002117323127     0.002611867235    1.319561242e-05    0.0001514272985     1.59703834e-10                 -0                 -0                 -0                 -0        9.404751117        14.84143908        31.27283217        28.90454258       0.6492992455          1.5330741 "MONITOR"                            0                  0     -0.06251999528       -1.263755772     0.001748953766     0.007997117422
 "BPMYB.4L2.B2"               6383.4718        72.51121594       -1.214231345        56.94528759        1.830342538        15.72540826        14.69275317      0.07456415397     0.002388756948     0.002611867235    1.319561242e-05    0.0004917958666    8.548134725e-11                 -0                 -0                 -0                 -0        9.904948981        16.30070993         31.4109526        28.96673444       0.9158068184        1.010534684 "MONITOR"                            0                  0      -0.0265440163       -0.553244651     0.001748953766     -0.02797886155
 "BPMWB.4L2.B2"               6407.8633        49.98902613       0.5992731116         45.9185602      -0.3397129661         15.7843321        14.78169606      0.07742306676     0.004258168995    -0.001496233998    9.168897504e-05    0.0002012267243    4.174596588e-11                 -0                 -0                 -0                 -0        9.548531793        16.74190966        31.52641959        29.14835128         1.41141199      -0.3893624265 "MONITOR"                            0                  0     -0.04587540982      -0.7689606851   -0.0004870512642     -0.04544469369
 "BTVST.A4L2"                 6442.1038        40.82636161      -0.3316758359        97.66142717       -1.171446829         15.9212281        14.86711589      0.02713326852     0.007397645392    -0.001496233998    9.168897504e-05    -0.000740773209   -5.854781494e-12                 -0                 -0                 -0                 -0        8.671408851        16.98832636         31.7947569        29.32668707        1.874715552      -0.5838511049 "MONITOR"                            0                  0     -0.06255228863      -0.1831880805   -0.0004870512642     -0.02876781488
 "BPMSX.4L2.B2"               6458.0963        58.38875383      -0.7664884422        141.3428057       -1.559919655        15.97434008        14.88884733     0.003644721377     0.008863981348    -0.001496233998    9.168897504e-05    -0.001180747331   -2.808737017e-11                 -0                 -0                 -0                 -0        8.265772216        17.11605506        31.89803729        29.37357392        1.570331007      -0.3885045885 "MONITOR"                            0                  0     -0.07034145598       0.4816783748   -0.0004870512642     -0.02097864754
 "BPMS.2L2.B2"                6496.0078        179.6737706        11.64859451        60.28497422       -1.546183389        16.03001944        14.94432833    -0.004965328782     0.005247192957    0.0003113700287    9.294625932e-05    -0.002706995758   -5.129965448e-11                 -0                 -0                 -0                 -0        9.684686966        14.88494493        31.89697646        29.51314369        1.106878447       0.3507056644 "MONITOR"                            0                  0      0.01268305781       0.5623103595    -0.004312859024     -0.05636611027
 "BPMSW.1L2.B2"               6505.9418        56.63453401        2.159508879        56.63456647         2.15949966        16.04781515        14.96810211    -0.003747451102     0.004667179751    6.024225118e-05   -0.0002338014589    -0.002000000198   -6.178252992e-11                 -0                 -0                 -0                 -0        13.06835832         14.8898623        31.90133151        29.56325367       0.9227767381       0.6721320555 "MONITOR"                            0                  0     -0.03283487266       0.2184992213   -0.0003819588776     -0.04954527989
 "BPMSW.1R2.B2"               6549.1318        56.63459699       -2.159510337        56.63400741       -2.159486716        16.40977432        15.33006036      -0.0011455882    -0.005430705305    6.024225118e-05   -0.0002338014589    -0.002000000271   -1.831154629e-11                 -0                 -0                 -0                 -0        17.37606653            13.4953        32.62194957         30.3332264       0.9337031182       -1.060588125 "MONITOR"                            0                  0     -0.04933167658       0.2092736945   -0.0003819588776     -0.03304847597
 "BPMS.2R2.B2"                6559.0658        60.28517408        1.546179581        179.6720585       -11.64848355        16.43354806        15.34785624   -0.0008339055846    -0.009913336292     0.000116818358     -0.00065160433    -0.001402630721   -1.322401557e-11                 -0                 -0                 -0                 -0        17.59369455        11.76287839        32.67041266        30.41506067        1.164019741       -0.929917183 "MONITOR"                            0                  0     -0.05699400563       0.5496453345    -0.004352127914      0.01196364638
 "BPMSX.4R2.B2"               6596.9773        141.3444726         1.55989311        58.38811021       0.7664906087        16.48902871        15.40353615    -0.009110836657     -0.00562147076    -0.001487478555    9.229729011e-05    -0.000602663976    2.701951925e-11                 -0                 -0                 -0                 -0        21.19078434        9.607411973        32.77726795        30.61705968        1.266806033      -0.4758050664 "MONITOR"                            0                  0     -0.02109567889       0.4834648237   -0.0004816242351     -0.07003435656
 "BPMWB.4R2.B2"               6647.1343        45.97247197       0.3415762887        49.89812978      -0.5972225018        16.59591302          15.593304     -0.08487639365   -0.0009921156451    -0.001487478555    9.229729011e-05    0.0005554286424    9.173790214e-11                 -0                 -0                 -0                 -0        21.90370787        8.416142936        32.99833395        31.00834823      -0.4735174525        -1.13241481 "MONITOR"                            0                  0     -0.04525250565      -0.7595184723   -0.0004816242351      -0.0458775298
 "BPMYB.4R2.B2"               6671.6018        59.48799932       -2.158903505         68.9332006          1.5601491         16.6847161        15.65276224      -0.1102997762     0.001144047445    -0.003537387876    6.279691317e-05    0.0005011301547    1.045044693e-10                 -0                 -0                 -0                 -0        21.86873477        8.114508238         33.1802242        31.13047871        -2.13354747       -1.620995338 "MONITOR"                            0                  0     -0.02309220824      -0.5593134084     0.002024170592     -0.02503549745
 "BPM.5R2.B2"                 6701.1358        213.3235408        1.712941943        25.93255746      -0.5648007456        16.72258978        15.79308402      -0.1901835608     0.003340303504     0.001986474528    0.0001438120355    2.727083325e-09    2.710024808e-11                 -0                 -0                 -0                 -0        19.88650385         8.82256035         33.2634251        31.38951958       -2.314757728       -1.712718587 "MONITOR"                            0                  0      -0.0281993218       -2.331428157   -0.0008220467866      -0.1286135079
 "BPMR.6R2.B2"                6774.4318        86.38699059       -2.284319629        270.6238239        6.372499705        16.83081948        15.92536172     -0.05489379693      0.01167083028   -9.340389352e-06   -0.0002894447895    1.065578345e-09   -8.589202222e-11                 -0                 -0                 -0                 -0        19.45449326        12.32586156        33.47265695        31.66477068       -1.120771125      -0.7160041014 "MONITOR"                            0                  0       0.1016191782       -5.336932258    -0.001835775571       0.1132431962
 "BPM_A.7R2.B2"               6787.3068        157.1399935       -3.211059235        132.0186294          4.3929523         16.8484428        15.93621105     -0.05501405459     0.007944228599   -9.340389352e-06   -0.0002894447895    1.213414856e-09   -6.921893021e-11                 -0                 -0                 -0                 -0        20.03141912        13.71746561        33.51375143        31.70370981      -0.7922930159      -0.6713259775 "MONITOR"                            0                  0      0.07798356774       -4.882964542    -0.001835775571       0.1368788067
 "BPM.8R2.B2"               6828.745789        17.49595921       0.6972953156        154.4525243        -1.01086188        16.96527753        15.99091471       0.1900912579     0.006882400906      0.01236569066    4.449130877e-06   -1.670297041e-10   -1.190088219e-10                 -0                 -0                 -0                 -0        19.25079451         13.7999717        33.77086866        31.81237486       0.3414333853      -0.7745121618 "MONITOR"                            0                  0      -0.1494801109       -1.156250526    -0.001010185446     -0.01925539197
 "BPM.9R2.B2"               6867.812779        98.55876386       -2.484152027        45.04155791        0.894578079        17.20667866        16.06346323        1.015818644     0.001846615657      0.02753806205   -0.0001404976815   -1.892504251e-09   -8.393221467e-11                 -0                 -0                 -0                 -0        17.47674353        15.07533914        34.27294015        31.96292755       -2.781937459       -1.625517336 "MONITOR"                            0                  0     -0.05712685273        1.291336122     0.002210374592     -0.07990300551
 "BPM.10R2.B2"              6908.277768        34.81277368        0.497547425        163.8255296       -2.546332363        17.30870556        16.15376723       0.7161929283    -0.001823162438    -0.005446549336   -8.579861308e-05   -7.967212561e-10   -1.608218387e-10                 -0                 -0                 -0                 -0         16.5826306        13.55655876        34.46982215        32.14647264       -1.766610944       -2.899996843 "MONITOR"                            0                  0     -0.05221861586        1.652740784    -0.001336369779     0.009544530352
 "BPM.11R2.B2"              6960.118458        186.2813657       -2.593957026        33.22414325       0.5531523031        17.43199921         16.2650297        1.748599052    -0.003356496623      0.02570175565   -2.588142947e-05   -1.590354829e-12   -4.225184416e-11                 -0                 -0                 -0                 -0         18.2881377          13.276179        34.70669724        32.34738395      -0.2836684624       -3.060679681 "MONITOR"                            0                  0     -0.04102247983        1.933564435     0.001459822276      -0.1104987101
