@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.32L3.B2"    "BPMYB.5R8.B2"          8297.681            16.238                 3    0.228938077313  0.00035369623816      0.2665972184       19.32030767
    "BPM.31L3.B2"    "BPMYB.5R8.B2"          8351.132            16.238                 3    0.354122680647 0.000290325270726      0.3774096484        19.4311201
    "BPM.30L3.B2"    "BPMYB.5R8.B2"          8404.584            16.238                 3     0.50533179398  0.00102322548887      0.5097285284       19.56343898
    "BPM.29L3.B2"    "BPMYB.5R8.B2"          8458.035            16.238                 3    0.604348210647 0.000713788541672      0.6204224284       19.67413288
    "BPM.28L3.B2"    "BPMYB.5R8.B2"          8511.487            16.238                 3    0.719715510647  0.00102485962074      0.7527404284       19.80645088
    "BPM.27L3.B2"    "BPMYB.5R8.B2"          8564.938            16.238                 3    0.840778777313  0.00111045294762      0.8635527884       19.91726324
    "BPM.26L3.B2"    "BPMYB.5R8.B2"          8618.389            16.238                 3     0.99363398398  0.00141372477048      0.9958835484         20.049594
    "BPM.25L3.B2"    "BPMYB.5R8.B2"          8671.841            16.238                 3   0.0952347606467  0.00129433897243      0.1065784184       20.16028887
    "BPM.24L3.B2"    "BPMYB.5R8.B2"          8725.292            16.238                 3    0.207707010647  0.00089247600279      0.2388846284       20.29259508
    "BPM.23L3.B2"    "BPMYB.5R8.B2"          8778.744            16.238                 3     0.32730862398  0.00121623363161      0.3496951384       20.40340559
    "BPM.22L3.B2"    "BPMYB.5R8.B2"          8832.195            16.238                 3    0.481829607313 0.000862026770131      0.4820374984       20.53574795
    "BPM.21L3.B2"    "BPMYB.5R8.B2"          8885.647            16.238                 3    0.587430060647 0.000790539083298      0.5927350884       20.64644554
    "BPM.20L3.B2"    "BPMYB.5R8.B2"          8939.098            16.238                 3     0.69799987398 0.000880872794449      0.7250244284       20.77873488
    "BPM.19L3.B2"    "BPMYB.5R8.B2"           8992.55            16.238                 3    0.808887397313   0.0011061327899      0.8359579684       20.88966842
    "BPM.18L3.B2"    "BPMYB.5R8.B2"          9046.001            16.238                 3     0.95730183398  0.00151294626695      0.9685014884       21.02221194
    "BPM.17L3.B2"    "BPMYB.5R8.B2"          9099.453            16.238                 3     0.06656087398 0.000748980671758      0.0792177984       21.13292825
    "BPM.16L3.B2"    "BPMYB.5R8.B2"          9152.904            16.238                 3     0.17863588398  0.00124025486359      0.2114858884       21.26519634
    "BPM.15L3.B2"    "BPMYB.5R8.B2"          9206.356            16.238                 3    0.287084930647  0.00131010746718      0.3223990684       21.37610952
    "BPM.14L3.B2"    "BPMYB.5R8.B2"          9259.807            16.238                 3    0.437083037313  0.00103821810327      0.4549619184       21.50867237
    "BPM.13L3.B2"    "BPMYB.5R8.B2"          9313.259            16.238                 3    0.551552977313  0.00514765815385      0.5656999484        21.6194104
    "BPM.12L3.B2"    "BPMYB.5R8.B2"           9366.71            16.238                 3     0.66420429398 0.000778650863139      0.7028285784       21.75653903
    "BPM.11L3.B2"    "BPMYB.5R8.B2"          9420.162            16.238                 3    0.796982660647  0.00210649007329      0.8324534084       21.88616386
    "BPM.10L3.B2"    "BPMYB.5R8.B2"          9472.944            16.238                 3    0.973501537313  0.00168189562961      0.9845230384       22.03823349
     "BPM.9L3.B2"    "BPMYB.5R8.B2"          9512.011            16.238                 3   0.0286790006467  0.00121497285658      0.0402772184       22.09398767
     "BPM.8L3.B2"    "BPMYB.5R8.B2"          9552.476            16.238                 3   0.0811539573133   0.0013665753628      0.1009029284       22.15461338
     "BPM.7L3.B2"    "BPMYB.5R8.B2"          9591.542            16.238                 3    0.124350050647  0.00170572557647      0.1537120284       22.20742248
    "BPMR.6L3.B2"    "BPMYB.5R8.B2"          9664.181            16.238                 3     0.20775513398 0.000660373717426      0.2457925484         22.299503
   "BPMWE.5L3.B2"    "BPMYB.5R8.B2"          9707.235            16.238                 3    0.257817260647  0.00155157217757      0.2943078384       22.34801829
    "BPMW.5L3.B2"    "BPMYB.5R8.B2"           9734.78            16.238                 3    0.330071577313  0.00170739931149      0.3555266484        22.4092371
   "BPMWE.4L3.B2"    "BPMYB.5R8.B2"          9809.908            16.238                 3     0.41454568398 0.000992158884084      0.4289463584       22.48265681
    "BPMW.4L3.B2"    "BPMYB.5R8.B2"          9837.453            16.238                 3    0.427410830647 0.000971488153894      0.4402388984       22.49394935
    "BPMW.4R3.B2"    "BPMYB.5R8.B2"          9882.418            16.238                 3    0.464732290647 0.000858269290077      0.4753887084       22.52909916
   "BPMWE.4R3.B2"    "BPMYB.5R8.B2"          9909.963            16.238                 3    0.509678217313  0.00146363420208      0.5210129184       22.57472337
    "BPMW.5R3.B2"    "BPMYB.5R8.B2"          9985.091            16.238                 3    0.573669197313  0.00128844619687      0.5944098884       22.64812034
   "BPMWE.5R3.B2"    "BPMYB.5R8.B2"          10012.64            16.238                 3     0.58566079398  0.00119299686784      0.6091379584       22.66284841
   "BPMWC.6R3.B2"    "BPMYB.5R8.B2"          10053.63            16.238                 3     0.62140538398  0.00124639438381      0.6526620784       22.70637253
     "BPM.6R3.B2"    "BPMYB.5R8.B2"          10065.78            16.238                 3     0.64288712398  0.00160922749376      0.6788523084       22.73256276
   "BPM_A.7R3.B2"    "BPMYB.5R8.B2"          10121.61            16.238                 3    0.725535220647 0.000773720752095      0.7667211984       22.82043165
     "BPM.8R3.B2"    "BPMYB.5R8.B2"          10160.67            16.238                 3     0.91596905398  0.00230583741115      0.9320123084       22.98572276
     "BPM.9R3.B2"    "BPMYB.5R8.B2"          10199.74            16.238                 3    0.120474017313 0.000917177424978      0.1503389184       23.20404937
    "BPM.10R3.B2"    "BPMYB.5R8.B2"           10240.2            16.238                 3    0.167825367313 0.000561190308382      0.2059582684       23.25966872
    "BPM.11R3.B2"    "BPMYB.5R8.B2"          10292.99            16.238                 3    0.251350470647 0.000950537084436      0.2892074684       23.34291792
    "BPM.12R3.B2"    "BPMYB.5R8.B2"          10347.71            16.238                 3    0.391487727313 0.000547720541233      0.4060120184       23.45972247
    "BPM.13R3.B2"    "BPMYB.5R8.B2"          10401.16            16.238                 3    0.538969700647  0.00113847188882      0.5481524084       23.60186286
    "BPM.14R3.B2"    "BPMYB.5R8.B2"          10454.62            16.238                 3    0.629002467313  0.00159037534004      0.6588487184       23.71255917
    "BPM.15R3.B2"    "BPMYB.5R8.B2"          10508.07            16.238                 3     0.75386782398  0.00154276370409      0.7911528784       23.84486333
    "BPM.16R3.B2"    "BPMYB.5R8.B2"          10561.52            16.238                 3    0.883561577313 0.000721595178907      0.9020891284       23.95579958
    "BPM.17R3.B2"    "BPMYB.5R8.B2"          10614.97            16.238                 3   0.0220154306467 0.000893575713387      0.0346180684       24.08832852
    "BPM.18R3.B2"    "BPMYB.5R8.B2"          10668.42            16.238                 3    0.113883720647   0.0012376356635      0.1453306184       24.19904107
    "BPM.19R3.B2"    "BPMYB.5R8.B2"          10721.87            16.238                 3     0.23438961398  0.00078285056471      0.2776128884       24.33132334
    "BPM.20R3.B2"    "BPMYB.5R8.B2"          10775.32            16.238                 3     0.36127563398  0.00185635879729      0.3885309084       24.44224136
    "BPM.21R3.B2"    "BPMYB.5R8.B2"          10828.78            16.238                 3     0.50355726398  0.00111640964026      0.5210800184       24.57479047
    "BPM.22R3.B2"    "BPMYB.5R8.B2"          10882.23            16.238                 3     0.59812207398 0.000501287522286      0.6318122284       24.68552268
    "BPM.23R3.B2"    "BPMYB.5R8.B2"          10935.68            16.238                 3     0.71582280398 0.000959479306708      0.7640818684       24.81779232
    "BPM.24R3.B2"    "BPMYB.5R8.B2"          10989.13            16.238                 3    0.844192627313  0.00116621087096      0.8748522384       24.92856269
    "BPM.25R3.B2"    "BPMYB.5R8.B2"          11042.58            16.238                 3     0.99354899398 0.000884112394816      0.0072271884       25.06093764
    "BPM.26R3.B2"    "BPMYB.5R8.B2"          11096.03            16.238                 3     0.08846477398 0.000902486110696      0.1179673384       25.17167779
    "BPM.27R3.B2"    "BPMYB.5R8.B2"          11149.48            16.238                 3    0.205043190647  0.00113825162518      0.2502339484        25.3039444
    "BPM.28R3.B2"    "BPMYB.5R8.B2"          11202.94            16.238                 3    0.332358210647 0.000328917885734      0.3609961384       25.41470659
    "BPM.29R3.B2"    "BPMYB.5R8.B2"          11256.39            16.238                 3    0.484230377313  0.00147959586352      0.4933732984       25.54708375
    "BPM.30R3.B2"    "BPMYB.5R8.B2"          11309.84            16.238                 3    0.581257150647 0.000238790735908      0.6041217984       25.65783225
    "BPM.31R3.B2"    "BPMYB.5R8.B2"          11363.29            16.238                 3    0.695099977313  0.00113390012592      0.7363870284       25.79009748
    "BPM.32R3.B2"    "BPMYB.5R8.B2"          11416.74            16.238                 3    0.819485397313  0.00176200567599      0.8471407684       25.90085122
    "BPM.33R3.B2"    "BPMYB.5R8.B2"          11470.19            16.238                 3    0.974633480647 0.000951036071287      0.9795184584       26.03322891
    "BPM.34R3.B2"    "BPMYB.5R8.B2"          11523.65            16.238                 3     0.07405302398 0.000592299001068      0.0902754384       26.14398589
    "BPM.33L4.B2"    "BPMYB.5R8.B2"           11577.1            16.238                 3     0.18352613398 0.000969267362496      0.2225410084       26.27625146
    "BPM.32L4.B2"    "BPMYB.5R8.B2"          11630.55            16.238                 3    0.307240037313  0.00143139908792      0.3332862784       26.38699673
    "BPM.31L4.B2"    "BPMYB.5R8.B2"           11684.0            16.238                 3    0.462895070647  0.00117713901774      0.4656627884       26.51937324
    "BPM.30L4.B2"    "BPMYB.5R8.B2"          11737.45            16.238                 3     0.56511582398  0.00127566108613      0.5764281584       26.63013861
    "BPM.29L4.B2"    "BPMYB.5R8.B2"           11790.9            16.238                 3     0.67466512398  0.00111710391042      0.7086957284       26.76240618
    "BPM.28L4.B2"    "BPMYB.5R8.B2"          11844.35            16.238                 3    0.793213047313  0.00121482034429      0.8194327884       26.87314324
    "BPM.27L4.B2"    "BPMYB.5R8.B2"          11897.81            16.238                 3    0.950615910647 0.000976045068404      0.9518064584       27.00551691
    "BPM.26L4.B2"    "BPMYB.5R8.B2"          11951.26            16.238                 3   0.0559262173133  0.00159005897026      0.0625798284       27.11629028
    "BPM.25L4.B2"    "BPMYB.5R8.B2"          12004.71            16.238                 3    0.163804610647  0.00159441477317      0.1948510384       27.24856149
    "BPM.24L4.B2"    "BPMYB.5R8.B2"          12058.16            16.238                 3    0.279405327313   0.0013883238295      0.3055803684       27.35929082
    "BPM.23L4.B2"    "BPMYB.5R8.B2"          12111.61            16.238                 3    0.439835937313   0.0014157257743      0.4379496184       27.49166007
    "BPM.22L4.B2"    "BPMYB.5R8.B2"          12165.06            16.238                 3    0.546919277313 0.000729519823187      0.5487303884       27.60244084
    "BPM.21L4.B2"    "BPMYB.5R8.B2"          12218.51            16.238                 3    0.654981240647 0.000878816895352      0.6810067584       27.73471721
    "BPM.20L4.B2"    "BPMYB.5R8.B2"          12271.97            16.238                 3    0.763807557313 0.000628095026427      0.7918606184       27.84557107
    "BPM.19L4.B2"    "BPMYB.5R8.B2"          12325.42            16.238                 3    0.920189327313 0.000849971161602      0.9244094184       27.97811987
    "BPM.18L4.B2"    "BPMYB.5R8.B2"          12378.87            16.238                 3     0.02946706398  0.00281361042553      0.0352057084       28.08891616
    "BPM.17L4.B2"    "BPMYB.5R8.B2"          12432.32            16.238                 3     0.13639162398  0.00141919665539      0.1674764384       28.22118689
    "BPM.16L4.B2"    "BPMYB.5R8.B2"          12485.77            16.238                 3    0.242611030647 0.000994417113467      0.2783097684       28.33202022
    "BPM.15L4.B2"    "BPMYB.5R8.B2"          12539.22            16.238                 3    0.399056177313  0.00103150250264      0.4108622084       28.46457266
    "BPM.14L4.B2"    "BPMYB.5R8.B2"          12592.67            16.238                 3     0.51294468398  0.00172391210292      0.5216792784       28.57538973
    "BPM.13L4.B2"    "BPMYB.5R8.B2"          12646.13            16.238                 3    0.620025447313  0.00137602088243      0.6539484184       28.70765887
    "BPM.12L4.B2"    "BPMYB.5R8.B2"          12699.58            16.238                 3    0.709393210647  0.00160945735231      0.7521729684       28.80588342
    "BPM.11L4.B2"    "BPMYB.5R8.B2"          12753.03            16.238                 3    0.845864087313 0.000498207763444      0.8669025484         28.920613
    "BPM.10L4.B2"    "BPMYB.5R8.B2"          12804.87            16.238                 3    0.967230890647  0.00103593534333      0.9709543584       29.02466481
     "BPM.9L4.B2"    "BPMYB.5R8.B2"          12843.94            16.238                 3   0.0586257473133   0.0011737598401      0.0738077284       29.12751818
     "BPM.8L4.B2"    "BPMYB.5R8.B2"           12884.4            16.238                 3     0.19491543398  0.00217886029994      0.2362420084       29.28995246
     "BPM.7L4.B2"    "BPMYB.5R8.B2"          12923.47            16.238                 3    0.432375740647  0.00135391080913      0.4385822684       29.49229272
   "BPMYA.6L4.B2"    "BPMYB.5R8.B2"          13020.07            16.238                 3    0.516081290647   0.0169398570586      0.5291165184       29.58282697
   "BPMYB.5L4.B2"    "BPMYB.5R8.B2"          13057.07            16.238                 3    0.540479697313 0.000995391120526      0.5509409884       29.60465144
  "BPMWA.B5L4.B2"    "BPMYB.5R8.B2"          13159.46            16.238                 3     0.57657075398  0.00144812314624      0.5918453184       29.64555577
  "BPMWA.A5L4.B2"    "BPMYB.5R8.B2"          13168.35            16.238                 3    0.579956847313  0.00133384484438      0.5964708584       29.65018131
  "BPMWA.A5R4.B2"    "BPMYB.5R8.B2"           13216.4            16.238                 3    0.607455740647 0.000673550227443      0.6250153584       29.67872581
   "BPMYA.5R4.B2"    "BPMYB.5R8.B2"          13327.75            16.238                 3     0.69477734398   0.0010064626471      0.7092971084       29.76300756
   "BPMYB.6R4.B2"    "BPMYB.5R8.B2"          13359.31            16.238                 3    0.713192790647  0.00104334283702      0.7245761784       29.77828663
     "BPM.7R4.B2"    "BPMYB.5R8.B2"          13455.83            16.238                 3     0.89707245398  0.00293674201909      0.8865789584       29.94028941
     "BPM.9R4.B2"    "BPMYB.5R8.B2"          13532.69            16.238                 3    0.119584067313  0.00214821509527      0.1387282384       30.19243869
    "BPM.11R4.B2"    "BPMYB.5R8.B2"          13624.99            16.238                 3    0.334375180647  0.00232639013113      0.3298045984       30.38351505
    "BPM.12R4.B2"    "BPMYB.5R8.B2"          13679.72            16.238                 3    0.453511665647 0.000962098897156      0.4483052484        30.5020157
    "BPM.13R4.B2"    "BPMYB.5R8.B2"          13733.17            16.238                 3    0.547364390647  0.00141328397218      0.5590634084       30.61277386
    "BPM.14R4.B2"    "BPMYB.5R8.B2"          13786.62            16.238                 3     0.67577356398 0.000920790359782      0.6913014584       30.74501191
    "BPM.15R4.B2"    "BPMYB.5R8.B2"          13840.07            16.238                 3    0.801873937313  0.00192758676127      0.8021408684       30.85585132
    "BPM.16R4.B2"    "BPMYB.5R8.B2"          13893.52            16.238                 3    0.934817870647  0.00142520530529      0.9347266184       30.98843707
    "BPM.17R4.B2"    "BPMYB.5R8.B2"          13946.98            16.238                 3   0.0294148473133 0.000909289577393      0.0455399984       31.09925045
    "BPM.18R4.B2"    "BPMYB.5R8.B2"          14000.43            16.238                 3    0.156192607313  0.00106681767994      0.1777755384       31.23148599
    "BPM.19R4.B2"    "BPMYB.5R8.B2"          14053.88            16.238                 3    0.280929070647  0.00064928394576      0.2885891084       31.34229956
    "BPM.20R4.B2"    "BPMYB.5R8.B2"          14107.33            16.238                 3    0.416565897313  0.00117876190291      0.4211748684       31.47488532
    "BPM.21R4.B2"    "BPMYB.5R8.B2"          14160.78            16.238                 3     0.51145223398 0.000997090657496      0.5320140984       31.58572455
    "BPM.22R4.B2"    "BPMYB.5R8.B2"          14214.23            16.238                 3     0.63663311398 0.000449509873826      0.6642521384       31.71796259
    "BPM.23R4.B2"    "BPMYB.5R8.B2"          14267.68            16.238                 3    0.762404550647 0.000825621787234      0.7749085684       31.82861902
    "BPM.24R4.B2"    "BPMYB.5R8.B2"          14321.14            16.238                 3     0.90581318398  0.00114780124005      0.9073036284       31.96101408
    "BPM.25R4.B2"    "BPMYB.5R8.B2"          14374.59            16.238                 3  0.00314517731333 0.000992081583787      0.0181592984       32.07186975
    "BPM.26R4.B2"    "BPMYB.5R8.B2"          14428.04            16.238                 3     0.12600933398  0.00122577293438      0.1504173084       32.20412776
    "BPM.27R4.B2"    "BPMYB.5R8.B2"          14481.49            16.238                 3    0.249959927313  0.00128364613071      0.2610634184       32.31477387
    "BPM.28R4.B2"    "BPMYB.5R8.B2"          14534.94            16.238                 3    0.395262067313  0.00105099880299      0.3934374384       32.44714789
    "BPM.29R4.B2"    "BPMYB.5R8.B2"          14588.39            16.238                 3    0.494065657313  0.00193175021686      0.5043018884       32.55801234
    "BPM.30R4.B2"    "BPMYB.5R8.B2"          14641.84            16.238                 3    0.614699007313 0.000556847054605      0.6365817784       32.69029223
    "BPM.31R4.B2"    "BPMYB.5R8.B2"           14695.3            16.238                 3    0.737632930647  0.00117796733779      0.7472207884       32.80093124
    "BPM.32R4.B2"    "BPMYB.5R8.B2"          14748.75            16.238                 3    0.884797887313  0.00128918644199      0.8795721984       32.93328265
    "BPM.33R4.B2"    "BPMYB.5R8.B2"           14802.2            16.238                 3     0.98439397398  0.00168735545159      0.9904420484        33.0441525
    "BPM.34R4.B2"    "BPMYB.5R8.B2"          14855.65            16.238                 3    0.102443980647  0.00108667472083      0.1227450784       33.17645553
    "BPM.33L5.B2"    "BPMYB.5R8.B2"           14909.1            16.238                 3    0.222078557313 0.000393354736706      0.2333804384       33.28709089
    "BPM.32L5.B2"    "BPMYB.5R8.B2"          14962.55            16.238                 3     0.37223422398   0.0006997302848      0.3657083284       33.41941878
    "BPM.31L5.B2"    "BPMYB.5R8.B2"          15016.01            16.238                 3    0.475052020647 0.000980218872747      0.4765800684       33.53029052
    "BPM.30L5.B2"    "BPMYB.5R8.B2"          15069.46            16.238                 3    0.589931720647  0.00120837789987      0.6089067984       33.66261725
    "BPM.29L5.B2"    "BPMYB.5R8.B2"          15122.91            16.238                 3    0.708709257313  0.00126008983101      0.7195420684       33.77325252
    "BPM.28L5.B2"    "BPMYB.5R8.B2"          15176.36            16.238                 3     0.85979403398  0.00152099457812      0.8518462584       33.90555671
    "BPM.27L5.B2"    "BPMYB.5R8.B2"          15229.81            16.238                 3     0.96381476398  0.00105726621372      0.9627162784       34.01642673
    "BPM.26L5.B2"    "BPMYB.5R8.B2"          15283.26            16.238                 3   0.0768968006467  0.00131789950384      0.0950665584       34.14877701
    "BPM.25L5.B2"    "BPMYB.5R8.B2"          15336.71            16.238                 3    0.193261530647  0.00170913512696      0.2057053084       34.25941576
    "BPM.24L5.B2"    "BPMYB.5R8.B2"          15390.17            16.238                 3    0.348130740647 0.000661588337933      0.3379863084       34.39169676
    "BPM.23L5.B2"    "BPMYB.5R8.B2"          15443.62            16.238                 3    0.453635060313 0.000561453621513      0.4488510884       34.50256154
    "BPM.22L5.B2"    "BPMYB.5R8.B2"          15497.07            16.238                 3     0.56673330398  0.00133012126515      0.5812240384       34.63493449
    "BPM.21L5.B2"    "BPMYB.5R8.B2"          15550.52            16.238                 3     0.68106036398  0.00127169301327      0.6918697184       34.74558017
    "BPM.20L5.B2"    "BPMYB.5R8.B2"          15603.97            16.238                 3    0.836801730647 0.000896583624407      0.8241232184       34.87783367
    "BPM.19L5.B2"    "BPMYB.5R8.B2"          15657.42            16.238                 3    0.942387177313 0.000799315566942      0.9351060684       34.98881652
    "BPM.18L5.B2"    "BPMYB.5R8.B2"          15710.87            16.238                 3   0.0503851706467  0.00123169004308      0.0676902384       35.12140069
    "BPM.17L5.B2"    "BPMYB.5R8.B2"          15764.33            16.238                 3    0.159720987313  0.00150248484925      0.1783602584       35.23207071
    "BPM.16L5.B2"    "BPMYB.5R8.B2"          15817.78            16.238                 3     0.31526616398  0.00130225330101      0.3105831484        35.3642936
    "BPM.15L5.B2"    "BPMYB.5R8.B2"          15871.23            16.238                 3     0.42555967398  0.00140392027383      0.4215392884       35.47524974
    "BPM.14L5.B2"    "BPMYB.5R8.B2"          15924.68            16.238                 3     0.53272420398  0.00123640054111      0.5541515584       35.60786201
    "BPM.13L5.B2"    "BPMYB.5R8.B2"          15978.13            16.238                 3     0.63844010398  0.00120040458457      0.6648502484        35.7185607
    "BPM.12L5.B2"    "BPMYB.5R8.B2"          16031.58            16.238                 3    0.796126227313 0.000946055172222      0.8010736384       35.85478409
    "BPM.11L5.B2"    "BPMYB.5R8.B2"          16085.03            16.238                 3     0.91311179398  0.00104537289997      0.9108812684       35.96459172
    "BPM.10L5.B2"    "BPMYB.5R8.B2"          16137.82            16.238                 3   0.0162478706467 0.000854066688783      0.0315773584       36.08528781
     "BPM.9L5.B2"    "BPMYB.5R8.B2"          16176.88            16.238                 3    0.105747570647  0.00228566903456      0.1330441684       36.18675462
     "BPM.8L5.B2"    "BPMYB.5R8.B2"          16217.35            16.238                 3    0.357629620647  0.00143993398074      0.3574743084       36.41118476
     "BPM.7L5.B2"    "BPMYB.5R8.B2"          16256.42            16.238                 3    0.426963560647   0.0021088834742      0.4256267484        36.4793372
    "BPMR.6L5.B2"    "BPMYB.5R8.B2"          16293.31            16.238                 3     0.47840418398  0.00147355133966      0.4857641184       36.53947457
     "BPM.5L5.B2"    "BPMYB.5R8.B2"          16325.21            16.238                 3     0.50740546398   0.0013836776746      0.5200845384       36.57379499
   "BPMYA.4L5.B2"    "BPMYB.5R8.B2"          16352.62            16.238                 3    0.535464800647  0.00147029576517      0.5543699784       36.60808043
   "BPMWB.4L5.B2"    "BPMYB.5R8.B2"          16373.68            16.238                 3     0.55081280398  0.00124315042126      0.5728072484        36.6265177
   "BPMSY.4L5.B2"    "BPMYB.5R8.B2"          16466.53            16.238                 3     0.67351612398  0.00138286971428      0.6974928484        36.7512033
    "BPMS.2L5.B2"    "BPMYB.5R8.B2"          16493.32            16.238                 3    0.704303510647  0.00191490124433      0.7253643684       36.77907482
   "BPMSW.1L5.B2"    "BPMYB.5R8.B2"          16503.37            16.238                 3    0.727962030647  0.00187858509227      0.7449411384       36.79865159
   "BPMSW.1R5.B2"    "BPMYB.5R8.B2"          16546.32            16.238                 3   0.0676165873133 0.000310466555723      0.0943973784       37.14810783
    "BPMS.2R5.B2"    "BPMYB.5R8.B2"          16556.38            16.238                 3   0.0910857373133  0.00101656237826      0.1197482584       37.17345871
   "BPMSY.4R5.B2"    "BPMYB.5R8.B2"          16583.16            16.238                 3    0.137316620647  0.00124945693892      0.1633413684       37.21705182
   "BPMWB.4R5.B2"    "BPMYB.5R8.B2"          16676.02            16.238                 3     0.29452719398  0.00105746323183      0.3011174584       37.35482791
   "BPMYA.4R5.B2"    "BPMYB.5R8.B2"          16697.07            16.238                 3    0.340884797313 0.000990842904916      0.3421209784       37.39583143
    "BPMR.5R5.B2"    "BPMYB.5R8.B2"          16718.19            16.238                 3     0.36814253398  0.00134888866575      0.3676271084       37.42133756
     "BPM.6R5.B2"    "BPMYB.5R8.B2"          16750.09            16.238                 3    0.405628907313 0.000899843197057      0.4061616284       37.45987208
   "BPMRA.7R5.B2"    "BPMYB.5R8.B2"          16784.11            16.238                 3    0.462067858647  0.00137733815675      0.4707037384       37.52441419
     "BPM.8R5.B2"    "BPMYB.5R8.B2"          16825.54            16.238                 3    0.580277967313   0.0020664659838      0.6071345884       37.66084504
     "BPM.9R5.B2"    "BPMYB.5R8.B2"          16864.61            16.238                 3    0.727106627313   0.0013756766634      0.7447788284       37.79848928
    "BPM.10R5.B2"    "BPMYB.5R8.B2"          16905.07            16.238                 3     0.85022193398 0.000925622820952      0.8527256584       37.90643611
    "BPM.11R5.B2"    "BPMYB.5R8.B2"          16957.85            16.238                 3     0.01947388398  0.00113846852394      0.0418535784       38.09556403
    "BPM.12R5.B2"    "BPMYB.5R8.B2"          17012.57            16.238                 3     0.13173120398  0.00237515139026      0.1605791484        38.2142896
    "BPM.13R5.B2"    "BPMYB.5R8.B2"          17066.02            16.238                 3    0.292910177313  0.00108503901722      0.3012584784       38.35496893
    "BPM.14R5.B2"    "BPMYB.5R8.B2"          17119.47            16.238                 3    0.407665277313  0.00110744433191      0.4120553584       38.46576581
    "BPM.15R5.B2"    "BPMYB.5R8.B2"          17172.92            16.238                 3    0.520130067313 0.000797563956112      0.5444811984       38.59819165
    "BPM.16R5.B2"    "BPMYB.5R8.B2"          17226.37            16.238                 3     0.62766350398   0.0026885072996      0.6553111284       38.70902158
    "BPM.17R5.B2"    "BPMYB.5R8.B2"          17279.82            16.238                 3     0.78250038398  0.00100921761116      0.7876884184       38.84139887
    "BPM.18R5.B2"    "BPMYB.5R8.B2"          17333.27            16.238                 3     0.89979181398 0.000286699715149      0.8984814384       38.95219189
    "BPM.19R5.B2"    "BPMYB.5R8.B2"          17386.71            16.238                 3     0.01441685398  0.00106362023298      0.0309036484        39.0846141
    "BPM.20R5.B2"    "BPMYB.5R8.B2"          17440.16            16.238                 3    0.120522617313   0.0021525940697      0.1417369084       39.19544736
    "BPM.21R5.B2"    "BPMYB.5R8.B2"          17493.61            16.238                 3     0.27427680398    0.001468261968      0.2741181384       39.32782859
    "BPM.22R5.B2"    "BPMYB.5R8.B2"          17547.06            16.238                 3    0.393875080647  0.00186849514587      0.3849081384       39.43861859
    "BPM.23R5.B2"    "BPMYB.5R8.B2"          17600.51            16.238                 3     0.50781540398  0.00104720812586      0.5173316484        39.5710421
    "BPM.24R5.B2"    "BPMYB.5R8.B2"          17653.96            16.238                 3     0.60606008398  0.00133112328755      0.6280412184       39.68175167
    "BPM.25R5.B2"    "BPMYB.5R8.B2"          17707.41            16.238                 3     0.75311721398  0.00123352588407      0.7602366684       39.81394712
