@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.269972956508
@ MUX %le 0.0
@ Q2 %le 0.319950829962
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.28L3.B2"     "BPM.27L3.B2"          8511.487          8564.938                 3    0.116951766667  0.00036540221066        0.10670086       19.81565009
    "BPM.27L3.B2"     "BPM.26L3.B2"          8564.938          8618.389                 3    0.146180466667 0.000649169625154        0.12565602       19.92235095
    "BPM.26L3.B2"     "BPM.25L3.B2"          8618.389          8671.841                 3    0.105050966667 0.000556991109045        0.11414506       20.04800697
    "BPM.25L3.B2"     "BPM.24L3.B2"          8671.841          8725.292                 3         0.1196846 0.000886185898481        0.13951856       20.16215203
    "BPM.24L3.B2"     "BPM.23L3.B2"          8725.292          8778.744                 3    0.116481733333 0.000566444091583        0.10769063       20.30167059
    "BPM.23L3.B2"     "BPM.22L3.B2"          8778.744          8832.195                 3    0.147240263333 0.000423999581473        0.12506164       20.40936122
    "BPM.22L3.B2"     "BPM.21L3.B2"          8832.195          8885.647                 3    0.107907103333  0.00021499476836        0.11300424       20.53442286
    "BPM.21L3.B2"     "BPM.20L3.B2"          8885.647          8939.098                 3    0.118375433333 0.000583559676088        0.14009496        20.6474271
    "BPM.20L3.B2"     "BPM.19L3.B2"          8939.098           8992.55                 3    0.108856533333  0.00070507382277        0.10890255       20.78752206
    "BPM.19L3.B2"     "BPM.18L3.B2"           8992.55          9046.001                 3    0.140732366667 0.000408833514064        0.12486145       20.89642461
    "BPM.18L3.B2"     "BPM.17L3.B2"          9046.001          9099.453                 3         0.1103937  0.00124404558598        0.11185097       21.02128606
    "BPM.17L3.B2"     "BPM.16L3.B2"          9099.453          9152.904                 3         0.1202188  0.00137496083096        0.14041188       21.13313703
    "BPM.16L3.B2"     "BPM.15L3.B2"          9152.904          9206.356                 3    0.107562566667 0.000400862581054         0.1100267       21.27354891
    "BPM.15L3.B2"     "BPM.14L3.B2"          9206.356          9259.807                 3    0.142133856667 0.000280361156289         0.1246986       21.38357561
    "BPM.14L3.B2"     "BPM.13L3.B2"          9259.807          9313.259                 3        0.11441441  0.00495487366241         0.1106825       21.50827421
    "BPM.13L3.B2"     "BPM.12L3.B2"          9313.259           9366.71                 3    0.121105266667  0.00534660576462        0.14558258       21.61895671
    "BPM.12L3.B2"     "BPM.11L3.B2"           9366.71          9420.162                 3    0.131726266667  0.00150455027463        0.12857273       21.76453929
    "BPM.11L3.B2"     "BPM.10L3.B2"          9420.162          9472.944                 3    0.168187366667 0.000805616328589        0.14373812       21.89311202
    "BPM.10L3.B2"      "BPM.9L3.B2"          9472.944          9512.011                 3   0.0552230333333 0.000467512283855        0.05579975       22.03685014
     "BPM.9L3.B2"      "BPM.8L3.B2"          9512.011          9552.476                 3   0.0553051666667 0.000345839040917        0.06345592       22.09264989
     "BPM.8L3.B2"      "BPM.7L3.B2"          9552.476          9591.542                 3   0.0468497333333 0.000592038970189        0.05646274       22.15610581
     "BPM.7L3.B2"     "BPMR.6L3.B2"          9591.542          9664.181                 3   0.0874169333333  0.00104609136737        0.09609237       22.21256855
    "BPMR.6L3.B2"    "BPMWE.5L3.B2"          9664.181          9707.235                 3   0.0495032666667 0.000891647913821        0.04795643       22.30866092
   "BPMWE.5L3.B2"     "BPMW.5L3.B2"          9707.235           9734.78                 3   0.0692516666667  0.00045722963839        0.05821616       22.35661735
    "BPMW.5L3.B2"    "BPMWE.4L3.B2"           9734.78          9809.908                 3   0.0797930366667  0.00071609778021        0.06873864       22.41483351
   "BPMWE.4L3.B2"     "BPMW.4L3.B2"          9809.908          9837.453                 3   0.0122524166667 0.000581753760643        0.01067981       22.48357215
    "BPMW.4L3.B2"     "BPMW.4R3.B2"          9837.453          9882.418                 3        0.03587291 0.000194861722426        0.03370126       22.49425196
    "BPMW.4R3.B2"    "BPMWE.4R3.B2"          9882.418          9909.963                 3   0.0444379066667 0.000741649200828        0.04511619       22.52795322
   "BPMWE.4R3.B2"     "BPMW.5R3.B2"          9909.963          9985.091                 3        0.06672883 0.000339734701299        0.07613482       22.57306941
    "BPMW.5R3.B2"    "BPMWE.5R3.B2"          9985.091          10012.64                 3   0.0129416666667 0.000144382301162        0.01567814       22.64920423
   "BPMWE.5R3.B2"    "BPMWC.6R3.B2"          10012.64          10053.63                 3         0.0387847 0.000990308904669        0.04656423       22.66488237
   "BPMWC.6R3.B2"      "BPM.6R3.B2"          10053.63          10065.78                 3         0.0231677 0.000784181845407        0.02787619        22.7114466
     "BPM.6R3.B2"    "BPM_A.7R3.B2"          10065.78          10121.61                 3   0.0850444666667  0.00144058280876        0.09026526       22.73932279
   "BPM_A.7R3.B2"      "BPM.8R3.B2"          10121.61          10160.67                 3    0.182020733333  0.00153276331144        0.15687801       22.82958805
     "BPM.8R3.B2"      "BPM.9R3.B2"          10160.67          10199.74                 3    0.208675533333  0.00142838885773        0.22249718       22.98646606
     "BPM.9R3.B2"     "BPM.10R3.B2"          10199.74           10240.2                 3         0.0505715 0.000573069530395         0.0588395       23.20896324
    "BPM.10R3.B2"     "BPM.11R3.B2"           10240.2          10292.99                 3   0.0841380333333  0.00053824329278        0.08386213       23.26780274
    "BPM.11R3.B2"     "BPM.12R3.B2"          10292.99          10347.71                 3    0.133698016667 0.000402904359978        0.11036531       23.35166487
    "BPM.12R3.B2"     "BPM.13R3.B2"          10347.71          10401.16                 3    0.144055773333 0.000696305822482        0.13871419       23.46203018
    "BPM.13R3.B2"     "BPM.14R3.B2"          10401.16          10454.62                 3   0.0966454766667 0.000459874125846        0.11730902       23.60074437
    "BPM.14R3.B2"     "BPM.15R3.B2"          10454.62          10508.07                 3    0.128063966667 0.000276797884546        0.13550277       23.71805339
    "BPM.15R3.B2"     "BPM.16R3.B2"          10508.07          10561.52                 3    0.123560733333  0.00099118420869        0.10480323       23.85355616
    "BPM.16R3.B2"     "BPM.17R3.B2"          10561.52          10614.97                 3    0.134430533333 0.000173755965525        0.12850562       23.95835939
    "BPM.17R3.B2"     "BPM.18R3.B2"          10614.97          10668.42                 3         0.0978968 0.000422255309815        0.11674106       24.08686501
    "BPM.18R3.B2"     "BPM.19R3.B2"          10668.42          10721.87                 3    0.124949833333 0.000459091728912        0.13672621       24.20360607
    "BPM.19R3.B2"     "BPM.20R3.B2"          10721.87          10775.32                 3        0.12132492  0.00108797103834        0.10535692       24.34033228
    "BPM.20R3.B2"     "BPM.21R3.B2"          10775.32          10828.78                 3        0.13718037  0.00085398711493        0.12744785        24.4456892
    "BPM.21R3.B2"     "BPM.22R3.B2"          10828.78          10882.23                 3        0.09982821 0.000912038782545        0.11599561       24.57313705
    "BPM.22R3.B2"     "BPM.23R3.B2"          10882.23          10935.68                 3          0.123268 0.000557531057431        0.13783691       24.68913266
    "BPM.23R3.B2"     "BPM.24R3.B2"          10935.68          10989.13                 3    0.123544433333 0.000225166965211        0.10594498       24.82696957
    "BPM.24R3.B2"     "BPM.25R3.B2"          10989.13          11042.58                 3    0.143320466667 0.000582488296497        0.12633905       24.93291455
    "BPM.25R3.B2"     "BPM.26R3.B2"          11042.58          11096.03                 3         0.0992368 5.57683303198e-05        0.11506117        25.0592536
    "BPM.26R3.B2"     "BPM.27R3.B2"          11096.03          11149.48                 3    0.123130566667  0.00034605834126        0.13881876       25.17431477
    "BPM.27R3.B2"     "BPM.28R3.B2"          11149.48          11202.94                 3         0.1233772 0.000911885588584        0.10682437       25.31313353
    "BPM.28R3.B2"     "BPM.29R3.B2"          11202.94          11256.39                 3    0.145069816667  0.00130368298755        0.12557481        25.4199579
    "BPM.29R3.B2"     "BPM.30R3.B2"          11256.39          11309.84                 3    0.100279083333  0.00127401908307        0.11400081       25.54553271
    "BPM.30R3.B2"     "BPM.31R3.B2"          11309.84          11363.29                 3    0.121177166667 0.000895345241916        0.13959957       25.65953352
    "BPM.31R3.B2"     "BPM.32R3.B2"          11363.29          11416.74                 3         0.1214595 0.000634629955171        0.10782782       25.79913309
    "BPM.32R3.B2"     "BPM.33R3.B2"          11416.74          11470.19                 3    0.147777233333  0.00105946903788        0.12500684       25.90696091
    "BPM.33R3.B2"     "BPM.34R3.B2"          11470.19          11523.65                 3    0.101514433333  0.00038871639476        0.11285187       26.03196775
    "BPM.34R3.B2"     "BPM.33L4.B2"          11523.65           11577.1                 3         0.1173579    0.000418296936        0.14015036       26.14481962
    "BPM.33L4.B2"     "BPM.32L4.B2"           11577.1          11630.55                 3    0.121898433333 0.000594667326233         0.1089298       26.28496998
    "BPM.32L4.B2"     "BPM.31L4.B2"          11630.55           11684.0                 3    0.147926603333 0.000413066168738        0.12464808       26.39389978
    "BPM.31L4.B2"     "BPM.30L4.B2"           11684.0          11737.45                 3    0.103108463333 0.000154495276375        0.11165308       26.51854786
    "BPM.30L4.B2"     "BPM.29L4.B2"          11737.45           11790.9                 3         0.1177321  0.00026925921835        0.14045037       26.63020094
    "BPM.29L4.B2"     "BPM.28L4.B2"           11790.9          11844.35                 3    0.117911533333 0.000592095962568        0.11010067       26.77065131
    "BPM.28L4.B2"     "BPM.27L4.B2"          11844.35          11897.81                 3    0.149535733333 0.000721412883784        0.12450654       26.88075198
    "BPM.27L4.B2"     "BPM.26L4.B2"          11897.81          11951.26                 3    0.104979866667 0.000642566314779        0.11044293       27.00525852
    "BPM.26L4.B2"     "BPM.25L4.B2"          11951.26          12004.71                 3    0.116095333333 0.000360339805677        0.14048815       27.11570145
    "BPM.25L4.B2"     "BPM.24L4.B2"          12004.71          12058.16                 3    0.116178566667 0.000392638470974        0.11130718        27.2561896
    "BPM.24L4.B2"     "BPM.23L4.B2"          12058.16          12111.61                 3        0.15264667 0.000515645772277        0.12458531       27.36749678
    "BPM.23L4.B2"     "BPM.22L4.B2"          12111.61          12165.06                 3        0.10556092  0.00124987726488        0.10925835       27.49208209
    "BPM.22L4.B2"     "BPM.21L4.B2"          12165.06          12218.51                 3    0.116047843333 0.000622172781272        0.14026225       27.60134044
    "BPM.21L4.B2"     "BPM.20L4.B2"          12218.51          12271.97                 3    0.110613266667 0.000599302985883        0.11264081       27.74160269
    "BPM.20L4.B2"     "BPM.19L4.B2"          12271.97          12325.42                 3         0.1488863 0.000614465686593        0.12505333        27.8542435
    "BPM.19L4.B2"     "BPM.18L4.B2"          12325.42          12378.87                 3    0.106649066667  0.00196392499234        0.10816762       27.97929683
    "BPM.18L4.B2"     "BPM.17L4.B2"          12378.87          12432.32                 3         0.1144365  0.00164747671304        0.13978267       28.08746445
    "BPM.17L4.B2"     "BPM.16L4.B2"          12432.32          12485.77                 3    0.109155366667 0.000680519298445        0.11376929       28.22724712
    "BPM.16L4.B2"     "BPM.15L4.B2"          12485.77          12539.22                 3    0.149449436667 0.000459708381066        0.12555673       28.34101641
    "BPM.15L4.B2"     "BPM.14L4.B2"          12539.22          12592.67                 3    0.110239666667 0.000798600048015        0.10716823       28.46657314
    "BPM.14L4.B2"     "BPM.13L4.B2"          12592.67          12646.13                 3    0.113891363333 0.000466439653998        0.13907974       28.57374137
    "BPM.13L4.B2"     "BPM.12L4.B2"          12646.13          12699.58                 3   0.0934029333333  0.00115381387966        0.10225972       28.71282111
    "BPM.12L4.B2"     "BPM.11L4.B2"          12699.58          12753.03                 3    0.132144966667  0.00130158845604        0.11040367       28.81508083
    "BPM.11L4.B2"     "BPM.10L4.B2"          12753.03          12804.87                 3    0.115487133333 0.000548658268465        0.09817214        28.9254845
    "BPM.10L4.B2"      "BPM.9L4.B2"          12804.87          12843.94                 3   0.0923322666667 0.000253442831599        0.10379078       29.02365664
     "BPM.9L4.B2"      "BPM.8L4.B2"          12843.94           12884.4                 3    0.145393566667  0.00334502470976        0.17153816       29.12744742
     "BPM.8L4.B2"      "BPM.7L4.B2"           12884.4          12923.47                 3    0.228815946667  0.00290811135294         0.1936959       29.29898558
     "BPM.7L4.B2"    "BPMYA.6L4.B2"          12923.47          13020.07                 3        0.08175711    0.015891937657        0.08858581       29.49268148
   "BPMYA.6L4.B2"    "BPMYB.5L4.B2"          13020.07          13057.07                 3   0.0248882466667   0.0163922971646        0.02231431       29.58126729
   "BPMYB.5L4.B2"   "BPMWA.B5L4.B2"          13057.07          13159.46                 3   0.0362600966667 0.000624934512427        0.04107337        29.6035816
  "BPMWA.B5L4.B2"   "BPMWA.A5L4.B2"          13159.46          13168.35                 3  0.00331583333333 0.000298809653273        0.00455528       29.64465497
  "BPMWA.A5L4.B2"   "BPMWA.A5R4.B2"          13168.35           13216.4                 3   0.0266976333333 0.000693048864719        0.02774324       29.64921025
  "BPMWA.A5R4.B2"    "BPMYA.5R4.B2"           13216.4          13327.75                 3   0.0824910333333 0.000332932839407        0.07945118       29.67695349
   "BPMYA.5R4.B2"    "BPMYB.6R4.B2"          13327.75          13359.31                 3   0.0174178666667 0.000434108237911        0.01428149       29.75640467
   "BPMYB.6R4.B2"      "BPM.7R4.B2"          13359.31          13455.83                 3    0.181065833333  0.00398005683069        0.15918895       29.77068616
     "BPM.7R4.B2"      "BPM.9R4.B2"          13455.83          13532.69                 3    0.230567733333  0.00432479058247         0.2602054       29.92987511
     "BPM.9R4.B2"     "BPM.11R4.B2"          13532.69          13624.99                 3    0.205458433333   0.0013198645646        0.18174368       30.19008051
    "BPM.11R4.B2"     "BPM.12R4.B2"          13624.99          13679.72                 3       0.124189205  0.00172276779101        0.12355337       30.37182419
    "BPM.12R4.B2"     "BPM.13R4.B2"          13679.72          13733.17                 3       0.099569045 0.000496089715125        0.11647448       30.49537756
    "BPM.13R4.B2"     "BPM.14R4.B2"          13733.17          13786.62                 3    0.123915783333 0.000848124176456        0.12774466       30.61185204
    "BPM.14R4.B2"     "BPM.15R4.B2"          13786.62          13840.07                 3    0.120187933333  0.00109890841697        0.10492697        30.7395967
    "BPM.15R4.B2"     "BPM.16R4.B2"          13840.07          13893.52                 3    0.136685133333 0.000998834101451        0.13632695       30.84452367
    "BPM.16R4.B2"     "BPM.17R4.B2"          13893.52          13946.98                 3    0.100984266667 0.000681485168992        0.11720067       30.98085062
    "BPM.17R4.B2"     "BPM.18R4.B2"          13946.98          14000.43                 3         0.1234322 0.000639024428328        0.12888998       31.09805129
    "BPM.18R4.B2"     "BPM.19R4.B2"          14000.43          14053.88                 3    0.118352233333 0.000495749334061        0.10442934       31.22694127
    "BPM.19R4.B2"     "BPM.20R4.B2"          14053.88          14107.33                 3    0.138075796667 0.000569939778476        0.13502473       31.33137061
    "BPM.20R4.B2"     "BPM.21R4.B2"          14107.33          14160.78                 3    0.101748616667 0.000350936250083        0.11770151       31.46639534
    "BPM.21R4.B2"     "BPM.22R4.B2"          14160.78          14214.23                 3        0.12308972 0.000590917894974        0.13014688       31.58409685
    "BPM.22R4.B2"     "BPM.23R4.B2"          14214.23          14267.68                 3    0.119094366667 0.000379682756463        0.10397936       31.71424373
    "BPM.23R4.B2"     "BPM.24R4.B2"          14267.68          14321.14                 3    0.144463833333 0.000323824379701        0.13345026       31.81822309
    "BPM.24R4.B2"     "BPM.25R4.B2"          14321.14          14374.59                 3    0.104460533333  0.00134138707894        0.11798421       31.95167335
    "BPM.25R4.B2"     "BPM.26R4.B2"          14374.59          14428.04                 3    0.122133366667  0.00136503248394        0.13152722       32.06965756
    "BPM.26R4.B2"     "BPM.27R4.B2"          14428.04          14481.49                 3    0.117153733333 0.000529346775648        0.10384925       32.20118478
    "BPM.27R4.B2"     "BPM.28R4.B2"          14481.49          14534.94                 3        0.14495284 0.000579368933985        0.13202472       32.30503403
    "BPM.28R4.B2"     "BPM.29R4.B2"          14534.94          14588.39                 3        0.10596529 0.000917171048642        0.11802615       32.43705875
    "BPM.29R4.B2"     "BPM.30R4.B2"          14588.39          14641.84                 3        0.12130187   0.0014146835239        0.13294841        32.5550849
    "BPM.30R4.B2"     "BPM.31R4.B2"          14641.84           14695.3                 3    0.116206633333 0.000697794269267        0.10391172       32.68803331
    "BPM.31R4.B2"     "BPM.32R4.B2"           14695.3          14748.75                 3    0.145438866667 0.000515927917015        0.13062532       32.79194503
    "BPM.32R4.B2"     "BPM.33R4.B2"          14748.75           14802.2                 3    0.106556766667 0.000659033202671        0.11783053       32.92257035
    "BPM.33R4.B2"     "BPM.34R4.B2"           14802.2          14855.65                 3    0.120114666667 0.000678281290387        0.13436769       33.04040088
    "BPM.34R4.B2"     "BPM.33L5.B2"          14855.65           14909.1                 3    0.113164666667  0.00116114549859        0.10416545       33.17476857
    "BPM.33L5.B2"     "BPM.32L5.B2"           14909.1          14962.55                 3    0.147120596667 0.000602131446631        0.12929282       33.27893402
    "BPM.32L5.B2"     "BPM.31L5.B2"          14962.55          15016.01                 3    0.109351186667 0.000820681394994        0.11740513       33.40822684
    "BPM.31L5.B2"     "BPM.30L5.B2"          15016.01          15069.46                 3        0.11829325  0.00025602129651        0.13574028       33.52563197
    "BPM.30L5.B2"     "BPM.29L5.B2"          15069.46          15122.91                 3    0.112747366667  0.00121866596007         0.1046051       33.66137225
    "BPM.29L5.B2"     "BPM.28L5.B2"          15122.91          15176.36                 3    0.146844766667  0.00152061572032        0.12806418       33.76597735
    "BPM.28L5.B2"     "BPM.27L5.B2"          15176.36          15229.81                 3         0.1099174 0.000475975650638        0.11676669       33.89404153
    "BPM.27L5.B2"     "BPM.26L5.B2"          15229.81          15283.26                 3    0.117752666667 0.000332271558953        0.13702091       34.01080822
    "BPM.26L5.B2"     "BPM.25L5.B2"          15283.26          15336.71                 3         0.1109472 0.000974284766722        0.10522122       34.14782913
    "BPM.25L5.B2"     "BPM.24L5.B2"          15336.71          15390.17                 3           0.14956   0.0013041650279        0.12697179       34.25305035
    "BPM.24L5.B2"     "BPM.23L5.B2"          15390.17          15443.62                 3    0.110579399667  0.00113706286641        0.11593986       34.38002214
    "BPM.23L5.B2"     "BPM.22L5.B2"          15443.62          15497.07                 3    0.118890933667   0.0018217278488        0.13816564         34.495962
    "BPM.22L5.B2"     "BPM.21L5.B2"          15497.07          15550.52                 3         0.1096815 0.000382147118267        0.10600012       34.63412764
    "BPM.21L5.B2"     "BPM.20L5.B2"          15550.52          15603.97                 3    0.149525466667 0.000750816841106         0.1260376       34.74012776
    "BPM.20L5.B2"     "BPM.19L5.B2"          15603.97          15657.42                 3    0.109693366667 0.000153437073602        0.11509077       34.86616536
    "BPM.19L5.B2"     "BPM.18L5.B2"          15657.42          15710.87                 3    0.114731733333 0.000453872260541        0.13931791       34.98125613
    "BPM.18L5.B2"     "BPM.17L5.B2"          15710.87          15764.33                 3    0.105580866667 0.000898309558127        0.10691507       35.12057404
    "BPM.17L5.B2"     "BPM.16L5.B2"          15764.33          15817.78                 3    0.148621766667 0.000529077797262        0.12529948       35.22748911
    "BPM.16L5.B2"     "BPM.15L5.B2"          15817.78          15871.23                 3        0.11333202 0.000170144025069        0.11399465       35.35278859
    "BPM.15L5.B2"     "BPM.14L5.B2"          15871.23          15924.68                 3        0.11462642 0.000364430122063        0.14007416       35.46678324
    "BPM.14L5.B2"     "BPM.13L5.B2"          15924.68          15978.13                 3        0.10296636 0.000227011632742        0.10794915        35.6068574
    "BPM.13L5.B2"     "BPM.12L5.B2"          15978.13          16031.58                 3    0.150139033333 0.000280882339938         0.1286763       35.71480655
    "BPM.12L5.B2"     "BPM.11L5.B2"          16031.58          16085.03                 3    0.119156766667 0.000548089003316        0.11197883       35.84348285
    "BPM.11L5.B2"     "BPM.10L5.B2"          16085.03          16137.82                 3    0.110622166667 0.000427563962726        0.12818218       35.95546168
    "BPM.10L5.B2"      "BPM.9L5.B2"          16137.82          16176.88                 3         0.0890424  0.00147691645216        0.10100951       36.08364386
     "BPM.9L5.B2"      "BPM.8L5.B2"          16176.88          16217.35                 3         0.2425799 0.000945996532763        0.21512799       36.18465337
     "BPM.8L5.B2"      "BPM.7L5.B2"          16217.35          16256.42                 3        0.07253765  0.00071251560418        0.07135615       36.39978136
     "BPM.7L5.B2"     "BPMR.6L5.B2"          16256.42          16293.31                 3   0.0555904533333 0.000887604340733         0.0642872       36.47113751
    "BPMR.6L5.B2"      "BPM.5L5.B2"          16293.31          16325.21                 3        0.03092842 0.000791490511503        0.03624756       36.53542471
     "BPM.5L5.B2"    "BPMYA.4L5.B2"          16325.21          16352.62                 3   0.0291815566667 0.000404114227443        0.03540766       36.57167227
   "BPMYA.4L5.B2"    "BPMWB.4L5.B2"          16352.62          16373.68                 3   0.0155479133333 0.000720729337654        0.01863718       36.60707993
   "BPMWB.4L5.B2"    "BPMSY.4L5.B2"          16373.68          16466.53                 3        0.11768164  0.00199025339573        0.11966392       36.62571711
   "BPMSY.4L5.B2"     "BPMS.2L5.B2"          16466.53          16493.32                 3   0.0289586666667  0.00226575313503         0.0260428       36.74538103
    "BPMS.2L5.B2"    "BPMSW.1L5.B2"          16493.32          16503.37                 3         0.0224553 0.000695980493022        0.01837355       36.77142383
   "BPMSW.1L5.B2"    "BPMSW.1R5.B2"          16503.37          16546.32                 3    0.347571366667  0.00211431743018        0.35737305       36.78979738
   "BPMSW.1R5.B2"     "BPMS.2R5.B2"          16546.32          16556.38                 3         0.0228269  0.00114465141419        0.02470863       37.14717043
    "BPMS.2R5.B2"    "BPMSY.4R5.B2"          16556.38          16583.16                 3   0.0441451333333 0.000287207489844        0.04150736       37.17187906
   "BPMSY.4R5.B2"    "BPMWB.4R5.B2"          16583.16          16676.02                 3    0.149573633333  0.00040138992126        0.13013915       37.21338642
   "BPMWB.4R5.B2"    "BPMYA.4R5.B2"          16676.02          16697.07                 3   0.0460155333333  0.00116364250047        0.04066145       37.34352557
   "BPMYA.4R5.B2"     "BPMR.5R5.B2"          16697.07          16718.19                 3   0.0277674966667 0.000374963482874        0.02601589       37.38418702
    "BPMR.5R5.B2"      "BPM.6R5.B2"          16718.19          16750.09                 3   0.0392144533333 0.000696112172969         0.0402626       37.41020291
     "BPM.6R5.B2"    "BPMRA.7R5.B2"          16750.09          16784.11                 3   0.0607847213333 0.000769200203853        0.06888788       37.45046551
   "BPMRA.7R5.B2"      "BPM.8R5.B2"          16784.11          16825.54                 3    0.122072328667  0.00126350408665        0.14029307       37.51935339
     "BPM.8R5.B2"      "BPM.9R5.B2"          16825.54          16864.61                 3         0.1391825 0.000705784797229        0.12999808       37.65964646
     "BPM.9R5.B2"     "BPM.10R5.B2"          16864.61          16905.07                 3    0.120460566667   0.0013330453464        0.10529209       37.78964454
    "BPM.10R5.B2"     "BPM.11R5.B2"          16905.07          16957.85                 3         0.1794501  0.00147151823865        0.19932607       37.89493663
    "BPM.11R5.B2"     "BPM.12R5.B2"          16957.85          17012.57                 3         0.1100535   0.0012382973014        0.11652175        38.0942627
    "BPM.12R5.B2"     "BPM.13R5.B2"          17012.57          17066.02                 3    0.153378233333  0.00139643275607        0.13287859       38.21078445
    "BPM.13R5.B2"     "BPM.14R5.B2"          17066.02          17119.47                 3         0.1170015  0.00205994952416        0.11304328       38.34366304
    "BPM.14R5.B2"     "BPM.15R5.B2"          17119.47          17172.92                 3        0.12029692  0.00175258785174        0.14025797       38.45670632
    "BPM.15R5.B2"     "BPM.16R5.B2"          17172.92          17226.37                 3    0.105552746667  0.00199488972396        0.10884924       38.59696429
    "BPM.16R5.B2"     "BPM.17R5.B2"          17226.37          17279.82                 3         0.1471472  0.00231854106857        0.12468761       38.70581353
    "BPM.17R5.B2"     "BPM.18R5.B2"          17279.82          17333.27                 3         0.1183589 0.000886168407622        0.11186049       38.83050114
    "BPM.18R5.B2"     "BPM.19R5.B2"          17333.27          17386.71                 3          0.122786 0.000954449960274        0.14058317       38.94236163
    "BPM.19R5.B2"     "BPM.20R5.B2"          17386.71          17440.16                 3    0.105273333333  0.00108975484807        0.11000083        39.0829448
    "BPM.20R5.B2"     "BPM.21R5.B2"          17440.16          17493.61                 3    0.145894466667 0.000762112075456        0.12452151       39.19294563
    "BPM.21R5.B2"     "BPM.22R5.B2"          17493.61          17547.06                 3    0.119471146667 0.000982958380344        0.11066287       39.31746714
    "BPM.22R5.B2"     "BPM.23R5.B2"          17547.06          17600.51                 3    0.122177463333  0.00120146137975        0.14066065       39.42813001
    "BPM.23R5.B2"     "BPM.24R5.B2"          17600.51          17653.96                 3        0.09860469 0.000320377900091        0.11106958       39.56879066
    "BPM.24R5.B2"     "BPM.25R5.B2"          17653.96          17707.41                 3         0.1392512 0.000290048283337        0.12438952       39.67986024
    "BPM.25R5.B2"     "BPM.26R5.B2"          17707.41          17760.85                 3    0.122768966667  0.00171939110411        0.10944366       39.80424976
    "BPM.26R5.B2"     "BPM.27R5.B2"          17760.85           17814.3                 3    0.126740566667  0.00151778990714        0.14048049       39.91369342
    "BPM.27R5.B2"     "BPM.28R5.B2"           17814.3          17867.75                 3         0.0977821  0.00110610111955        0.11230646       40.05417391
    "BPM.28R5.B2"     "BPM.29R5.B2"          17867.75           17921.2                 3    0.135379866667 0.000205706819419        0.12465108       40.16648037
    "BPM.29R5.B2"     "BPM.30R5.B2"           17921.2          17974.65                 3        0.12214625   0.0013048148764         0.1082797       40.29113145
    "BPM.30R5.B2"     "BPM.31R5.B2"          17974.65           18028.1                 3    0.128142393333  0.00134395564037        0.14003587       40.39941115
    "BPM.31R5.B2"     "BPM.32R5.B2"           18028.1          18081.55                 3   0.0990765233333  0.00117517920291        0.11351153       40.53944702
    "BPM.32R5.B2"     "BPM.33R5.B2"          18081.55          18134.99                 3    0.132797966667 0.000546395975664        0.12513133       40.65295855
    "BPM.33R5.B2"     "BPM.34R5.B2"          18134.99          18188.44                 3          0.122574 0.000818759187226         0.1072032       40.77808988
    "BPM.34R5.B2"     "BPM.33L6.B2"          18188.44          18241.89                 3    0.128179133333 0.000576276752573        0.13934385       40.88529308
