@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203342996
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252242
@ Q1               %le         64.27999999
@ Q2               %le               59.31
@ DQ1              %le         2.000085431
@ DQ2              %le         1.995154676
@ DXMAX            %le         2.892110075
@ DYMAX            %le       0.02544637919
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439259
@ BETXMAX          %le         586.5004675
@ BETYMAX          %le         606.9506759
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176035
@ DXRMS            %le         1.393042365
@ DYRMS            %le      0.006564358802
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964191
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107095908e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28L2.B2"              5179.539287        170.9897452       -2.425916215        34.56280221       0.5535576823        12.77022475        11.86241093        1.957712851     0.004536340733      0.02789698088    -6.37024535e-05   -1.522662825e-09    2.832662666e-12                 -0                 -0                 -0                 -0        15.00209069        9.883925529        25.58215893        23.41759343        1.457206653       0.3017919067 "MONITOR"                            0                  0   -4.286271293e-09    3.479774321e-06   -1.507777113e-09    4.005333011e-09
 "BPM.27L2.B2"              5232.987803        30.93711358       0.4961917604        174.4351052       -2.365038275        12.88967853        11.99472219       0.9816497715     0.007381156045     -0.01271377667    5.959604605e-05   -1.048379316e-09   -1.175836602e-10                 -0                 -0                 -0                 -0        14.79060263         11.6481498        25.84228212        23.67123699        1.687116712        1.347289581 "MONITOR"                            0                  0    1.493374345e-07     1.39337322e-06    1.208305698e-09    4.629237734e-08
 "BPM.26L2.B2"              5286.436319        170.9898073       -2.425916804        34.56280813       0.5535578216         13.0336965        12.10546775        1.965649793    0.0005069333173      0.02816868612    -0.000138852979   -1.845217877e-09   -7.323191115e-11                 -0                 -0                 -0                 -0        13.48554782        6.208844873        26.12172254        23.86138757      -0.3033055718        1.303155061 "MONITOR"                            0                  0   -3.880083034e-08     3.77756944e-06   -3.189659513e-09    1.756456269e-07
 "BPM.25L2.B2"              5339.884835         30.9371056       0.4961920141        174.4350944       -2.365037963        13.15315028          12.237779       0.9920110566     -0.00673245148     -0.01268084807   -0.0001353201377   -8.524166104e-11    -1.20878973e-10                 -0                 -0                 -0                 -0        19.92075247         5.34875782        26.39150476         24.0897998     -0.04659307074       0.4079517655 "MONITOR"                            0                  0    2.731473344e-07    6.189151843e-06    3.947599983e-09    1.085778509e-07
 "BPM.24L2.B2"              5393.333351        170.9897545       -2.425916397        34.56280181       0.5535576914        13.29716831        12.34852457        1.992085837    -0.004492124415       0.0284840449    5.159129057e-05    1.834669344e-09   -9.220163073e-12                 -0                 -0                 -0                 -0        21.40154451        10.38474409          26.681791         24.3716617        2.237538389       0.4389913353 "MONITOR"                            0                  0    2.275765579e-08    1.898521059e-06   -2.111438987e-09    5.459031375e-08
 "BPM.23L2.B2"              5446.781867        30.93711498        0.496191835        174.4351029       -2.365038258        13.41662208        12.48083583       0.9972729088    -0.007968379877     -0.01311579074   -7.139906095e-05    1.062792761e-09    1.070402449e-10                 -0                 -0                 -0                 -0        14.31241805         11.5059465        26.90535346        24.65233463        1.848142668        1.492651094 "MONITOR"                            0                  0    1.521625144e-07    2.187734673e-07    1.583151153e-09    3.678539153e-08
 "BPM.22L2.B2"              5500.230383        170.9897972        -2.42591663          34.562808       0.5535578079        13.56064005        12.59158139        1.979678832   -0.0008987494485      0.02815901564    0.0001433529186    1.534994988e-09    7.242770153e-11                 -0                 -0                 -0                 -0        12.81541021        6.340227284        27.19119235        24.82486488     -0.00506861184        1.595678827 "MONITOR"                            0                  0   -1.710583634e-08    2.548320826e-06   -3.483390225e-09     2.11875913e-07
 "BPM.21L2.B2"              5553.678899        30.93710407       0.4961919347         174.435097       -2.365038001        13.68009384        12.72389264       0.9860218975     0.006037426112     -0.01307517504    0.0001290925016   -9.446518369e-11    1.302153337e-10                 -0                 -0                 -0                 -0        20.00792742        5.823935118        27.43754257        25.05058982        0.854076244       0.7105766873 "MONITOR"                            0                  0    2.811067635e-07    4.773515257e-06    4.336172844e-09    9.234119292e-08
 "BPM.20L2.B2"              5607.127414        170.9897656       -2.425916588        34.56280209       0.5535577091        13.82411186        12.83463821        1.955340681     0.004413732798       0.0278986159    -3.90876315e-05   -2.094220515e-09    1.553751768e-11                 -0                 -0                 -0                 -0        21.51272945        10.19346901        27.72453136        25.34875772        2.890013204        0.590741736 "MONITOR"                            0                  0    5.025909336e-08    1.231969541e-07   -2.538634821e-09    9.802203573e-08
 "BPM.19L2.B2"               5660.57593        30.93711673       0.4961919229        174.4350999        -2.36503821        13.94356563        12.96694947        0.982662474     0.008494981567         -0.0126471    8.265888241e-05   -1.046819717e-09   -9.568248455e-11                 -0                 -0                 -0                 -0        14.41951571        11.17118607        27.96992427        25.63158018        1.924310796        1.615809104 "MONITOR"                            0                  0    1.411198972e-07   -1.166480346e-06    1.783020182e-09    2.238839523e-08
 "BPM.18L2.B2"              5714.024446        170.9897845       -2.425916409        34.56280813        0.553557791        14.08758361        13.07769503        1.971863017     0.001283728049      0.02826767611   -0.0001467622522     -1.1808848e-09   -7.107247417e-11                 -0                 -0                 -0                 -0        12.98266285        6.590729752        28.26340869        25.78972669       0.4164139994        1.864415017 "MONITOR"                            0                  0    4.013138766e-09    1.184650105e-06    -3.60453963e-09     2.39775357e-07
 "BPM.17L2.B2"              5767.472962          30.937103       0.4961918452        174.4350998       -2.365038034         14.2070374        13.21000627       0.9944815308    -0.005296468949     -0.01276009876   -0.0001218827502    2.714711514e-10   -1.385610389e-10                 -0                 -0                 -0                 -0        19.94126026        6.405528528        28.48393084        26.01613844         1.80063706        1.014534903 "MONITOR"                            0                  0    2.751490838e-07     3.23554445e-06    4.537514435e-09     7.23593917e-08
 "BPM.16L2.B2"              5820.921478        170.9897791       -2.425916797        34.56280183       0.5535577232        14.35105542        13.32075184        1.993407416    -0.004301762186      0.02846567163    2.628659993e-05     2.29389545e-09    -2.17366656e-11                 -0                 -0                 -0                 -0        21.35130295        10.08804195        28.76782436        26.32706629        3.385008526        0.756793567 "MONITOR"                            0                  0    7.566637905e-08   -1.680675038e-06   -2.772762441e-09    1.308456141e-07
 "BPM.15L2.B2"              5874.369994        30.93711682       0.4961920047        174.4350975       -2.365038187        14.47050918        13.45306311       0.9958424746    -0.008956954792     -0.01316906695   -9.328984869e-05    1.000916857e-09    8.359678831e-11                 -0                 -0                 -0                 -0        14.71619715         10.8797563        29.03392153        26.61234032        1.970827311        1.737452382 "MONITOR"                            0                  0    1.170010856e-07    -2.58339538e-06    1.784657861e-09    5.388067192e-09
 "BPM.14L2.B2"               5927.81851        170.9897715        -2.42591624        34.56280792       0.5535577755        14.61452716        13.56380867        1.973242142    -0.001658940212      0.02806313237    0.0001490550427     7.93011705e-10    6.917653896e-11                 -0                 -0                 -0                 -0        13.58812569         6.86950011        29.33324004        26.75647567        1.017815761        2.122890002 "MONITOR"                            0                  0    2.320717176e-08   -1.838741448e-07   -3.495071341e-09    2.539952962e-07
 "BPM.13L2.B2"              5981.267026        30.93710309       0.4961917701        174.4351023       -2.365038073        14.73398096        13.69611991       0.9837932945     0.004515217233     -0.01298691587    0.0001137457362   -4.407154458e-10    1.458525933e-10                 -0                 -0                 -0                 -0        19.44120968        7.002302155         29.5309081        26.98518643        2.767971093         1.33838894 "MONITOR"                            0                  0    2.548608447e-07     1.60312816e-06    4.502359469e-09     4.89338429e-08
 "BPM.12L2.B2"              6034.715542        169.7081829       -2.409208594        36.12574301       0.5691563748        14.87872693        13.80400459        1.941410833     0.004215481339       0.0276726935   -1.217981358e-05   -2.421531408e-09    2.963696307e-11                 -0                 -0                 -0                 -0        20.60468878        9.822384371        29.81300744        27.29866151        3.720347991       0.9403468087 "MONITOR"                            0                  0     1.01853129e-07   -3.631849185e-06   -2.739056507e-09    1.492144495e-07
 "BPM.11L2.B2"              6088.164058        40.65774562       0.5835226711        165.8977163       -2.208228689        14.98072913        13.93663181        1.133861416     0.009182030472    -0.009503149343    9.893379306e-05   -1.118784896e-09   -6.678533621e-11                 -0                 -0                 -0                 -0        15.07830215        10.23964016        30.06263839        27.58523541        2.286786628        1.818106529 "MONITOR"                            0                  0    7.658181261e-08   -4.071791546e-06    1.440078685e-09   -8.033227177e-09
 "BPM.10L2.B2"              6140.002768        166.4829584       -2.109662119        38.93371702       0.5638039093        15.09730019          14.040273        2.243013601     0.002403523581      0.02981001542   -0.0001422883153   -1.030482393e-09    -6.87445174e-11                 -0                 -0                 -0                 -0        13.28966476        7.228510124         30.2958048        27.68070848        1.443106063        2.392815583 "MONITOR"                            0                  0    3.527331649e-08   -1.184790994e-06   -3.187333593e-09    2.554875072e-07
 "BPM.9L2.B2"               6179.067779        14.94033899       0.6251838357        157.4674437       -2.551735705        15.22204799        14.13293227       0.6892666604   -0.0005901192842     -0.04022976103    -7.10817818e-05    2.550621656e-10    -1.56200857e-10                 -0                 -0                 -0                 -0         10.1307531        7.453433275        30.53709108        27.83045477        2.382708529        2.248841325 "MONITOR"                            0                  0    2.339992288e-07    3.567674394e-08    6.263917296e-09    2.332938291e-08
 "BPM.8L2.B2"               6219.530789        148.3971386       -3.532839878        11.27606137       0.3984202942        15.44132736        14.28883693      0.05503635138    -0.002240296551    -0.007467006399   -3.735181302e-05    2.298115801e-09   -2.015256089e-11                 -0                 -0                 -0                 -0        9.052120369        11.02396541        30.91923081        28.13746409        2.256865402       0.7712503754 "MONITOR"                            0                  0    1.071701385e-07   -3.575525275e-06   -5.128682892e-09    2.199614501e-07
 "BPM.7L2.B2"                 6258.5968        97.80180468       0.7433304794        164.7328301       -4.087680242        15.48922655        14.51271031      -0.1062137705    -0.006353280832     0.001796628089   -0.0001113505328    1.692789364e-09    1.262362412e-10                 -0                 -0                 -0                 -0        9.541955073        14.76252415        31.01394618        28.60703631        1.781846604        1.838557385 "MONITOR"                            0                  0    6.119164947e-08   -4.836474839e-07    1.813096841e-09    7.122961718e-08
 "BPM.6L2.B2"                 6290.7028        294.7657647        3.297879412        72.03721624       -0.388705523        15.51982313        14.55863205      -0.1489013621    -0.002592483412     0.002344840594    6.972712278e-05     2.60607874e-09    9.865340209e-11                 -0                 -0                 -0                 -0        7.915573762        15.20562201        31.03366192        28.71416375        1.483810311        2.146542469 "MONITOR"                            0                  0    5.210520031e-08    2.879667655e-06    2.609389945e-09    2.446921467e-07
 "BPMYB.5L2.B2"               6362.9018        36.99649104      -0.5123095684        164.5684723        3.401707395        15.66041908        14.65866196      0.02116380754     0.002189452006     0.002611093402    1.354539086e-05    0.0001514272979    1.552724501e-10                 -0                 -0                 -0                 -0         9.40466662        14.84164436        31.27283236        28.90453638       0.6492762454        1.533137295 "MONITOR"                            0                  0    1.048646384e-07    3.343792379e-06   -2.387442189e-09   -2.620095339e-08
 "BPMYB.4L2.B2"               6383.4718        72.51153881       -1.214236264        56.94532634        1.830336646         15.7254188        14.69274009      0.07453362951     0.002468080767     0.002611093402    1.354539086e-05    0.0004917958658    8.425394779e-11                 -0                 -0                 -0                 -0        9.904865747          16.300939        31.41095319        28.96672873       0.9157824217        1.010599806 "MONITOR"                            0                  0    5.575495259e-08    1.657959393e-06   -2.387442189e-09    2.290873243e-08
 "BPMWB.4L2.B2"               6407.8633        49.98917399        0.599278248        45.91886856      -0.3397177603        15.78434241        14.78168261      0.07739371706     0.004397173643    -0.001495993646    9.463249451e-05    0.0002012267237    4.396488058e-11                 -0                 -0                 -0                 -0        9.548453985        16.74212669        31.52641943        29.14834554        1.411380114      -0.3893319008 "MONITOR"                            0                  0    1.215753686e-07    7.889958496e-07    1.544186494e-09    5.308570389e-08
 "BTVST.A4L2"                 6442.1038        40.82620783      -0.3316721627        97.66195576       -1.171448467        15.92123849        14.86710186      0.02711214862     0.007637437614    -0.001495993646    9.463249451e-05   -0.0007407732091    1.122225816e-12                 -0                 -0                 -0                 -0        8.671339764        16.98851762        31.79475419        29.32668155        1.874684145      -0.5838705171 "MONITOR"                            0                  0    1.744490862e-07   -3.366547043e-06    1.544186494e-09    2.119862391e-10
 "BPMSX.4L2.B2"               6458.0963        58.38849349      -0.7664854523        141.3433631       -1.559919819        15.97435069         14.8888332     0.003627445316     0.009150847802    -0.001495993646    9.463249451e-05    -0.001180747331   -1.888802977e-11                 -0                 -0                 -0                 -0        8.265707182        17.11623437         31.8980345        29.37356848        1.570308094      -0.3885315156 "MONITOR"                            0                  0    1.991444887e-07   -6.547975089e-06    1.544186494e-09   -2.448341627e-08
 "BPMS.2L2.B2"                6496.0078        179.6732072        11.64855479         60.2849247       -1.546174996        16.03003028        14.94431411       -0.004977399     0.005416257477    0.0003124605447    9.590073952e-05    -0.002706995757   -4.447279925e-11                 -0                 -0                 -0                 -0        9.684670732        14.88502192        31.89697529        29.51313734         1.10685801       0.3506754875 "MONITOR"                            0                  0   -3.963133819e-07   -6.550254544e-06    8.771328953e-10    1.286572892e-09
 "BPMSW.1L2.B2"               6505.9418        56.63440101        2.159499994        56.63440327        2.159500003        16.04782604        14.96808794    -0.003750718868     0.004817206265    6.092534009e-05   -0.0002413622572    -0.002000000197   -5.506685266e-11                 -0                 -0                 -0                 -0        13.06833368        14.88992999        31.90133122        29.56324736       0.9227552919       0.6721073074 "MONITOR"                            0                  0   -7.034837658e-08   -2.993815789e-06    6.915344144e-09    2.198730028e-07
 "BPMSW.1R2.B2"               6549.1318        56.63440556       -2.159500099        56.63440089       -2.159499948        16.40978467        15.33004657    -0.001119353355    -0.005607229658    6.092534009e-05   -0.0002413622572    -0.002000000271   -2.253283545e-11                 -0                 -0                 -0                 -0        17.37602879        13.49519185        32.62194875        30.33321889       0.9336753024       -1.060588822 "MONITOR"                            0                  0     2.28325337e-07   -3.358872101e-06    6.915344144e-09   -7.880071073e-08
 "BPMS.2R2.B2"                6559.0658        60.28492718        1.546175063        179.6732052       -11.64855462         16.4335585        15.34784232   -0.0008098986505     -0.01023513026    0.0001158317351   -0.0006727345688    -0.001402630721    -2.17343842e-11                 -0                 -0                 -0                 -0        17.59365585        11.76259781        32.67041168        30.41505279        1.163992275       -0.929927875 "MONITOR"                            0                  0   -2.355939713e-08   -7.051412624e-06   -6.767464831e-10   -4.247806647e-07
 "BPMSX.4R2.B2"               6596.9773        141.3438642        1.559885157        58.38827239        0.766499348        16.48903939        15.40352198    -0.009087982733     -0.00580319986    -0.001488047265    9.531861373e-05   -0.0006026639764    2.081863046e-11                 -0                 -0                 -0                 -0        21.19073068        9.606860968         32.7772673         30.6170541        1.266783638      -0.4758356636 "MONITOR"                            0                  0   -2.911008487e-08   -6.477204807e-06    1.757993865e-09    2.113126174e-07
 "BPMWB.4R2.B2"               6647.1343        45.97248279        0.341571896        49.89780253      -0.5972214833        16.59592396        15.59329058     -0.08488206453    -0.001022304218    -0.001488047265    9.531861373e-05    0.0005554286419     8.71792341e-11                 -0                 -0                 -0                 -0        21.90365676        8.415566637        32.99833536        31.00834269      -0.4735529944       -1.132370435 "MONITOR"                            0                  0    5.906561339e-08    1.159048175e-06    1.757993865e-09    1.231369192e-07
 "BPMYB.4R2.B2"               6671.6018        59.48824452       -2.158914157        68.93300471        1.560138083        16.68472682        15.65274911       -0.110322162     0.001183415105    -0.003538598419    6.477321987e-05    0.0005011301539    1.013846184e-10                 -0                 -0                 -0                 -0        21.86868551        8.113925167        33.18022701        31.13047292       -2.133577504       -1.620926718 "MONITOR"                            0                  0    1.581151289e-08    1.810367265e-06   -2.551061531e-09    3.903479524e-08
 "BPM.5R2.B2"                 6701.1358        213.3244938        1.712949925        25.93273912      -0.5648062316        16.72260033        15.79307049      -0.1902353298     0.003449222729     0.001986732748    0.0001484381772    2.725630122e-09    2.906581456e-11                 -0                 -0                 -0                 -0        19.88645755        8.822020663        33.26342822        31.38951259       -2.314773169       -1.712696208 "MONITOR"                            0                  0    7.244492036e-08    4.644285925e-06    2.194181748e-09    2.129336989e-07
 "BPMR.6R2.B2"                6774.4318        86.38704348        -2.28431659         270.624063        6.372512449        16.83082971         15.9253475     -0.05493285504      0.01204747555   -1.032581223e-05    -0.000298803951    1.064973073e-09   -7.183136001e-11                 -0                 -0                 -0                 -0        19.45443556        12.32529411        33.47265844        31.66476644       -1.120777079      -0.7160372618 "MONITOR"                            0                  0    6.181184759e-08    3.378387692e-06   -2.589068074e-09   -5.680655727e-08
 "BPM_A.7R2.B2"               6787.3068        157.1399342        -3.21105356        132.0186172        4.392959066        16.84845302        15.93619683     -0.05506580002     0.008200374664   -1.032581223e-05    -0.000298803951    1.212711154e-09   -5.921963459e-11                 -0                 -0                 -0                 -0        20.03136669        13.71686219        33.51375259        31.70370675      -0.7923033889      -0.6713586693 "MONITOR"                            0                  0    2.847759615e-08    2.280354217e-06   -2.589068074e-09   -2.347230582e-08
 "BPM.8R2.B2"               6828.745789        17.49588085       0.6972922744        154.4518107       -1.010851726         16.9652881        15.99090062       0.1900809666     0.007103031287      0.01236692206     4.56107428e-06   -1.669674713e-10   -1.079941962e-10                 -0                 -0                 -0                 -0        19.25077148        13.79936844        33.77086892        31.81237191       0.3414070717      -0.7745294256 "MONITOR"                            0                  0    1.501445999e-07   -5.211002528e-07    1.338056516e-09    3.022619299e-08
 "BPM.9R2.B2"               6867.812779        98.55920182       -2.484163629        45.04123523       0.8945713753        17.20668929         16.0634496        1.015851378     0.001904686364      0.02753915325   -0.0001450302829   -1.891502126e-09   -7.890550096e-11                 -0                 -0                 -0                 -0        17.47675303        15.07472456        34.27294441        31.96292502       -2.781958917       -1.625490505 "MONITOR"                            0                  0     7.03172595e-08   -1.810466781e-06   -2.887682733e-09    1.488057146e-07
 "BPM.10R2.B2"              6908.277768        34.81283655       0.4975524226        163.8250777       -2.546331958        17.30871582         16.1537541       0.7162178438    -0.001885775057    -0.005446880713   -8.862935514e-05   -7.962772283e-10    -1.56077759e-10                 -0                 -0                 -0                 -0         16.5826285        13.55593702        34.46982536        32.14646956       -1.766610103        -2.89992542 "MONITOR"                            0                  0     1.25736525e-07   -2.484587043e-06     3.37262001e-09   -2.500470869e-08
 "BPM.11R2.B2"              6960.118458        186.2806095       -2.593944603        33.22434413       0.5531517934        17.43200964        16.26501635        1.748641633    -0.003466269233       0.0257021398   -2.666495449e-05   -1.504881725e-12   -4.362863092e-11                 -0                 -0                 -0                 -0        18.28811757        13.27559556        34.70669826        32.34737951      -0.2836919037       -3.060639464 "MONITOR"                            0                  0     1.27301505e-07    -6.75091956e-06   -2.025378136e-09    1.485349164e-07
 "BPM.12R2.B2"              7014.844942        27.27202683       0.4789126041        178.9592625       -2.423036021        17.55900934        16.40208192       0.9027769313     -0.01017700603    -0.009212188547   -0.0001273760151    7.205300519e-10    3.496943564e-11                 -0                 -0                 -0                 -0        12.21690278        14.52505367        34.96343271        32.63392613       -1.042542095       -1.614331049 "MONITOR"                            0                  0   -4.003677773e-08   -6.516141303e-06    4.379229466e-10   -5.962679896e-08
 "BPM.13R2.B2"              7068.296426        170.8057079       -2.556815566        34.59943741       0.5799570397        17.71715619          16.511082        1.979205077    -0.002947281662      0.02980113198    0.0001495625062    2.459189957e-09    5.738619599e-11                 -0                 -0                 -0                 -0        10.88255591        9.940527266        35.29379316        32.81558493       -2.359757575       -1.385286025 "MONITOR"                            0                  0    5.932992684e-08   -3.899273434e-06   -1.568630789e-09     1.91602417e-07
 "BPM.14R2.B2"               7121.74791          30.934447       0.4961654686        174.4480878        -2.36521649        17.83661837         16.6434014        0.991216916     0.001289996932     -0.01299102354    7.557796376e-05    6.054999524e-10    1.630723647e-10                 -0                 -0                 -0                 -0          17.544026         9.44734188        35.50018381        33.05575484       -1.007451968       -2.658766684 "MONITOR"                            0                  0    9.034189104e-08   -3.393612916e-06      2.6580698e-09   -4.177706646e-08
 "BPM.15R2.B2"              7175.199394        171.0049635       -2.426134644        34.56005447       0.5535269972        17.98064739        16.75415465        1.972524823     0.003332059312      0.02812939348    3.614385179e-05   -7.572698673e-10    4.838073907e-11                 -0                 -0                 -0                 -0        18.89423578        13.64335814        35.78233251        33.33267847       0.1999749245       -2.944616402 "MONITOR"                            0                  0    1.357333592e-07   -8.108749879e-06   -1.263321166e-09     1.14317589e-07
 "BPM.16R2.B2"              7228.650878        30.93443832       0.4961651309        174.4481043       -2.365216746        18.10010919        16.88647608        0.987300959      0.01017983146     -0.01290600664    0.0001331600828    -9.33269987e-10   -1.855643168e-11                 -0                 -0                 -0                 -0        12.76896072        14.47031777        36.06018366        33.61240628       -1.133062066       -1.544880813 "MONITOR"                            0                  0   -1.237391885e-07   -7.611049962e-06   -6.272063991e-10   -8.112645475e-08
 "BPM.17R2.B2"              7282.102362        171.0050075       -2.426135494        34.56005648       0.5535271149        18.24413821        16.99722932        1.968107682      0.00323553294      0.02811490039    -0.000144250182   -2.332396169e-09   -5.314387916e-11                 -0                 -0                 -0                 -0        11.84245619        10.20459337        36.36369156         33.7836851       -1.733154878        -1.10176486 "MONITOR"                            0                  0    5.129471154e-08   -4.129288066e-06   -5.062123839e-10    1.432570278e-07
 "BPM.18R2.B2"              7335.553846        30.93444602        0.496165495        174.4480883       -2.365216479        18.36359997        17.12955075       0.9883170203   -0.0004043644641     -0.01279804922   -6.399320355e-05   -4.474716806e-10   -1.646867507e-10                 -0                 -0                 -0                 -0         17.0325696        10.00857242        36.54664942        34.02383267      -0.1162408316       -2.304311215 "MONITOR"                            0                  0    3.832137047e-08    -4.03575292e-06    1.871433438e-09   -5.973884311e-08
 "BPM.19R2.B2"               7389.00533        171.0049576       -2.426134601        34.56005404       0.5535269956          18.507629          17.240304        1.976690273    -0.003050571973      0.02825832511    -4.86934341e-05    1.152208672e-09   -5.300418897e-11                 -0                 -0                 -0                 -0        18.14075954        13.44253262        36.82541429        34.30880993       0.5132930273       -2.785602936 "MONITOR"                            0                  0    1.300306966e-07   -8.441052114e-06   -5.966966696e-10    7.898248341e-08
 "BPM.20R2.B2"              7442.456814        30.93443922       0.4961651094        174.4481039       -2.365216754         18.6270908        17.37262543       0.9920609286     -0.01021501044     -0.01290134641   -0.0001387274078    1.009039244e-09    4.228893716e-12                 -0                 -0                 -0                 -0        13.53526737        14.06546367        37.12113928          34.590119      -0.9978865404       -1.477993334 "MONITOR"                            0                  0   -1.790257541e-07   -7.711163016e-06   -1.414722512e-09   -9.022186793e-08
 "BPM.21R2.B2"              7495.908299        171.0050127       -2.426135532        34.56005643       0.5535271125        18.77111981        17.48337867        1.979654135    -0.003500928732      0.02824853227    0.0001400139128    2.137295552e-09    4.853258201e-11                 -0                 -0                 -0                 -0         13.1258113        10.48859098        37.42655681         34.7521144      -0.9837545886      -0.8445116526 "MONITOR"                            0                  0      4.0372917e-08   -3.937879401e-06    4.292567004e-10    8.805417921e-08
 "BPM.22R2.B2"              7549.359783        30.93444437       0.4961655037        174.4480893       -2.365216494        18.89058158         17.6157001       0.9904109161   -0.0004843283899     -0.01299181264     5.19240951e-05    2.766135836e-10    1.650546591e-10                 -0                 -0                 -0                 -0        16.32074058        10.60853307        37.59432082        34.99313269       0.7239780483       -1.933223535 "MONITOR"                            0                  0   -1.099483936e-08   -4.312336008e-06     1.02893072e-09   -7.305719601e-08
 "BPM.23R2.B2"              7602.811267         171.004954       -2.426134611        34.56005404       0.5535270012        19.03461061        17.72645336        1.970569677     0.002745995583      0.02810676577    6.087446436e-05   -1.514111596e-09    5.722646188e-11                 -0                 -0                 -0                 -0        17.09058936          13.185665        37.86999527        35.28429282       0.7264836431       -2.596528724 "MONITOR"                            0                  0    1.187080518e-07   -8.366620004e-06     1.07753356e-10    3.680933906e-08
 "BPM.24R2.B2"              7656.262751        30.93444141       0.4961651178        174.4481025       -2.365216735        19.15407241        17.85877478       0.9869464026      0.01017287425     -0.01287319692    0.0001432447343   -1.055877535e-09    1.013065154e-11                 -0                 -0                 -0                 -0        14.48759321        13.59103806        38.17728284        35.56693777      -0.7855087615       -1.419866144 "MONITOR"                            0                  0   -2.287435602e-07   -7.464856511e-06   -2.202265148e-09   -9.486649151e-08
 "BPM.25R2.B2"              7709.714235        171.0050138       -2.426135473        34.56005689       0.5535271087        19.29810142        17.96952803        1.969144075     0.003739826793      0.02814056376   -0.0001347179081   -1.880914823e-09   -4.355395273e-11                 -0                 -0                 -0                 -0        14.60828367        10.83360521        38.48182328        35.72217477      -0.1465778077      -0.6160920886 "MONITOR"                            0                  0    2.452285344e-08   -3.385594923e-06    1.340697296e-09    2.948539125e-08
 "BPM.26R2.B2"              7763.165719        30.93444259        0.496165485        174.4480904       -2.365216495        19.41756319        18.10184945       0.9891830567     0.001369355554     -0.01280281575   -3.946198354e-05   -9.782448201e-11   -1.641733053e-10                 -0                 -0                 -0                 -0        15.44501496         11.2277739        38.64435575        35.96492272        1.467675609       -1.559593945 "MONITOR"                            0                  0   -5.358356232e-08   -4.207531752e-06    2.198009133e-10   -8.102303699e-08
 "BPM.27R2.B2"              7816.617203        171.0049547       -2.426134679        34.56005359       0.5535270031        19.56159222        18.21260271        1.978469927    -0.002420635331      0.02827660727   -7.259475045e-05    1.832602197e-09   -6.101560024e-11                 -0                 -0                 -0                 -0        15.78678052        12.90040525        38.91741492        36.25972475       0.8591092383        -2.38167961 "MONITOR"                            0                  0    1.017018962e-07   -7.865639328e-06    7.657937354e-10   -7.727956043e-09
 "BPM.28R2.B2"              7870.068687        30.93444275       0.4961651412        174.4481017       -2.365216738        19.68105402        18.34492414       0.9922688401     -0.01005374185     -0.01293334902   -0.0001466778741    1.072441906e-09    -2.44135201e-11                 -0                 -0                 -0                 -0        15.44722178        13.06718804        39.23060834        36.54349954      -0.4671476046       -1.366810532 "MONITOR"                            0                  0   -2.686755433e-07   -6.766360962e-06   -2.918309067e-09   -9.303002995e-08
 "BPM.29R2.B2"              7923.520171        171.0050122       -2.426135408        34.56005684       0.5535271039        19.82508302        18.45567738        1.978316395    -0.003950418888      0.02821977321    0.0001284022549    1.570604865e-09    3.824567314e-11                 -0                 -0                 -0                 -0        16.04001105        11.18988524         39.5327093        36.69270243       0.7497483466      -0.4147249029 "MONITOR"                            0                  0    4.301023924e-09    -2.44071448e-06     2.20492707e-09   -3.205031178e-08
 "BPM.30R2.B2"              7976.971655        30.93444104       0.4961654544        174.4480914       -2.365216509         19.9445448        18.58799881        0.989509678    -0.002244018311     -0.01298162707    2.670119305e-05    -8.37694282e-11    1.620493601e-10                 -0                 -0                 -0                 -0        15.21567515        10.24783868        39.79015885        36.93256871        1.496278553       -1.072370302 "MONITOR"                            0                  0    -8.71225819e-08   -3.739935959e-06   -5.372395853e-10   -8.325048244e-08
