@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.31L3.B2"     "BPM.30L3.B2"          8351.132       8404.583528                 3    0.121468226667 0.000832481680933         0.1194766       20.87905233
    "BPM.30L3.B2"     "BPM.29L3.B2"          8404.584       8458.035012                 3    0.143136803333  0.00130507832062        0.14401165       20.99852893
    "BPM.29L3.B2"     "BPM.28L3.B2"          8458.035       8511.486496                 3        0.11558733 0.000981000621814        0.11944952       21.14254058
    "BPM.28L3.B2"     "BPM.27L3.B2"          8511.487        8564.93798                 3        0.14518436 0.000533210658808        0.14404878        21.2619901
    "BPM.27L3.B2"     "BPM.26L3.B2"          8564.938       8618.389465                 3        0.12145291  0.00115253093089        0.11947115       21.40603888
    "BPM.26L3.B2"     "BPM.25L3.B2"          8618.389       8671.840949                 3    0.142550013333 0.000459415210409        0.14400743       21.52551003
    "BPM.25L3.B2"     "BPM.24L3.B2"          8671.841       8725.292433                 3    0.114039166667  0.00148280584554        0.11945559       21.66951746
    "BPM.24L3.B2"     "BPM.23L3.B2"          8725.292       8778.743917                 3    0.146869565433  0.00157203355498        0.14405182       21.78897305
    "BPM.23L3.B2"     "BPM.22L3.B2"          8778.744       8832.195401                 3    0.125501511233  0.00204255212571        0.11946463       21.93302487
    "BPM.22L3.B2"     "BPM.21L3.B2"          8832.195       8885.646885                 3    0.137795866667  0.00161168111059        0.14400567        22.0524895
    "BPM.21L3.B2"     "BPM.20L3.B2"          8885.647       8939.098369                 3    0.118919713333  0.00184714582412        0.11948763       22.19649517
    "BPM.20L3.B2"     "BPM.19L3.B2"          8939.098       8992.549853                 3    0.154702546667  0.00139317223231        0.14404888        22.3159828
    "BPM.19L3.B2"     "BPM.18L3.B2"           8992.55       9046.001337                 3        0.12243921  0.00327167437968        0.11943146       22.46003168
    "BPM.18L3.B2"     "BPM.17L3.B2"          9046.001       9099.452821                 3        0.13928552  0.00376905910098         0.1440166       22.57946314
    "BPM.17L3.B2"     "BPM.16L3.B2"          9099.453       9152.904306                 3    0.121697926667  0.00253769695354        0.11949238       22.72347974
    "BPM.16L3.B2"     "BPM.15L3.B2"          9152.904        9206.35579                 3         0.1522532  0.00245411896342        0.14403698       22.84297212
    "BPM.15L3.B2"     "BPM.14L3.B2"          9206.356       9259.807274                 3        0.12090641 0.000212792702099        0.11942847        22.9870091
    "BPM.14L3.B2"     "BPM.13L3.B2"          9259.807       9313.258758                 3        0.13576724 0.000611919967534        0.14402908       23.10643757
    "BPM.13L3.B2"     "BPM.12L3.B2"          9313.259       9366.710242                 3         0.1009338 0.000874013115844        0.10074013       23.25046665
    "BPM.12L3.B2"     "BPM.11L3.B2"           9366.71       9420.161726                 3    0.115521406667  0.00149184315604        0.11338606       23.35120678
    "BPM.11L3.B2"     "BPM.10L3.B2"          9420.162       9472.944415                 3   0.0840190866667  0.00173915913463        0.08523496       23.46459284
    "BPM.10L3.B2"      "BPM.9L3.B2"          9472.944       9512.011405                 3        0.08127665 0.000672598726334        0.08261294        23.5498278
     "BPM.9L3.B2"      "BPM.8L3.B2"          9512.011       9552.476394                 3        0.08695144  0.00186104909661        0.09100207       23.63244074
     "BPM.8L3.B2"      "BPM.7L3.B2"          9552.476       9591.542384                 3    0.123390373333  0.00131730184656        0.12181155       23.72344281
     "BPM.7L3.B2"     "BPMR.6L3.B2"          9591.542       9664.181384                 3    0.239457846667   0.0015959956538        0.23621632       23.84525436
    "BPMR.6L3.B2"    "BPMWE.5L3.B2"          9664.181       9707.234884                 3        0.04850308  0.00253172637279        0.05186046       24.08147068
   "BPMWE.5L3.B2"     "BPMW.5L3.B2"          9707.235       9734.779884                 3   0.0131834066667  0.00059113370362        0.01201964       24.13333114
    "BPMW.5L3.B2"    "BPMWE.4L3.B2"           9734.78       9809.907884                 3        0.13455358 0.000877034142247        0.12953175       24.14535078
   "BPMWE.4L3.B2"     "BPMW.4L3.B2"          9809.908       9837.452884                 3    0.142671793333  0.00324917544651        0.14764799       24.27488253
    "BPMW.4L3.B2"     "BPMW.4R3.B2"          9837.453       9882.417884                 3   0.0718014833333  0.00151522657125          0.070149       24.42253052
    "BPMW.4R3.B2"    "BPMWE.4R3.B2"          9882.418       9909.962884                 3        0.01534172  0.00176633734226        0.01520246       24.49267952
   "BPMWE.4R3.B2"     "BPMW.5R3.B2"          9909.963       9985.090884                 3    0.102003446667  0.00100921603347         0.1033676       24.50788198
    "BPMW.5R3.B2"    "BPMWE.5R3.B2"          9985.091       10012.63588                 3   0.0783421866667  0.00121971602251        0.07996237       24.61124958
   "BPMWE.5R3.B2"    "BPMWC.6R3.B2"          10012.64       10053.62688                 3   0.0567324566667  0.00043755228513        0.05879526       24.69121195
   "BPMWC.6R3.B2"      "BPM.6R3.B2"          10053.63       10065.78138                 3  0.00969995333334 0.000869404372097         0.0090732       24.75000721
     "BPM.6R3.B2"    "BPM_A.7R3.B2"          10065.78       10121.60538                 3         0.0924664  0.00222789154794         0.0914441       24.75908041
   "BPM_A.7R3.B2"      "BPM.8R3.B2"          10121.61       10160.67137                 3   0.0760964886667  0.00137820253612         0.0742365       24.85052451
     "BPM.8R3.B2"      "BPM.9R3.B2"          10160.67       10199.73836                 3   0.0595430013333 0.000577050391712        0.05862488       24.92476101
     "BPM.9R3.B2"     "BPM.10R3.B2"          10199.74       10240.20335                 3   0.0727490033333  0.00047517410594        0.07402087       24.98338589
    "BPM.10R3.B2"     "BPM.11R3.B2"           10240.2       10292.98604                 3    0.129252126667  0.00177251708094        0.13461455       25.05740676
    "BPM.11R3.B2"     "BPM.12R3.B2"          10292.99       10347.71253                 3    0.169382713333  0.00147038195567        0.16819206       25.19202131
    "BPM.12R3.B2"     "BPM.13R3.B2"          10347.71       10401.16401                 3        0.11930995 0.000801758247021        0.11807152       25.36021337
    "BPM.13R3.B2"     "BPM.14R3.B2"          10401.16       10454.61549                 3    0.141456566667  0.00033571003692        0.14401973       25.47828489
    "BPM.14R3.B2"     "BPM.15R3.B2"          10454.62       10508.06698                 3    0.120325513333  0.00213665876286        0.11948742       25.62230462
    "BPM.15R3.B2"     "BPM.16R3.B2"          10508.07       10561.51846                 3    0.152860586667  0.00214748149953        0.14403308       25.74179204
    "BPM.16R3.B2"     "BPM.17R3.B2"          10561.52       10614.96995                 3    0.118449583333  0.00197457250662          0.119434       25.88582512
    "BPM.17R3.B2"     "BPM.18R3.B2"          10614.97       10668.42143                 3    0.140482696667  0.00160670482453         0.1440319       26.00525912
    "BPM.18R3.B2"     "BPM.19R3.B2"          10668.42       10721.87291                 3        0.12462575  0.00162882320096         0.1194876       26.14929102
    "BPM.19R3.B2"     "BPM.20R3.B2"          10721.87        10775.3244                 3        0.15211016  0.00222652838742        0.14402261       26.26877862
    "BPM.20R3.B2"     "BPM.21R3.B2"          10775.32       10828.77588                 3    0.119139953333  0.00120308219263        0.11943536       26.41280123
    "BPM.21R3.B2"     "BPM.22R3.B2"          10828.78       10882.22737                 3    0.136104856667 0.000984275450381         0.1440421       26.53223659
    "BPM.22R3.B2"     "BPM.23R3.B2"          10882.23       10935.67885                 3    0.122494396667 0.000761276144962        0.11945947       26.67627869
    "BPM.23R3.B2"     "BPM.24R3.B2"          10935.68       10989.13033                 3    0.145946263333  0.00103904879867        0.14401636       26.79573816
    "BPM.24R3.B2"     "BPM.25R3.B2"          10989.13       11042.58182                 3        0.11580253  0.00127616991102        0.11946596       26.93975452
    "BPM.25R3.B2"     "BPM.26R3.B2"          11042.58        11096.0333                 3    0.139796443333 0.000884490295154        0.14404087       27.05922048
    "BPM.26R3.B2"     "BPM.27R3.B2"          11096.03       11149.48479                 3        0.12298901      0.0006999993        0.11945586       27.20326135
    "BPM.27R3.B2"     "BPM.28R3.B2"          11149.48       11202.93627                 3        0.14561618  0.00135033664198        0.14401833       27.32271721
    "BPM.28R3.B2"     "BPM.29R3.B2"          11202.94       11256.38775                 3    0.113729446667 0.000661294494827        0.11946927       27.46673554
    "BPM.29R3.B2"     "BPM.30R3.B2"          11256.39       11309.83924                 3    0.144009863333 0.000449284871274        0.14403825       27.58620481
    "BPM.30R3.B2"     "BPM.31R3.B2"          11309.84       11363.29072                 3        0.12192356  0.00187188183678        0.11945295       27.73024306
    "BPM.31R3.B2"     "BPM.32R3.B2"          11363.29       11416.74221                 3        0.14318196  0.00108178801291        0.14402151       27.84969601
    "BPM.32R3.B2"     "BPM.33R3.B2"          11416.74       11470.19369                 3        0.11591263  0.00172296376416        0.11947173       27.99371752
    "BPM.33R3.B2"     "BPM.34R3.B2"          11470.19       11523.64518                 3    0.144934986667  0.00104657626361        0.14403458       28.11318925
    "BPM.34R3.B2"     "BPM.33L4.B2"          11523.65       11577.09666                 3    0.122341943333  0.00270265759619        0.11945103       28.25722383
    "BPM.33L4.B2"     "BPM.32L4.B2"           11577.1       11630.54814                 3    0.139307686667   0.0025331864839        0.14402555       28.37667486
    "BPM.32L4.B2"     "BPM.31L4.B2"          11630.55       11683.99963                 3        0.11706703 0.000906208662506        0.11947306       28.52070041
    "BPM.31L4.B2"     "BPM.30L4.B2"           11684.0       11737.45111                 3    0.145151153333  0.00197995880485        0.14403028       28.64017347
    "BPM.30L4.B2"     "BPM.29L4.B2"          11737.45        11790.9026                 3    0.119632416667  0.00172814003455        0.11945033       28.78420375
    "BPM.29L4.B2"     "BPM.28L4.B2"           11790.9       11844.35408                 3        0.14045228  0.00155086665732        0.14402999       28.90365408
    "BPM.28L4.B2"     "BPM.27L4.B2"          11844.35       11897.80556                 3    0.119327153333  0.00168693401241         0.1194731       29.04768407
    "BPM.27L4.B2"     "BPM.26L4.B2"          11897.81       11951.25705                 3    0.147340596667  0.00118538898351        0.14402584       29.16715717
    "BPM.26L4.B2"     "BPM.25L4.B2"          11951.26       12004.70853                 3        0.11687563  0.00126625421618        0.11945094       29.31118301
    "BPM.25L4.B2"     "BPM.24L4.B2"          12004.71       12058.16002                 3        0.13896543 0.000552999746835        0.14403432       29.43063395
    "BPM.24L4.B2"     "BPM.23L4.B2"          12058.16        12111.6115                 3    0.119573303333 0.000381821086665        0.11947184       29.57466827
    "BPM.23L4.B2"     "BPM.22L4.B2"          12111.61       12165.06298                 3    0.147882196667 0.000968471768831        0.14402176       29.69414011
    "BPM.22L4.B2"     "BPM.21L4.B2"          12165.06       12218.51447                 3        0.11722312 0.000595032654398        0.11945279       29.83816187
    "BPM.21L4.B2"     "BPM.20L4.B2"          12218.51       12271.96595                 3    0.138343936667  0.00135259783519        0.14400546       29.95761466
    "BPM.20L4.B2"     "BPM.19L4.B2"          12271.97       12325.41744                 3    0.126780503333 0.000940826184207        0.11947268       30.10162012
    "BPM.19L4.B2"     "BPM.18L4.B2"          12325.42       12378.86892                 3    0.150583583333  0.00108362183543        0.14405198        30.2210928
    "BPM.18L4.B2"     "BPM.17L4.B2"          12378.87       12432.32041                 3        0.11451032   0.0031318858866        0.11944595       30.36514478
    "BPM.17L4.B2"     "BPM.16L4.B2"          12432.32       12485.77189                 3    0.141849683333  0.00332396694963        0.14401068       30.48459073
    "BPM.16L4.B2"     "BPM.15L4.B2"          12485.77       12539.22337                 3    0.128029636667  0.00166160146512        0.11947875       30.62860141
    "BPM.15L4.B2"     "BPM.14L4.B2"          12539.22       12592.67486                 3    0.148043243333  0.00104952772021        0.14404557       30.74808016
    "BPM.14L4.B2"     "BPM.13L4.B2"          12592.67       12646.12634                 3        0.11398637  0.00163293894291        0.11944083       30.89212573
    "BPM.13L4.B2"     "BPM.12L4.B2"          12646.13       12699.57783                 3    0.148622773333  0.00238839481538        0.14753199       31.01156656
    "BPM.12L4.B2"     "BPM.11L4.B2"          12699.58       12753.02931                 3         0.1126878 0.000877412301411        0.10903659       31.15909855
    "BPM.11L4.B2"     "BPM.10L4.B2"          12753.03          12804.87                 3        0.12259217  0.00152703236595        0.12373923       31.26813514
    "BPM.10L4.B2"      "BPM.9L4.B2"          12804.87       12843.93699                 3    0.110790156667   0.0015194534551         0.1176736       31.39187437
     "BPM.9L4.B2"      "BPM.8L4.B2"          12843.94       12884.40198                 3    0.213868523333 0.000532854303622        0.21254856       31.50954797
     "BPM.8L4.B2"      "BPM.7L4.B2"           12884.4       12923.46797                 3   0.0663732166667  0.00180521014535        0.06393046       31.72209653
     "BPM.7L4.B2"    "BPMYA.6L4.B2"          12923.47       13020.07197                 3        0.11428321  0.00158263366667        0.11398878       31.78602699
   "BPMYA.6L4.B2"    "BPMYB.5L4.B2"          13020.07       13057.07197                 3       0.020282476 0.000358558024771        0.02153201       31.90001577
   "BPMYB.5L4.B2"   "BPMWA.B5L4.B2"          13057.07       13159.46247                 3    0.117971887333 0.000681493847175        0.12525583       31.92154778
  "BPMWA.B5L4.B2"   "BPMWA.A5L4.B2"          13159.46       13168.34747                 3  0.00963154333333  0.00187712501863        0.01028962       32.04680361
  "BPMWA.A5L4.B2"   "BPMWA.A5R4.B2"          13168.35       13216.39647                 3   0.0454707666667  0.00241340564947        0.04658123       32.05709323
  "BPMWA.A5R4.B2"   "BPMWA.B5R4.B2"           13216.4       13225.28147                 3  0.00747124666666  0.00184313895539        0.00692486       32.10367446
  "BPMWA.B5R4.B2"    "BPMYA.5R4.B2"          13225.28       13327.74797                 3   0.0547426233333  0.00123668753891        0.05251949       32.11059932
   "BPMYA.5R4.B2"    "BPMYB.6R4.B2"          13327.75       13359.31197                 3         0.0201641  0.00119634112471        0.01930136       32.16311881
   "BPMYB.6R4.B2"      "BPM.7R4.B2"          13359.31       13455.82797                 3    0.113195606667 0.000965094269431        0.10570828       32.18242017
     "BPM.7R4.B2"      "BPM.9R4.B2"          13455.83       13532.68595                 3        0.30973974  0.00135149086074        0.32157612       32.28812845
     "BPM.9R4.B2"     "BPM.11R4.B2"          13532.69       13624.99162                 3    0.258550823333  0.00131018735567        0.25116405       32.60970457
    "BPM.11R4.B2"     "BPM.12R4.B2"          13624.99       13679.71811                 3        0.11784163  0.00183641981989        0.12396732       32.86086862
    "BPM.12R4.B2"     "BPM.13R4.B2"          13679.72       13733.16959                 3    0.141773146667  0.00209031219793        0.14429565       32.98483594
    "BPM.13R4.B2"     "BPM.14R4.B2"          13733.17       13786.62108                 3    0.125599273333  0.00245697399299        0.11948523       33.12913159
    "BPM.14R4.B2"     "BPM.15R4.B2"          13786.62       13840.07256                 3    0.144656926667  0.00208040793489        0.14397874       33.24861682
    "BPM.15R4.B2"     "BPM.16R4.B2"          13840.07       13893.52405                 3        0.11910412  0.00195579721512        0.11944416       33.39259556
    "BPM.16R4.B2"     "BPM.17R4.B2"          13893.52       13946.97553                 3    0.146743376667 0.000727916993131        0.14408427       33.51203972
    "BPM.17R4.B2"     "BPM.18R4.B2"          13946.98       14000.42701                 3    0.124775223333   0.0035685999069        0.11946973       33.65612399
    "BPM.18R4.B2"     "BPM.19R4.B2"          14000.43        14053.8785                 3       0.140558679  0.00350640954156        0.14397375       33.77559372
    "BPM.19R4.B2"     "BPM.20R4.B2"          14053.88       14107.32998                 3    0.120501137667 0.000898175096148        0.11946038       33.91956747
    "BPM.20R4.B2"     "BPM.21R4.B2"          14107.33       14160.78147                 3    0.151454933333 0.000389970702603         0.1440861       34.03902785
    "BPM.21R4.B2"     "BPM.22R4.B2"          14160.78       14214.23295                 3    0.124179076667   0.0011713632011        0.11945323       34.18311395
    "BPM.22R4.B2"     "BPM.23R4.B2"          14214.23       14267.68443                 3        0.13441252 0.000772694639988        0.14400772       34.30256718
    "BPM.23R4.B2"     "BPM.24R4.B2"          14267.68       14321.13592                 3    0.116494966667 0.000802126246644        0.11947347        34.4465749
    "BPM.24R4.B2"     "BPM.25R4.B2"          14321.14        14374.5874                 3    0.150496603333 0.000709246117759        0.14404804       34.56604837
    "BPM.25R4.B2"     "BPM.26R4.B2"          14374.59       14428.03889                 3    0.118737473333  0.00263562176873        0.11944731       34.71009641
    "BPM.26R4.B2"     "BPM.27R4.B2"          14428.04       14481.49037                 3          0.137393    0.003651677698        0.14401282       34.82954372
    "BPM.27R4.B2"     "BPM.28R4.B2"          14481.49       14534.94185                 3    0.119296293333 0.000181170376963        0.11947864       34.97355654
    "BPM.28R4.B2"     "BPM.29R4.B2"          14534.94       14588.39334                 3    0.149718316667   0.0017712519684        0.14404193       35.09303518
    "BPM.29R4.B2"     "BPM.30R4.B2"          14588.39       14641.84482                 3    0.126869826667   0.0145483435612        0.11944303       35.23707711
    "BPM.30R4.B2"     "BPM.31R4.B2"          14641.84       14695.29631                 3    0.127518843333   0.0145057250179        0.14401978       35.35652014
    "BPM.31R4.B2"     "BPM.32R4.B2"           14695.3       14748.74779                 3    0.120636006667 0.000727263039683        0.11948189       35.50053992
    "BPM.32R4.B2"     "BPM.33R4.B2"          14748.75       14802.19927                 3    0.148620293333  0.00134129257393        0.14403434       35.62002181
    "BPM.33R4.B2"     "BPM.34R4.B2"           14802.2       14855.65076                 3    0.113920586667 0.000530951840649        0.11944089       35.76405615
    "BPM.34R4.B2"     "BPM.33L5.B2"          14855.65       14909.10224                 3    0.141718303333 0.000203463423467        0.14402778       35.88349704
    "BPM.33L5.B2"     "BPM.32L5.B2"           14909.1       14962.55373                 3          0.123758  0.00100479032121        0.11948286       36.02752482
    "BPM.32L5.B2"     "BPM.31L5.B2"          14962.55       15016.00521                 3    0.144854443333 0.000372432744115        0.14402614       36.14700768
    "BPM.31L5.B2"     "BPM.30L5.B2"          15016.01        15069.4567                 3    0.114551773333  0.00122160280051        0.11944114       36.29103382
    "BPM.30L5.B2"     "BPM.29L5.B2"          15069.46       15122.90818                 3    0.141547826667  0.00218897663203        0.14403592       36.41047496
    "BPM.29L5.B2"     "BPM.28L5.B2"          15122.91       15176.35966                 3    0.125098353333 0.000608439672897        0.11948142       36.55451088
    "BPM.28L5.B2"     "BPM.27L5.B2"          15176.36       15229.81115                 3    0.142085133333 0.000743001724239        0.14401828        36.6739923
    "BPM.27L5.B2"     "BPM.26L5.B2"          15229.81       15283.26263                 3       0.115463354  0.00179757548999        0.11944373       36.81801058
    "BPM.26L5.B2"     "BPM.25L5.B2"          15283.26       15336.71412                 3       0.143975426  0.00159031469371        0.14404328       36.93745431
    "BPM.25L5.B2"     "BPM.24L5.B2"          15336.71        15390.1656                 3        0.12191458 0.000632238631109        0.11947775       37.08149759
    "BPM.24L5.B2"     "BPM.23L5.B2"          15390.17       15443.61708                 3    0.143656696667 0.000904665747973        0.14401164       37.20097534
    "BPM.23L5.B2"     "BPM.22L5.B2"          15443.62       15497.06857                 3    0.115115213333  0.00185393838505        0.11944837       37.34498698
    "BPM.22L5.B2"     "BPM.21L5.B2"          15497.07       15550.52005                 3    0.143937246667  0.00157546994541        0.14404902       37.46443535
    "BPM.21L5.B2"     "BPM.20L5.B2"          15550.52       15603.97154                 3        0.12612448 0.000830661535565        0.11949752       37.60848437
    "BPM.20L5.B2"     "BPM.19L5.B2"          15603.97       15657.42302                 3    0.145866346667 0.000811906914259         0.1440036       37.72798189
    "BPM.19L5.B2"     "BPM.18L5.B2"          15657.42        15710.8745                 3        0.11522442 0.000956037555016        0.11942822       37.87198549
    "BPM.18L5.B2"     "BPM.17L5.B2"          15710.87       15764.32599                 3    0.148867473333  0.00116647851063        0.14406252       37.99141371
    "BPM.17L5.B2"     "BPM.16L5.B2"          15764.33       15817.77747                 3    0.124031383333  0.00113985585151        0.11948886       38.13547623
    "BPM.16L5.B2"     "BPM.15L5.B2"          15817.78       15871.22896                 3        0.14475273 0.000256796002046        0.14399176       38.25496509
    "BPM.15L5.B2"     "BPM.14L5.B2"          15871.23       15924.68044                 3    0.119309566667 0.000773248219454        0.11943862       38.39895685
    "BPM.14L5.B2"     "BPM.13L5.B2"          15924.68       15978.13193                 3    0.148187546667 0.000233745478863        0.14407233       38.51839547
    "BPM.13L5.B2"     "BPM.12L5.B2"          15978.13       16031.58341                 3         0.1050556  0.00221759368235        0.10356102        38.6624678
    "BPM.12L5.B2"     "BPM.11L5.B2"          16031.58       16085.03489                 3    0.113537206667  0.00155260326981        0.12245371       38.76602882
    "BPM.11L5.B2"     "BPM.10L5.B2"          16085.03       16137.81758                 3    0.138886826667  0.00174902193781        0.13875529       38.88848253
    "BPM.10L5.B2"      "BPM.9L5.B2"          16137.82       16176.88457                 3    0.141638343333 0.000405614644076        0.13449416       39.02723782
     "BPM.9L5.B2"      "BPM.8L5.B2"          16176.88       16217.34956                 3          0.102314  0.00195528515738         0.1027708       39.16173198
     "BPM.8L5.B2"      "BPM.7L5.B2"          16217.35       16256.41755                 3    0.155895763333  0.00305932323707        0.16685311       39.26450278
     "BPM.7L5.B2"     "BPMR.6L5.B2"          16256.42       16293.31155                 3   0.0651848966667   0.0011562901145        0.06461385       39.43135589
    "BPMR.6L5.B2"      "BPM.5L5.B2"          16293.31       16325.21155                 3   0.0478517733333 0.000884013990588        0.04693378       39.49596974
     "BPM.5L5.B2"    "BPMYA.4L5.B2"          16325.21       16352.61755                 3   0.0319014266667  0.00144244236473        0.03061608       39.54290352
   "BPMYA.4L5.B2"    "BPMWB.4L5.B2"          16352.62       16373.67605                 3   0.0456067666667  0.00147469657293        0.04101935        39.5735196
   "BPMWB.4L5.B2"    "BPMSY.4L5.B2"          16373.68       16466.53205                 3    0.139692373333  0.00163484736155        0.13790556       39.61453895
   "BPMSY.4L5.B2"     "BPMS.2L5.B2"          16466.53       16493.31755                 3   0.0430393266667  0.00140193216748        0.04361882       39.75244451
    "BPMS.2L5.B2"    "BPMSW.1L5.B2"          16493.32       16503.37155                 3   0.0256916433333  0.00276006917828        0.02535495       39.79606333
   "BPMSW.1L5.B2"    "BPMSW.1R5.B2"          16503.37       16546.32155                 3    0.352065133333  0.00131771187122        0.34934329       39.82141828
   "BPMSW.1R5.B2"     "BPMS.2R5.B2"          16546.32       16556.37555                 3   0.0196033533333   0.0016377188288        0.01959763       40.17076157
    "BPMS.2R5.B2"    "BPMSY.4R5.B2"          16556.38       16583.16105                 3        0.02660135  0.00464698093174        0.02790148        40.1903592
   "BPMSY.4R5.B2"    "BPMWB.4R5.B2"          16583.16       16676.01705                 3        0.12011569  0.00211034893007        0.12474393       40.21826068
   "BPMWB.4R5.B2"    "BPMYA.4R5.B2"          16676.02       16697.07355                 3   0.0167170566667   0.0012485805069        0.01842768       40.34300461
   "BPMYA.4R5.B2"     "BPMR.5R5.B2"          16697.07       16718.19155                 3        0.02425634 0.000163910544709        0.02425944       40.36143229
    "BPMR.5R5.B2"      "BPM.6R5.B2"          16718.19       16750.09155                 3   0.0388269833333 0.000362061158124         0.0391692       40.38569173
     "BPM.6R5.B2"    "BPMRA.7R5.B2"          16750.09       16784.10555                 3        0.04195993  0.00255081053393        0.04298662       40.42486093
   "BPMRA.7R5.B2"      "BPM.8R5.B2"          16784.11       16825.54256                 3   0.0829246166667   0.0032542088197        0.07934881       40.46784755
     "BPM.8R5.B2"      "BPM.9R5.B2"          16825.54       16864.60757                 3    0.159533356667  0.00158287596763        0.15419823       40.54719636
     "BPM.9R5.B2"     "BPM.10R5.B2"          16864.61       16905.07058                 3    0.169080343333  0.00275361859525        0.17677043       40.70139459
    "BPM.10R5.B2"     "BPM.11R5.B2"          16905.07       16957.85129                 3    0.108749783333   0.0014405866202        0.10733361       40.87816502
    "BPM.11R5.B2"     "BPM.12R5.B2"          16957.85       17012.57481                 3    0.145979246667  0.00213511130583        0.14433485       40.98549863
    "BPM.12R5.B2"     "BPM.13R5.B2"          17012.57       17066.02333                 3        0.12092798   0.0015745120641        0.11824533       41.12983348
    "BPM.13R5.B2"     "BPM.14R5.B2"          17066.02       17119.47184                 3    0.142924313333  0.00197038466013        0.14397254       41.24807881
    "BPM.14R5.B2"     "BPM.15R5.B2"          17119.47       17172.92036                 3    0.114438656667 0.000741251420834        0.11947938       41.39205135
    "BPM.15R5.B2"     "BPM.16R5.B2"          17172.92       17226.36887                 3    0.142810803333  0.00073418363885        0.14405849       41.51153073
    "BPM.16R5.B2"     "BPM.17R5.B2"          17226.37       17279.81739                 3    0.122747596667 0.000489963415868        0.11942067       41.65558922
    "BPM.17R5.B2"     "BPM.18R5.B2"          17279.82        17333.2659                 3    0.141519909667 0.000663569669297        0.14398548       41.77500989
    "BPM.18R5.B2"     "BPM.19R5.B2"          17333.27       17386.71442                 3       0.115279727 0.000536548393271         0.1194901       41.91899537
    "BPM.19R5.B2"     "BPM.20R5.B2"          17386.71       17440.16294                 3        0.14425151 0.000609087891851        0.14404494       42.03848547
    "BPM.20R5.B2"     "BPM.21R5.B2"          17440.16       17493.61145                 3    0.122757013333  0.00154293484488        0.11941195       42.18253041
    "BPM.21R5.B2"     "BPM.22R5.B2"          17493.61       17547.05997                 3        0.13819719  0.00242243410368        0.14400072       42.30194236
    "BPM.22R5.B2"     "BPM.23R5.B2"          17547.06       17600.50848                 3    0.118601286667  0.00183476776066        0.11947132       42.44594308
    "BPM.23R5.B2"     "BPM.24R5.B2"          17600.51         17653.957                 3    0.151511436667  0.00120794520939        0.14403183        42.5654144
    "BPM.24R5.B2"     "BPM.25R5.B2"          17653.96       17707.40552                 3        0.12029599  0.00109566123983        0.11943421       42.70944623
    "BPM.25R5.B2"     "BPM.26R5.B2"          17707.41       17760.85403                 3        0.14023988   0.0011633074438        0.14400798       42.82888044
    "BPM.26R5.B2"     "BPM.27R5.B2"          17760.85       17814.30255                 3         0.1201477  0.00107876607477        0.11947482       42.97288842
    "BPM.27R5.B2"     "BPM.28R5.B2"           17814.3       17867.75106                 3        0.14846897  0.00168322943772        0.14402391       43.09236324
    "BPM.28R5.B2"     "BPM.29R5.B2"          17867.75       17921.19958                 3    0.120529286667  0.00133207354735        0.11943187       43.23638715
