@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.33L3.B2"    "BPMYB.5R8.B2"          8244.229            16.238                 3    0.113248268233  0.00193685903178      0.1342673384       19.18797779
    "BPM.32L3.B2"    "BPMYB.5R8.B2"          8297.681            16.238                 3    0.228578086922 0.000355985873754      0.2665972184       19.32030767
    "BPM.31L3.B2"    "BPMYB.5R8.B2"          8351.132            16.238                 3    0.353331072135 0.000356534241171      0.3774096484        19.4311201
    "BPM.30L3.B2"    "BPMYB.5R8.B2"          8404.584            16.238                 3    0.505244940686  0.00101744992293      0.5097285284       19.56343898
    "BPM.29L3.B2"    "BPMYB.5R8.B2"          8458.035            16.238                 3    0.604203218734  0.00071143214897      0.6204224284       19.67413288
    "BPM.28L3.B2"    "BPMYB.5R8.B2"          8511.487            16.238                 3    0.719528547972  0.00101914595092      0.7527404284       19.80645088
    "BPM.27L3.B2"    "BPMYB.5R8.B2"          8564.938            16.238                 3    0.840015463282  0.00113670948131      0.8635527884       19.91726324
    "BPM.26L3.B2"    "BPMYB.5R8.B2"          8618.389            16.238                 3    0.993686768262  0.00141099020659      0.9958835484         20.049594
    "BPM.25L3.B2"    "BPMYB.5R8.B2"          8671.841            16.238                 3   0.0948102739746  0.00127084615481      0.1065784184       20.16028887
    "BPM.24L3.B2"    "BPMYB.5R8.B2"          8725.292            16.238                 3    0.207677121709 0.000886480126443      0.2388846284       20.29259508
    "BPM.23L3.B2"    "BPMYB.5R8.B2"          8778.744            16.238                 3    0.326577413863  0.00122814644012      0.3496951384       20.40340559
    "BPM.22L3.B2"    "BPMYB.5R8.B2"          8832.195            16.238                 3    0.482061541107 0.000856551236506      0.4820374984       20.53574795
    "BPM.21L3.B2"    "BPMYB.5R8.B2"          8885.647            16.238                 3    0.586679121537 0.000798033232119      0.5927350884       20.64644554
    "BPM.20L3.B2"    "BPMYB.5R8.B2"          8939.098            16.238                 3    0.697999331188  0.00086842886272      0.7250244284       20.77873488
    "BPM.19L3.B2"    "BPMYB.5R8.B2"           8992.55            16.238                 3    0.807917847097   0.0011101691214      0.8359579684       20.88966842
    "BPM.18L3.B2"    "BPMYB.5R8.B2"          9046.001            16.238                 3    0.957380671204  0.00152775662659      0.9685014884       21.02221194
    "BPM.17L3.B2"    "BPMYB.5R8.B2"          9099.453            16.238                 3   0.0663023818767 0.000748116895906      0.0792177984       21.13292825
    "BPM.16L3.B2"    "BPMYB.5R8.B2"          9152.904            16.238                 3    0.179035925362  0.00121214652854      0.2114858884       21.26519634
    "BPM.15L3.B2"    "BPMYB.5R8.B2"          9206.356            16.238                 3    0.285846268691  0.00132325889641      0.3223990684       21.37610952
    "BPM.14L3.B2"    "BPMYB.5R8.B2"          9259.807            16.238                 3    0.436882906751  0.00104389139822      0.4549619184       21.50867237
    "BPM.13L3.B2"    "BPMYB.5R8.B2"          9313.259            16.238                 3      0.5513950667  0.00491457450125      0.5656999484        21.6194104
    "BPM.12L3.B2"    "BPMYB.5R8.B2"           9366.71            16.238                 3     0.66502765757 0.000786911457161      0.7028285784       21.75653903
    "BPM.11L3.B2"    "BPMYB.5R8.B2"          9420.162            16.238                 3    0.795622160055  0.00216321179084      0.8324534084       21.88616386
    "BPM.10L3.B2"    "BPMYB.5R8.B2"          9472.944            16.238                 3    0.973540454735  0.00169237166523      0.9845230384       22.03823349
     "BPM.9L3.B2"    "BPMYB.5R8.B2"          9512.011            16.238                 3   0.0285146358525  0.00120417036291      0.0402772184       22.09398767
     "BPM.8L3.B2"    "BPMYB.5R8.B2"          9552.476            16.238                 3   0.0812692925897  0.00133329212311      0.1009029284       22.15461338
     "BPM.7L3.B2"    "BPMYB.5R8.B2"          9591.542            16.238                 3     0.12502829764   0.0016525991929      0.1537120284       22.20742248
    "BPMR.6L3.B2"    "BPMYB.5R8.B2"          9664.181            16.238                 3    0.207803914431 0.000665251590619      0.2457925484         22.299503
   "BPMWE.5L3.B2"    "BPMYB.5R8.B2"          9707.235            16.238                 3    0.256957281856  0.00155649889129      0.2943078384       22.34801829
    "BPMW.5L3.B2"    "BPMYB.5R8.B2"           9734.78            16.238                 3    0.329135642114  0.00175916053044      0.3555266484        22.4092371
   "BPMWE.4L3.B2"    "BPMYB.5R8.B2"          9809.908            16.238                 3    0.414486539866 0.000998176513617      0.4289463584       22.48265681
    "BPMW.4L3.B2"    "BPMYB.5R8.B2"          9837.453            16.238                 3    0.427450170611 0.000966438565178      0.4402388984       22.49394935
    "BPMW.4R3.B2"    "BPMYB.5R8.B2"          9882.418            16.238                 3    0.464808773578 0.000851531830611      0.4753887084       22.52909916
   "BPMWE.4R3.B2"    "BPMYB.5R8.B2"          9909.963            16.238                 3    0.509584293959  0.00145413507596      0.5210129184       22.57472337
    "BPMW.5R3.B2"    "BPMYB.5R8.B2"          9985.091            16.238                 3    0.573842290535  0.00126431494733      0.5944098884       22.64812034
   "BPMWE.5R3.B2"    "BPMYB.5R8.B2"          10012.64            16.238                 3    0.586007064324  0.00117464052304      0.6091379584       22.66284841
   "BPMWC.6R3.B2"    "BPMYB.5R8.B2"          10053.63            16.238                 3    0.622216551907  0.00119106062835      0.6526620784       22.70637253
     "BPM.6R3.B2"    "BPMYB.5R8.B2"          10065.78            16.238                 3    0.643840366214   0.0015039113441      0.6788523084       22.73256276
   "BPM_A.7R3.B2"    "BPMYB.5R8.B2"          10121.61            16.238                 3    0.725214400676 0.000771656258179      0.7667211984       22.82043165
     "BPM.8R3.B2"    "BPMYB.5R8.B2"          10160.67            16.238                 3     0.91581380857  0.00239068600958      0.9320123084       22.98572276
     "BPM.9R3.B2"    "BPMYB.5R8.B2"          10199.74            16.238                 3    0.121199212389 0.000915873160108      0.1503389184       23.20404937
    "BPM.10R3.B2"    "BPMYB.5R8.B2"           10240.2            16.238                 3    0.168574806959 0.000578462394309      0.2059582684       23.25966872
    "BPM.11R3.B2"    "BPMYB.5R8.B2"          10292.99            16.238                 3    0.250563445548 0.000946528967484      0.2892074684       23.34291792
    "BPM.12R3.B2"    "BPMYB.5R8.B2"          10347.71            16.238                 3    0.391386357519 0.000514160599858      0.4060120184       23.45972247
    "BPM.13R3.B2"    "BPMYB.5R8.B2"          10401.16            16.238                 3    0.538690071554  0.00112282637618      0.5481524084       23.60186286
    "BPM.14R3.B2"    "BPMYB.5R8.B2"          10454.62            16.238                 3    0.629690778054  0.00153571886421      0.6588487184       23.71255917
    "BPM.15R3.B2"    "BPMYB.5R8.B2"          10508.07            16.238                 3    0.753052113673  0.00154973629994      0.7911528784       23.84486333
    "BPM.16R3.B2"    "BPMYB.5R8.B2"          10561.52            16.238                 3    0.883167324466 0.000700631062541      0.9020891284       23.95579958
    "BPM.17R3.B2"    "BPMYB.5R8.B2"          10614.97            16.238                 3   0.0218960868484 0.000891604265036      0.0346180684       24.08832852
    "BPM.18R3.B2"    "BPMYB.5R8.B2"          10668.42            16.238                 3    0.114732424613  0.00121130379374      0.1453306184       24.19904107
    "BPM.19R3.B2"    "BPMYB.5R8.B2"          10721.87            16.238                 3    0.233837984857 0.000780093345273      0.2776128884       24.33132334
    "BPM.20R3.B2"    "BPMYB.5R8.B2"          10775.32            16.238                 3    0.360212609073  0.00192611169685      0.3885309084       24.44224136
    "BPM.21R3.B2"    "BPMYB.5R8.B2"          10828.78            16.238                 3    0.503520940228  0.00111167473964      0.5210800184       24.57479047
    "BPM.22R3.B2"    "BPMYB.5R8.B2"          10882.23            16.238                 3    0.599140365023 0.000495767348279      0.6318122284       24.68552268
    "BPM.23R3.B2"    "BPMYB.5R8.B2"          10935.68            16.238                 3     0.71569152954  0.00095230704574      0.7640818684       24.81779232
    "BPM.24R3.B2"    "BPMYB.5R8.B2"          10989.13            16.238                 3    0.842878563581  0.00119710243658      0.8748522384       24.92856269
    "BPM.25R3.B2"    "BPMYB.5R8.B2"          11042.58            16.238                 3    0.993504486037 0.000880276354961      0.0072271884       25.06093764
    "BPM.26R3.B2"    "BPMYB.5R8.B2"          11096.03            16.238                 3   0.0891996272876 0.000901320281149      0.1179673384       25.17167779
    "BPM.27R3.B2"    "BPMYB.5R8.B2"          11149.48            16.238                 3    0.205200778863  0.00112588233809      0.2502339484        25.3039444
    "BPM.28R3.B2"    "BPMYB.5R8.B2"          11202.94            16.238                 3    0.331203679667 0.000338156146882      0.3609961384       25.41470659
    "BPM.29R3.B2"    "BPMYB.5R8.B2"          11256.39            16.238                 3    0.484260867816  0.00148173761753      0.4933732984       25.54708375
    "BPM.30R3.B2"    "BPMYB.5R8.B2"          11309.84            16.238                 3     0.58156234068 0.000264261226054      0.6041217984       25.65783225
    "BPM.31R3.B2"    "BPMYB.5R8.B2"          11363.29            16.238                 3    0.695444489353  0.00111218454005      0.7363870284       25.79009748
    "BPM.32R3.B2"    "BPMYB.5R8.B2"          11416.74            16.238                 3    0.818435295996  0.00182641863009      0.8471407684       25.90085122
    "BPM.33R3.B2"    "BPMYB.5R8.B2"          11470.19            16.238                 3    0.974818861351 0.000947514271098      0.9795184584       26.03322891
    "BPM.34R3.B2"    "BPMYB.5R8.B2"          11523.65            16.238                 3   0.0739682656785 0.000605259837804      0.0902754384       26.14398589
    "BPM.33L4.B2"    "BPMYB.5R8.B2"           11577.1            16.238                 3    0.184045528791 0.000965112633873      0.2225410084       26.27625146
    "BPM.32L4.B2"    "BPMYB.5R8.B2"          11630.55            16.238                 3    0.306337580581   0.0014608590385      0.3332862784       26.38699673
    "BPM.31L4.B2"    "BPMYB.5R8.B2"           11684.0            16.238                 3    0.463249942438  0.00118037629828      0.4656627884       26.51937324
    "BPM.30L4.B2"    "BPMYB.5R8.B2"          11737.45            16.238                 3    0.564795619641  0.00125557627609      0.5764281584       26.63013861
    "BPM.29L4.B2"    "BPMYB.5R8.B2"           11790.9            16.238                 3    0.675159906886  0.00110303640952      0.7086957284       26.76240618
    "BPM.28L4.B2"    "BPMYB.5R8.B2"          11844.35            16.238                 3    0.792373902734  0.00122063000578      0.8194327884       26.87314324
    "BPM.27L4.B2"    "BPMYB.5R8.B2"          11897.81            16.238                 3    0.951147776363 0.000978095487665      0.9518064584       27.00551691
    "BPM.26L4.B2"    "BPMYB.5R8.B2"          11951.26            16.238                 3   0.0554476961036  0.00155457505548      0.0625798284       27.11629028
    "BPM.25L4.B2"    "BPMYB.5R8.B2"          12004.71            16.238                 3    0.164299565148  0.00154695104474      0.1948510384       27.24856149
    "BPM.24L4.B2"    "BPMYB.5R8.B2"          12058.16            16.238                 3     0.27865876199  0.00141057179356      0.3055803684       27.35929082
    "BPM.23L4.B2"    "BPMYB.5R8.B2"          12111.61            16.238                 3    0.440624144495  0.00143703635486      0.4379496184       27.49166007
    "BPM.22L4.B2"    "BPMYB.5R8.B2"          12165.06            16.238                 3     0.54635100909 0.000730684345113      0.5487303884       27.60244084
    "BPM.21L4.B2"    "BPMYB.5R8.B2"          12218.51            16.238                 3    0.655294231307  0.00088114621084      0.6810067584       27.73471721
    "BPM.20L4.B2"    "BPMYB.5R8.B2"          12271.97            16.238                 3    0.763125929011 0.000620653227821      0.7918606184       27.84557107
    "BPM.19L4.B2"    "BPMYB.5R8.B2"          12325.42            16.238                 3    0.920745414554   0.0008395783261      0.9244094184       27.97811987
    "BPM.18L4.B2"    "BPMYB.5R8.B2"          12378.87            16.238                 3   0.0291685508384  0.00275819129388      0.0352057084       28.08891616
    "BPM.17L4.B2"    "BPMYB.5R8.B2"          12432.32            16.238                 3    0.137114689243  0.00137487481138      0.1674764384       28.22118689
    "BPM.16L4.B2"    "BPMYB.5R8.B2"          12485.77            16.238                 3    0.242028775967 0.000990712094228      0.2783097684       28.33202022
    "BPM.15L4.B2"    "BPMYB.5R8.B2"          12539.22            16.238                 3    0.399148527299  0.00104629926489      0.4108622084       28.46457266
    "BPM.14L4.B2"    "BPMYB.5R8.B2"          12592.67            16.238                 3    0.512811933086  0.00170442005423      0.5216792784       28.57538973
    "BPM.13L4.B2"    "BPMYB.5R8.B2"          12646.13            16.238                 3    0.621012647281   0.0013292975078      0.6539484184       28.70765887
    "BPM.12L4.B2"    "BPMYB.5R8.B2"          12699.58            16.238                 3    0.709435913988  0.00158920243812      0.7521729684       28.80588342
    "BPM.11L4.B2"    "BPMYB.5R8.B2"          12753.03            16.238                 3    0.845222666771 0.000482465166409      0.8669025484         28.920613
    "BPM.10L4.B2"    "BPMYB.5R8.B2"          12804.87            16.238                 3    0.967513554883  0.00103835151204      0.9709543584       29.02466481
     "BPM.9L4.B2"    "BPMYB.5R8.B2"          12843.94            16.238                 3   0.0585101051997  0.00114783568089      0.0738077284       29.12751818
     "BPM.8L4.B2"    "BPMYB.5R8.B2"           12884.4            16.238                 3    0.195267045047  0.00207622800618      0.2362420084       29.28995246
     "BPM.7L4.B2"    "BPMYB.5R8.B2"          12923.47            16.238                 3    0.432767584278  0.00137094371977      0.4385822684       29.49229272
   "BPMYA.6L4.B2"    "BPMYB.5R8.B2"          13020.07            16.238                 3    0.515876235358     0.01657942246      0.5291165184       29.58282697
   "BPMYB.5L4.B2"    "BPMYB.5R8.B2"          13057.07            16.238                 3      0.5402322351 0.000991553187225      0.5509409884       29.60465144
  "BPMWA.B5L4.B2"    "BPMYB.5R8.B2"          13159.46            16.238                 3    0.576105185257  0.00144727888408      0.5918453184       29.64555577
  "BPMWA.A5L4.B2"    "BPMYB.5R8.B2"          13168.35            16.238                 3    0.579442947433  0.00133473885442      0.5964708584       29.65018131
  "BPMWA.A5R4.B2"    "BPMYB.5R8.B2"           13216.4            16.238                 3    0.606670130169 0.000661663377096      0.6250153584       29.67872581
   "BPMYA.5R4.B2"    "BPMYB.5R8.B2"          13327.75            16.238                 3    0.693918545199   0.0010081892671      0.7092971084       29.76300756
   "BPMYB.6R4.B2"    "BPMYB.5R8.B2"          13359.31            16.238                 3    0.712603730469  0.00106537096193      0.7245761784       29.77828663
     "BPM.7R4.B2"    "BPMYB.5R8.B2"          13455.83            16.238                 3    0.896190793462  0.00274548329512      0.8865789584       29.94028941
     "BPM.9R4.B2"    "BPMYB.5R8.B2"          13532.69            16.238                 3    0.118631602912  0.00224838870921      0.1387282384       30.19243869
    "BPM.11R4.B2"    "BPMYB.5R8.B2"          13624.99            16.238                 3     0.33429336931  0.00231044436606      0.3298045984       30.38351505
    "BPM.12R4.B2"    "BPMYB.5R8.B2"          13679.72            16.238                 3    0.452580464041 0.000950540783146      0.4483052484        30.5020157
    "BPM.13R4.B2"    "BPMYB.5R8.B2"          13733.17            16.238                 3    0.547102988376  0.00139979532018      0.5590634084       30.61277386
    "BPM.14R4.B2"    "BPMYB.5R8.B2"          13786.62            16.238                 3     0.67482236962 0.000913399344877      0.6913014584       30.74501191
    "BPM.15R4.B2"    "BPMYB.5R8.B2"          13840.07            16.238                 3    0.801937344057  0.00194379980351      0.8021408684       30.85585132
    "BPM.16R4.B2"    "BPMYB.5R8.B2"          13893.52            16.238                 3    0.934270345688  0.00138012708698      0.9347266184       30.98843707
    "BPM.17R4.B2"    "BPMYB.5R8.B2"          13946.98            16.238                 3    0.029376400339 0.000893474715603      0.0455399984       31.09925045
    "BPM.18R4.B2"    "BPMYB.5R8.B2"          14000.43            16.238                 3    0.154861915789  0.00107326275804      0.1777755384       31.23148599
    "BPM.19R4.B2"    "BPMYB.5R8.B2"          14053.88            16.238                 3    0.280778545856 0.000643609679961      0.2885891084       31.34229956
    "BPM.20R4.B2"    "BPMYB.5R8.B2"          14107.33            16.238                 3     0.41636131582  0.00115694041873      0.4211748684       31.47488532
    "BPM.21R4.B2"    "BPMYB.5R8.B2"          14160.78            16.238                 3     0.51173447244 0.000992287874081      0.5320140984       31.58572455
    "BPM.22R4.B2"    "BPMYB.5R8.B2"          14214.23            16.238                 3    0.635046833395 0.000426175523377      0.6642521384       31.71796259
    "BPM.23R4.B2"    "BPMYB.5R8.B2"          14267.68            16.238                 3    0.761975410333 0.000824266665326      0.7749085684       31.82861902
    "BPM.24R4.B2"    "BPMYB.5R8.B2"          14321.14            16.238                 3    0.905459398887  0.00112617167846      0.9073036284       31.96101408
    "BPM.25R4.B2"    "BPMYB.5R8.B2"          14374.59            16.238                 3  0.00328162149808 0.000976052643275      0.0181592984       32.07186975
    "BPM.26R4.B2"    "BPMYB.5R8.B2"          14428.04            16.238                 3    0.124720099811  0.00124010990797      0.1504173084       32.20412776
    "BPM.27R4.B2"    "BPMYB.5R8.B2"          14481.49            16.238                 3     0.24953466963   0.0013255324722      0.2610634184       32.31477387
    "BPM.28R4.B2"    "BPMYB.5R8.B2"          14534.94            16.238                 3    0.394788040202  0.00103804030743      0.3934374384       32.44714789
    "BPM.29R4.B2"    "BPMYB.5R8.B2"          14588.39            16.238                 3    0.494019138479   0.0018630837189      0.5043018884       32.55801234
    "BPM.30R4.B2"    "BPMYB.5R8.B2"          14641.84            16.238                 3    0.613657526311 0.000539830140803      0.6365817784       32.69029223
    "BPM.31R4.B2"    "BPMYB.5R8.B2"           14695.3            16.238                 3    0.737245084792  0.00120625526605      0.7472207884       32.80093124
    "BPM.32R4.B2"    "BPMYB.5R8.B2"          14748.75            16.238                 3    0.884252417201  0.00126898467039      0.8795721984       32.93328265
    "BPM.33R4.B2"    "BPMYB.5R8.B2"           14802.2            16.238                 3    0.984141521629  0.00162784886061      0.9904420484        33.0441525
    "BPM.34R4.B2"    "BPMYB.5R8.B2"          14855.65            16.238                 3    0.101599778677  0.00109853815701      0.1227450784       33.17645553
    "BPM.33L5.B2"    "BPMYB.5R8.B2"           14909.1            16.238                 3    0.221524680097  0.00048314704273      0.2333804384       33.28709089
    "BPM.32L5.B2"    "BPMYB.5R8.B2"          14962.55            16.238                 3    0.371761399523 0.000676604705497      0.3657083284       33.41941878
    "BPM.31L5.B2"    "BPMYB.5R8.B2"          15016.01            16.238                 3    0.474535046589 0.000969446094316      0.4765800684       33.53029052
    "BPM.30L5.B2"    "BPMYB.5R8.B2"          15069.46            16.238                 3    0.589263957679  0.00121007063931      0.6089067984       33.66261725
    "BPM.29L5.B2"    "BPMYB.5R8.B2"          15122.91            16.238                 3    0.708145171758  0.00128953875197      0.7195420684       33.77325252
    "BPM.28L5.B2"    "BPMYB.5R8.B2"          15176.36            16.238                 3      0.8594242099  0.00149849668497      0.8518462584       33.90555671
    "BPM.27L5.B2"    "BPMYB.5R8.B2"          15229.81            16.238                 3     0.96313871735  0.00104327980287      0.9627162784       34.01642673
    "BPM.26L5.B2"    "BPMYB.5R8.B2"          15283.26            16.238                 3   0.0763855326491  0.00131620276613      0.0950665584       34.14877701
    "BPM.25L5.B2"    "BPMYB.5R8.B2"          15336.71            16.238                 3    0.192547030975  0.00178633539014      0.2057053084       34.25941576
    "BPM.24L5.B2"    "BPMYB.5R8.B2"          15390.17            16.238                 3    0.347884320031 0.000664028994021      0.3379863084       34.39169676
    "BPM.23L5.B2"    "BPMYB.5R8.B2"          15443.62            16.238                 3    0.452731488394 0.000485830531704      0.4488510884       34.50256154
    "BPM.22L5.B2"    "BPMYB.5R8.B2"          15497.07            16.238                 3    0.566353917724  0.00132517297181      0.5812240384       34.63493449
    "BPM.21L5.B2"    "BPMYB.5R8.B2"          15550.52            16.238                 3    0.680443254714  0.00128755960682      0.6918697184       34.74558017
    "BPM.20L5.B2"    "BPMYB.5R8.B2"          15603.97            16.238                 3    0.836723908671 0.000892659236493      0.8241232184       34.87783367
    "BPM.19L5.B2"    "BPMYB.5R8.B2"          15657.42            16.238                 3    0.941353235771 0.000802058834707      0.9351060684       34.98881652
    "BPM.18L5.B2"    "BPMYB.5R8.B2"          15710.87            16.238                 3   0.0501599423899   0.0012229641609      0.0676902384       35.12140069
    "BPM.17L5.B2"    "BPMYB.5R8.B2"          15764.33            16.238                 3    0.158576202932  0.00156284812024      0.1783602584       35.23207071
    "BPM.16L5.B2"    "BPMYB.5R8.B2"          15817.78            16.238                 3     0.31535379965  0.00130372372467      0.3105831484        35.3642936
    "BPM.15L5.B2"    "BPMYB.5R8.B2"          15871.23            16.238                 3      0.4248025824  0.00136541265632      0.4215392884       35.47524974
    "BPM.14L5.B2"    "BPMYB.5R8.B2"          15924.68            16.238                 3    0.532764020748  0.00122384141762      0.5541515584       35.60786201
    "BPM.13L5.B2"    "BPMYB.5R8.B2"          15978.13            16.238                 3    0.636911697291  0.00121395728431      0.6648502484        35.7185607
    "BPM.12L5.B2"    "BPMYB.5R8.B2"          16031.58            16.238                 3    0.796081531262 0.000945958930769      0.8010736384       35.85478409
    "BPM.11L5.B2"    "BPMYB.5R8.B2"          16085.03            16.238                 3    0.912520228222  0.00100722857019      0.9108812684       35.96459172
    "BPM.10L5.B2"    "BPMYB.5R8.B2"          16137.82            16.238                 3    0.016297705027 0.000846883849623      0.0315773584       36.08528781
     "BPM.9L5.B2"    "BPMYB.5R8.B2"          16176.88            16.238                 3    0.104571717319  0.00232395790673      0.1330441684       36.18675462
     "BPM.8L5.B2"    "BPMYB.5R8.B2"          16217.35            16.238                 3    0.357428564885  0.00141862808917      0.3574743084       36.41118476
     "BPM.7L5.B2"    "BPMYB.5R8.B2"          16256.42            16.238                 3    0.426364079032  0.00202309328308      0.4256267484        36.4793372
    "BPMR.6L5.B2"    "BPMYB.5R8.B2"          16293.31            16.238                 3     0.47824364953  0.00143839455441      0.4857641184       36.53947457
     "BPM.5L5.B2"    "BPMYB.5R8.B2"          16325.21            16.238                 3    0.507411298072  0.00134870118979      0.5200845384       36.57379499
   "BPMYA.4L5.B2"    "BPMYB.5R8.B2"          16352.62            16.238                 3    0.535424429904  0.00144961521224      0.5543699784       36.60808043
   "BPMWB.4L5.B2"    "BPMYB.5R8.B2"          16373.68            16.238                 3    0.550605674507  0.00123501857327      0.5728072484        36.6265177
   "BPMSY.4L5.B2"    "BPMYB.5R8.B2"          16466.53            16.238                 3    0.671972693527  0.00148863796514      0.6974928484        36.7512033
    "BPMS.2L5.B2"    "BPMYB.5R8.B2"          16493.32            16.238                 3    0.703015749785  0.00197974985731      0.7253643684       36.77907482
   "BPMSW.1L5.B2"    "BPMYB.5R8.B2"          16503.37            16.238                 3     0.72707011217  0.00194684091933      0.7449411384       36.79865159
   "BPMSW.1R5.B2"    "BPMYB.5R8.B2"          16546.32            16.238                 3   0.0671046934453 0.000309640839305      0.0943973784       37.14810783
    "BPMS.2R5.B2"    "BPMYB.5R8.B2"          16556.38            16.238                 3   0.0900971834181  0.00101312243785      0.1197482584       37.17345871
   "BPMSY.4R5.B2"    "BPMYB.5R8.B2"          16583.16            16.238                 3     0.13582220421   0.0012592352992      0.1633413684       37.21705182
   "BPMWB.4R5.B2"    "BPMYB.5R8.B2"          16676.02            16.238                 3    0.294438714152  0.00105788031943      0.3011174584       37.35482791
   "BPMYA.4R5.B2"    "BPMYB.5R8.B2"          16697.07            16.238                 3    0.340784468143 0.000984358088082      0.3421209784       37.39583143
    "BPMR.5R5.B2"    "BPMYB.5R8.B2"          16718.19            16.238                 3    0.367874647492  0.00132109991614      0.3676271084       37.42133756
     "BPM.6R5.B2"    "BPMYB.5R8.B2"          16750.09            16.238                 3    0.405223877121 0.000897374608402      0.4061616284       37.45987208
   "BPMRA.7R5.B2"    "BPMYB.5R8.B2"          16784.11            16.238                 3     0.46202919656  0.00132227477766      0.4707037384       37.52441419
     "BPM.8R5.B2"    "BPMYB.5R8.B2"          16825.54            16.238                 3    0.579537678856  0.00207198667397      0.6071345884       37.66084504
     "BPM.9R5.B2"    "BPMYB.5R8.B2"          16864.61            16.238                 3    0.726166322692  0.00140406712039      0.7447788284       37.79848928
    "BPM.10R5.B2"    "BPMYB.5R8.B2"          16905.07            16.238                 3    0.850105060471 0.000918451957424      0.8527256584       37.90643611
    "BPM.11R5.B2"    "BPMYB.5R8.B2"          16957.85            16.238                 3   0.0197144412374   0.0011176892757      0.0418535784       38.09556403
    "BPM.12R5.B2"    "BPMYB.5R8.B2"          17012.57            16.238                 3    0.130123155626  0.00245430604891      0.1605791484        38.2142896
    "BPM.13R5.B2"    "BPMYB.5R8.B2"          17066.02            16.238                 3     0.29277220829   0.0011020745438      0.3012584784       38.35496893
    "BPM.14R5.B2"    "BPMYB.5R8.B2"          17119.47            16.238                 3    0.407467382514  0.00105587401713      0.4120553584       38.46576581
    "BPM.15R5.B2"    "BPMYB.5R8.B2"          17172.92            16.238                 3     0.52041454344  0.00078596242543      0.5444811984       38.59819165
    "BPM.16R5.B2"    "BPMYB.5R8.B2"          17226.37            16.238                 3    0.626175114241  0.00280461698016      0.6553111284       38.70902158
    "BPM.17R5.B2"    "BPMYB.5R8.B2"          17279.82            16.238                 3    0.782441563138  0.00100927981467      0.7876884184       38.84139887
    "BPM.18R5.B2"    "BPMYB.5R8.B2"          17333.27            16.238                 3    0.899317835086 0.000314728736249      0.8984814384       38.95219189
    "BPM.19R5.B2"    "BPMYB.5R8.B2"          17386.71            16.238                 3    0.014523578408  0.00105264381448      0.0309036484        39.0846141
    "BPM.20R5.B2"    "BPMYB.5R8.B2"          17440.16            16.238                 3    0.119457172656  0.00220223691759      0.1417369084       39.19544736
    "BPM.21R5.B2"    "BPMYB.5R8.B2"          17493.61            16.238                 3    0.274446238617  0.00148688688466      0.2741181384       39.32782859
    "BPM.22R5.B2"    "BPMYB.5R8.B2"          17547.06            16.238                 3    0.393094659901  0.00180321569986      0.3849081384       39.43861859
    "BPM.23R5.B2"    "BPMYB.5R8.B2"          17600.51            16.238                 3     0.50767840187  0.00103987271325      0.5173316484        39.5710421
    "BPM.24R5.B2"    "BPMYB.5R8.B2"          17653.96            16.238                 3    0.605108860249  0.00133940677018      0.6280412184       39.68175167
