@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.29L3.B2"     "BPM.28L3.B2"          8458.035          8511.487                 3    0.115085891599  0.00101318814675        0.11944952       21.14254058
    "BPM.28L3.B2"     "BPM.27L3.B2"          8511.487          8564.938                 3    0.145715138759 0.000573106970519        0.14404878        21.2619901
    "BPM.27L3.B2"     "BPM.26L3.B2"          8564.938          8618.389                 3    0.121700529943  0.00108931450042        0.11947115       21.40603888
    "BPM.26L3.B2"     "BPM.25L3.B2"          8618.389          8671.841                 3     0.14215206238 0.000408633011742        0.14400743       21.52551003
    "BPM.25L3.B2"     "BPM.24L3.B2"          8671.841          8725.292                 3    0.113418569068  0.00154484514276        0.11945559       21.66951746
    "BPM.24L3.B2"     "BPM.23L3.B2"          8725.292          8778.744                 3    0.147822297779   0.0016028109912        0.14405182       21.78897305
    "BPM.23L3.B2"     "BPM.22L3.B2"          8778.744          8832.195                 3    0.125432780205  0.00195049699974        0.11946463       21.93302487
    "BPM.22L3.B2"     "BPM.21L3.B2"          8832.195          8885.647                 3    0.137316640658  0.00153547084793        0.14400567        22.0524895
    "BPM.21L3.B2"     "BPM.20L3.B2"          8885.647          8939.098                 3    0.118720366893  0.00195446217454        0.11948763       22.19649517
    "BPM.20L3.B2"     "BPM.19L3.B2"          8939.098           8992.55                 3    0.155176388898  0.00151852602746        0.14404888        22.3159828
    "BPM.19L3.B2"     "BPM.18L3.B2"           8992.55          9046.001                 3    0.122315848075  0.00313593790896        0.11943146       22.46003168
    "BPM.18L3.B2"     "BPM.17L3.B2"          9046.001          9099.453                 3    0.139445507939  0.00367754617977         0.1440166       22.57946314
    "BPM.17L3.B2"     "BPM.16L3.B2"          9099.453          9152.904                 3    0.121790266093  0.00264894972394        0.11949238       22.72347974
    "BPM.16L3.B2"     "BPM.15L3.B2"          9152.904          9206.356                 3    0.151604146114   0.0024882950783        0.14403698       22.84297212
    "BPM.15L3.B2"     "BPM.14L3.B2"          9206.356          9259.807                 3    0.121223478844  0.00019126736391        0.11942847        22.9870091
    "BPM.14L3.B2"     "BPM.13L3.B2"          9259.807          9313.259                 3    0.136236843376 0.000610001849553        0.14402908       23.10643757
    "BPM.13L3.B2"     "BPM.12L3.B2"          9313.259           9366.71                 3    0.100840533349 0.000905624510124        0.10074013       23.25046665
    "BPM.12L3.B2"     "BPM.11L3.B2"           9366.71          9420.162                 3    0.115137328808  0.00147900247134        0.11338606       23.35120678
    "BPM.11L3.B2"     "BPM.10L3.B2"          9420.162          9472.944                 3   0.0840453644051  0.00164626174292        0.08523496       23.46459284
    "BPM.10L3.B2"      "BPM.9L3.B2"          9472.944          9512.011                 3   0.0815026238533 0.000613265303078        0.08261294        23.5498278
     "BPM.9L3.B2"      "BPM.8L3.B2"          9512.011          9552.476                 3   0.0869118304985  0.00193696027627        0.09100207       23.63244074
     "BPM.8L3.B2"      "BPM.7L3.B2"          9552.476          9591.542                 3    0.123467404979  0.00137835560495        0.12181155       23.72344281
     "BPM.7L3.B2"     "BPMR.6L3.B2"          9591.542          9664.181                 3    0.239282054326  0.00147584473704        0.23621632       23.84525436
    "BPMR.6L3.B2"    "BPMWE.5L3.B2"          9664.181          9707.235                 3   0.0486568799119  0.00242498142797        0.05186046       24.08147068
   "BPMWE.5L3.B2"     "BPMW.5L3.B2"          9707.235           9734.78                 3   0.0131919496326 0.000591996938253        0.01201964       24.13333114
    "BPMW.5L3.B2"    "BPMWE.4L3.B2"           9734.78          9809.908                 3    0.134977820357 0.000950496822844        0.12953175       24.14535078
   "BPMWE.4L3.B2"     "BPMW.4L3.B2"          9809.908          9837.453                 3    0.142205505382   0.0032684575356        0.14764799       24.27488253
    "BPMW.4L3.B2"     "BPMW.4R3.B2"          9837.453          9882.418                 3   0.0716452444726  0.00147953970063          0.070149       24.42253052
    "BPMW.4R3.B2"    "BPMWE.4R3.B2"          9882.418          9909.963                 3   0.0153250566157  0.00166244236093        0.01520246       24.49267952
   "BPMWE.4R3.B2"     "BPMW.5R3.B2"          9909.963          9985.091                 3    0.102166139336 0.000982326654209         0.1033676       24.50788198
    "BPMW.5R3.B2"    "BPMWE.5R3.B2"          9985.091          10012.64                 3   0.0784047384881  0.00121216740341        0.07996237       24.61124958
   "BPMWE.5R3.B2"    "BPMWC.6R3.B2"          10012.64          10053.63                 3   0.0566120770209 0.000459173171567        0.05879526       24.69121195
   "BPMWC.6R3.B2"      "BPM.6R3.B2"          10053.63          10065.78                 3  0.00973844393039 0.000925571764073         0.0090732       24.75000721
     "BPM.6R3.B2"    "BPM_A.7R3.B2"          10065.78          10121.61                 3   0.0925314180319  0.00232404443059         0.0914441       24.75908041
   "BPM_A.7R3.B2"      "BPM.8R3.B2"          10121.61          10160.67                 3   0.0760543887487  0.00144128936371         0.0742365       24.85052451
     "BPM.8R3.B2"      "BPM.9R3.B2"          10160.67          10199.74                 3   0.0594295592207 0.000542900209613        0.05862488       24.92476101
     "BPM.9R3.B2"     "BPM.10R3.B2"          10199.74           10240.2                 3   0.0728228323141 0.000448941733458        0.07402087       24.98338589
    "BPM.10R3.B2"     "BPM.11R3.B2"           10240.2          10292.99                 3    0.129194065683  0.00181356359094        0.13461455       25.05740676
    "BPM.11R3.B2"     "BPM.12R3.B2"          10292.99          10347.71                 3    0.169445131971  0.00152291854388        0.16819206       25.19202131
    "BPM.12R3.B2"     "BPM.13R3.B2"          10347.71          10401.16                 3    0.119462837639 0.000821212031726        0.11807152       25.36021337
    "BPM.13R3.B2"     "BPM.14R3.B2"          10401.16          10454.62                 3    0.141447880387 0.000331580814911        0.14401973       25.47828489
    "BPM.14R3.B2"     "BPM.15R3.B2"          10454.62          10508.07                 3    0.120066817463  0.00224715135469        0.11948742       25.62230462
    "BPM.15R3.B2"     "BPM.16R3.B2"          10508.07          10561.52                 3    0.153088533432  0.00226219674925        0.14403308       25.74179204
    "BPM.16R3.B2"     "BPM.17R3.B2"          10561.52          10614.97                 3    0.118126906572    0.001880254108          0.119434       25.88582512
    "BPM.17R3.B2"     "BPM.18R3.B2"          10614.97          10668.42                 3    0.140777668292  0.00150887703634         0.1440319       26.00525912
    "BPM.18R3.B2"     "BPM.19R3.B2"          10668.42          10721.87                 3    0.125030934065  0.00173368011772         0.1194876       26.14929102
    "BPM.19R3.B2"     "BPM.20R3.B2"          10721.87          10775.32                 3     0.15143414607  0.00231521925788        0.14402261       26.26877862
    "BPM.20R3.B2"     "BPM.21R3.B2"          10775.32          10828.78                 3    0.118563230708  0.00115617467739        0.11943536       26.41280123
    "BPM.21R3.B2"     "BPM.22R3.B2"          10828.78          10882.23                 3    0.137125696042 0.000968750595971         0.1440421       26.53223659
    "BPM.22R3.B2"     "BPM.23R3.B2"          10882.23          10935.68                 3    0.122870629252  0.00081026781889        0.11945947       26.67627869
    "BPM.23R3.B2"     "BPM.24R3.B2"          10935.68          10989.13                 3    0.144987839694  0.00109703081823        0.14401636       26.79573816
    "BPM.24R3.B2"     "BPM.25R3.B2"          10989.13          11042.58                 3    0.115814476011  0.00121302366125        0.11946596       26.93975452
    "BPM.25R3.B2"     "BPM.26R3.B2"          11042.58          11096.03                 3    0.140333666066 0.000828730213082        0.14404087       27.05922048
    "BPM.26R3.B2"     "BPM.27R3.B2"          11096.03          11149.48                 3    0.123176772375 0.000734456231574        0.11945586       27.20326135
    "BPM.27R3.B2"     "BPM.28R3.B2"          11149.48          11202.94                 3    0.144861240469  0.00139350805928        0.14401833       27.32271721
    "BPM.28R3.B2"     "BPM.29R3.B2"          11202.94          11256.39                 3    0.114046005355 0.000632428116954        0.11946927       27.46673554
    "BPM.29R3.B2"     "BPM.30R3.B2"          11256.39          11309.84                 3    0.144263508263 0.000423315405328        0.14403825       27.58620481
    "BPM.30R3.B2"     "BPM.31R3.B2"          11309.84          11363.29                 3    0.121942361289  0.00194307168938        0.11945295       27.73024306
    "BPM.31R3.B2"     "BPM.32R3.B2"          11363.29          11416.74                 3     0.14276432931   0.0011293588593        0.14402151       27.84969601
    "BPM.32R3.B2"     "BPM.33R3.B2"          11416.74          11470.19                 3    0.116146868241  0.00165976226315        0.11947173       27.99371752
    "BPM.33R3.B2"     "BPM.34R3.B2"          11470.19          11523.65                 3    0.145048844407  0.00102268467854        0.14403458       28.11318925
    "BPM.34R3.B2"     "BPM.33L4.B2"          11523.65           11577.1                 3     0.12230148508  0.00275762151452        0.11945103       28.25722383
    "BPM.33L4.B2"     "BPM.32L4.B2"           11577.1          11630.55                 3    0.139265223688  0.00254184439382        0.14402555       28.37667486
    "BPM.32L4.B2"     "BPM.31L4.B2"          11630.55           11684.0                 3    0.117056360704 0.000939152212045        0.11947306       28.52070041
    "BPM.31L4.B2"     "BPM.30L4.B2"           11684.0          11737.45                 3     0.14504278529  0.00200322648833        0.14403028       28.64017347
    "BPM.30L4.B2"     "BPM.29L4.B2"          11737.45           11790.9                 3    0.119740300933  0.00175658586904        0.11945033       28.78420375
    "BPM.29L4.B2"     "BPM.28L4.B2"           11790.9          11844.35                 3    0.140734863024  0.00152517004811        0.14402999       28.90365408
    "BPM.28L4.B2"     "BPM.27L4.B2"          11844.35          11897.81                 3    0.118945824218  0.00169310967165         0.1194731       29.04768407
    "BPM.27L4.B2"     "BPM.26L4.B2"          11897.81          11951.26                 3    0.147329877595   0.0011954681769        0.14402584       29.16715717
    "BPM.26L4.B2"     "BPM.25L4.B2"          11951.26          12004.71                 3    0.117086218382  0.00126201437898        0.11945094       29.31118301
    "BPM.25L4.B2"     "BPM.24L4.B2"          12004.71          12058.16                 3      0.1393198396  0.00055019154532        0.14403432       29.43063395
    "BPM.24L4.B2"     "BPM.23L4.B2"          12058.16          12111.61                 3    0.118772717353 0.000403886371405        0.11947184       29.57466827
    "BPM.23L4.B2"     "BPM.22L4.B2"          12111.61          12165.06                 3    0.147975017947  0.00100448479492        0.14402176       29.69414011
    "BPM.22L4.B2"     "BPM.21L4.B2"          12165.06          12218.51                 3    0.117788418945 0.000557586503068        0.11945279       29.83816187
    "BPM.21L4.B2"     "BPM.20L4.B2"          12218.51          12271.97                 3    0.138487666295  0.00129961753349        0.14400546       29.95761466
    "BPM.20L4.B2"     "BPM.19L4.B2"          12271.97          12325.42                 3    0.125996812104  0.00103200096469        0.11947268       30.10162012
    "BPM.19L4.B2"     "BPM.18L4.B2"          12325.42          12378.87                 3    0.150915401577  0.00114882713196        0.14405198        30.2210928
    "BPM.18L4.B2"     "BPM.17L4.B2"          12378.87          12432.32                 3    0.114743447585  0.00299135056057        0.11944595       30.36514478
    "BPM.17L4.B2"     "BPM.16L4.B2"          12432.32          12485.77                 3     0.14169034729  0.00316506658825        0.14401068       30.48459073
    "BPM.16L4.B2"     "BPM.15L4.B2"          12485.77          12539.22                 3    0.128067333325  0.00173674924429        0.11947875       30.62860141
    "BPM.15L4.B2"     "BPM.14L4.B2"          12539.22          12592.67                 3     0.14792661692  0.00108682213463        0.14404557       30.74808016
    "BPM.14L4.B2"     "BPM.13L4.B2"          12592.67          12646.13                 3    0.113951344703  0.00151841448514        0.11944083       30.89212573
    "BPM.13L4.B2"     "BPM.12L4.B2"          12646.13          12699.58                 3    0.148674583278  0.00224912512711        0.14753199       31.01156656
    "BPM.12L4.B2"     "BPM.11L4.B2"          12699.58          12753.03                 3    0.113006887446 0.000940167706837        0.10903659       31.15909855
    "BPM.11L4.B2"     "BPM.10L4.B2"          12753.03          12804.87                 3    0.122258139822  0.00157267972928        0.12373923       31.26813514
    "BPM.10L4.B2"      "BPM.9L4.B2"          12804.87          12843.94                 3    0.110954373439  0.00149433038322         0.1176736       31.39187437
     "BPM.9L4.B2"      "BPM.8L4.B2"          12843.94           12884.4                 3    0.213614611686 0.000579303349885        0.21254856       31.50954797
     "BPM.8L4.B2"      "BPM.7L4.B2"           12884.4          12923.47                 3   0.0665151484186  0.00191439002063        0.06393046       31.72209653
     "BPM.7L4.B2"    "BPMYA.6L4.B2"          12923.47          13020.07                 3    0.114218774804  0.00165972556943        0.11398878       31.78602699
   "BPMYA.6L4.B2"    "BPMYB.5L4.B2"          13020.07          13057.07                 3   0.0202868081525 0.000357231760428        0.02153201       31.90001577
   "BPMYB.5L4.B2"   "BPMWA.B5L4.B2"          13057.07          13159.46                 3    0.117495711255 0.000725922473184        0.12525583       31.92154778
  "BPMWA.B5L4.B2"   "BPMWA.A5L4.B2"          13159.46          13168.35                 3  0.00958754831318   0.0020000934591        0.01028962       32.04680361
  "BPMWA.A5L4.B2"   "BPMWA.A5R4.B2"          13168.35           13216.4                 3   0.0455062824263  0.00256006753916        0.04658123       32.05709323
  "BPMWA.A5R4.B2"   "BPMWA.B5R4.B2"           13216.4          13225.28                 3  0.00753083792191  0.00194199976749        0.00692486       32.10367446
  "BPMWA.B5R4.B2"    "BPMYA.5R4.B2"          13225.28          13327.75                 3   0.0550844266882  0.00130729622534        0.05251949       32.11059932
   "BPMYA.5R4.B2"    "BPMYB.6R4.B2"          13327.75          13359.31                 3   0.0202603222473  0.00119885678919        0.01930136       32.16311881
   "BPMYB.6R4.B2"      "BPM.7R4.B2"          13359.31          13455.83                 3    0.113055280266 0.000962890071644        0.10570828       32.18242017
     "BPM.7R4.B2"      "BPM.9R4.B2"          13455.83          13532.69                 3    0.309371388114  0.00137513893913        0.32157612       32.28812845
     "BPM.9R4.B2"     "BPM.11R4.B2"          13532.69          13624.99                 3    0.259150781073  0.00134353559408        0.25116405       32.60970457
    "BPM.11R4.B2"     "BPM.12R4.B2"          13624.99          13679.72                 3    0.117369621058  0.00190863192654        0.12396732       32.86086862
    "BPM.12R4.B2"     "BPM.13R4.B2"          13679.72          13733.17                 3    0.141701960406  0.00217533032996        0.14429565       32.98483594
    "BPM.13R4.B2"     "BPM.14R4.B2"          13733.17          13786.62                 3    0.126272904858  0.00236048365611        0.11948523       33.12913159
    "BPM.14R4.B2"     "BPM.15R4.B2"          13786.62          13840.07                 3    0.144523712687  0.00197975712991        0.14397874       33.24861682
    "BPM.15R4.B2"     "BPM.16R4.B2"          13840.07          13893.52                 3    0.118738180093  0.00203269588644        0.11944416       33.39259556
    "BPM.16R4.B2"     "BPM.17R4.B2"          13893.52          13946.98                 3    0.146974908831 0.000800703571209        0.14408427       33.51203972
    "BPM.17R4.B2"     "BPM.18R4.B2"          13946.98          14000.43                 3    0.124605824008  0.00341751799145        0.11946973       33.65612399
    "BPM.18R4.B2"     "BPM.19R4.B2"          14000.43          14053.88                 3    0.140761261899  0.00333835734542        0.14397375       33.77559372
    "BPM.19R4.B2"     "BPM.20R4.B2"          14053.88          14107.33                 3    0.120567705359 0.000936820835734        0.11946038       33.91956747
    "BPM.20R4.B2"     "BPM.21R4.B2"          14107.33          14160.78                 3    0.151316254813 0.000450748265996         0.1440861       34.03902785
    "BPM.21R4.B2"     "BPM.22R4.B2"          14160.78          14214.23                 3    0.123449153565  0.00111896786277        0.11945323       34.18311395
    "BPM.22R4.B2"     "BPM.23R4.B2"          14214.23          14267.68                 3    0.135289066989 0.000724796839191        0.14400772       34.30256718
    "BPM.23R4.B2"     "BPM.24R4.B2"          14267.68          14321.14                 3    0.116455083884 0.000840128928054        0.11947347        34.4465749
    "BPM.24R4.B2"     "BPM.25R4.B2"          14321.14          14374.59                 3    0.150263758596 0.000729774859562        0.14404804       34.56604837
    "BPM.25R4.B2"     "BPM.26R4.B2"          14374.59          14428.04                 3    0.118583811866  0.00249760777474        0.11944731       34.71009641
    "BPM.26R4.B2"     "BPM.27R4.B2"          14428.04          14481.49                 3     0.13773246867  0.00358765396906        0.14401282       34.82954372
    "BPM.27R4.B2"     "BPM.28R4.B2"          14481.49          14534.94                 3    0.119278421241 0.000215330639951        0.11947864       34.97355654
    "BPM.28R4.B2"     "BPM.29R4.B2"          14534.94          14588.39                 3    0.149517591508  0.00185814688882        0.14404193       35.09303518
    "BPM.29R4.B2"     "BPM.30R4.B2"          14588.39          14641.84                 3    0.126627481041   0.0140252586027        0.11944303       35.23707711
    "BPM.30R4.B2"     "BPM.31R4.B2"          14641.84           14695.3                 3    0.127783682791   0.0140304888369        0.14401978       35.35652014
    "BPM.31R4.B2"     "BPM.32R4.B2"           14695.3          14748.75                 3    0.120725171141  0.00076088409438        0.11948189       35.50053992
    "BPM.32R4.B2"     "BPM.33R4.B2"          14748.75           14802.2                 3    0.148637213085  0.00138524552897        0.14403434       35.62002181
    "BPM.33R4.B2"     "BPM.34R4.B2"           14802.2          14855.65                 3    0.114134626741 0.000507421593885        0.11944089       35.76405615
    "BPM.34R4.B2"     "BPM.33L5.B2"          14855.65           14909.1                 3    0.141230259495 0.000194794681985        0.14402778       35.88349704
    "BPM.33L5.B2"     "BPM.32L5.B2"           14909.1          14962.55                 3    0.124092283261   0.0010340642028        0.11948286       36.02752482
    "BPM.32L5.B2"     "BPM.31L5.B2"          14962.55          15016.01                 3    0.144951405269 0.000349506263715        0.14402614       36.14700768
    "BPM.31L5.B2"     "BPM.30L5.B2"          15016.01          15069.46                 3    0.114561632589  0.00121346146753        0.11944114       36.29103382
    "BPM.30L5.B2"     "BPM.29L5.B2"          15069.46          15122.91                 3    0.140939244971  0.00219842788647        0.14403592       36.41047496
    "BPM.29L5.B2"     "BPM.28L5.B2"          15122.91          15176.36                 3    0.125633191055 0.000611941155464        0.11948142       36.55451088
    "BPM.28L5.B2"     "BPM.27L5.B2"          15176.36          15229.81                 3    0.142370577505 0.000745984266705        0.14401828        36.6739923
    "BPM.27L5.B2"     "BPM.26L5.B2"          15229.81          15283.26                 3    0.115108147622    0.001790991319        0.11944373       36.81801058
    "BPM.26L5.B2"     "BPM.25L5.B2"          15283.26          15336.71                 3    0.143519742942  0.00160399312721        0.14404328       36.93745431
    "BPM.25L5.B2"     "BPM.24L5.B2"          15336.71          15390.17                 3    0.122552838734 0.000648955857755        0.11947775       37.08149759
    "BPM.24L5.B2"     "BPM.23L5.B2"          15390.17          15443.62                 3    0.143898174439 0.000846265439783        0.14401164       37.20097534
    "BPM.23L5.B2"     "BPM.22L5.B2"          15443.62          15497.07                 3    0.114454452781  0.00180914697333        0.11944837       37.34498698
    "BPM.22L5.B2"     "BPM.21L5.B2"          15497.07          15550.52                 3    0.143682746373  0.00165111037463        0.14404902       37.46443535
    "BPM.21L5.B2"     "BPM.20L5.B2"          15550.52          15603.97                 3    0.126854121372 0.000924072370647        0.11949752       37.60848437
    "BPM.20L5.B2"     "BPM.19L5.B2"          15603.97          15657.42                 3    0.145800812743  0.00078250645411         0.1440036       37.72798189
    "BPM.19L5.B2"     "BPM.18L5.B2"          15657.42          15710.87                 3     0.11480913848 0.000988925188419        0.11942822       37.87198549
    "BPM.18L5.B2"     "BPM.17L5.B2"          15710.87          15764.33                 3    0.149125934824  0.00121286820696        0.14406252       37.99141371
    "BPM.17L5.B2"     "BPM.16L5.B2"          15764.33          15817.78                 3    0.123955380078  0.00115018030243        0.11948886       38.13547623
    "BPM.16L5.B2"     "BPM.15L5.B2"          15817.78          15871.23                 3    0.144835704088  0.00026583200799        0.14399176       38.25496509
    "BPM.15L5.B2"     "BPM.14L5.B2"          15871.23          15924.68                 3    0.119565596258 0.000784134855133        0.11943862       38.39895685
    "BPM.14L5.B2"     "BPM.13L5.B2"          15924.68          15978.13                 3    0.148047725605 0.000208918358796        0.14407233       38.51839547
    "BPM.13L5.B2"     "BPM.12L5.B2"          15978.13          16031.58                 3    0.104484571524  0.00212182868712        0.10356102        38.6624678
    "BPM.12L5.B2"     "BPM.11L5.B2"          16031.58          16085.03                 3    0.114049186996  0.00146751899709        0.12245371       38.76602882
    "BPM.11L5.B2"     "BPM.10L5.B2"          16085.03          16137.82                 3    0.138890477116  0.00176506744122        0.13875529       38.88848253
    "BPM.10L5.B2"      "BPM.9L5.B2"          16137.82          16176.88                 3    0.141697331075 0.000446716751715        0.13449416       39.02723782
     "BPM.9L5.B2"      "BPM.8L5.B2"          16176.88          16217.35                 3    0.101864638801  0.00182769772776         0.1027708       39.16173198
     "BPM.8L5.B2"      "BPM.7L5.B2"          16217.35          16256.42                 3     0.15625550988  0.00294407829809        0.16685311       39.26450278
     "BPM.7L5.B2"     "BPMR.6L5.B2"          16256.42          16293.31                 3   0.0650255091401  0.00116136878482        0.06461385       39.43135589
    "BPMR.6L5.B2"      "BPM.5L5.B2"          16293.31          16325.21                 3   0.0478600377218 0.000940731262177        0.04693378       39.49596974
     "BPM.5L5.B2"    "BPMYA.4L5.B2"          16325.21          16352.62                 3   0.0319885718155  0.00153318442569        0.03061608       39.54290352
   "BPMYA.4L5.B2"    "BPMWB.4L5.B2"          16352.62          16373.68                 3    0.045836597352  0.00157467778136        0.04101935        39.5735196
   "BPMWB.4L5.B2"    "BPMSY.4L5.B2"          16373.68          16466.53                 3    0.139292851055  0.00154982534896        0.13790556       39.61453895
   "BPMSY.4L5.B2"     "BPMS.2L5.B2"          16466.53          16493.32                 3   0.0430281330664  0.00131215493786        0.04361882       39.75244451
    "BPMS.2L5.B2"    "BPMSW.1L5.B2"          16493.32          16503.37                 3   0.0256852231277  0.00259163246486        0.02535495       39.79606333
   "BPMSW.1L5.B2"    "BPMSW.1R5.B2"          16503.37          16546.32                 3    0.352353766086  0.00126661215276        0.34934329       39.82141828
   "BPMSW.1R5.B2"     "BPMS.2R5.B2"          16546.32          16556.38                 3   0.0194872560827  0.00161096034169        0.01959763       40.17076157
    "BPMS.2R5.B2"    "BPMSY.4R5.B2"          16556.38          16583.16                 3   0.0264960037919  0.00451397772304        0.02790148        40.1903592
   "BPMSY.4R5.B2"    "BPMWB.4R5.B2"          16583.16          16676.02                 3    0.120246577426  0.00205142353266        0.12474393       40.21826068
   "BPMWB.4R5.B2"    "BPMYA.4R5.B2"          16676.02          16697.07                 3    0.016803860705  0.00118522829935        0.01842768       40.34300461
   "BPMYA.4R5.B2"     "BPMR.5R5.B2"          16697.07          16718.19                 3   0.0242534612225  0.00015743993777        0.02425944       40.36143229
    "BPMR.5R5.B2"      "BPM.6R5.B2"          16718.19          16750.09                 3   0.0388203640717 0.000362872860075         0.0391692       40.38569173
     "BPM.6R5.B2"    "BPMRA.7R5.B2"          16750.09          16784.11                 3   0.0419088395078  0.00263229177601        0.04298662       40.42486093
   "BPMRA.7R5.B2"      "BPM.8R5.B2"          16784.11          16825.54                 3   0.0831090076066  0.00339577817816        0.07934881       40.46784755
     "BPM.8R5.B2"      "BPM.9R5.B2"          16825.54          16864.61                 3     0.15923637951  0.00148428367403        0.15419823       40.54719636
     "BPM.9R5.B2"     "BPM.10R5.B2"          16864.61          16905.07                 3    0.169256561507  0.00268460606968        0.17677043       40.70139459
    "BPM.10R5.B2"     "BPM.11R5.B2"          16905.07          16957.85                 3     0.10878926494  0.00150203793589        0.10733361       40.87816502
    "BPM.11R5.B2"     "BPM.12R5.B2"          16957.85          17012.57                 3    0.146022129945  0.00222583528041        0.14433485       40.98549863
    "BPM.12R5.B2"     "BPM.13R5.B2"          17012.57          17066.02                 3     0.12056184882  0.00144072102407        0.11824533       41.12983348
    "BPM.13R5.B2"     "BPM.14R5.B2"          17066.02          17119.47                 3    0.143104213342  0.00186244545894        0.14397254       41.24807881
    "BPM.14R5.B2"     "BPM.15R5.B2"          17119.47          17172.92                 3    0.114490830875 0.000741973518274        0.11947938       41.39205135
    "BPM.15R5.B2"     "BPM.16R5.B2"          17172.92          17226.37                 3    0.142817117339 0.000757099262555        0.14405849       41.51153073
    "BPM.16R5.B2"     "BPM.17R5.B2"          17226.37          17279.82                 3    0.122699484596 0.000422192660638        0.11942067       41.65558922
    "BPM.17R5.B2"     "BPM.18R5.B2"          17279.82          17333.27                 3    0.141604816417 0.000608240470413        0.14398548       41.77500989
    "BPM.18R5.B2"     "BPM.19R5.B2"          17333.27          17386.71                 3    0.114934523122 0.000547999315613         0.1194901       41.91899537
    "BPM.19R5.B2"     "BPM.20R5.B2"          17386.71          17440.16                 3    0.144607540065 0.000615218183313        0.14404494       42.03848547
    "BPM.20R5.B2"     "BPM.21R5.B2"          17440.16          17493.61                 3    0.122850221909  0.00143505956173        0.11941195       42.18253041
    "BPM.21R5.B2"     "BPM.22R5.B2"          17493.61          17547.06                 3    0.137967360183  0.00231851725374        0.14400072       42.30194236
    "BPM.22R5.B2"     "BPM.23R5.B2"          17547.06          17600.51                 3    0.118178122295  0.00192861388123        0.11947132       42.44594308
    "BPM.23R5.B2"     "BPM.24R5.B2"          17600.51          17653.96                 3    0.152080590336  0.00129743009137        0.14403183        42.5654144
    "BPM.24R5.B2"     "BPM.25R5.B2"          17653.96          17707.41                 3    0.120277143844  0.00101656795864        0.11943421       42.70944623
    "BPM.25R5.B2"     "BPM.26R5.B2"          17707.41          17760.85                 3    0.140092547839  0.00105533683043        0.14400798       42.82888044
    "BPM.26R5.B2"     "BPM.27R5.B2"          17760.85           17814.3                 3    0.120109961299  0.00113383560514        0.11947482       42.97288842
    "BPM.27R5.B2"     "BPM.28R5.B2"           17814.3          17867.75                 3    0.148593975576  0.00168670554416        0.14402391       43.09236324
    "BPM.28R5.B2"     "BPM.29R5.B2"          17867.75           17921.2                 3    0.120477082196  0.00127328115679        0.11943187       43.23638715
    "BPM.29R5.B2"     "BPM.30R5.B2"           17921.2          17974.65                 3     0.14252601111  0.00103890997108        0.14401636       43.35581902
    "BPM.30R5.B2"     "BPM.31R5.B2"          17974.65           18028.1                 3    0.119432300116 0.000900409819173        0.11947592       43.49983538
    "BPM.31R5.B2"     "BPM.32R5.B2"           18028.1          18081.55                 3    0.150257309481 0.000941254439239        0.14401533        43.6193113
