@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.269972956508
@ MUX %le 0.0
@ Q2 %le 0.319950829962
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.33L3.B2"    "BPMYB.5R8.B2"          8244.229            16.238                 3         0.5948186 0.000337649798855     0.59638644886       20.62159429
    "BPM.32L3.B2"    "BPMYB.5R8.B2"          8297.681            16.238                 3         0.7095554  0.00186424424544     0.71307799886       20.73828584
    "BPM.31L3.B2"    "BPMYB.5R8.B2"          8351.132            16.238                 3    0.846837023333 0.000333019521483     0.85014076886       20.87534861
    "BPM.30L3.B2"    "BPMYB.5R8.B2"          8404.584            16.238                 3        0.97191559  0.00113710964646     0.97322770886       20.99843555
    "BPM.29L3.B2"    "BPMYB.5R8.B2"          8458.035            16.238                 3    0.121445033333  0.00119900626168     0.12363199886       21.14883984
    "BPM.28L3.B2"    "BPMYB.5R8.B2"          8511.487            16.238                 3    0.232404133333 0.000860609974895     0.23845328886       21.26366113
    "BPM.27L3.B2"    "BPMYB.5R8.B2"          8564.938            16.238                 3    0.372128433333 0.000391756440775     0.37704200886       21.40224985
    "BPM.26L3.B2"    "BPMYB.5R8.B2"          8618.389            16.238                 3    0.499032633333 0.000986435212717     0.50196444886       21.52717229
    "BPM.25L3.B2"    "BPMYB.5R8.B2"          8671.841            16.238                 3    0.645912866667 0.000961058868587     0.65030209886       21.67550994
    "BPM.24L3.B2"    "BPMYB.5R8.B2"          8725.292            16.238                 3    0.753979433333  0.00119625362231     0.76378508886       21.78899293
    "BPM.23L3.B2"    "BPMYB.5R8.B2"          8778.744            16.238                 3    0.897533848767 0.000387374150142     0.90452175886        21.9297296
    "BPM.22L3.B2"    "BPMYB.5R8.B2"          8832.195            16.238                 3         0.0296954  0.00165943388138     0.03064642886       22.05585427
    "BPM.21L3.B2"    "BPMYB.5R8.B2"          8885.647            16.238                 3    0.169287466667 0.000385947987284     0.17644829886       22.20165614
    "BPM.20L3.B2"    "BPMYB.5R8.B2"          8939.098            16.238                 3         0.2815404  0.00165238766033     0.28926914886       22.31447699
    "BPM.19L3.B2"    "BPMYB.5R8.B2"           8992.55            16.238                 3    0.435486266667  0.00046604523624     0.43256134886       22.45776919
    "BPM.18L3.B2"    "BPMYB.5R8.B2"          9046.001            16.238                 3    0.564991666667  0.00281539948774     0.55905899886       22.58426684
    "BPM.17L3.B2"    "BPMYB.5R8.B2"          9099.453            16.238                 3    0.703380966667 0.000962433711426     0.70217937886       22.72738722
    "BPM.16L3.B2"    "BPMYB.5R8.B2"          9152.904            16.238                 3    0.818430543333  0.00209927094044     0.81502340886       22.84023125
    "BPM.15L3.B2"    "BPMYB.5R8.B2"          9206.356            16.238                 3    0.972619923333 0.000556750326109     0.96099656886       22.98620441
    "BPM.14L3.B2"    "BPMYB.5R8.B2"          9259.807            16.238                 3    0.100140333333  0.00034971364794     0.08703903886       23.11224688
    "BPM.13L3.B2"    "BPMYB.5R8.B2"          9313.259            16.238                 3    0.232470733333 0.000723086709108     0.22763127886       23.25283912
    "BPM.12L3.B2"    "BPMYB.5R8.B2"           9366.71            16.238                 3    0.327994133333  0.00092616917941     0.32296100886       23.34816885
    "BPM.11L3.B2"    "BPMYB.5R8.B2"          9420.162            16.238                 3         0.4445116 0.000731687150814     0.43734312886       23.46255097
    "BPM.10L3.B2"    "BPMYB.5R8.B2"          9472.944            16.238                 3    0.533777866667  0.00165830693647     0.52782526886       23.55303311
     "BPM.9L3.B2"    "BPMYB.5R8.B2"          9512.011            16.238                 3    0.618115966667  0.00101627109354     0.61349965886        23.6387075
     "BPM.8L3.B2"    "BPMYB.5R8.B2"          9552.476            16.238                 3    0.702710066667 0.000880842211876     0.70214438886       23.72735223
     "BPM.7L3.B2"    "BPMYB.5R8.B2"          9591.542            16.238                 3        0.81936365  0.00131352097055     0.81721914886       23.84242699
    "BPMR.6L3.B2"    "BPMYB.5R8.B2"          9664.181            16.238                 3   0.0665440666667  0.00219180488233     0.06115803886       24.08636588
   "BPMWE.5L3.B2"    "BPMYB.5R8.B2"          9707.235            16.238                 3    0.116424866667 0.000384052950632     0.11439621886       24.13960406
    "BPMW.5L3.B2"    "BPMYB.5R8.B2"           9734.78            16.238                 3    0.129629133333   0.0009751429992     0.12643671886       24.15164456
   "BPMWE.4L3.B2"    "BPMYB.5R8.B2"          9809.908            16.238                 3    0.258766033333  0.00151165602422     0.25055178886       24.27575963
    "BPMW.4L3.B2"    "BPMYB.5R8.B2"          9837.453            16.238                 3    0.397005666667   0.0026196823234     0.39376761886       24.41897546
    "BPMW.4R3.B2"    "BPMYB.5R8.B2"          9882.418            16.238                 3         0.4719028  0.00240013220608     0.46701226886       24.49222011
   "BPMWE.4R3.B2"    "BPMYB.5R8.B2"          9909.963            16.238                 3         0.4882113 0.000635939389145     0.48318150886       24.50838935
    "BPMW.5R3.B2"    "BPMYB.5R8.B2"          9985.091            16.238                 3    0.595641166667 0.000417237824534     0.59197552886       24.61718337
   "BPMWE.5R3.B2"    "BPMYB.5R8.B2"          10012.64            16.238                 3    0.673410433333 0.000886593339073     0.67136497886       24.69657282
   "BPMWC.6R3.B2"    "BPMYB.5R8.B2"          10053.63            16.238                 3         0.7271821 0.000583153158841     0.72719944886       24.75240729
     "BPM.6R3.B2"    "BPMYB.5R8.B2"          10065.78            16.238                 3    0.736331433333 0.000699353808089     0.73572202886       24.76092987
   "BPM_A.7R3.B2"    "BPMYB.5R8.B2"          10121.61            16.238                 3    0.823933443333  0.00177670436604     0.82230173886       24.84750958
     "BPM.8R3.B2"    "BPMYB.5R8.B2"          10160.67            16.238                 3       0.899537932 0.000734388899135     0.89604623886       24.92125408
     "BPM.9R3.B2"    "BPMYB.5R8.B2"          10199.74            16.238                 3    0.961568363333    0.001248612576     0.95715854886       24.98236639
    "BPM.10R3.B2"    "BPMYB.5R8.B2"           10240.2            16.238                 3   0.0389892666667  0.00114439303369     0.03585131886       25.06105916
    "BPM.11R3.B2"    "BPMYB.5R8.B2"          10292.99            16.238                 3    0.169920333333  0.00129120102833     0.17214480886       25.19735265
    "BPM.12R3.B2"    "BPMYB.5R8.B2"          10347.71            16.238                 3    0.330658766667  0.00029045115864     0.33169258886       25.35690043
    "BPM.13R3.B2"    "BPMYB.5R8.B2"          10401.16            16.238                 3    0.451968466667 0.000619871708949     0.45176385886        25.4769717
    "BPM.14R3.B2"    "BPMYB.5R8.B2"          10454.62            16.238                 3    0.600890133333 0.000923090841804     0.60324868886       25.62845653
    "BPM.15R3.B2"    "BPMYB.5R8.B2"          10508.07            16.238                 3    0.717950666667  0.00143497655807     0.71947112886       25.74467897
    "BPM.16R3.B2"    "BPMYB.5R8.B2"          10561.52            16.238                 3    0.864145173333  0.00100729664821     0.85683812886       25.88204597
    "BPM.17R3.B2"    "BPMYB.5R8.B2"          10614.97            16.238                 3    0.986711286667  0.00104491781742     0.98038865886        26.0055965
    "BPM.18R3.B2"    "BPMYB.5R8.B2"          10668.42            16.238                 3    0.133132133333 0.000578329400563     0.13035870886       26.15556655
    "BPM.19R3.B2"    "BPMYB.5R8.B2"          10721.87            16.238                 3    0.252735433333  0.00110636766141     0.24482385886        26.2700317
    "BPM.20R3.B2"    "BPMYB.5R8.B2"          10775.32            16.238                 3    0.399873233333  0.00123781026099     0.38387410886       26.40908195
    "BPM.21R3.B2"    "BPMYB.5R8.B2"          10828.78            16.238                 3    0.524832766667 0.000125261974367     0.50912904886       26.53433689
    "BPM.22R3.B2"    "BPMYB.5R8.B2"          10882.23            16.238                 3    0.664667433333  0.00103488671307     0.65690095886        26.6821088
    "BPM.23R3.B2"    "BPMYB.5R8.B2"          10935.68            16.238                 3         0.7809509  0.00136336866865     0.77014949886       26.79535734
    "BPM.24R3.B2"    "BPMYB.5R8.B2"          10989.13            16.238                 3    0.924192843333 0.000445714514036     0.91146153886       26.93666938
    "BPM.25R3.B2"    "BPMYB.5R8.B2"          11042.58            16.238                 3   0.0468365333333  0.00171299061942     0.03776865886        27.0629765
    "BPM.26R3.B2"    "BPMYB.5R8.B2"          11096.03            16.238                 3    0.187758266667   0.0010547616803     0.18293481886       27.20814266
    "BPM.27R3.B2"    "BPMYB.5R8.B2"          11149.48            16.238                 3    0.304018966667  0.00170582742842     0.29566236886       27.32087021
    "BPM.28R3.B2"    "BPMYB.5R8.B2"          11202.94            16.238                 3    0.449547966667  0.00111453783945     0.43959351886       27.46480136
    "BPM.29R3.B2"    "BPMYB.5R8.B2"          11256.39            16.238                 3    0.570312633333 0.000821883630584     0.56609800886       27.59130585
    "BPM.30R3.B2"    "BPMYB.5R8.B2"          11309.84            16.238                 3    0.712764566667  0.00086364267431     0.70857832886       27.73378617
    "BPM.31R3.B2"    "BPMYB.5R8.B2"          11363.29            16.238                 3    0.828158416667  0.00108878369772     0.82150156886       27.84670941
    "BPM.32R3.B2"    "BPMYB.5R8.B2"          11416.74            16.238                 3    0.973931846667 0.000287243276954     0.96811454886       27.99332239
    "BPM.33R3.B2"    "BPMYB.5R8.B2"          11470.19            16.238                 3   0.0962185666667   0.0015503179122     0.09396036886       28.11916821
    "BPM.34R3.B2"    "BPMYB.5R8.B2"          11523.65            16.238                 3    0.237137533333 0.000511150038856     0.23397892886       28.25918677
    "BPM.33L4.B2"    "BPMYB.5R8.B2"           11577.1            16.238                 3    0.353847666667  0.00251786242718     0.34779814886       28.37300599
    "BPM.32L4.B2"    "BPMYB.5R8.B2"          11630.55            16.238                 3    0.498171033333  0.00125000160355     0.49683937886       28.52204722
    "BPM.31L4.B2"    "BPMYB.5R8.B2"           11684.0            16.238                 3    0.620190233333   0.0020185920181     0.62126460886       28.64647245
    "BPM.30L4.B2"    "BPMYB.5R8.B2"          11737.45            16.238                 3    0.759349766667 0.000741227092207     0.75930326886       28.78451111
    "BPM.29L4.B2"    "BPMYB.5R8.B2"           11790.9            16.238                 3    0.874869953333  0.00132235883444     0.87464136886       28.89984921
    "BPM.28L4.B2"    "BPMYB.5R8.B2"          11844.35            16.238                 3   0.0222022333333 0.000657875643433     0.02555135886        29.0507592
    "BPM.27L4.B2"    "BPMYB.5R8.B2"          11897.81            16.238                 3    0.144495666667   0.0018654722518     0.14799073886       29.17319858
    "BPM.26L4.B2"    "BPMYB.5R8.B2"          11951.26            16.238                 3    0.284543433333 0.000900105498755     0.28472374886       29.30993159
    "BPM.25L4.B2"    "BPMYB.5R8.B2"          12004.71            16.238                 3    0.399308633333 0.000603786923417     0.40206425886        29.4272721
    "BPM.24L4.B2"    "BPMYB.5R8.B2"          12058.16            16.238                 3    0.546211333333 0.000146833269012     0.55403584886       29.57924369
    "BPM.23L4.B2"    "BPMYB.5R8.B2"          12111.61            16.238                 3    0.666461366667  0.00024614772439     0.67418441886       29.69939226
    "BPM.22L4.B2"    "BPMYB.5R8.B2"          12165.06            16.238                 3    0.806542883333 0.000865757251017     0.81040549886       29.83561334
    "BPM.21L4.B2"    "BPMYB.5R8.B2"          12218.51            16.238                 3    0.923940083333  0.00133546407705     0.93003236886       29.95524021
    "BPM.20L4.B2"    "BPMYB.5R8.B2"          12271.97            16.238                 3         0.0703257 6.16910582392e-05     0.08207950886       30.10728735
    "BPM.19L4.B2"    "BPMYB.5R8.B2"          12325.42            16.238                 3    0.195470933333 0.000981387766833     0.19991691886       30.22512476
    "BPM.18L4.B2"    "BPMYB.5R8.B2"          12378.87            16.238                 3    0.338582466667 0.000191800979027     0.33649684886       30.36170469
    "BPM.17L4.B2"    "BPMYB.5R8.B2"          12432.32            16.238                 3    0.455584266667  0.00331170698113     0.45843427886       30.48364212
    "BPM.16L4.B2"    "BPMYB.5R8.B2"          12485.77            16.238                 3         0.6046155 1.26683332237e-05     0.60962650886       30.63483435
    "BPM.15L4.B2"    "BPMYB.5R8.B2"          12539.22            16.238                 3    0.728927666667  0.00165091244535     0.72538778886       30.75059563
    "BPM.14L4.B2"    "BPMYB.5R8.B2"          12592.67            16.238                 3         0.8706383  0.00121508678096     0.86310074886       30.88830859
    "BPM.13L4.B2"    "BPMYB.5R8.B2"          12646.13            16.238                 3        0.98918938  0.00179797988344     0.98710628886       31.01231413
    "BPM.12L4.B2"    "BPMYB.5R8.B2"          12699.58            16.238                 3    0.143241833333 0.000730160353773     0.14006795886        31.1652758
    "BPM.11L4.B2"    "BPMYB.5R8.B2"          12753.03            16.238                 3    0.251045133333   0.0015604776135     0.24422004886       31.26942789
    "BPM.10L4.B2"    "BPMYB.5R8.B2"          12804.87            16.238                 3    0.368528333333  0.00128254139981     0.36285030886       31.38805815
     "BPM.9L4.B2"    "BPMYB.5R8.B2"          12843.94            16.238                 3         0.4837505  0.00042131903193     0.48495591886       31.51016376
     "BPM.8L4.B2"    "BPMYB.5R8.B2"           12884.4            16.238                 3    0.700983133333 0.000953894195158     0.70086858886       31.72607643
     "BPM.7L4.B2"    "BPMYB.5R8.B2"          12923.47            16.238                 3         0.7635735  0.00173807936719     0.76101619886       31.78622404
   "BPMYA.6L4.B2"    "BPMYB.5R8.B2"          13020.07            16.238                 3        0.87383942 0.000291870420221     0.87098768886       31.89619553
   "BPMYB.5L4.B2"    "BPMYB.5R8.B2"          13057.07            16.238                 3       0.894241816 0.000564946936666     0.89263961886       31.91784746
  "BPMWA.B5L4.B2"    "BPMYB.5R8.B2"          13159.46            16.238                 3  0.00728883333333 0.000905805962788     0.01297057886       32.03817842
  "BPMWA.A5L4.B2"    "BPMYB.5R8.B2"          13168.35            16.238                 3   0.0162868666667  0.00118135914475     0.02262668886       32.04783453
  "BPMWA.A5R4.B2"    "BPMYB.5R8.B2"           13216.4            16.238                 3   0.0591224333333  0.00147020930105     0.06657271886       32.09178056
  "BPMWA.B5R4.B2"    "BPMYB.5R8.B2"          13225.28            16.238                 3         0.0662674  0.00196209826971     0.07317129886       32.09837914
   "BPMYA.5R4.B2"    "BPMYB.5R8.B2"          13327.75            16.238                 3    0.119476933333 0.000765465942344     0.12415769886       32.14936554
   "BPMYB.6R4.B2"    "BPMYB.5R8.B2"          13359.31            16.238                 3    0.139583033333 0.000567676159639     0.14340105886        32.1686089
     "BPM.7R4.B2"    "BPMYB.5R8.B2"          13455.83            16.238                 3         0.2571133  0.00039752877464     0.25344399886       32.27865184
     "BPM.9R4.B2"    "BPMYB.5R8.B2"          13532.69            16.238                 3         0.5641503  0.00125301306458     0.57231737886       32.59752522
    "BPM.11R4.B2"    "BPMYB.5R8.B2"          13624.99            16.238                 3    0.829748493333 0.000539827218304     0.83052879886       32.85573664
    "BPM.12R4.B2"    "BPMYB.5R8.B2"          13679.72            16.238                 3    0.947534723333  0.00131381866385     0.95444071886       32.97964856
    "BPM.13R4.B2"    "BPMYB.5R8.B2"          13733.17            16.238                 3         0.0815282 0.000827694520944     0.09095669886       33.11616454
    "BPM.14R4.B2"    "BPMYB.5R8.B2"          13786.62            16.238                 3    0.208256933333  0.00192770910899     0.21157138886       33.23677923
    "BPM.15R4.B2"    "BPMYB.5R8.B2"          13840.07            16.238                 3         0.3607169 0.000155585110684     0.36335316886       33.38856101
    "BPM.16R4.B2"    "BPMYB.5R8.B2"          13893.52            16.238                 3         0.4772992  0.00186026998578     0.48027550886       33.50548335
    "BPM.17R4.B2"    "BPMYB.5R8.B2"          13946.98            16.238                 3    0.616938766667  0.00128136095704     0.61725596886       33.64246381
    "BPM.18R4.B2"    "BPMYB.5R8.B2"          14000.43            16.238                 3          0.745096  0.00287333259822     0.74010770886       33.76531555
    "BPM.19R4.B2"    "BPMYB.5R8.B2"          14053.88            16.238                 3       0.892231039  0.00101225686548     0.89065781886       33.91586566
    "BPM.20R4.B2"    "BPMYB.5R8.B2"          14107.33            16.238                 3  0.00828666666667  0.00143348158071     0.00567268886       34.03088053
    "BPM.21R4.B2"    "BPMYB.5R8.B2"          14160.78            16.238                 3         0.1540811  0.00107162488151     0.14409828886       34.16930613
    "BPM.22R4.B2"    "BPMYB.5R8.B2"          14214.23            16.238                 3    0.283537366667 0.000838872041626     0.26882870886       34.29403655
    "BPM.23R4.B2"    "BPMYB.5R8.B2"          14267.68            16.238                 3    0.422533366667 0.000221425688563     0.41741990886       34.44262775
    "BPM.24R4.B2"    "BPMYB.5R8.B2"          14321.14            16.238                 3    0.533171233333  0.00102175397017     0.53103627886       34.55624412
    "BPM.25R4.B2"    "BPMYB.5R8.B2"          14374.59            16.238                 3    0.680095866667 0.000703759505955     0.67151234886       34.69672019
    "BPM.26R4.B2"    "BPMYB.5R8.B2"          14428.04            16.238                 3        0.80539771  0.00257259438031     0.79752402886       34.82273187
    "BPM.27R4.B2"    "BPMYB.5R8.B2"          14481.49            16.238                 3        0.94487679  0.00114916686137     0.94362292886       34.96883077
    "BPM.28R4.B2"    "BPMYB.5R8.B2"          14534.94            16.238                 3   0.0575482333333   0.0013152481574     0.05647671886       35.08168456
    "BPM.29R4.B2"    "BPMYB.5R8.B2"          14588.39            16.238                 3         0.2062183 0.000590048715503     0.19947039886       35.22467824
    "BPM.30R4.B2"    "BPMYB.5R8.B2"          14641.84            16.238                 3    0.340152166667   0.0146407850683     0.32597746886       35.35118531
    "BPM.31R4.B2"    "BPMYB.5R8.B2"           14695.3            16.238                 3         0.4670663   0.0010078382443     0.46939253886       35.49460038
    "BPM.32R4.B2"    "BPMYB.5R8.B2"          14748.75            16.238                 3    0.581017366667 0.000778497485902     0.58218948886       35.60739733
    "BPM.33R4.B2"    "BPMYB.5R8.B2"           14802.2            16.238                 3          0.731282 0.000578288687998     0.72786816886       35.75307601
    "BPM.34R4.B2"    "BPMYB.5R8.B2"          14855.65            16.238                 3    0.851907356667 0.000850791585381     0.85401382886       35.87922167
    "BPM.33L5.B2"    "BPMYB.5R8.B2"           14909.1            16.238                 3        0.99044963  0.00067270256746     0.99486557886       36.02007342
    "BPM.32L5.B2"    "BPMYB.5R8.B2"          14962.55            16.238                 3         0.1081754  0.00126852483092     0.10831620886       36.13352405
    "BPM.31L5.B2"    "BPMYB.5R8.B2"          15016.01            16.238                 3    0.257226233333  0.00121583172173     0.25653873886       36.28174658
    "BPM.30L5.B2"    "BPMYB.5R8.B2"          15069.46            16.238                 3    0.377316166667   0.0021712906336     0.38151803886       36.40672588
    "BPM.29L5.B2"    "BPMYB.5R8.B2"          15122.91            16.238                 3    0.513513033333 0.000329969062523     0.52020299886       36.54541084
    "BPM.28L5.B2"    "BPMYB.5R8.B2"          15176.36            16.238                 3    0.633889066667 0.000937241204576     0.63496209886       36.66016994
    "BPM.27L5.B2"    "BPMYB.5R8.B2"          15229.81            16.238                 3         0.7822676 0.000318554307249     0.78527377886       36.81048162
    "BPM.26L5.B2"    "BPMYB.5R8.B2"          15283.26            16.238                 3       0.901458834  0.00204911238306     0.90844538886       36.93365323
    "BPM.25L5.B2"    "BPMYB.5R8.B2"          15336.71            16.238                 3         0.0385217 0.000783967350511     0.04557610886       37.07078395
    "BPM.24L5.B2"    "BPMYB.5R8.B2"          15390.17            16.238                 3         0.1575636 0.000484132839897     0.16218117886       37.18738902
    "BPM.23L5.B2"    "BPMYB.5R8.B2"          15443.62            16.238                 3    0.308882366667 0.000752032952883     0.31385488886       37.33906273
    "BPM.22L5.B2"    "BPMYB.5R8.B2"          15497.07            16.238                 3         0.4255138  0.00115560481423     0.43481947886       37.46002732
    "BPM.21L5.B2"    "BPMYB.5R8.B2"          15550.52            16.238                 3    0.561736066667   0.0018302720405     0.57115351886       37.59636136
    "BPM.20L5.B2"    "BPMYB.5R8.B2"          15603.97            16.238                 3    0.687199266667  0.00101129857554     0.68998975886        37.7151976
    "BPM.19L5.B2"    "BPMYB.5R8.B2"          15657.42            16.238                 3    0.841182493333 0.000262873084882     0.84211023886       37.86731808
    "BPM.18L5.B2"    "BPMYB.5R8.B2"          15710.87            16.238                 3    0.955586143333  0.00100909925895     0.96071768886       37.98592553
    "BPM.17L5.B2"    "BPMYB.5R8.B2"          15764.33            16.238                 3   0.0967667666667 0.000268552593649     0.09709335886        38.1223012
    "BPM.16L5.B2"    "BPMYB.5R8.B2"          15817.78            16.238                 3         0.2224749 0.000876622111669     0.21825896886       38.24346681
    "BPM.15L5.B2"    "BPMYB.5R8.B2"          15871.23            16.238                 3         0.3748219  0.00109044799051     0.36984499886       38.39505284
    "BPM.14L5.B2"    "BPMYB.5R8.B2"          15924.68            16.238                 3    0.491119266667 0.000935927811794     0.48627141886       38.51147926
    "BPM.13L5.B2"    "BPMYB.5R8.B2"          15978.13            16.238                 3    0.632476833333  0.00115119761505     0.62351376886       38.64872161
    "BPM.12L5.B2"    "BPMYB.5R8.B2"          16031.58            16.238                 3    0.740415333333  0.00196843566034     0.72995768886       38.75516553
    "BPM.11L5.B2"    "BPMYB.5R8.B2"          16085.03            16.238                 3         0.8606802  0.00162335810525     0.85913905886        38.8843469
    "BPM.10L5.B2"    "BPMYB.5R8.B2"          16137.82            16.238                 3    0.996268356667 0.000259339479233     0.99459567886       39.01980352
     "BPM.9L5.B2"    "BPMYB.5R8.B2"          16176.88            16.238                 3         0.1316032 0.000284431585213     0.12278633886       39.14799418
     "BPM.8L5.B2"    "BPMYB.5R8.B2"          16217.35            16.238                 3         0.2367012  0.00168629417955     0.22834113886       39.25354898
     "BPM.7L5.B2"    "BPMYB.5R8.B2"          16256.42            16.238                 3    0.399811833333  0.00169611155752     0.40240911886       39.42761696
    "BPMR.6L5.B2"    "BPMYB.5R8.B2"          16293.31            16.238                 3         0.4630268 0.000540418769721     0.46505303886       39.49026088
     "BPM.5L5.B2"    "BPMYB.5R8.B2"          16325.21            16.238                 3    0.508202333333  0.00139719576374     0.50931057886       39.53451842
   "BPMYA.4L5.B2"    "BPMYB.5R8.B2"          16352.62            16.238                 3         0.5382384  0.00230765784292     0.53806129886       39.56326914
   "BPMWB.4L5.B2"    "BPMYB.5R8.B2"          16373.68            16.238                 3    0.581700566667 0.000850609355436     0.57693604886       39.60214389
   "BPMSY.4L5.B2"    "BPMYB.5R8.B2"          16466.53            16.238                 3         0.7221526  0.00216450589743     0.71560126886       39.74080911
    "BPMS.2L5.B2"    "BPMYB.5R8.B2"          16493.32            16.238                 3    0.767869566667  0.00300983484634     0.76189772886       39.78710557
   "BPMSW.1L5.B2"    "BPMYB.5R8.B2"          16503.37            16.238                 3         0.7952056 0.000966475704126     0.78889706886       39.81410491
   "BPMSW.1R5.B2"    "BPMYB.5R8.B2"          16546.32            16.238                 3    0.140772533333 0.000614786457958     0.13174215886          40.15695
    "BPMS.2R5.B2"    "BPMYB.5R8.B2"          16556.38            16.238                 3    0.160438766667  0.00217757619742     0.15140266886       40.17661051
   "BPMSY.4R5.B2"    "BPMYB.5R8.B2"          16583.16            16.238                 3    0.187654166667   0.0025068622304     0.17991819886       40.20512604
   "BPMWB.4R5.B2"    "BPMYB.5R8.B2"          16676.02            16.238                 3    0.314872066667 0.000733371053575     0.31176433886       40.33697218
   "BPMYA.4R5.B2"    "BPMYB.5R8.B2"          16697.07            16.238                 3    0.332515033333 0.000719620420006     0.33111792886       40.35632577
    "BPMR.5R5.B2"    "BPMYB.5R8.B2"          16718.19            16.238                 3    0.357666333333 0.000574664727375     0.35627232886       40.38148017
     "BPM.6R5.B2"    "BPMYB.5R8.B2"          16750.09            16.238                 3    0.397000066667 0.000229176167076     0.39594827886       40.42115612
   "BPMRA.7R5.B2"    "BPMYB.5R8.B2"          16784.11            16.238                 3    0.438144066667  0.00249689623911     0.43811896886       40.46332681
     "BPM.8R5.B2"    "BPMYB.5R8.B2"          16825.54            16.238                 3    0.516940033333 0.000790855875337     0.51333912886       40.53854697
     "BPM.9R5.B2"    "BPMYB.5R8.B2"          16864.61            16.238                 3         0.6715447  0.00192547663883     0.66260866886       40.68781651
    "BPM.10R5.B2"    "BPMYB.5R8.B2"          16905.07            16.238                 3    0.849757953333 0.000869442296392     0.84851200886       40.87371985
    "BPM.11R5.B2"    "BPMYB.5R8.B2"          16957.85            16.238                 3    0.957736226667  0.00191917964826     0.95507410886       40.98028195
    "BPM.12R5.B2"    "BPMYB.5R8.B2"          17012.57            16.238                 3   0.0959408333333 0.000256610266531     0.09163431886       41.11684216
    "BPM.13R5.B2"    "BPMYB.5R8.B2"          17066.02            16.238                 3    0.217994733333   0.0017573564585     0.21100556886       41.23621341
    "BPM.14R5.B2"    "BPMYB.5R8.B2"          17119.47            16.238                 3    0.368737266667   0.0007049332892     0.36279632886       41.38800417
    "BPM.15R5.B2"    "BPMYB.5R8.B2"          17172.92            16.238                 3    0.480695033333 0.000846120654648     0.47979481886       41.50500266
    "BPM.16R5.B2"    "BPMYB.5R8.B2"          17226.37            16.238                 3    0.616382366667 0.000523121300996     0.61672983886       41.64193768
    "BPM.17R5.B2"    "BPMYB.5R8.B2"          17279.82            16.238                 3    0.742466833333 0.000779806712519     0.73948737886       41.76469522
    "BPM.18R5.B2"    "BPMYB.5R8.B2"          17333.27            16.238                 3       0.890598593 0.000235015468828     0.89008470886       41.91529255
    "BPM.19R5.B2"    "BPMYB.5R8.B2"          17386.71            16.238                 3          0.001467 0.000750006151086     0.00516348886       42.03037133
    "BPM.20R5.B2"    "BPMYB.5R8.B2"          17440.16            16.238                 3         0.1400219 0.000365927214985     0.14351181886       42.16871966
    "BPM.21R5.B2"    "BPMYB.5R8.B2"          17493.61            16.238                 3    0.268018033333  0.00190884514185     0.26816288886       42.29337073
    "BPM.22R5.B2"    "BPMYB.5R8.B2"          17547.06            16.238                 3    0.410851833333  0.00112894429249     0.41680021886       42.44200806
    "BPM.23R5.B2"    "BPMYB.5R8.B2"          17600.51            16.238                 3         0.5236222  0.00170245999268     0.53044061886       42.55564846
    "BPM.24R5.B2"    "BPMYB.5R8.B2"          17653.96            16.238                 3    0.671506266667  0.00050076728017     0.67084507886       42.69605292
