@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ Q2 %le 0.329950829962
@ RMSbetabeat %le 0.148208470535
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
   "BPMWB.4R2.B2"          6647.134                 3      47.343156585   0.0503400211897    0.270112219546    0.335399849537  0.00212850352712   0.0107204372222       45.98753273      0.3416937043       16.59592922
   "BPMYB.4R2.B2"          6671.602                 3     61.2097148622    0.120126569249    0.340497954861    -2.20362741117  0.00759506483653   0.0205923297478       59.49626854      -2.158906939       16.68470913
     "BPM.5R2.B2"          6701.136                 3     216.570975733     1.08487124423     2.13814299197     1.79096896057  0.00404184482486   0.0230561503455       213.3209041       1.713248132       16.72258036
    "BPMR.6R2.B2"          6774.432                 3     82.8981649524    0.852807745483    0.941480178843    -2.17405674855   0.0229419110572   0.0319917467797       86.35911679      -2.283526226       16.83083163
   "BPM_A.7R2.B2"          6787.307                 3     144.065599809     4.43538662334     3.14365189866    -2.92005916842    0.112826607306   0.0805602748883       157.0885842      -3.210024641        16.8484607
     "BPM.8R2.B2"          6828.746                 3      17.296929849    0.181663180034    0.707692104192    0.642522596499  0.00575839029508   0.0236543728368       17.49565088      0.6969559076        16.9653202
     "BPM.9R2.B2"          6867.813                 3     101.109781113     0.59798501672     1.38270632935    -2.49782801666   0.0196167993745   0.0404545610156       98.56397822      -2.483960148       17.20666957
    "BPM.10R2.B2"          6908.278                 3     32.7018477024    0.401041584016    0.519205474686    0.555463909959   0.0214510258309   0.0265392216157       34.80250998       0.497543444       17.30871084
    "BPM.11R2.B2"          6960.118                 3     169.341149561      2.2733580162     1.32624541589    -2.40123363044   0.0495192868408    0.025964020865       186.2536201      -2.593862422       17.43203907
    "BPM.12R2.B2"          7014.845                 3     28.3019853313    0.271748497079    0.249812735062    0.442282869358   0.0146084776285  0.00819441391838       27.28013337      0.4789174441       17.55902633
    "BPM.13R2.B2"          7068.296                 3     181.540977631     2.37198258106     1.12727430672    -2.66203049273   0.0206178714934   0.0133230752457       170.8066589      -2.556502382       17.71713619
    "BPM.14R2.B2"          7121.748                 3     28.9716299604    0.516217274858    0.136627326414    0.529100468925   0.0148744795048  0.00422195066616       30.92435645      0.4960318917       17.83662217
    "BPM.15R2.B2"          7175.199                 3     171.846088947     6.84309693614     359.235831959    -2.67411486961    0.141916977334     6.14807903878       171.0713213      -2.427334851       17.98064663
    "BPM.16R2.B2"          7228.651                 3       33.62459628    0.607738444014    0.183268214661    0.538673234088   0.0201703336171  0.00617163895996       30.93263575      0.4965322077       18.10008374
    "BPM.17R2.B2"          7282.102                 3     186.219390779     3.36547240805     1.61991564085    -2.64080980035   0.0177869960767   0.0215431696149       170.9994143      -2.426141575       18.24412366
    "BPM.18R2.B2"          7335.554                 3     30.2680389569    0.557215691124    0.787791740161    0.505523513963   0.0301031535651   0.0249599071608        30.9263929      0.4960246695       18.36360696
    "BPM.19R2.B2"          7389.005                 3     181.520999227     1.32142060713     1.03174715152     -2.6140096882  0.00698389413685   0.0124945787799       171.0752836      -2.427317651        18.5076224
    "BPM.20R2.B2"          7442.457                 3     31.9393368249     0.43071352471    0.308477369101    0.493934420986   0.0174819969699  0.00879745310814       30.93042001      0.4965248724        18.6270631
    "BPM.21R2.B2"          7495.908                 3     171.175294824     1.34223708689     1.52083373534    -2.39664343639   0.0233357448598   0.0242854146548       170.9976281      -2.426192516       18.77111135
    "BPM.22R2.B2"           7549.36                 3     30.4299648584    0.647165493602     0.33296726219    0.481748618877   0.0166364318524   0.0100935618473       30.92872355      0.4960463448       18.89058982
    "BPM.23R2.B2"          7602.811                 3     170.447678265     1.35499512426     1.22583441539    -2.46353410926    0.010728716856   0.0149303545917       171.0170005      -2.426478719       19.03463046
    "BPM.24R2.B2"          7656.263                 3     32.1841619774   0.0806080300392    0.223850359693    0.510278209039  0.00535545548378   0.0077024145955       30.93993828      0.4963114967       19.15407384
    "BPM.25R2.B2"          7709.714                 3     167.000577765     1.72416717616      1.3996284697     -2.3105599626   0.0136517848023   0.0178150999196       170.9881489      -2.425737368       19.29809484
    "BPM.26R2.B2"          7763.166                 3     28.9304449292    0.391768803905    0.213077287357     0.43034517337   0.0199511765753  0.00788246038421       30.92932942      0.4959961174        19.4175762
    "BPM.27R2.B2"          7816.617                 3     171.151973762     2.21015951654     1.47093162173     -2.4951488039   0.0384015376471   0.0254552301839       171.0261664      -2.426575534       19.56160942
    "BPM.28R2.B2"          7870.069                 3     32.0052133997    0.477320391708    0.284986487509    0.529476820332   0.0322154034789   0.0122529028524       30.93902776      0.4963526758       19.68105101
    "BPM.29R2.B2"           7923.52                 3     161.016112077     3.15986786173     1.01578673049    -2.23236638867   0.0652543313661   0.0167077552815       170.9800737       -2.42566461       19.82507978
    "BPM.30R2.B2"          7976.972                 3     28.8236998197     0.31136800665     0.19713972844     0.45646567963   0.0182309577587  0.00756114886735       30.93051781      0.4959651642       19.94456179
    "BPM.31R2.B2"          8030.423                 3     167.863856517     1.04565838561     1.31043331047    -2.42479367958   0.0215938589909   0.0221696353783       171.0329197      -2.426622177       20.08858712
    "BPM.32R2.B2"          8083.875                 3     30.8126860485    0.293252326175    0.213361700179    0.507410689981  0.00973198688132  0.00724128911173       30.93759591      0.4963725229       20.20802921
    "BPM.33R2.B2"          8137.326                 3     161.251525582      1.6277942776     1.07613417191    -2.25435502771  0.00859914086144   0.0149430903668       170.9748351      -2.425645397       20.35206577
    "BPM.34R2.B2"          8190.778                 3     29.0169796061    0.417454670872     0.30715763751    0.460425899709   0.0216112614068   0.0130487025403       30.93215257      0.4959569924       20.47154614
    "BPM.33L3.B2"          8244.229                 3     171.109031668     0.53934349297     1.30356497799    -2.43388944644  0.00284918726361   0.0177480549003       171.0364933      -2.426613389       20.61556399
    "BPM.32L3.B2"          8297.681                 3     31.0826531587   0.0967823347623    0.332479292152    0.520615169083  0.00501033619674   0.0143894820086       30.93580481      0.4963687798       20.73500883
    "BPM.31L3.B2"          8351.132                 3     166.927704523     1.19997797453     1.74990140657    -2.36380751814   0.0095013068429   0.0227720920964       170.9730297      -2.425681953       20.87905233
    "BPM.30L3.B2"          8404.584                 3     30.4344138243     0.23218577908    0.271034271497    0.464282747851   0.0114534479058   0.0108291473232       30.93404831      0.4959725435       20.99852893
    "BPM.29L3.B2"          8458.035                 3     175.260915615     1.93326930788     1.83404237948    -2.51047282343   0.0288639653268   0.0281470639341       171.0364789      -2.426550128       21.14254058
    "BPM.28L3.B2"          8511.487                 3     31.2614424258    0.303164944515    0.336680544492    0.545196554915  0.00535848164597   0.0148278917765        30.9338587      0.4963418672        21.2619901
    "BPM.27L3.B2"          8564.938                 3      164.56582982     1.65291524253     1.46806715514    -2.33677631441   0.0187379689109   0.0249164915659       170.9748628      -2.425770099       21.40603888
    "BPM.26L3.B2"          8618.389                 3     30.2424922979    0.373916388131    0.243675828803    0.453142944278   0.0119694125958  0.00995991794481        30.9359891      0.4960100441       21.52551003
    "BPM.25L3.B2"          8671.841                 3     178.341690259     2.27284001259     1.81553518641    -2.54467625625   0.0426860511547   0.0325759520212       171.0328795      -2.426439617       21.66951746
    "BPM.24L3.B2"          8725.292                 3     30.8114215225    0.200974416663    0.325366603828    0.566124799628   0.0104042689557   0.0136274127918       30.93197867      0.4962948499       21.78897305
    "BPM.23L3.B2"          8778.744                 3     162.204582561    0.479209122566     1.69817405543    -2.29683910486   0.0025315158573   0.0227935913335       170.9801263      -2.425899826       21.93302487
    "BPM.22L3.B2"          8832.195                 3     32.0862434213    0.915065503385    0.459971227764    0.484440595787   0.0454275359659   0.0178401056866       30.93775414      0.4960652312        22.0524895
    "BPM.21L3.B2"          8885.647                 3     181.822548495     2.36624588094     2.49985183599    -2.54884379359   0.0125001549241   0.0360057838202       171.0261028      -2.426294405       22.19649517
    "BPM.20L3.B2"          8939.098                 3     31.6389398143     1.68486181108    0.489020906985    0.612251153608   0.0547378408938   0.0200715586456        30.9197611      0.4960896069        22.3159828
    "BPM.19L3.B2"           8992.55                 3     174.711029873     4.09943989945     2.53132121835    -2.52599727286   0.0216661023873    0.037206629797       171.0555012      -2.427285894       22.46003168
    "BPM.18L3.B2"          9046.001                 3     33.0327504324     1.48856218531    0.959288983051     0.45249199257   0.0299939806443   0.0383475092616       30.93785217      0.4965114132       22.57946314
    "BPM.17L3.B2"          9099.453                 3     193.952710089     2.72423917924     1.92660161782    -2.72242032213   0.0562571917787   0.0329778882978       171.0099501       -2.42610247       22.72347974
    "BPM.16L3.B2"          9152.904                 3     30.7976889871    0.445312323534     0.64260457461    0.510538372627   0.0311392624915   0.0267653070116       30.92070653      0.4960079773       22.84297212
    "BPM.15L3.B2"          9206.356                 3     160.454475952      3.1856471922    0.916779638969    -2.31940276289   0.0252299950046  0.00853435688933       171.0703482      -2.427443923        22.9870091
    "BPM.14L3.B2"          9259.807                 3     32.1330991184    0.729218142898     0.14285677881    0.439595958286   0.0105377942771  0.00310705956976       30.93641536      0.4965786136       23.10643757
    "BPM.13L3.B2"          9313.259                 3     179.995740986       2.216256437     1.45384241879    -2.51258711028   0.0416233621581   0.0232236108926       170.9968341      -2.425982886       23.25046665
    "BPM.12L3.B2"           9366.71                 3     40.6406008018     0.44578871134    0.423571573106    0.604501394667  0.00830032896645   0.0115074662646        41.2353562      0.5952286874       23.35120678
    "BPM.11L3.B2"          9420.162                 3     171.796345811     5.57728987378     1.83133640779    -2.15885296913   0.0458019853639   0.0165053003436       185.9860535      -2.335293434       23.46459284
    "BPM.10L3.B2"          9472.944                 3     52.8098948436    0.316267938747     0.54079952062    0.693487650474   0.0148072298624   0.0140580274078       52.26930535      0.6968775206        23.5498278
     "BPM.9L3.B2"          9512.011                 3     135.036437147    0.552204136224     1.46126701306    -1.68578566629   0.0137425582328   0.0209027973807       132.5642866      -1.655888044       23.63244074
     "BPM.8L3.B2"          9552.476                 3     37.4117592607    0.173749363743     0.53518952347    0.684604152452  0.00791403060659   0.0189211690836        36.9978906      0.6443081336       23.72344281
     "BPM.7L3.B2"          9591.542                 3     91.5178773698    0.426201738367     1.91421036228    -1.32956410548   0.0109394214107   0.0355965707177       94.54462437      -1.385807437       23.84525436
    "BPMR.6L3.B2"          9664.181                 3     60.2636710013    0.870150705037     2.64464359109     -1.7051226708   0.0255942067681   0.0771683309284        57.8706494       -1.61535768       24.08147068
   "BPMWE.5L3.B2"          9707.235                 3     311.881753707     11.7623428266     6.52162344784    -4.28068081352    0.169829643124   0.0836738684384       312.5731415      -4.300595561       24.13333114
    "BPMW.5L3.B2"           9734.78                 3     340.142078089     11.0929194264     5.56361468039     3.61802556252    0.111738364527   0.0631732993884       347.6609198       3.682966759       24.14535078
   "BPMWE.4L3.B2"          9809.908                 3     29.5475882666    0.181251176948    0.469959465836    0.485190166092  0.00259831313473  0.00841676678369       30.72111327      0.5356974742       24.27488253
    "BPMW.4L3.B2"          9837.453                 3     44.0623902812    0.637159767023     1.06599090158    -1.09448653562   0.0111783773349   0.0333846513331       44.32489867       -1.13418993       24.42253052
    "BPMW.4R3.B2"          9882.418                 3     247.508310367    0.217776560407     4.82667058019    -3.43515572178  0.00484324601329    0.065672208716       250.6146355      -3.453594721       24.49267952
   "BPMWE.4R3.B2"          9909.963                 3      272.46727945     6.57426666841     3.19923336832     2.29649353573   0.0800145735588   0.0290075731462       272.6773623       2.312641165       24.50788198
    "BPMW.5R3.B2"          9985.091                 3     57.9881912502    0.191817941383    0.583451953175    0.565851636618  0.00255321460936    0.012967942615       56.59437794      0.5635565825       24.61124958
   "BPMWE.5R3.B2"          10012.64                 3     68.0266243173    0.272115880624    0.572344456047    -1.03219455576  0.00663842883079   0.0148049074431       65.38474133     -0.9875596408       24.69121195
   "BPMWC.6R3.B2"          10053.63                 3     199.833390005     1.75348687695     1.33207352415    -2.22162082988   0.0152516595859   0.0119833382875       197.1075986      -2.225898379       24.75000721
     "BPM.6R3.B2"          10065.78                 3     209.601828422    0.599544597118     2.16432906311     2.22555430704  0.00836975527315    0.024451274869       207.9484505       2.180483188       24.75908041
   "BPM_A.7R3.B2"          10121.61                 3     49.5704366665    0.230068750297    0.736137845127    0.629019584541  0.00747666886905   0.0180175706547       50.73900118      0.6356792028       24.85052451
     "BPM.8R3.B2"          10160.67                 3     173.460046756    0.595559939951     1.08944922816    -2.54113319056   0.0087026049738   0.0173936965296       176.4699313      -2.567226926       24.92476101
     "BPM.9R3.B2"          10199.74                 3      58.372389583    0.385760252044    0.414400608817     1.06207443457   0.0204397071355   0.0159355848591       58.43225327       1.103238781       24.98338589
    "BPM.10R3.B2"           10240.2                 3     175.337059788     2.93213949266     1.63742563408    -2.38931580878   0.0227913005843    0.032419929565       171.9841022      -2.305856217       25.05740676
    "BPM.11R3.B2"          10292.99                 3     25.7897250632    0.357543043774    0.523003742437    0.451876475867   0.0139494552988   0.0158632676034       25.06302035      0.4131865706       25.19202131
    "BPM.12R3.B2"          10347.71                 3     170.818386358    0.721425170469     1.90180893351    -2.57288554172  0.00633825118588   0.0253517223652       173.8796593      -2.618749561       25.36021337
    "BPM.13R3.B2"          10401.16                 3      32.086570976     0.99199893436    0.175034931639    0.577670903064   0.0638078544157  0.00781642020881       30.96305689       0.514593107       25.47828489
    "BPM.14R3.B2"          10454.62                 3     170.002570834     5.37699524281     1.92208088759    -2.38076175468    0.100985542521    0.035143266477        171.011551      -2.426182054       25.62230462
    "BPM.15R3.B2"          10508.07                 3     31.5621159223    0.614385217194    0.578933373952    0.536972872703   0.0314385738131   0.0221986879654       30.92248093      0.4960418453       25.74179204
    "BPM.16R3.B2"          10561.52                 3     181.218869779     3.62968168992     1.45558124795    -2.63913308018    0.019184152196   0.0176348197854       171.0671244      -2.427343708       25.88582512
    "BPM.17R3.B2"          10614.97                 3     32.4590644699    0.487884185667    0.551989553474    0.503054792679   0.0234194315238   0.0172158308476       30.93469346      0.4965359849       26.00525912
    "BPM.18R3.B2"          10668.42                 3     187.083828682      5.5739014341     1.58880038402    -2.57372868712    0.115104445914   0.0275805083245        171.001579       -2.42610073       26.14929102
    "BPM.19R3.B2"          10721.87                 3     29.3299852938    0.647311799448    0.553222187267    0.453515673188   0.0120523133405   0.0155362756156       30.92421242      0.4960072794       26.26877862
    "BPM.20R3.B2"          10775.32                 3     170.386737609     2.98554968076     1.91933752725    -2.47247649104   0.0616472583585   0.0291284083262       171.0752165      -2.427389364       26.41280123
    "BPM.21R3.B2"          10828.78                 3     31.4844249368    0.741979039496    0.179880103331    0.426663085947   0.0246147200966  0.00605334700913       30.93266154      0.4965553885       26.53223659
    "BPM.22R3.B2"          10882.23                 3     169.074766909     3.37202163329     1.29118358327     -2.3537309988   0.0413371425629   0.0189386431547       170.9955987      -2.426092026       26.67627869
    "BPM.23R3.B2"          10935.68                 3     29.1123837404    0.283407008006    0.212815843161    0.450761320255   0.0203621610213  0.00808537960364        30.9371051      0.4961469946       26.79573816
    "BPM.24R3.B2"          10989.13                 3     162.872583836     2.56953603907    0.979300584582    -2.33154732767   0.0135740862131   0.0121113895214       171.0116368      -2.426131372       26.93975452
    "BPM.25R3.B2"          11042.58                 3     31.5822891676     0.22923632793     0.23742513447    0.507623264986    0.017254281826   0.0105570556064       30.93149964      0.4961637326       27.05922048
    "BPM.26R3.B2"          11096.03                 3     165.093999494     3.81531614228     1.14992837806    -2.29404338726   0.0538986739914   0.0164895321886       171.0012579      -2.426185428       27.20326135
    "BPM.27R3.B2"          11149.48                 3     29.7149828185    0.190389107031    0.295897309206    0.469913715267  0.00354486058856   0.0074693233944       30.93758165      0.4961867367       27.32271721
    "BPM.28R3.B2"          11202.94                 3     172.844236627     3.34887113801     1.46460306243    -2.47871763514   0.0525197529414    0.021027746562       171.0056798      -2.426039492       27.46673554
    "BPM.29R3.B2"          11256.39                 3     31.7717309577    0.348897531146    0.235434480941     0.53958697164   0.0180750636983  0.00854460649802       30.93119734      0.4961246454       27.58620481
    "BPM.30R3.B2"          11309.84                 3     163.713750853     1.14469235877     1.41641896477    -2.29990850565   0.0229231319534     0.02246097188       171.0073424      -2.426273138       27.73024306
    "BPM.31R3.B2"          11363.29                 3     30.1334055599    0.386831989539    0.475211029986    0.462280034532  0.00836016521176   0.0197169196024       30.93770059      0.4962240444       27.84969601
    "BPM.32R3.B2"          11416.74                 3     173.565423569    0.628670517873      2.0376544423    -2.47033187011  0.00332107481148   0.0289785940982       170.9996429      -2.425958493       27.99371752
    "BPM.33R3.B2"          11470.19                 3     30.6983197902     0.34409987188    0.262023571147    0.507971549243   0.0210008319537   0.0121100826764       30.93126509       0.496090191       28.11318925
    "BPM.34R3.B2"          11523.65                 3     164.522070482     1.50269623009     2.37882743006    -2.32552251562    0.014639127457   0.0403957547001        171.013158      -2.426345101       28.25722383
    "BPM.33L4.B2"           11577.1                 3      30.026170876    0.373941269688    0.648978810813    0.430841623438   0.0257027989923   0.0255250265005       30.93744831      0.4962546576       28.37667486
    "BPM.32L4.B2"          11630.55                 3     169.751067298     1.88637147081     1.45450346907    -2.41927029344    0.035978835731   0.0202354491106       170.9942148      -2.425897614       28.52070041
    "BPM.31L4.B2"           11684.0                 3     31.1988104217    0.473641051939    0.408007846061    0.524267291739  0.00881873368241  0.00984283566349       30.93169451      0.4960642916       28.64017347
    "BPM.30L4.B2"          11737.45                 3     165.542883331     4.09314006738     2.77869885854    -2.34964074473   0.0733948855431   0.0438104574436       171.0180434       -2.42639316       28.78420375
    "BPM.29L4.B2"           11790.9                 3     30.8464689288    0.284835347084    0.384148244219    0.489465195703   0.0101371703118   0.0167561377935       30.93685367      0.4962750983       28.90365408
    "BPM.28L4.B2"          11844.35                 3     170.033799907     1.39368642948     1.86572900056    -2.40034906101   0.0287809760006   0.0306677595921       170.9900128      -2.425863775       29.04768407
    "BPM.27L4.B2"          11897.81                 3      30.107606637    0.454044517915    0.475511367091    0.497938739136   0.0208092291076   0.0184611285823       30.93243709      0.4960498971       29.16715717
    "BPM.26L4.B2"          11951.26                 3     162.608327283     2.84020153116     1.82307112717    -2.35577033763     0.05865291196   0.0304964922951        171.021441      -2.426411811       29.31118301
    "BPM.25L4.B2"          12004.71                 3     31.7457233161    0.387304130876    0.293952592078    0.497079284765   0.0207059418926   0.0114144959846       30.93598492      0.4962830375       29.43063395
    "BPM.24L4.B2"          12058.16                 3     177.394037136     2.13698012454     1.06497440537    -2.48607248793   0.0169203957455   0.0129427917346       170.9875163      -2.425860821       29.57466827
    "BPM.23L4.B2"          12111.61                 3     29.1667412556    0.258435286254    0.160577286689    0.489365233897    0.008570862628  0.00539160384418       30.93340729       0.496048638       29.69414011
    "BPM.22L4.B2"          12165.06                 3     169.520787299     1.51105534194      1.3814474401     -2.4372416096   0.0119643874671   0.0175618388083       171.0229656      -2.426398987       29.83816187
    "BPM.21L4.B2"          12218.51                 3     31.9269745447    0.284522445662    0.281638580066    0.500543592501  0.00529753027625   0.0066649563484       30.93494045      0.4962775767       29.95761466
    "BPM.20L4.B2"          12271.97                 3     170.783895901     1.86303772814    0.954676326148    -2.35999061768  0.00985415848014   0.0103851869711        171.044852      -2.426644793       30.10162012
    "BPM.19L4.B2"          12325.42                 3     29.7144611277    0.989860462566    0.334176034188    0.493694418341   0.0268992805263   0.0132725935538       30.92259934      0.4962386581        30.2210928
    "BPM.18L4.B2"          12378.87                 3     188.773746847     16.9084769827     2.00489397344    -2.76317216862    0.227298331654   0.0311953990805       171.0345787      -2.426924378       30.36514478
    "BPM.17L4.B2"          12432.32                 3     33.7825625583     1.14215973447     1.00708753569    0.544567712954   0.0328870204102   0.0418264232884       30.93559361      0.4963576595       30.48459073
    "BPM.16L4.B2"          12485.77                 3     177.514425857     1.32310764869     2.42233539947     -2.4574043428  0.00699281061834   0.0335414613547       171.0324308      -2.426464526       30.62860141
    "BPM.15L4.B2"          12539.22                 3     29.9312711782     1.09281453592    0.394965392346    0.473983758397   0.0314392522903   0.0164491901464       30.92231813      0.4961619818       30.74808016
    "BPM.14L4.B2"          12592.67                 3     176.879774592     1.84226608269     2.56028317683    -2.56665296636   0.0362890449786    0.040008858514       171.0469389      -2.427091489       30.89212573
    "BPM.13L4.B2"          12646.13                 3     32.8819087144    0.605892285898     0.52129437698    0.528337112237   0.0189679661946   0.0191189027161       30.93549401       0.496428728       31.01156656
    "BPM.12L4.B2"          12699.58                 3     157.352859928     3.07547891007     1.68128211087    -2.24561352789   0.0573936673528   0.0292460281579       165.0268096      -2.348815176       31.15909855
    "BPM.11L4.B2"          12753.03                 3      36.633107872    0.341905046287    0.462124242113    0.481244403902  0.00636602700454   0.0108293061064        37.3095298      0.5291238508       31.26813514
    "BPM.10L4.B2"          12804.87                 3      168.45901507     3.72868784762     2.28031467752    -2.27155563421   0.0438976629281   0.0380633606654       164.3064514      -2.162855175       31.39187437
     "BPM.9L4.B2"          12843.94                 3     16.9596929074    0.218043283483   0.0891766092901    0.727473196339   0.0070824184268  0.00322993396678       16.63602072      0.6756858654       31.50954797
     "BPM.8L4.B2"           12884.4                 3     129.654562796     2.02101618496     2.00382427871    -3.02474183352   0.0507757721653    0.049008288698       135.8859141      -3.174225587       31.72209653
     "BPM.7L4.B2"          12923.47                 3     56.1091638765    0.775593848377     1.09794336651    0.739221237414   0.0116408134931   0.0238032027317       59.91331076      0.8380338256       31.78602699
   "BPMYA.6L4.B2"          13020.07                 3     423.293975619      6.3722222895     3.10892053879    -3.23873019854    0.056179719601   0.0183396984276       408.8189047      -3.090979512       31.90001577
   "BPMYB.5L4.B2"          13057.07                 3     178.219817045    0.587195649708     1.72517457813     2.98210874974   0.0140732279106   0.0313145313175       167.4808308       2.839688714       31.92154778
  "BPMWA.B5L4.B2"          13159.46                 3     141.814649105    0.213584368823     1.45389017021   -0.281616570179   0.0037514382465   0.0117345459218       134.4166206     -0.3174762456       32.04680361
  "BPMWA.A5L4.B2"          13168.35                 3     145.092939029    0.250239628331      2.9575363275   -0.331372939222  0.00205728099502   0.0261513207369        140.704671     -0.3902390443       32.05709323
  "BPMWA.A5R4.B2"           13216.4                 3      196.85822483     1.48713923202     2.51768111242   -0.685179634525   0.0261204080028   0.0302689397454       197.1127776     -0.7837314154       32.10367446
  "BPMWA.B5R4.B2"          13225.28                 3     207.936240541    0.579343080301      4.8000253204   -0.754177961136  0.00590117468152   0.0579666154429       211.6861823     -0.8564942141       32.11059932
   "BPMYA.5R4.B2"          13327.75                 3     403.505020595     3.83840230364     5.31254793511     5.17466753339   0.0577919528418   0.0790204000935       433.3995901       5.525494632       32.16311881
   "BPMYB.6R4.B2"          13359.31                 3     145.590102208    0.723116813264      2.1960859078     3.00239459308   0.0139452482034   0.0559149758905       157.0688996       3.229121085       32.18242017
     "BPM.7R4.B2"          13455.83                 3     175.830449531    0.855524357028    0.715268088467   -0.642332669143   0.0074688627821   0.0061432401573       173.2681887     -0.5208225002       32.28812845
     "BPM.9R4.B2"          13532.69                 3     101.139637743    0.570266393602      1.6256235667    -2.32940739768   0.0113947935671   0.0421260171914       106.4176294      -2.513722338       32.60970457
    "BPM.11R4.B2"          13624.99                 3     188.515152402     0.96238143826    0.884389627842    -2.86532639811   0.0257432253358   0.0206273951726       170.9258846      -2.538701334       32.86086862
    "BPM.12R4.B2"          13679.72                 3     32.4096579174    0.106190648147    0.549162889629    0.504022103771  0.00623808043447   0.0210080529586       30.79832348         0.4526919       32.98483594
    "BPM.13R4.B2"          13733.17                 3     171.137184031     4.53254406144     3.33567741284    -2.36163209741   0.0612702157257    0.050634869401       170.9598051      -2.427949602       33.12913159
    "BPM.14R4.B2"          13786.62                 3     29.9386795859    0.891906017402    0.576330236363    0.474122208348   0.0505027550278    0.024818115966       30.93216797      0.4958910639       33.24861682
    "BPM.15R4.B2"          13840.07                 3     178.246175957     5.46745508766     3.09457933566    -2.53794316618   0.0706038441015   0.0468815505212       171.1053343      -2.427509093       33.39259556
    "BPM.16R4.B2"          13893.52                 3     31.9504921245     1.10332106146    0.401200577249    0.534343519272   0.0241572143373   0.0164261563773       30.92355185      0.4966062023       33.51203972
    "BPM.17R4.B2"          13946.98                 3     172.092217897     7.98526861454     1.94596661592     -2.4363151692    0.122726404173    0.030327930488        170.974813      -2.426129991       33.65612399
    "BPM.18R4.B2"          14000.43                 3     31.8054453778     1.30462394274    0.873131444517    0.460019048398    0.044969943248   0.0353646461955       30.93649732      0.4960197706       33.77559372
    "BPM.19R4.B2"          14053.88                 3     191.655166912     6.29442772316     1.29678225137    -2.66301650478    0.129983750887   0.0230625875948       171.0898201      -2.427167009       33.91956747
    "BPM.20R4.B2"          14107.33                 3     30.5855872933    0.789059749603    0.273227399969    0.516899183057   0.0389663370746   0.0106417119096       30.91959361      0.4964606851       34.03902785
    "BPM.21R4.B2"          14160.78                 3     160.493407313     2.39221593942     1.06566589143     -2.3122387019   0.0494064425191   0.0205471181711        170.993624      -2.426501802       34.18311395
    "BPM.22R4.B2"          14214.23                 3     32.8917308005    0.837100694503    0.252285146834    0.408405650599    0.043346366473   0.0109965920698       30.93997154       0.496177934       34.30256718
    "BPM.23R4.B2"          14267.68                 3     182.295958204     1.51337100468     1.70138845132    -2.55694020124   0.0119496227325   0.0257808042988       171.0103843      -2.426020029        34.4465749
    "BPM.24R4.B2"          14321.14                 3     30.2409932816    0.254456866761    0.204667596971    0.550478027189  0.00470240145241  0.00876808714327       30.92859656       0.496116357       34.56604837
    "BPM.25R4.B2"          14374.59                 3     159.613609483     2.38092381538     1.76878295595    -2.27738176274   0.0416877623907   0.0278401696942        171.005197      -2.426332312       34.71009641
    "BPM.26R4.B2"          14428.04                 3     31.4030018752    0.224565949489    0.680508190374    0.474063036987   0.0167898761602   0.0274053245757       30.94043904      0.4962492083       34.82954372
