@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
  "BPMWE.A5R3.B2"    "BPMWC.6R3.B2"          10013.81       10053.62688                 2        0.04422335 2.75064537881e-05        0.04286354       22.62078938
   "BPMWC.6R3.B2"      "BPM.6R3.B2"          10053.63       10065.78138                 2        0.02654537 0.000250980480914        0.02621528       22.66365292
     "BPM.6R3.B2"    "BPM_A.7R3.B2"          10065.78       10121.60538                 2        0.08422099 0.000260809265173        0.08789436        22.6898682
   "BPM_A.7R3.B2"      "BPM.8R3.B2"           10121.6       10160.67137                 2         0.1618886 0.000291752257918        0.16516669       22.77776256
     "BPM.8R3.B2"     "BPM.10R3.B2"          10160.67       10240.20335                 2        0.28071909 0.000930948503839        0.27406791       22.94292925
    "BPM.10R3.B2"     "BPM.11R3.B2"           10240.2       10292.98604                 2      0.0804219655 0.000544422016932         0.0832336       23.21699716
    "BPM.11R3.B2"     "BPM.12R3.B2"          10292.99       10347.71253                 2      0.1160247745 0.000352090386663        0.11669081       23.30023076
    "BPM.12R3.B2"     "BPM.13R3.B2"          10347.71       10401.16401                 2        0.14769854 0.000331420948342         0.1421155       23.41692157
    "BPM.13R3.B2"     "BPM.14R3.B2"          10401.16       10454.61549                 2          0.111582 0.000271953268044        0.11081132       23.55903707
    "BPM.14R3.B2"     "BPM.15R3.B2"          10454.61       10508.06698                 2       0.127283435 0.000184321524652        0.13244611       23.66984839
    "BPM.15R3.B2"     "BPM.16R3.B2"          10508.07       10561.51846                 2       0.107342305 0.000609900811977        0.11058301        23.8022945
    "BPM.16R3.B2"     "BPM.17R3.B2"          10561.52       10614.96995                 2        0.13510229 0.000364230702989        0.13200262       23.91287751
    "BPM.17R3.B2"     "BPM.18R3.B2"          10614.97       10668.42143                 2        0.11249368 0.000252295699527        0.11077671       24.04488013
    "BPM.18R3.B2"     "BPM.19R3.B2"          10668.42       10721.87291                 2       0.127686705 0.000258284893964        0.13246603       24.15565684
    "BPM.19R3.B2"     "BPM.20R3.B2"          10721.87        10775.3244                 2        0.10619183 0.000261572940496        0.11061873       24.28812287
    "BPM.20R3.B2"     "BPM.22R3.B2"          10775.32       10882.22737                 2       0.248293785 0.000236491862968        0.24272612        24.3987416
    "BPM.22R3.B2"     "BPM.24R3.B2"          10882.23       10989.13033                 2        0.23958252 0.000551062456714        0.24314547       24.64146772
    "BPM.24R3.B2"     "BPM.25R3.B2"          10989.13       11042.58182                 2        0.13494048   0.0005688815476           0.13227       24.88461319
    "BPM.25R3.B2"     "BPM.27R3.B2"          11042.58       11149.48479                 2       0.244618765 0.000496155615155        0.24310248       25.01688319
    "BPM.27R3.B2"     "BPM.28R3.B2"          11149.48       11202.93627                 2        0.11031124 0.000516343513758        0.11077844       25.25998567
    "BPM.28R3.B2"     "BPM.29R3.B2"          11202.94       11256.38775                 2       0.135211345 0.000274463497118        0.13227467       25.37076411
    "BPM.29R3.B2"     "BPM.30R3.B2"          11256.39       11309.83924                 2        0.11386222 0.000132511810794        0.11072452       25.50303878
    "BPM.30R3.B2"     "BPM.31R3.B2"          11309.84       11363.29072                 2        0.13269524 0.000142312310782        0.13236531        25.6137633
    "BPM.31R3.B2"     "BPM.32R3.B2"          11363.29       11416.74221                 2       0.109360625 0.000503269109374        0.11078529       25.74612861
    "BPM.32R3.B2"     "BPM.33R3.B2"          11416.74       11470.19369                 2       0.135563835   0.0002103430542        0.13228076        25.8569139
    "BPM.33R3.B2"     "BPM.34R3.B2"          11470.19       11523.64518                 2        0.11423571 0.000182999234971        0.11071814       25.98919466
    "BPM.34R3.B2"     "BPM.33L4.B2"          11523.65       11577.09666                 2       0.133534045 3.42946788879e-06        0.13235857        26.0999128
    "BPM.33L4.B2"     "BPM.32L4.B2"           11577.1       11630.54814                 2        0.10970358 0.000141393071966        0.11079116       26.23227137
    "BPM.32L4.B2"     "BPM.31L4.B2"          11630.55       11683.99963                 2       0.132655205  0.00022055367612        0.13228808       26.34306253
    "BPM.31L4.B2"     "BPM.30L4.B2"           11684.0       11737.45111                 2        0.11404889 0.000239638488144        0.11071283       26.47535061
    "BPM.30L4.B2"     "BPM.29L4.B2"          11737.45        11790.9026                 2       0.135961885 0.000158328279375        0.13235071       26.58606344
    "BPM.29L4.B2"     "BPM.28L4.B2"           11790.9       11844.35408                 2       0.109160715  0.00018041829522        0.11079589       26.71841415
    "BPM.28L4.B2"     "BPM.27L4.B2"          11844.35       11897.80556                 2        0.13028822 0.000215625141855        0.13229641       26.82921004
    "BPM.27L4.B2"     "BPM.25L4.B2"          11897.81       12004.70853                 2         0.2503521  0.00038930470945         0.2430507       26.96150645
    "BPM.25L4.B2"     "BPM.24L4.B2"          12004.71       12058.16002                 2       0.109827815 0.000315235274121        0.11079933       27.20455715
    "BPM.24L4.B2"     "BPM.21L4.B2"          12058.16       12218.51447                 2       0.380578675 0.000569100750702        0.37534408       27.31535648
    "BPM.21L4.B2"     "BPM.18L4.B2"          12218.51       12378.86892                 2        0.34407863 4.48305699272e-06        0.35348569       27.69070056
    "BPM.18L4.B2"     "BPM.17L4.B2"          12378.87       12432.32041                 2        0.13620859 0.000202939646201        0.13235129       28.04418625
    "BPM.17L4.B2"     "BPM.15L4.B2"          12432.32       12539.22337                 2        0.23583639 0.000115611958724         0.2427122       28.17653754
    "BPM.15L4.B2"     "BPM.14L4.B2"          12539.22       12592.67486                 2        0.11001729 0.000897318505326        0.11075548       28.41924974
    "BPM.14L4.B2"     "BPM.13L4.B2"          12592.67       12646.12634                 2        0.13549862  0.00081409203718        0.13236602       28.53000522
    "BPM.13L4.B2"     "BPM.11L4.B2"          12646.13       12753.02931                 2        0.25682579 9.56715474945e-05        0.25849242       28.66237124
    "BPM.11L4.B2"      "BPM.9L4.B2"          12753.03       12843.93699                 2        0.30524366  0.00018432859572        0.30066539       28.92086366
     "BPM.9L4.B2"      "BPM.8L4.B2"          12843.94       12884.40198                 2        0.06230311 0.000107268098706        0.06256683       29.22152905
     "BPM.8L4.B2"      "BPM.7L4.B2"           12884.4       12923.46797                 2       0.065552725 0.000517552666354        0.06698937       29.28409588
     "BPM.7L4.B2"    "BPMYA.6L4.B2"          12923.47       13020.07197                 2       0.087760975 0.000334680710603        0.08941179       29.35108525
   "BPMYA.6L4.B2"    "BPMYB.5L4.B2"          13020.07       13057.07197                 2        0.02011783 0.000147078210487        0.02025014       29.44049704
   "BPMYB.5L4.B2"   "BPMWA.A5L4.B2"          13057.07       13168.34747                 2        0.04499845 0.000405950003079        0.04521346       29.46074718
  "BPMWA.A5L4.B2"   "BPMWA.A5R4.B2"          13168.35       13216.39647                 2        0.02952871 0.000318127340856        0.03034796       29.50596064
  "BPMWA.A5R4.B2"   "BPMWA.B5R4.B2"           13216.4       13225.28147                 2        0.00635231 0.000230446099989        0.00649516        29.5363086
  "BPMWA.B5R4.B2"    "BPMYA.5R4.B2"          13225.28       13327.74797                 2        0.08728933 5.33158513015e-05        0.08960452       29.54280376
   "BPMYA.5R4.B2"    "BPMYB.6R4.B2"          13327.75       13359.31197                 2        0.01836731  9.6166522241e-06        0.01838397       29.63240828
   "BPMYB.6R4.B2"      "BPM.7R4.B2"          13359.31       13455.82797                 2       0.156465575  0.00035104316152        0.15711817       29.65079225
     "BPM.7R4.B2"      "BPM.8R4.B2"          13455.83       13493.61896                 2       0.121997055 0.000450250242921        0.11945363       29.80791042
     "BPM.8R4.B2"      "BPM.9R4.B2"          13493.62       13532.68595                 2        0.14007625 0.000517390031794        0.14057019       29.92736405
     "BPM.9R4.B2"     "BPM.11R4.B2"          13532.69       13624.99162                 2        0.26160289 0.000120392000565        0.26266447       30.06793424
    "BPM.11R4.B2"     "BPM.13R4.B2"          13624.99       13733.16959                 2        0.23885719  0.00069449199621        0.23678542       30.33059871
    "BPM.13R4.B2"     "BPM.14R4.B2"          13733.17       13786.62108                 2       0.130955125 0.000737307311811        0.13240446       30.56738413
    "BPM.14R4.B2"     "BPM.15R4.B2"          13786.62       13840.07256                 2       0.109831535 0.000200330422178        0.11060732       30.69978859
    "BPM.15R4.B2"     "BPM.16R4.B2"          13840.07       13893.52405                 2        0.13064685 0.000336794959879        0.13204553       30.81039591
    "BPM.16R4.B2"     "BPM.17R4.B2"          13893.52       13946.97553                 2        0.11022843 0.000341886128704        0.11075579       30.94244144
    "BPM.17R4.B2"     "BPM.18R4.B2"          13946.98       14000.42701                 2       0.131944155 0.000582677200901        0.13242088       31.05319723
    "BPM.18R4.B2"     "BPM.19R4.B2"          14000.43        14053.8785                 2        0.10978982 0.000379051661123        0.11063626       31.18561811
    "BPM.19R4.B2"     "BPM.20R4.B2"          14053.88       14107.32998                 2       0.130271745  0.00015537257303         0.1320333       31.29625437
    "BPM.20R4.B2"     "BPM.21R4.B2"          14107.33       14160.78147                 2        0.10956562 4.45477272147e-05        0.11072585       31.42828767
    "BPM.21R4.B2"     "BPM.22R4.B2"          14160.78       14214.23295                 2        0.13369129 0.000243782133882        0.13243009       31.53901352
    "BPM.22R4.B2"     "BPM.23R4.B2"          14214.23       14267.68443                 2       0.111935455 0.000616080925244        0.11087438       31.67144361
    "BPM.23R4.B2"     "BPM.24R4.B2"          14267.68       14321.13592                 2       0.132854395 0.000336094924166        0.13222495       31.78231799
    "BPM.24R4.B2"     "BPM.25R4.B2"          14321.14        14374.5874                 2        0.11109046 0.000500773022436        0.11062491       31.91454294
    "BPM.25R4.B2"     "BPM.26R4.B2"          14374.59       14428.03889                 2        0.13436213 0.000313884700169        0.13240495       32.02516785
    "BPM.26R4.B2"     "BPM.27R4.B2"          14428.04       14481.49037                 2       0.111251845 0.000246278220819        0.11088799        32.1575728
    "BPM.27R4.B2"     "BPM.28R4.B2"          14481.49       14534.94185                 2       0.131012125 4.27021785158e-05         0.1322513       32.26846079
    "BPM.28R4.B2"     "BPM.29R4.B2"          14534.94       14588.39334                 2        0.11178743 3.91737156778e-05        0.11061334       32.40071209
    "BPM.29R4.B2"     "BPM.30R4.B2"          14588.39       14641.84482                 2        0.13544115 0.000120420284836        0.13237739       32.51132543
    "BPM.30R4.B2"     "BPM.31R4.B2"          14641.84       14695.29631                 2      0.1109257545 0.000403523919713        0.11089752       32.64370282
    "BPM.31R4.B2"     "BPM.32R4.B2"           14695.3       14748.74779                 2      0.1303727555 0.000723631159556        0.13227978       32.75460034
    "BPM.32R4.B2"     "BPM.33R4.B2"          14748.75       14802.19927                 2        0.11174787 9.49644407134e-05        0.11060599       32.88688012
    "BPM.33R4.B2"     "BPM.34R4.B2"           14802.2       14855.65076                 2        0.13535788 4.90732106143e-05        0.13234814       32.99748611
    "BPM.34R4.B2"     "BPM.32L5.B2"          14855.65       14962.55373                 2        0.24066497  0.00012208905684        0.24321222       33.12983425
    "BPM.32L5.B2"     "BPM.31L5.B2"          14962.55       15016.00521                 2        0.11124345 0.000250641069659        0.11060307       33.37304647
    "BPM.31L5.B2"     "BPM.30L5.B2"           15016.0        15069.4567                 2        0.13500468 0.000339976940395         0.1323181       33.48364954
    "BPM.30L5.B2"     "BPM.29L5.B2"          15069.46       15122.90818                 2        0.11074389 5.46310699144e-05        0.11090334       33.61596764
    "BPM.29L5.B2"     "BPM.27L5.B2"          15122.91       15229.81115                 2        0.24122539 1.89928881426e-05        0.24294433       33.72687098
    "BPM.27L5.B2"     "BPM.26L5.B2"          15229.81       15283.26263                 2        0.13300769 0.000306460078966        0.13228816       33.96981531
    "BPM.26L5.B2"     "BPM.25L5.B2"          15283.26       15336.71412                 2       0.112395475 0.000159558645175        0.11089945       34.10210347
    "BPM.25L5.B2"     "BPM.24L5.B2"          15336.71        15390.1656                 2        0.63345152 0.000419625448227         0.1323692       34.21300292
    "BPM.24L5.B2"     "BPM.23L5.B2"          15390.17       15443.61708                 2       0.610858275 0.000123680047097         0.1106108       34.34537212
    "BPM.23L5.B2"     "BPM.22L5.B2"          15443.62       15497.06857                 2        0.13280811 0.000196999949239        0.13225923       34.45598292
    "BPM.22L5.B2"     "BPM.21L5.B2"          15497.07       15550.52005                 2        0.11217535 2.89489516218e-05        0.11089113       34.58824215
    "BPM.21L5.B2"     "BPM.20L5.B2"          15550.52       15603.97154                 2        0.13310325 0.000192205765262        0.13250105       34.69913328
    "BPM.20L5.B2"     "BPM.19L5.B2"          15603.97       15657.42302                 2        0.10760747 0.000363184184953        0.11050716       34.83163433
    "BPM.19L5.B2"     "BPM.18L5.B2"          15657.42        15710.8745                 2        0.12864788 0.000771807051665         0.1319399       34.94214149
    "BPM.18L5.B2"     "BPM.17L5.B2"          15710.87       15764.32599                 2        0.11229855 0.000468401673994        0.11084769       35.07408139
    "BPM.17L5.B2"     "BPM.16L5.B2"          15764.33       15817.77747                 2       0.134642315 0.000175609969108        0.13253609       35.18492908
    "BPM.16L5.B2"     "BPM.15L5.B2"          15817.78       15871.22896                 2       0.107208575 5.19511352138e-05        0.11055306       35.31746517
    "BPM.15L5.B2"     "BPM.14L5.B2"          15871.23       15924.68044                 2        0.12679202  0.00019806060941        0.13190981       35.42801823
    "BPM.14L5.B2"     "BPM.12L5.B2"          15924.68       16031.58341                 2        0.25147301 0.000455999021052        0.24701275       35.55992804
    "BPM.12L5.B2"     "BPM.11L5.B2"          16031.58       16085.03489                 2        0.10973847 0.000516103097452        0.10949876       35.80694079
    "BPM.11L5.B2"     "BPM.10L5.B2"          16085.03       16137.81758                 2        0.11883285 0.000256962604283        0.12067041       35.91643955
    "BPM.10L5.B2"      "BPM.8L5.B2"          16137.82       16217.34956                 2       0.328991015   7.290270914e-06        0.32862729       36.03710996
     "BPM.8L5.B2"     "BPMR.6L5.B2"          16217.35       16293.31155                 2       0.132573675 8.23708689404e-05        0.13270707       36.36573725
    "BPMR.6L5.B2"      "BPM.5L5.B2"          16293.31       16325.21155                 2        0.03673421 0.000536199072174        0.03662216       36.49844432
     "BPM.5L5.B2"    "BPMYA.4L5.B2"          16325.21       16352.61755                 2          0.034096 5.19016377391e-05        0.03540315       36.53506648
   "BPMYA.4L5.B2"    "BPMWB.4L5.B2"          16352.62       16373.67605                 2        0.01798139 0.000126996377901        0.01864445       36.57046963
   "BPMWB.4L5.B2"     "BPMS.2L5.B2"          16373.68       16493.31755                 2       0.153633325  0.00050328325151         0.1540809       36.58911408
    "BPMS.2L5.B2"    "BPMSW.1L5.B2"          16493.32       16503.28255                 2        0.51940256 0.000500914443793        0.01934705       36.74319498
   "BPMSW.1L5.B2"     "BPMS.2R5.B2"          16503.28       16556.37555                 2       0.867372755 0.000365256007822        0.37481786       36.76254203
    "BPMS.2R5.B2"    "BPMSY.4R5.B2"          16556.38       16583.16105                 2        0.04808231 0.000436638437383        0.04372355       37.13735989
   "BPMSY.4R5.B2"    "BPMWB.4R5.B2"          16583.16       16676.01705                 2        0.14478692 0.000159608142649        0.13890313       37.18108344
   "BPMWB.4R5.B2"    "BPMYA.4R5.B2"          16676.02       16697.07355                 2        0.03884565 0.000447824866661        0.04126946       37.31998657
   "BPMYA.4R5.B2"     "BPMR.5R5.B2"          16697.07       16718.19155                 2       0.023346535 0.000137072649533        0.02534549       37.36125603
    "BPMR.5R5.B2"      "BPM.6R5.B2"          16718.19       16750.09155                 2       0.034224135 3.38350594797e-05        0.03757791       37.38660152
     "BPM.6R5.B2"    "BPMRA.7R5.B2"          16750.09       16784.10555                 2          0.056844  0.00087235763595        0.06218678       37.42417943
   "BPMRA.7R5.B2"      "BPM.8R5.B2"           16784.1       16825.54256                 2        0.13302324  0.00131338013538        0.13386832       37.48636621
     "BPM.8R5.B2"      "BPM.9R5.B2"          16825.54       16864.60757                 2      0.1523943088 0.000506841695675         0.1401587       37.62023453
     "BPM.9R5.B2"     "BPM.10R5.B2"          16864.61       16905.07058                 2      0.1056169312 0.000148151315738         0.1078118       37.76039323
    "BPM.10R5.B2"     "BPM.11R5.B2"          16905.07       16957.85129                 2        0.16878653 0.000114127034484        0.18444191       37.86820503
    "BPM.11R5.B2"     "BPM.12R5.B2"          16957.85       17012.57481                 2        0.12794957 0.000508268354317        0.11880564       38.05264694
    "BPM.12R5.B2"     "BPM.13R5.B2"          17012.57       17066.02333                 2       0.147778605 0.000123114361672         0.1409423       38.17145258
    "BPM.13R5.B2"     "BPM.14R5.B2"          17066.02       17119.47184                 2       0.101527165 0.000509321943421        0.11069645       38.31239488
    "BPM.14R5.B2"     "BPM.17R5.B2"          17119.47       17279.81739                 2         0.3929146 0.000443412520346        0.37510865       38.42309133
    "BPM.17R5.B2"     "BPM.18R5.B2"          17279.82        17333.2659                 2        0.10229709 0.000156921136881        0.11068667       38.79819998
    "BPM.18R5.B2"     "BPM.19R5.B2"          17333.27       17386.71442                 2        0.12184711 0.000276054487375        0.13228197       38.90888665
    "BPM.19R5.B2"     "BPM.20R5.B2"          17386.72       17440.16294                 2        0.12432842 0.000362109382646        0.11068026       39.04116862
    "BPM.20R5.B2"     "BPM.21R5.B2"          17440.16       17493.61145                 2        0.14712258 0.000482176114091        0.13215703       39.15184888
    "BPM.21R5.B2"     "BPM.22R5.B2"          17493.61       17547.05997                 2        0.10225438 0.000313601857456          0.110677       39.28400591
    "BPM.22R5.B2"     "BPM.23R5.B2"          17547.06       17600.50848                 2        0.12091798 5.16187950266e-05        0.13217789       39.39468291
    "BPM.23R5.B2"     "BPM.24R5.B2"          17600.51         17653.957                 2        0.11628798 4.19314321244e-05        0.11080394        39.5268608
    "BPM.24R5.B2"     "BPM.25R5.B2"          17653.96       17707.40552                 2        0.14125992 0.000117507004898        0.13245058       39.63766474
    "BPM.25R5.B2"     "BPM.26R5.B2"          17707.41       17760.85403                 2        0.10421947 3.45068109218e-06        0.11069764       39.77011532
    "BPM.26R5.B2"     "BPM.27R5.B2"          17760.85       17814.30255                 2        0.12198931  9.6520075632e-05        0.13216721       39.88081296
    "BPM.27R5.B2"     "BPM.28R5.B2"           17814.3       17867.75106                 2        0.11401745 0.000367341972826        0.11078249       40.01298017
    "BPM.28R5.B2"     "BPM.29R5.B2"          17867.75       17921.19958                 2       0.142530185 0.000376004030896        0.13245912       40.12376266
    "BPM.29R5.B2"     "BPM.31R5.B2"           17921.2       18028.09661                 2       0.225334375 7.25138004106e-05        0.24288063       40.25622178
    "BPM.31R5.B2"     "BPM.32R5.B2"           18028.1       18081.54513                 2        0.11175958 0.000428930973468        0.11075991       40.49910241
    "BPM.32R5.B2"     "BPM.33R5.B2"          18081.54       18134.99364                 2        0.14515389 0.000205852926139        0.13246317       40.60986232
    "BPM.33R5.B2"     "BPM.34R5.B2"          18134.99       18188.44216                 2       0.106964195   0.0003708845778        0.11074258       40.74232549
    "BPM.34R5.B2"     "BPM.33L6.B2"          18188.44       18241.89067                 2       0.117837695 0.000186273139368        0.13215918       40.85306807
    "BPM.33L6.B2"     "BPM.32L6.B2"          18241.89       18295.33919                 2        0.10899257 7.96909342398e-05         0.1107369       40.98522725
    "BPM.32L6.B2"     "BPM.31L6.B2"          18295.34       18348.78771                 2        0.14697444 0.000410970461226         0.1324626       41.09596415
    "BPM.31L6.B2"     "BPM.30L6.B2"          18348.79       18402.23622                 2        0.11004677 0.000258786939779        0.11076555       41.22842675
    "BPM.30L6.B2"     "BPM.29L6.B2"          18402.24       18455.68474                 2        0.11781439 3.61472986542e-05        0.13216205        41.3391923
    "BPM.29L6.B2"     "BPM.28L6.B2"          18455.69       18509.13325                 2        0.10595482 0.000277822254328        0.11071417       41.47135435
    "BPM.28L6.B2"     "BPM.27L6.B2"          18509.13       18562.58177                 2        0.14742502 0.000187241875658        0.13245742       41.58206852
    "BPM.27L6.B2"     "BPM.26L6.B2"          18562.58       18616.03029                 2        0.11298441 0.000189419764544        0.11078791       41.71452594
    "BPM.26L6.B2"     "BPM.25L6.B2"          18616.03        18669.4788                 2        0.11698256 0.000122173909653        0.13216946       41.82531385
    "BPM.25L6.B2"     "BPM.24L6.B2"          18669.48       18722.92732                 2        0.10216502 0.000367059130114        0.11069238       41.95748331
    "BPM.24L6.B2"     "BPM.23L6.B2"          18722.93       18776.37583                 2       0.145426265 0.000241172909859        0.13244781       42.06817569
    "BPM.23L6.B2"     "BPM.22L6.B2"          18776.38       18829.82435                 2       0.117074085 0.000571504913758        0.11080899        42.2006235
    "BPM.22L6.B2"     "BPM.21L6.B2"          18829.82       18883.27287                 2        0.12076841 0.000771708056716        0.13218116       42.31143249
    "BPM.21L6.B2"     "BPM.20L6.B2"          18883.27       18936.72138                 2        0.10431333 0.000534784858611         0.1104648       42.44361365
    "BPM.20L6.B2"     "BPM.19L6.B2"          18936.72        18990.1699                 2       0.149909295 0.000528385542242        0.13223521       42.55407845
    "BPM.19L6.B2"     "BPM.18L6.B2"          18990.17       19043.61841                 2       0.119237105 0.000346362114629         0.1108989       42.68631366
    "BPM.18L6.B2"     "BPM.17L6.B2"          19043.62       19097.06693                 2        0.12161661 7.54341514169e-05        0.13222586       42.79721256
    "BPM.17L6.B2"     "BPM.16L6.B2"          19097.07       19150.51545                 2        0.10440341 0.000587393603132        0.11046409       42.92943842
    "BPM.16L6.B2"     "BPM.15L6.B2"          19150.52       19203.96396                 2        0.14860908 0.000523895414181        0.13219051       43.03990251
    "BPM.15L6.B2"     "BPM.13L6.B2"          19203.97       19310.86099                 2        0.24212828 6.57609306511e-06        0.24316644       43.17209302
    "BPM.13L6.B2"     "BPM.12L6.B2"          19310.86       19364.30951                 2        0.09778478 9.76514464818e-05        0.10876903       43.41525946
    "BPM.12L6.B2"     "BPM.11L6.B2"          19364.31       19417.75802                 2        0.13847023  0.00017663527394        0.13298594       43.52402849
    "BPM.11L6.B2"     "BPM.10L6.B2"          19417.76       19469.59674                 2        0.10780465 5.59038621206e-05        0.09702478       43.65701443
    "BPM.10L6.B2"      "BPM.9L6.B2"           19469.6       19508.66175                 2        0.08502011 0.000109375276914        0.08565469       43.75403921
     "BPM.9L6.B2"      "BPM.8L6.B2"          19508.66       19549.12476                 2        0.09906021  0.00021744947735        0.10982706        43.8396939
     "BPM.8L6.B2"    "BPMYA.4L6.B2"          19549.12       19682.61277                 2        0.29596535  0.00022843791673        0.28695469       43.94952096
   "BPMYA.4L6.B2"   "BPMSX.A4R6.B2"          19682.61       19995.52327                 2        0.24991956 0.000371909882633          0.264467       44.23647565
  "BPMSX.A4R6.B2"    "BPMYB.4R6.B2"          19995.52       20026.21277                 2        0.00820101 0.000204000306372        0.00895487       44.50094265
   "BPMYB.4R6.B2"    "BPMYA.5R6.B2"          20026.21       20062.61277                 2         0.0153991 0.000168291413922         0.0163424       44.50989752
   "BPMYA.5R6.B2"      "BPM.9R6.B2"          20062.61       20197.40279                 2       0.185103265 0.000191788572261        0.17521731       44.52623992
     "BPM.9R6.B2"     "BPM.10R6.B2"           20197.4        20237.8658                 2       0.091068675  0.00030670756634        0.08679055       44.70145723
    "BPM.10R6.B2"     "BPM.11R6.B2"          20237.87       20289.70451                 2         0.1065681 0.000348730922346        0.11438003       44.78824778
    "BPM.11R6.B2"     "BPM.12R6.B2"          20289.71       20344.42803                 2         0.1408328 0.000268771287529         0.1528016       44.90262781
    "BPM.12R6.B2"     "BPM.13R6.B2"          20344.43       20397.87654                 2        0.11992994 0.000654710168701        0.11076425       45.05542941
    "BPM.13R6.B2"     "BPM.14R6.B2"          20397.88       20451.32506                 2        0.14007947 0.000727457314349        0.13238322       45.16619366
    "BPM.14R6.B2"     "BPM.15R6.B2"          20451.32       20504.77357                 2        0.10678084 0.000400561849407        0.11049875       45.29857688
    "BPM.15R6.B2"     "BPM.16R6.B2"          20504.77       20558.22209                 2        0.13004148 0.000170412734266        0.13203687       45.40907563
    "BPM.16R6.B2"     "BPM.17R6.B2"          20558.22       20611.67061                 2        0.12000656 0.000114197745162        0.11084929        45.5411125
    "BPM.17R6.B2"     "BPM.18R6.B2"          20611.67       20665.11912                 2        0.13942567 0.000317618223973        0.13241947       45.65196179
    "BPM.18R6.B2"     "BPM.19R6.B2"          20665.12       20718.56764                 2         0.1064178  0.00010848432237        0.11052827       45.78438126
    "BPM.19R6.B2"     "BPM.20R6.B2"          20718.57       20772.01615                 2        0.12925849 0.000435507066533        0.13200396       45.89490953
    "BPM.20R6.B2"     "BPM.21R6.B2"          20772.02       20825.46467                 2        0.11888954 7.50240294839e-05        0.11081706       46.02691349
    "BPM.21R6.B2"     "BPM.22R6.B2"          20825.47       20878.91318                 2      0.1403967305  0.00019721278838        0.13244923       46.13773055
    "BPM.22R6.B2"     "BPM.23R6.B2"          20878.91        20932.3617                 2      0.1023285895  0.00016525156187        0.11076993       46.27017978
    "BPM.23R6.B2"     "BPM.24R6.B2"          20932.36       20985.81022                 2        0.12096318  9.7792867838e-05        0.13217594       46.38094971
    "BPM.24R6.B2"     "BPM.25R6.B2"          20985.81       21039.25873                 2        0.11697054  0.00122230478196        0.11071085       46.51312565
    "BPM.25R6.B2"     "BPM.26R6.B2"          21039.26       21092.70725                 2       0.142826917 0.000913167596719        0.13244319        46.6238365
    "BPM.26R6.B2"     "BPM.29R6.B2"          21092.71        21253.0528                 2       0.334541103 0.000745209937198        0.35366531       46.75627969
    "BPM.29R6.B2"     "BPM.30R6.B2"          21253.05       21306.50131                 2       0.145875165 0.000670584715938        0.13243322         47.109945
    "BPM.30R6.B2"     "BPM.31R6.B2"           21306.5       21359.94983                 2        0.10661925 0.000411493720244        0.11080905       47.24237822
    "BPM.31R6.B2"     "BPM.32R6.B2"          21359.95       21413.39834                 2       0.117588975 0.000394912066225        0.13219572       47.35318727
    "BPM.32R6.B2"     "BPM.33L7.B2"           21413.4       21573.74389                 2       0.366273715 0.000160873863788        0.35391886       47.48538299
    "BPM.33L7.B2"     "BPM.32L7.B2"          21573.74       21627.19241                 2       0.116538465 0.000220200122729        0.13221105       47.83930185
    "BPM.32L7.B2"     "BPM.31L7.B2"          21627.19       21680.64092                 2        0.10631564 0.000101257691066        0.11065754        47.9715129
    "BPM.31L7.B2"     "BPM.30L7.B2"          21680.64       21734.08944                 2        0.14729078 3.34178664789e-05         0.1324026       48.08217044
