@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.269973724371
@ MUX %le 0.0
@ Q2 %le 0.31994780943
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.24R3.B2"    "BPMYB.5R8.B2"          10989.13            16.238                 2        0.91502535 4.51841233178e-05     0.91385907133       26.93902614
    "BPM.25R3.B2"    "BPMYB.5R8.B2"          11042.58            16.238                 2        0.04167305 0.000112500688887     0.04018128133       27.06534835
    "BPM.27R3.B2"    "BPMYB.5R8.B2"          11149.48            16.238                 2        0.30219635 0.000927511964882     0.29626593133         27.321433
    "BPM.28R3.B2"    "BPMYB.5R8.B2"          11202.94            16.238                 2         0.4406517  0.00011087434329     0.44226794133       27.46743501
    "BPM.29R3.B2"    "BPMYB.5R8.B2"          11256.39            16.238                 2        0.56808185 0.000413162492247     0.56812353133        27.5932906
    "BPM.30R3.B2"    "BPMYB.5R8.B2"          11309.84            16.238                 2       0.714295065 0.000255371614026     0.70873523133        27.7339023
    "BPM.31R3.B2"    "BPMYB.5R8.B2"          11363.29            16.238                 2       0.823982075 9.49290853743e-05     0.82248110133       27.84764817
    "BPM.32R3.B2"    "BPMYB.5R8.B2"          11416.74            16.238                 2          0.964588 0.000105500331753     0.97091526133       27.99608233
    "BPM.33R3.B2"    "BPMYB.5R8.B2"          11470.19            16.238                 2         0.0960708 0.000786444162036     0.09553775133       28.12070482
    "BPM.34R3.B2"    "BPMYB.5R8.B2"          11523.65            16.238                 2         0.2424768 1.76776695297e-05     0.23410857133       28.25927564
    "BPM.33L4.B2"    "BPMYB.5R8.B2"           11577.1            16.238                 2        0.34779345 0.000144744758109     0.34921327133       28.37438034
    "BPM.32L4.B2"    "BPMYB.5R8.B2"          11630.55            16.238                 2         0.4874265 0.000349876435331     0.49959529133       28.52476236
    "BPM.31L4.B2"    "BPMYB.5R8.B2"           11684.0            16.238                 2        0.62115745 0.000900783328553     0.62238952133       28.64755659
    "BPM.29L4.B2"    "BPMYB.5R8.B2"           11790.9            16.238                 2        0.86878853 4.36991990774e-05     0.87650646133       28.90167353
    "BPM.28L4.B2"    "BPMYB.5R8.B2"          11844.35            16.238                 2         0.0127815 0.000254275598515     0.02809725133       29.05326432
    "BPM.27L4.B2"    "BPMYB.5R8.B2"          11897.81            16.238                 2         0.1465318 0.000226981276761     0.14870989133       29.17387696
    "BPM.26L4.B2"    "BPMYB.5R8.B2"          11951.26            16.238                 2          0.285154 0.000534996990646     0.28519379133       29.31036086
    "BPM.25L4.B2"    "BPMYB.5R8.B2"          12004.71            16.238                 2         0.3898648 0.000738785164984     0.40434097133       29.42950804
    "BPM.23L4.B2"    "BPMYB.5R8.B2"          12111.61            16.238                 2        0.67006825 0.000536623336242     0.67458487133       29.69975194
    "BPM.22L4.B2"    "BPMYB.5R8.B2"          12165.06            16.238                 2       0.804441948 9.00740902145e-05     0.81121471133       29.83638178
    "BPM.21L4.B2"    "BPMYB.5R8.B2"          12218.51            16.238                 2        0.91042868 0.000231761318602     0.93262833133        29.9577954
    "BPM.20L4.B2"    "BPMYB.5R8.B2"          12271.97            16.238                 2          0.064364 2.16374675043e-05     0.08393813133        30.1091052
    "BPM.19L4.B2"    "BPMYB.5R8.B2"          12325.42            16.238                 2         0.1993251 0.000428506709399     0.19977889133       30.22494596
    "BPM.18L4.B2"    "BPMYB.5R8.B2"          12378.87            16.238                 2        0.33365135 0.000263680118704     0.33678633133        30.3619534
    "BPM.17L4.B2"    "BPMYB.5R8.B2"          12432.32            16.238                 2         0.4422373 0.000367695526217     0.46031099133       30.48547806
    "BPM.16L4.B2"    "BPMYB.5R8.B2"          12485.77            16.238                 2         0.6023298 0.000574170706324     0.61008387133       30.63525094
    "BPM.15L4.B2"    "BPMYB.5R8.B2"          12539.22            16.238                 2       0.731593855 0.000254523085888     0.72421046133       30.74937753
    "BPM.14L4.B2"    "BPMYB.5R8.B2"          12592.67            16.238                 2       0.861226875 0.000133070425152     0.86289661133       30.88806368
    "BPM.13L4.B2"    "BPMYB.5R8.B2"          12646.13            16.238                 2        0.97502585 0.000180665782593     0.98809547133       31.01326254
    "BPM.12L4.B2"    "BPMYB.5R8.B2"          12699.58            16.238                 2          0.137998 4.24264068716e-06     0.13412351133       31.15929058
    "BPM.11L4.B2"    "BPMYB.5R8.B2"          12753.03            16.238                 2         0.2570502 0.000342098260738     0.24720176133       31.27236883
    "BPM.10L4.B2"    "BPMYB.5R8.B2"          12804.87            16.238                 2         0.3727994 0.000124592214845     0.38020252133       31.40536959
     "BPM.9L4.B2"    "BPMYB.5R8.B2"          12843.94            16.238                 2        0.45987785 0.000663054028719     0.47817927133       31.50334634
     "BPM.8L4.B2"    "BPMYB.5R8.B2"           12884.4            16.238                 2       0.708645255 0.000102325422305     0.70420534133       31.72937241
     "BPM.7L4.B2"    "BPMYB.5R8.B2"          12923.47            16.238                 2      0.7739308705 0.000174458092161     0.76975303133        31.7949201
   "BPMYA.6L4.B2"    "BPMYB.5R8.B2"          13020.07            16.238                 2        0.84870548 1.89221774645e-05     0.85482856133       31.87999563
   "BPMYB.5L4.B2"    "BPMYB.5R8.B2"          13057.07            16.238                 2        0.86402282 0.000198810142598     0.87282483133        31.8979919
  "BPMWA.B5L4.B2"    "BPMYB.5R8.B2"          13159.46            16.238                 2        0.93634555 0.000392232131524     0.95467148133       31.97983855
  "BPMWA.A5L4.B2"    "BPMYB.5R8.B2"          13168.35            16.238                 2         0.9420159 2.58801081915e-05     0.96100507133       31.98617214
  "BPMWA.A5R4.B2"    "BPMYB.5R8.B2"           13216.4            16.238                 2         0.9720357  0.00035779603128     0.99154079133       32.01670786
  "BPMWA.B5R4.B2"    "BPMYB.5R8.B2"          13225.28            16.238                 2        0.97705345 0.000390959339318     0.99648714133       32.02165421
   "BPMYA.5R4.B2"    "BPMYB.5R8.B2"          13327.75            16.238                 2        0.02359985 0.000457144534037     0.03995906133       32.06512613
     "BPM.7R4.B2"    "BPMYB.5R8.B2"          13455.83            16.238                 2         0.1507795 0.000666660273303     0.14935305133       32.17452012
     "BPM.8R4.B2"    "BPMYB.5R8.B2"          13493.62            16.238                 2        0.26585335 8.36507322144e-05     0.26014616133       32.28531323
     "BPM.9R4.B2"    "BPMYB.5R8.B2"          13532.69            16.238                 2        0.47497105 9.14289068074e-05     0.49685845133       32.52202552
    "BPM.11R4.B2"    "BPMYB.5R8.B2"          13624.99            16.238                 2        0.74581844  0.00020723885543     0.73990724133       32.76507431
    "BPM.12R4.B2"    "BPMYB.5R8.B2"          13679.72            16.238                 2       0.858047465 0.000287247987721     0.87178395133       32.89695102
    "BPM.13R4.B2"    "BPMYB.5R8.B2"          13733.17            16.238                 2         0.9936701 0.000249467272403     0.01663946133       33.04180653
    "BPM.15R4.B2"    "BPMYB.5R8.B2"          13840.07            16.238                 2         0.2814149 0.000258235396489     0.28326597133       33.30843304
    "BPM.16R4.B2"    "BPMYB.5R8.B2"          13893.52            16.238                 2         0.3891371 0.000353129126525     0.40528682133       33.43045389
    "BPM.17R4.B2"    "BPMYB.5R8.B2"          13946.98            16.238                 2         0.5304188 4.86489465456e-05     0.54111151133       33.56627858
    "BPM.18R4.B2"    "BPMYB.5R8.B2"          14000.43            16.238                 2        0.66406625 0.000847750319964     0.65847750133       33.68364457
    "BPM.19R4.B2"    "BPMYB.5R8.B2"          14053.88            16.238                 2       0.809968667  0.00051786096491     0.81080527133       33.83597234
    "BPM.20R4.B2"    "BPMYB.5R8.B2"          14107.33            16.238                 2         0.9183193 7.02864140499e-05     0.93043867133       33.95560574
    "BPM.22R4.B2"    "BPMYB.5R8.B2"          14214.23            16.238                 2         0.2008744 0.000656760778366     0.18560895133       34.21077602
    "BPM.23R4.B2"    "BPMYB.5R8.B2"          14267.68            16.238                 2         0.3393033 0.000210434978081     0.33786150133       34.36302857
    "BPM.25R4.B2"    "BPMYB.5R8.B2"          14374.59            16.238                 2        0.59430945 6.00333657228e-05     0.59195562133       34.61712269
    "BPM.26R4.B2"    "BPMYB.5R8.B2"          14428.04            16.238                 2       0.724996995  0.00024934706425     0.71406829133       34.73923536
    "BPM.27R4.B2"    "BPMYB.5R8.B2"          14481.49            16.238                 2       0.859130175 8.97247794648e-05     0.86539532133       34.89056239
    "BPM.28R4.B2"    "BPMYB.5R8.B2"          14534.94            16.238                 2        0.96842045  0.00140579899168     0.98096156133       35.00612863
    "BPM.29R4.B2"    "BPMYB.5R8.B2"          14588.39            16.238                 2        0.12199965  3.4011836175e-05     0.11857474133       35.14374181
    "BPM.31R4.B2"    "BPMYB.5R8.B2"           14695.3            16.238                 2         0.3805019 0.000207747972313     0.39233664133       35.41750371
    "BPM.32R4.B2"    "BPMYB.5R8.B2"          14748.75            16.238                 2         0.4912247 0.000344785266507     0.50625284133       35.53141991
    "BPM.33R4.B2"    "BPMYB.5R8.B2"           14802.2            16.238                 2        0.64713875 3.09005663378e-05     0.64578178133       35.67094885
    "BPM.34R4.B2"    "BPMYB.5R8.B2"          14855.65            16.238                 2      0.7705298825 0.000147605005039     0.77157752133       35.79674459
    "BPM.32L5.B2"    "BPMYB.5R8.B2"          14962.55            16.238                 2         0.0148045 0.000136613030125     0.03159138133       36.05675845
    "BPM.31L5.B2"    "BPMYB.5R8.B2"           15016.0            16.238                 2         0.1728169  3.6910973978e-05     0.17356922133       36.19873629
    "BPM.30L5.B2"    "BPMYB.5R8.B2"          15069.46            16.238                 2        0.29404185 0.000223657874889     0.30018661133       36.32535368
    "BPM.29L5.B2"    "BPMYB.5R8.B2"          15122.91            16.238                 2         0.4235977 0.000183989184465     0.44459356133       36.46976063
    "BPM.28L5.B2"    "BPMYB.5R8.B2"          15176.36            16.238                 2         0.5406138 3.49310749906e-05     0.55714926133       36.58231633
    "BPM.27L5.B2"    "BPMYB.5R8.B2"          15229.81            16.238                 2       0.699388425 0.000425360084223     0.70185681133       36.72702388
    "BPM.26L5.B2"    "BPMYB.5R8.B2"          15283.26            16.238                 2       0.818432744 0.000268861797197     0.82842605133       36.85359312
    "BPM.24L5.B2"    "BPMYB.5R8.B2"          15390.17            16.238                 2         0.0683502 2.51730014102e-05     0.08308163133        37.1082487
    "BPM.23L5.B2"    "BPMYB.5R8.B2"          15443.62            16.238                 2        0.22534815 0.000158179786951     0.23049484133       37.25566191
    "BPM.22L5.B2"    "BPMYB.5R8.B2"          15497.07            16.238                 2         0.3401797 0.000313389725422     0.35615312133       37.38132019
    "BPM.21L5.B2"    "BPMYB.5R8.B2"          15550.52            16.238                 2        0.47003715 0.000783545024233     0.49544466133       37.52061173
    "BPM.20L5.B2"    "BPMYB.5R8.B2"          15603.97            16.238                 2          0.597609 0.000720400388673     0.60904622133       37.63421329
    "BPM.19L5.B2"    "BPMYB.5R8.B2"          15657.42            16.238                 2       0.758380725 0.000131444079555     0.75824934133       37.78341641
    "BPM.18L5.B2"    "BPMYB.5R8.B2"          15710.87            16.238                 2        0.87001587  0.00104169556791     0.88244551133       37.90761258
    "BPM.17L5.B2"    "BPMYB.5R8.B2"          15764.33            16.238                 2         0.0031372 0.000743310648383     0.01983590133       38.04500297
    "BPM.16L5.B2"    "BPMYB.5R8.B2"          15817.78            16.238                 2        0.13747465 0.000468175399824     0.13501138133       38.16017845
    "BPM.15L5.B2"    "BPMYB.5R8.B2"          15871.23            16.238                 2        0.29096615 0.000259154635305     0.28601211133       38.31117918
    "BPM.14L5.B2"    "BPMYB.5R8.B2"          15924.68            16.238                 2         0.3988445 3.22440692221e-05     0.40818186133       38.43334893
    "BPM.13L5.B2"    "BPMYB.5R8.B2"          15978.13            16.238                 2         0.5388694 0.000272236110757     0.54433540133       38.56950247
    "BPM.12L5.B2"    "BPMYB.5R8.B2"          16031.58            16.238                 2        0.65399595 0.000473832254073     0.64664987133       38.67181694
    "BPM.11L5.B2"    "BPMYB.5R8.B2"          16085.03            16.238                 2       0.780382917 0.000374026960336     0.77756344133       38.80273051
    "BPM.10L5.B2"    "BPMYB.5R8.B2"          16137.82            16.238                 2       0.904014875 0.000763781389699     0.91803541133       38.94320248
     "BPM.9L5.B2"    "BPMYB.5R8.B2"          16176.89            16.238                 2        0.03502605  0.00037922136675     0.04325266133       39.06841973
     "BPM.8L5.B2"    "BPMYB.5R8.B2"          16217.35            16.238                 2         0.1516955 0.000317915208822     0.14658203133        39.1717491
    "BPMR.6L5.B2"    "BPMYB.5R8.B2"          16293.31            16.238                 2        0.37658345 0.000254487730549     0.39036335133       39.41553042
     "BPM.5L5.B2"    "BPMYB.5R8.B2"          16325.21            16.238                 2         0.4176934 0.000880489363933     0.43472181133       39.45988888
   "BPMYA.4L5.B2"    "BPMYB.5R8.B2"          16352.62            16.238                 2        0.44700085 6.18718433538e-05     0.46355039133       39.48871746
   "BPMWB.4L5.B2"    "BPMYB.5R8.B2"          16373.68            16.238                 2        0.48539615 8.46406817081e-05     0.50223048133       39.52739755
    "BPMS.2L5.B2"    "BPMYB.5R8.B2"          16493.32            16.238                 2       0.682329505  0.00102121068446     0.68087002133       39.70603709
   "BPMSW.1L5.B2"    "BPMYB.5R8.B2"          16503.28            16.238                 2        0.21000535 7.84888527112e-06     0.70731521133       39.73248228
    "BPMS.2R5.B2"    "BPMYB.5R8.B2"          16556.38            16.238                 2         0.0687768 2.63043722601e-05     0.07472455133       40.09989162
   "BPMSY.4R5.B2"    "BPMYB.5R8.B2"          16583.16            16.238                 2        0.09822895 5.14066629923e-05     0.10189754133       40.12706461
   "BPMWB.4R5.B2"    "BPMYB.5R8.B2"          16676.02            16.238                 2        0.22494595 0.000621758992697     0.23193070133       40.25709777
   "BPMYA.4R5.B2"    "BPMYB.5R8.B2"          16697.07            16.238                 2         0.2426851  0.00037660507166     0.25186227133       40.27702934
    "BPMR.5R5.B2"    "BPMYB.5R8.B2"          16718.19            16.238                 2         0.2673504 0.000319188001028     0.27849922133       40.30366629
     "BPM.6R5.B2"    "BPMYB.5R8.B2"          16750.09            16.238                 2        0.30687775 0.000346977297528     0.32241649133       40.34758356
   "BPMRA.7R5.B2"    "BPMYB.5R8.B2"           16784.1            16.238                 2        0.35112085 0.000444416611976     0.36982109133       40.39498816
     "BPM.8R5.B2"    "BPMYB.5R8.B2"          16825.54            16.238                 2        0.43153645  0.00021234416639     0.44987811133       40.47504518
     "BPM.9R5.B2"    "BPMYB.5R8.B2"          16864.61            16.238                 2        0.58963685  0.00128757073786     0.59528071133       40.62044778
    "BPM.12R5.B2"    "BPMYB.5R8.B2"          17012.57            16.238                 2          0.013363 0.000513076680429     0.02773164133       41.05289871
    "BPM.13R5.B2"    "BPMYB.5R8.B2"          17066.02            16.238                 2        0.14051755 2.07182286888e-05     0.14270045133       41.16786752
    "BPM.14R5.B2"    "BPMYB.5R8.B2"          17119.47            16.238                 2        0.28875525 0.000542563033204     0.29467191133       41.31983898
    "BPM.15R5.B2"    "BPMYB.5R8.B2"          17172.92            16.238                 2        0.39676285 0.000245861027819     0.41560898133       41.44077605
    "BPM.17R5.B2"    "BPMYB.5R8.B2"          17279.82            16.238                 2         0.6631891 0.000164190194591     0.66951723133        41.6946843
    "BPM.18R5.B2"    "BPMYB.5R8.B2"          17333.27            16.238                 2       0.808869274 0.000550293124536     0.82199885133       41.84716592
    "BPM.19R5.B2"    "BPMYB.5R8.B2"          17386.72            16.238                 2        0.91615355 0.000207818682991     0.94051323133        41.9656803
    "BPM.21R5.B2"    "BPMYB.5R8.B2"          17493.61            16.238                 2        0.18644875 0.000377241467763     0.19682850133       42.22199557
    "BPM.22R5.B2"    "BPMYB.5R8.B2"          17547.06            16.238                 2        0.32797195 0.000105146778362     0.34883690133       42.37400397
    "BPM.23R5.B2"    "BPMYB.5R8.B2"          17600.51            16.238                 2        0.43968365 0.000453043314706     0.46550648133       42.49067355
    "BPM.24R5.B2"    "BPMYB.5R8.B2"          17653.96            16.238                 2         0.5913843 0.000115824090758     0.60229069133       42.62745776
    "BPM.25R5.B2"    "BPMYB.5R8.B2"          17707.41            16.238                 2        0.72123815 0.000461061905605     0.72540373133        42.7505708
    "BPM.26R5.B2"    "BPMYB.5R8.B2"          17760.85            16.238                 2        0.85918758  0.00011675747171     0.87607338133       42.90124045
    "BPM.27R5.B2"    "BPMYB.5R8.B2"           17814.3            16.238                 2        0.97142485 9.02975359575e-05     0.99080038133       43.01596745
    "BPM.28R5.B2"    "BPMYB.5R8.B2"          17867.75            16.238                 2         0.1246365 0.000159381868479     0.12912689133       43.15429396
    "BPM.29R5.B2"    "BPMYB.5R8.B2"           17921.2            16.238                 2         0.2522722 0.000401495230358     0.25415651133       43.27932358
    "BPM.30R5.B2"    "BPMYB.5R8.B2"          17974.65            16.238                 2         0.3880165 0.000275913066019     0.40271659133       43.42788366
    "BPM.31R5.B2"    "BPMYB.5R8.B2"           18028.1            16.238                 2        0.50321935  0.00123001224587     0.51604287133       43.54120994
    "BPM.32R5.B2"    "BPMYB.5R8.B2"          18081.54            16.238                 2          0.659524 0.000459053722346     0.65655918133       43.68172625
    "BPM.33R5.B2"    "BPMYB.5R8.B2"          18134.99            16.238                 2        0.78171048  0.00080581888784     0.78286161133       43.80802868
    "BPM.34R5.B2"    "BPMYB.5R8.B2"          18188.44            16.238                 2        0.91593825 0.000655700118194     0.92881788133       43.95398495
    "BPM.33L6.B2"    "BPMYB.5R8.B2"          18241.89            16.238                 2         0.0362091 0.000474044386107     0.04141002133       44.06657709
    "BPM.32L6.B2"    "BPMYB.5R8.B2"          18295.34            16.238                 2         0.1931399 0.000113419927702     0.18454844133       44.20971551
    "BPM.31L6.B2"    "BPMYB.5R8.B2"          18348.79            16.238                 2          0.310424 0.000969443397007     0.31130128133       44.33646835
    "BPM.30L6.B2"    "BPMYB.5R8.B2"          18402.24            16.238                 2         0.4426059 0.000431335136524     0.45448215133       44.47964922
    "BPM.29L6.B2"    "BPMYB.5R8.B2"          18455.69            16.238                 2         0.5683248 0.000380847712347     0.56706859133       44.59223566
    "BPM.28L6.B2"    "BPMYB.5R8.B2"          18509.13            16.238                 2        0.72475081 6.06839039614e-05     0.71298249133       44.73814956
    "BPM.27L6.B2"    "BPMYB.5R8.B2"          18562.58            16.238                 2        0.83737804 0.000267286363289     0.83929844133       44.86446551
    "BPM.26L6.B2"    "BPMYB.5R8.B2"          18616.03            16.238                 2         0.9727471  4.7658997052e-05     0.97985257133       45.00501964
    "BPM.25L6.B2"    "BPMYB.5R8.B2"          18669.48            16.238                 2         0.1023206  0.00139314178029     0.09316222133       45.11832929
    "BPM.24L6.B2"    "BPMYB.5R8.B2"          18722.93            16.238                 2        0.25470375 4.37699097554e-05     0.24168508133       45.26685215
    "BPM.23L6.B2"    "BPMYB.5R8.B2"          18776.38            16.238                 2        0.36489975 0.000171190551725     0.36673982133       45.39190689
    "BPM.22L6.B2"    "BPMYB.5R8.B2"          18829.82            16.238                 2         0.5042212 0.000389050151009     0.50509565133       45.53026272
    "BPM.20L6.B2"    "BPMYB.5R8.B2"          18936.72            16.238                 2      0.7820553995  0.00039636092802     0.77049375133       45.79566082
    "BPM.19L6.B2"    "BPMYB.5R8.B2"          18990.17            16.238                 2       0.888272285 0.000172229998694     0.89320640133       45.91837347
    "BPM.18L6.B2"    "BPMYB.5R8.B2"          19043.62            16.238                 2          0.026588 0.000321167900015     0.02950382133       46.05467089
    "BPM.15L6.B2"    "BPMYB.5R8.B2"          19203.97            16.238                 2         0.4071922 0.000481256875276     0.41850488133       46.44367195
    "BPM.13L6.B2"    "BPMYB.5R8.B2"          19310.86            16.238                 2       0.681911385 0.000786564370188     0.67305217133       46.69821924
    "BPM.12L6.B2"    "BPMYB.5R8.B2"          19364.31            16.238                 2        0.82262843 8.16566910913e-05     0.82572240133       46.85088947
    "BPM.11L6.B2"    "BPMYB.5R8.B2"          19417.76            16.238                 2          0.918571 0.000235607979491     0.93109485133       46.95626192
    "BPM.10L6.B2"    "BPMYB.5R8.B2"           19469.6            16.238                 2        0.04682095 6.82358043845e-05     0.04864411133       47.07381118
     "BPM.9L6.B2"    "BPMYB.5R8.B2"          19508.66            16.238                 2        0.16563845 0.000262973011923     0.15475722133       47.17992429
     "BPM.8L6.B2"    "BPMYB.5R8.B2"          19549.12            16.238                 2        0.35812035 0.000224789245739     0.36637768133       47.39154475
   "BPMYB.5L6.B2"    "BPMYB.5R8.B2"          19646.21            16.238                 2         0.4741608 0.000914571910787     0.48466849133       47.50983556
   "BPMYA.4L6.B2"    "BPMYB.5R8.B2"          19682.61            16.238                 2         0.4967758 0.000414223152419     0.50505511133       47.53022218
  "BPMSX.A4R6.B2"    "BPMYB.5R8.B2"          19995.52            16.238                 2        0.74273782 0.000153838151315     0.73474717133       47.75991424
  "BPMSX.B4R6.B2"    "BPMYB.5R8.B2"          19996.11            16.238                 2        0.74333242 0.000262506321448     0.73533651133       47.76050358
     "BPM.8R6.B2"    "BPMYB.5R8.B2"          20158.34            16.238                 2        0.94393875 0.000115611958724     0.95576951133       47.98093658
     "BPM.9R6.B2"    "BPMYB.5R8.B2"           20197.4            16.238                 2        0.15272135 0.000232708841689     0.14142987133       48.16659694
    "BPM.10R6.B2"    "BPMYB.5R8.B2"          20237.87            16.238                 2        0.27125935 0.000163270955776     0.26637367133       48.29154074
    "BPM.11R6.B2"    "BPMYB.5R8.B2"          20289.71            16.238                 2         0.4133475 0.000390464364571     0.42527742133       48.45044449
    "BPM.12R6.B2"    "BPMYB.5R8.B2"          20344.43            16.238                 2         0.5336931  0.00132172399539     0.53743233133        48.5625994
    "BPM.13R6.B2"    "BPMYB.5R8.B2"          20397.88            16.238                 2        0.69096587  0.00036128913878     0.68053498133       48.70570205
    "BPM.14R6.B2"    "BPMYB.5R8.B2"          20451.32            16.238                 2       0.807063586 0.000243281502281     0.80708552133       48.83225259
    "BPM.15R6.B2"    "BPMYB.5R8.B2"          20504.77            16.238                 2        0.94015335 0.000181938574799     0.95059306133       48.97576013
    "BPM.16R6.B2"    "BPMYB.5R8.B2"          20558.22            16.238                 2         0.0610616 0.000173665425459     0.06290980133       49.08807687
    "BPM.17R6.B2"    "BPMYB.5R8.B2"          20611.67            16.238                 2        0.21220385 7.40340799902e-05     0.20790149133       49.23306856
    "BPM.18R6.B2"    "BPMYB.5R8.B2"          20665.12            16.238                 2         0.3269512 0.000231931024229     0.33422263133        49.3593897
    "BPM.19R6.B2"    "BPMYB.5R8.B2"          20718.57            16.238                 2        0.46080575 0.000321945717474     0.47512988133       49.50029695
    "BPM.20R6.B2"    "BPMYB.5R8.B2"          20772.02            16.238                 2        0.58325455 0.000720753942063     0.58797719133       49.61314426
    "BPM.21R6.B2"    "BPMYB.5R8.B2"          20825.47            16.238                 2        0.73404689 0.000178926299911     0.73556335133       49.76073042
    "BPM.23R6.B2"    "BPMYB.5R8.B2"          20932.36            16.238                 2         0.9832739 0.000136330187413     0.99945803133        50.0246251
    "BPM.25R6.B2"    "BPMYB.5R8.B2"          21039.26            16.238                 2         0.2635616 0.000359917351624     0.26433198133       50.28949905
    "BPM.26R6.B2"    "BPMYB.5R8.B2"          21092.71            16.238                 2        0.37441625  0.00063519402154     0.38778601133       50.41295308
    "BPM.27R6.B2"    "BPMYB.5R8.B2"          21146.16            16.238                 2        0.51521315 0.000359563798233     0.52472554133       50.54989261
    "BPM.28R6.B2"    "BPMYB.5R8.B2"           21199.6            16.238                 2        0.64652245 0.000862033876945     0.64105705133       50.66622412
    "BPM.29R6.B2"    "BPMYB.5R8.B2"          21253.05            16.238                 2        0.79460015 0.000245380195207     0.79295564133       50.81812271
    "BPM.30R6.B2"    "BPMYB.5R8.B2"           21306.5            16.238                 2        0.90434167  0.00150057958463     0.91413547133       50.93930254
    "BPM.31R6.B2"    "BPMYB.5R8.B2"          21359.95            16.238                 2        0.04681235 0.000157896944239     0.05019208133       51.07535915
    "BPM.32R6.B2"    "BPMYB.5R8.B2"           21413.4            16.238                 2        0.17997995 0.000599131575699     0.16879082133       51.19395789
    "BPM.33R6.B2"    "BPMYB.5R8.B2"          21466.85            16.238                 2         0.3224181 0.000454245396234     0.32122939133       51.34639646
    "BPM.34R6.B2"    "BPMYB.5R8.B2"          21520.29            16.238                 2         0.4308938 5.51543289334e-06     0.43998957133       51.46515664
    "BPM.33L7.B2"    "BPMYB.5R8.B2"          21573.74            16.238                 2        0.57821085 0.000336512117167     0.57601691133       51.60118398
    "BPM.32L7.B2"    "BPMYB.5R8.B2"          21627.19            16.238                 2        0.71031656 0.000415269670455     0.69703476133       51.72220183
    "BPM.31L7.B2"    "BPMYB.5R8.B2"          21680.64            16.238                 2       0.848359385  8.9413652481e-05     0.84900087133       51.87416794
    "BPM.30L7.B2"    "BPMYB.5R8.B2"          21734.09            16.238                 2         0.9585581 8.20243866176e-05     0.96547553133        51.9906426
    "BPM.29L7.B2"    "BPMYB.5R8.B2"          21787.54            16.238                 2         0.1118181 0.000408424876813     0.10232977133       52.12749684
    "BPM.28L7.B2"    "BPMYB.5R8.B2"          21840.99            16.238                 2         0.2415345 0.000740623642615     0.22564079133       52.25080786
    "BPM.27L7.B2"    "BPMYB.5R8.B2"          21894.44            16.238                 2        0.37552285 0.000253780623768     0.37618755133       52.40135462
    "BPM.26L7.B2"    "BPMYB.5R8.B2"          21947.88            16.238                 2         0.4885243 0.000183989184465     0.49075108133       52.51591815
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 2        0.64722775  0.00013343104961     0.62921565133       52.65438272
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 2       0.770659334 0.000563869574735     0.75440676133       52.77957383
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 2        0.90290471 2.67286363289e-06     0.90278027133       52.92794734
    "BPM.22L7.B2"    "BPMYB.5R8.B2"          22161.68            16.238                 2         0.0215676 0.000354826182799     0.01599000133       53.04115707
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 2          0.182238 0.000153583592874     0.15669982133       53.18186689
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 2         0.4228012 0.000112854242277     0.42790887133       53.45307594
