@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003205641056
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.85249189
@ Q1               %le         64.27950146
@ Q2               %le          59.3105109
@ DQ1              %le         3.016842754
@ DQ2              %le         3.008409102
@ DXMAX            %le         2.882786811
@ DYMAX            %le       0.01308086672
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         586.6600121
@ BETYMAX          %le         606.8906134
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.39049926
@ DYRMS            %le      0.001931680357
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.584094202
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10816566e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.01.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28L2.B2"              5179.539287        170.6565471       -2.421771685        34.57918903       0.5548098752        12.78008995        11.82539484        1.975736445     0.000594236115       0.0282038643   -5.204313586e-07                  0                  0                 -0                 -0                 -0                 -0        19.26829269        12.00747206        25.66313623        23.38318961        3.203146462     -0.03632567056 "MONITOR"                            0                  0      -0.1447754088        7.371115851      0.00381569326      -0.3160883262
 "BPM.27L2.B2"              5232.987803        30.95095878       0.4944272596        174.2557145       -2.362225336        12.89965537        11.95775453       0.9897949104      0.00141575045     -0.01292544755    1.623953953e-05                  0                  0                 -0                 -0                 -0                 -0        20.01050052        13.88121351        25.91736315        23.64313271        2.517620417        1.309029181 "MONITOR"                            0                  0      -0.1286586546        6.691591681     -0.00361586601      0.05098762583
 "BPM.26L2.B2"              5286.436319        171.3355998       -2.429646748        34.53722387       0.5524738941         13.0434025        12.06860237        1.972847549     0.002000518373      0.02816146074    9.321734768e-06                  0                  0                 -0                 -0                 -0                 -0        18.49758428        8.808937173         26.2042299        23.82363225      0.05118356122        1.475315672 "MONITOR"                            0                  0      -0.1574019351        8.666303651     0.003478787083      -0.3050791279
 "BPM.25L2.B2"              5339.884835        30.90524761       0.4977776138        174.5641396       -2.367463342        13.16278284        12.20091371       0.9888259509     0.005401455065     -0.01288525298    6.660607949e-05                  0                  0                 -0                 -0                 -0                 -0         25.7997875        8.262989115        26.44511947        24.06063724        1.292146765       0.3119685217 "MONITOR"                            0                  0      -0.0709761253        7.688685308    -0.002949093697      0.06766829629
 "BPM.24L2.B2"              5393.333351        170.6837118       -2.423073865        34.59035385       0.5546060249        13.30708722        12.31155724        1.972847615     0.001515473117      0.02817840316   -8.029355572e-05                  0                  0                 -0                 -0                 -0                 -0        27.28852424        12.67462158         26.7325332        24.34127396         3.88045358       0.1128752376 "MONITOR"                            0                  0       -0.154061625        8.953185679     0.002836482798      -0.2808446105
 "BPM.23L2.B2"              5446.781867         30.9796137       0.4949808288        174.3169946       -2.362699312        13.42657208        12.44385807       0.9896663735   -0.0009195436666      -0.0128696056   -4.369244354e-05                  0                  0                 -0                 -0                 -0                 -0        20.08771077        13.56297562        26.97903086        24.62167878        2.453106249        1.415755172 "MONITOR"                            0                  0     -0.04014048352        8.293384884    -0.002560938615      0.08388114432
 "BPM.22L2.B2"              5500.230383        171.2697278       -2.427795612        34.52987125       0.5528049571        13.57025918        12.55469324        1.975732271   -0.0002045388642      0.02821788787    1.516859938e-05                  0                  0                 -0                 -0                 -0                 -0         18.6657741        9.043207768        27.27071937        24.79038721       0.5056044364        1.769132948 "MONITOR"                            0                  0      -0.1625095569        9.965838684     0.002342932928      -0.2554371635
 "BPM.21L2.B2"              5553.678899        30.87615306       0.4969897089        174.4895798       -2.366705432        13.68973793        12.68706045       0.9904922053    0.0003726030308     -0.01291237974    1.056555043e-05                  0                  0                 -0                 -0                 -0                 -0        25.62968016        8.819698736        27.49316645        25.02716418        2.415008906       0.6615984683 "MONITOR"                            0                  0      0.02244046269        9.177533749    -0.001734122871       0.1001190353
 "BPM.20L2.B2"              5607.127414        170.6842713       -2.424023738        34.70555379       0.5553784865        13.83413512        12.79751368        1.974265069    0.0004020771246        0.028175659    3.243862496e-09                  0                  0                 -0                 -0                 -0                 -0        26.99712997        12.48867551        27.77816416        25.31738928         4.35301227        0.279690002 "MONITOR"                            0                  0       -0.152944521        9.943302154     0.001645933915      -0.2257531467
 "BPM.19L2.B2"               5660.57593        31.20799555       0.4980397281         174.233944       -2.358223963        13.95308039        12.92956176       0.9926439116    0.0009775016715      -0.0128416197    1.135550238e-05                  0                  0                 -0                 -0                 -0                 -0        20.52607902        13.16951565        28.03907145        25.59920824        2.363861735        1.506013703 "MONITOR"                            0                  0      0.05161439484        9.373004371    -0.001323200194       0.1115837444
 "BPM.18L2.B2"              5714.024446        170.9663966       -2.416629179        34.52558021       0.5519558557        14.09623138        13.04045759        1.983408687     0.000240392441      0.02830977208    -1.51611928e-05                  0                  0                 -0                 -0                 -0                 -0         19.3974593        9.346047147        28.33328939        25.75727264        1.159203035        2.042494385 "MONITOR"                            0                  0      -0.1550427155        10.52578127     0.001083287867      -0.1906838363
 "BPM.17L2.B2"              5767.472962        30.85904637       0.4949196488         174.410622       -2.365746286        14.21588722        13.17287048       0.9957228974   -0.0002854252977     -0.01296860789   -9.552818706e-06                  0                  0                 -0                 -0                 -0                 -0        25.22823525        9.450284887        28.54031496        25.99527878        3.525215255        1.029621047 "MONITOR"                            0                  0       0.1111306385        9.887404698   -0.0004498564736       0.1234022932
 "BPM.16L2.B2"              5820.921478        171.0047413       -2.428681222        34.70651767       0.5549285123        14.36014999        13.28335185        1.983438986     -0.00038063791      0.02825650575   -1.355383156e-06                  0                  0                 -0                 -0                 -0                 -0        26.37142977        12.26130632        28.82280332        26.29314457        4.639845962       0.4750296192 "MONITOR"                            0                  0      -0.1408611148        10.15921964    0.0003420697492      -0.1536041398
 "BPM.15L2.B2"              5874.369994         31.2158061       0.5000266681         174.314307        -2.35924294        14.47893864        13.41535742       0.9930686426    -0.001002957107     -0.01301864106   -1.220746315e-05                  0                  0                 -0                 -0                 -0                 -0        21.24472519        12.72048563        29.09601835        26.57652234        2.324621743        1.591144186 "MONITOR"                            0                  0       0.1376097625         9.80357395   -5.423381966e-06       0.1315932808
 "BPM.14L2.B2"               5927.81851         170.646948       -2.412292767        34.52605548       0.5524294739        14.62225207        13.52622164        1.974290422   -0.0002743393396      0.02813108674      1.5040314e-05                  0                  0                 -0                 -0                 -0                 -0        20.55041994        9.702888877        29.39269793        26.72606639        1.998522787         2.29159054 "MONITOR"                            0                  0      -0.1383117891         10.4289605   -0.0002273800101      -0.1141648995
 "BPM.13L2.B2"              5981.267026        30.86074004       0.4930687617        174.3294929       -2.364675583         14.7420431        13.65867398       0.9904228812    0.0001959773412     -0.01288348652    8.464105514e-06                  0                  0                 -0                 -0                 -0                 -0        24.53312611         10.0931623        29.58873356        26.96627633        4.574001921        1.405536637 "MONITOR"                            0                  0       0.1932218865        9.976083861    0.0008693125271       0.1388767277
 "BPM.12L2.B2"              6034.715542        170.1243704        -2.41704811        36.15883882       0.5688573379        14.88679132        13.76653879        1.962941862    0.0003585579686      0.02796115103    2.741921867e-06                  0                  0                 -0                 -0                 -0                 -0        25.31099771        11.95902495        29.87017004        27.26365864        4.743978356       0.6977750825 "MONITOR"                            0                  0      -0.1194619537        9.820778288    -0.001032165142     -0.06717639701
 "BPM.11L2.B2"              6088.164058         40.7615662       0.5868083372        166.0187965       -2.208850671        14.98849732        13.89902202         1.14145445    0.0009974761737     -0.00979527621    1.248196597e-05                  0                  0                 -0                 -0                 -0                 -0        21.84565374        12.02675431        30.12022258        27.54764927        2.640940001        1.641786352 "MONITOR"                            0                  0       0.1839250714        10.84878364    0.0009345514313       0.1538693704
 "BPM.10L2.B2"              6140.002768        166.2313613       -2.103749676        38.90412136       0.5643407782        15.10499414        14.00266508        2.244362117    0.0003455950048      0.02969809194     -1.3833209e-05                  0                  0                 -0                 -0                 -0                 -0         20.1530741        10.25540132        30.35801805        27.65991287        2.292110564        2.527409633 "MONITOR"                            0                  0      -0.1247321592        10.80529933    -0.000578271966     -0.09551094948
 "BPM.9L2.B2"               6179.067779        14.89963924       0.6219732734        157.2805535        -2.54902446        15.23007901        14.09542647       0.6850103143    0.0002004207875      -0.0403757463   -2.845899245e-06                  0                  0                 -0                 -0                 -0                 -0        17.03573434        10.63465714        30.61481224        27.82076289        4.175069721        2.461282785 "MONITOR"                            0                  0       0.4349470177        6.130288059     0.005210959777        0.115201096
 "BPM.8L2.B2"               6219.530789        148.8572639       -3.543424951        11.28445212       0.3977377459        15.44920894        14.25138375      0.03748621004   -0.0001832981424    -0.007815826888   -1.016481771e-05                  0                  0                 -0                 -0                 -0                 -0         14.2541427        14.21292307        31.03063451        28.13135618        2.772456666       0.5746308268 "MONITOR"                            0                  0     -0.06121231903        3.701913653    -0.008532788846        0.219334263
 "BPM.7L2.B2"                 6258.5968        98.03140736       0.7471325773        164.6690426       -4.084930993        15.49697394        14.47508641       -0.117357181   -0.0008220789927       0.0020056682   -1.691482357e-05                  0                  0                 -0                 -0                 -0                 -0        14.59106339        17.86115296        31.12220382         28.5982418        2.124409186        1.896969632 "MONITOR"                            0                  0      0.06807845056        16.31896762    0.0004575475401       0.3764538106
 "BPM.6L2.B2"                 6290.7028        295.1799187        3.305298609        71.96800581      -0.3875661957        15.52751251        14.52104001      -0.1638567844   -0.0004131534054     0.002595009242    4.969099045e-06                  0                  0                 -0                 -0                 -0                 -0        11.84091958        18.21305618        31.17793897        28.70301526         1.85114577        2.321252377 "MONITOR"                            0                  0       0.1775008494        18.29630502    -0.001005044165    -0.001278337291
 "BPMYB.5L2.B2"               6362.9018        36.88549943      -0.5099416907        164.3998711        3.397544159        15.66826376         14.6211849      0.02464803966   -4.432276722e-05     0.002918412491    6.999615374e-06                  0                  0                 -0                 -0                 -0                 -0        10.89474277        17.90905104        31.42345975        28.89490191        2.070841044        1.708173059 "MONITOR"                            0                  0      -0.1854094959        10.63437243     0.002292741043      -0.2294572378
 "BPMYB.4L2.B2"               6383.4718        72.31881273       -1.212630662        56.90829488         1.82810369        15.73345892        14.65529203      0.08467978459    9.965932102e-05     0.002918412491    6.999615374e-06                  0                  0                 -0                 -0                 -0                 -0        11.59002146        19.39773492        31.55237075        28.95880374        2.714048681        1.104104667 "MONITOR"                            0                  0      -0.1382478126        8.758194554     0.002292741043      -0.2766189211
 "BPMWB.4L2.B2"               6407.8633        49.94584587       0.5957654582        45.94886749      -0.3409814802        15.79249162        14.74423442      0.08791814503    0.0003525020717    -0.001534390992    1.120807202e-05                  0                  0                 -0                 -0                 -0                 -0        11.25523283        19.81818649        31.67304425         29.1400333        3.160731458      -0.5674483069 "MONITOR"                            0                  0      0.06116227613        6.346519778    -0.002623735113      0.02469008598
 "BPMSX.4L2.B2"               6458.0963        58.54551013      -0.7669609724        141.5075452       -1.561327314        15.98213558        14.85126997      0.01084108232    0.0009155171535    -0.001534390992    1.120807202e-05                  0                  0                 -0                 -0                 -0                 -0        10.15219452        20.12459961        32.06447172        29.36368292        1.940845748      -0.6591909564 "MONITOR"                            0                  0     -0.07063580981         11.1350255    -0.002623735113       0.1564881719
 "BPMS.2L2.B2"                6496.0078        179.8596006        11.66358093         60.3229664       -1.546095377        16.03770721        14.90669909      0.00128301593    0.0005967561763   -9.598082216e-05     1.35065689e-05                  0                  0                 -0                 -0                 -0                 -0         4.88239567        17.67013988        32.09442218        29.49723033        1.506501268       0.1960134063 "MONITOR"                            0                  0       0.8661103097        12.93432348      0.02700222194       0.4242152043
 "BPMSW.1L2.B2"               6505.9418        56.65474808        2.163373466        56.65096937        2.161325744        16.05549049        14.93046186    0.0005717518898    0.0005563220624   -4.587762431e-05   -2.456806828e-05                  0                  0                 -0                 -0                 -0                 -0        5.152126338        17.65072672        31.99817556        29.54692069        1.404350552       0.5891133428 "MONITOR"                            0                  0        0.316780225        7.186192558     -0.01245014126      -0.2251006161
 "BPMSW.1L2.B2_DOROS"           6505.9418        56.65474808        2.163373466        56.65096937        2.161325744        16.05549049        14.93046186    0.0005717518898    0.0005563220624   -4.587762431e-05   -2.456806828e-05                  0                  0                 -0                 -0                 -0                 -0        5.152126338        17.65072672        31.99817556        29.54692069        1.404350552       0.5891133428 "MONITOR"                            0                  0        0.316780225        7.186192558     -0.01245014126      -0.2251006161
 "BPMSW.1R2.B2"               6549.1318        56.80448787       -2.166840468        56.69846706       -2.162425482        16.41776352        15.29255389    -0.001409702704   -0.0005047728067   -4.587762431e-05   -2.456806828e-05                  0                  0                 -0                 -0                 -0                 -0        8.921269584        15.73592641        32.67245775        30.30800973          1.6825074        -1.33280515 "MONITOR"                            0                  0      -0.2209413761        7.006554978     -0.01245014126       0.3126209849
 "BPMSW.1R2.B2_DOROS"           6549.1318        56.80448787       -2.166840468        56.69846706       -2.162425482        16.41776352        15.29255389    -0.001409702704   -0.0005047728067   -4.587762431e-05   -2.456806828e-05                  0                  0                 -0                 -0                 -0                 -0        8.921269584        15.73592641        32.67245775        30.30800973          1.6825074        -1.33280515 "MONITOR"                            0                  0      -0.2209413761        7.006554978     -0.01245014126       0.3126209849
 "BPMS.2R2.B2"                6559.0658        60.47313752        1.551067556        179.8906299       -11.66287061        16.44146422        15.31032875    -0.001369750311   -0.0009533532143    4.626942421e-05   -6.421797708e-05                  0                  0                 -0                 -0                 -0                 -0        9.160587446        13.34148439        32.72038773          30.379407        1.732046147       -1.216168126 "MONITOR"                            0                  0       0.4119889538         12.6877127      0.02623758612        0.852102077
 "BPMSX.4R2.B2"               6596.9773        141.6764162        1.565606606        58.45060452       0.7679282234        16.49678724        15.36594235     -0.01132463093   -0.0005951650455    -0.001502724906    7.031399035e-06                  0                  0                 -0                 -0                 -0                 -0        12.52319294        9.595181405        32.81034774         30.5635139        1.610604625      -0.7250555334 "MONITOR"                            0                  0       0.1542073042        11.16984993    -0.002518524365     -0.06465225893
 "BPTDV.A4R2.B2"              6643.5248        48.70460941        0.431746781        45.88845477      -0.4980501472        16.59145471        15.54371258     -0.08127271851   -0.0002678709989    -0.001502724906    7.031399035e-06                  0                  0                 -0                 -0                 -0                 -0         13.3685742        8.343204595        33.00894008        30.92229759       0.5349322483      -0.8110374891 "MONITOR"                            0                  0       0.0369762913        6.439294988    -0.002518524365      0.05257875397
 "BPTUV.A4R2.B2"              6644.6148        47.79234259       0.4051952538        47.00651751      -0.5276954864        16.59505071        15.54744814     -0.08291068866    -0.000260206774    -0.001502724906    7.031399035e-06                  0                  0                 -0                 -0                 -0                 -0        13.38887987        8.313936468        33.01633165        30.92985155       0.4834080039      -0.8425602942 "MONITOR"                            0                  0      0.03423109974        6.459293931    -0.002518524365      0.05532394553
 "BPTDH.A4R2.B2"              6645.5248        47.07505909       0.3830283826        47.98944559      -0.5524452649        16.59810432        15.55049769     -0.08427816832   -0.0002538082008    -0.001502724906    7.031399035e-06                  0                  0                 -0                 -0                 -0                 -0        13.40584898         8.28950361        33.02260484        30.93602037       0.4397750794      -0.8686889011 "MONITOR"                            0                  0      0.03193924257         6.48057401    -0.002518524365       0.0576158027
 "BPTUH.A4R2.B2"              6646.6148        46.26899838       0.3564768554        49.22608969       -0.582090604        16.60182177        15.55406723     -0.08591613847   -0.0002461439759    -0.001502724906    7.031399035e-06                  0                  0                 -0                 -0                 -0                 -0        13.42619449        8.260240302        33.03023778        30.94324363       0.3869030565      -0.8996684836 "MONITOR"                            0                  0      0.02919405101         6.51155372    -0.002518524365      0.06036099426
 "BPMWB.4R2.B2"               6647.1343        45.90519299       0.3438222514        49.83822191      -0.5962197359        16.60361584        15.55573653     -0.08669680406   -0.0002424911641    -0.001502724906    7.031399035e-06                  0                  0                 -0                 -0                 -0                 -0        13.43589887        8.246294184        33.03392001        30.94662262       0.3615151793      -0.9142860955 "MONITOR"                            0                  0       0.0278856776        6.528424647    -0.002518524365      0.06166936766
 "BPMYB.4R2.B2"               6671.6018        59.30317246       -2.152308549        68.85911493        1.557865621        16.69264657        15.61526583      -0.1128846638   -5.273256612e-05    -0.003629362468    1.057113093e-05                  0                  0                 -0                 -0                 -0                 -0        13.54065513        7.903722693        33.21872924        31.06633801      -0.5352774477       -1.436547289 "MONITOR"                            0                  0      -0.3108836769        8.796558381     0.004811461932      -0.1945614997
 "BPM.5R2.B2"                 6701.1358        212.7455392         1.70677483        25.95335709      -0.5661932918        16.73063285        15.75561404      -0.1953311129    0.0002854440046     0.002044540701    1.690133901e-05                  0                  0                 -0                 -0                 -0                 -0        11.90482093        8.989226846        33.31322178        31.33192489      -0.5317516554       -1.919153679 "MONITOR"                            0                  0      0.04117915741        8.284378845    -0.002419280107     -0.04566738159
 "BPMR.6R2.B2"                6774.4318        86.46725892       -2.289415649        270.8574248         6.37888417        16.83897748        15.88774671      -0.0560125269     0.001282724364    5.366144588e-06   -3.049248036e-05                  0                  0                 -0                 -0                 -0                 -0        11.22919526          12.113371         33.5199664        31.62288201         0.33554881      -0.9200836641 "MONITOR"                            0                  0      -0.5492717443        14.64012807      0.01363819875      -0.3965735855
 "BPM_A.7R2.B2"               6787.3068        157.3850912         -3.2187655        132.1156729        4.397174227         16.8565788        15.89858737     -0.05594343779    0.0008901336797    5.366144588e-06   -3.049248036e-05                  0                  0                 -0                 -0                 -0                 -0        11.99658728        13.11464537        33.56236094        31.66616455       0.5143959592      -0.8480018653 "MONITOR"                            0                  0      -0.3736799354        14.34537233      0.01363819875      -0.5721653944
 "BPM.8R2.B2"               6828.745789        17.54578361       0.7005514305        154.4429995       -1.009566284        16.97309806        15.95327185       0.1910446983    0.0008644718335      0.01241454435    2.797202578e-06                  0                  0                 -0                 -0                 -0                 -0        12.27412494        13.20996802        33.83473914        31.77502971       0.7438889168      -0.7842541082 "MONITOR"                            0                  0       0.1307401211         6.60995475    -0.002150622428      0.03018332613
 "BPM.9R2.B2"               6867.812779        98.26717826       -2.477759049        44.99595807       0.8943783354        17.21467636        16.02586231        1.019542199    0.0003141322708      0.02761096283   -1.555793902e-05                  0                  0                 -0                 -0                 -0                 -0        11.67010582        14.34436767        34.35468993        31.92898785       -1.060511588       -1.442974927 "MONITOR"                            0                  0      -0.1094266593        6.800682621     -0.00266999384   -3.571287618e-05
 "BPM.10R2.B2"              6908.277768        34.81548892       0.4944732424        163.6507285       -2.544235686        17.31687476         16.1162719       0.7172326534    7.499911761e-05    -0.005527678291   -4.920297345e-06                  0                  0                 -0                 -0                 -0                 -0        10.51491992        12.80533242        34.55595962        32.10871463      -0.1495234503       -2.717776086 "MONITOR"                            0                  0       0.3203790759          7.0157654     0.004403049152       0.1531075287
 "BPM.11R2.B2"              6960.118458        186.8623195       -2.602040389        33.23837572       0.5522308312        17.43992019        16.22757715        1.746584977   -0.0002630887352      0.02564420534   -6.618339717e-06                  0                  0                 -0                 -0                 -0                 -0        11.52628274        12.96827673        34.77699684        32.30861909       0.2984876908       -3.191687763 "MONITOR"                            0                  0     -0.04431220705        6.408279477    -0.003799357025        0.139592528
 "BPM.12R2.B2"              7014.844942        27.26990058       0.4819920701        179.1522538       -2.425057921         17.5666722        16.36450385       0.9007325971    -0.001041195907    -0.009209085564   -1.459654086e-05                  0                  0                 -0                 -0                 -0                 -0        6.660465715        13.92535984        35.09973024        32.59869885      -0.4878504167       -1.866379065 "MONITOR"                            0                  0        0.357992516        6.277225809     0.004237695665       0.1250379805
 "BPM.13R2.B2"              7068.296426        170.3254134       -2.550962754         34.5868696       0.5809203736        17.72517362         16.4734575        1.974537729   -0.0003794255566      0.02974921702    1.385077654e-05                  0                  0                 -0                 -0                 -0                 -0        6.696756878        10.20832033        35.45641639        32.76419289      -0.5839313767       -1.330542038 "MONITOR"                            0                  0     -0.01326495233        4.552007708    -0.004564707773       0.1972789843
 "BPM.14R2.B2"               7121.74791         30.9697914       0.4938294353        174.2501157       -2.363002613        17.84476015        16.60590778       0.9906544236   -0.0001441068423     -0.01290735896    3.902642072e-06                  0                  0                 -0                 -0                 -0                 -0        10.07400728        10.22725022        35.56692192        33.00441834       0.4092171783       -2.453956221 "MONITOR"                            0                  0       0.3647468388        4.883037971     0.004829824088         0.11445172
 "BPM.15R2.B2"              7175.199394        171.3501555       -2.429340658        34.67811659       0.5536123395        17.98846719        16.71651179        1.974997424    0.0002421581868      0.02818543257    7.405270405e-06                  0                  0                 -0                 -0                 -0                 -0        11.08942748        13.18940489        35.83761739        33.29486041       0.5693071009       -3.034792487 "MONITOR"                            0                  0      0.01801050087        2.833706795    -0.004886834434       0.2395176422
 "BPM.16R2.B2"              7228.650878         31.0859237       0.5002082216        174.4906937       -2.362292436         18.1074225         16.8485103       0.9927816512     0.001013461741     -0.01285268489     1.48179512e-05                  0                  0                 -0                 -0                 -0                 -0        7.872931477        13.66483132        36.19003351         33.5768201      -0.2406026713       -1.813554528 "MONITOR"                            0                  0       0.3474616942        3.671482046     0.004882268565        0.103858499
 "BPM.17R2.B2"              7282.102362        170.4497651       -2.413999697        34.55146614       0.5536546415        18.25128362        16.95926566        1.983163407    0.0004007451059      0.02830160525   -1.289620126e-05                  0                  0                 -0                 -0                 -0                 -0        8.140924545        10.54917398        36.50685139        33.73247896       0.1054923736       -1.078169093 "MONITOR"                            0                  0      0.03035091607        2.060630903    -0.004941234019       0.2629122992
 "BPM.18R2.B2"              7335.553846        30.99418981        0.493670876        174.1895534       -2.362043692        18.37084778        17.09173364       0.9953524472    0.0002342648009     -0.01296942176   -2.584431253e-06                  0                  0                 -0                 -0                 -0                 -0        9.321985076        10.87696035        36.60987834        33.97436675        1.074423573       -2.065881839 "MONITOR"                            0                  0       0.3575527241         2.54812782      0.00524286513       0.0881581289
 "BPM.19R2.B2"               7389.00533        171.4100617        -2.42929674        34.67125498       0.5531856053        18.51444019        17.20237384        1.982576109   -0.0002065077432      0.02824562795   -8.552521586e-06                  0                  0                 -0                 -0                 -0                 -0        10.03213284        12.91620984        36.87521203        34.26996298        0.900511578       -2.817191695 "MONITOR"                            0                  0      0.05705040496       0.2590478097    -0.005271127244       0.2944100868
 "BPM.20R2.B2"              7442.456814        31.05907433       0.5001921158        174.5488728       -2.363249388        18.63343346        17.33436058       0.9928050063   -0.0009926214514     -0.01300501442   -1.504786323e-05                  0                  0                 -0                 -0                 -0                 -0        8.824364112        13.15244397        37.23917205        34.55313515       0.1636814994       -1.746627892 "MONITOR"                            0                  0        0.329447092        1.272963843     0.005146576734      0.07501384999
 "BPM.21R2.B2"              7495.908299        170.4155162       -2.414452322        34.55927575       0.5540776637        18.77740232        17.44507877        1.974506124   -0.0004191161167      0.02813860512    1.213536555e-05                  0                  0                 -0                 -0                 -0                 -0        9.505667984        10.92576368        37.55008658        34.70244449       0.8341670916      -0.8532402743 "MONITOR"                            0                  0      0.06815944222      -0.5469947924    -0.005149460712       0.3077844559
 "BPM.22R2.B2"              7549.359783        31.02277276       0.4938612165        174.1342179       -2.361096282        18.89691293        17.57755476       0.9906506061   -0.0003225687991      -0.0128824597    1.245767369e-06                  0                  0                 -0                 -0                 -0                 -0        8.406506751         11.5186124        37.65725628        34.94660972         1.67979722       -1.673901892 "MONITOR"                            0                  0       0.3281328104      0.05307297118     0.005328504311      0.05621043558
 "BPM.23R2.B2"              7602.811267        171.5098286       -2.429652753        34.55363021       0.5516279404        19.04035666        17.68844019        1.977392287    0.0001695130492      0.02823071012    9.637578391e-06                  0                  0                 -0                 -0                 -0                 -0        8.719724841        12.58578654        37.91666318        35.24462835        1.203306479       -2.572446542 "MONITOR"                            0                  0       0.0923120756       -2.327004981    -0.005333202386       0.3311817762
 "BPM.24R2.B2"              7656.262751        30.82697025       0.4976219357        174.7727783       -2.369649201        19.15985875        17.82061685       0.9904152784      0.00154449555     -0.01294613777    2.619744902e-05                  0                  0                 -0                 -0                 -0                 -0        9.678141277        12.59117709        38.28497813        35.52908635       0.6298609452       -1.681303779 "MONITOR"                            0                  0       0.2909869048       -1.187483509      0.00509448053       0.0415849904
 "BPM.25R2.B2"              7709.714235        170.6196647       -2.424807775        34.57259437       0.5555522097        19.30447108        17.93122253        1.973192457    0.0007892694856      0.02815594778   -1.632862663e-05                  0                  0                 -0                 -0                 -0                 -0         10.7139331        11.30189635        38.59112282         35.6738935        1.579041383      -0.6601588872 "MONITOR"                            0                  0        0.101597252       -3.114224316    -0.005032102143       0.3328967413
 "BPM.26R2.B2"              7763.165719        31.05765675       0.4955948081        174.1257068       -2.360653615        19.42380535        18.06367382        0.988356041    0.0009833451312     -0.01289981998    4.715905799e-06                  0                  0                 -0                 -0                 -0                 -0        7.396985237        12.13361062         38.7112239        35.92056332        2.209789132       -1.287894706 "MONITOR"                            0                  0       0.2781709428       -2.465653895     0.005081235231      0.02020962997
 "BPM.27R2.B2"              7816.617203        171.2691285       -2.425420473          34.542203       0.5514550913         19.5672773        18.17458452        1.970961811   -9.298288021e-05      0.02815005701   -2.148715489e-05                  0                  0                 -0                 -0                 -0                 -0        7.219303245        12.23301181        38.96549139        36.21876746        1.497644911       -2.302100879 "MONITOR"                            0                  0       0.1227175666       -4.832717393    -0.005056048469       0.3470143177
 "BPM.28R2.B2"              7870.068687        30.79882981       0.4958096413        174.7757142       -2.370032598        19.68695266        18.30678962       0.9889399722   -0.0008816387333     -0.01284398311   -1.480518186e-05                  0                  0                 -0                 -0                 -0                 -0        10.37254955        11.99120396        39.32875692        36.50377691        1.169800349       -1.616167697 "MONITOR"                            0                  0       0.2314869945       -3.608142135     0.004686992441     0.005245237842
 "BPM.29R2.B2"              7923.520171        170.8826541       -2.429100568        34.58438555        0.555696338        19.83150102        18.41737156        1.975539252   -0.0004431185654      0.02822581641    9.458956672e-06                  0                  0                 -0                 -0                 -0                 -0        11.65570795        11.68893395        39.62926078        36.64618276        2.304962875      -0.4954605766 "MONITOR"                            0                  0       0.1281896188       -5.463036861    -0.004566891244       0.3360227988
 "BPM.30R2.B2"              7976.971655         31.0783019        0.497420885        174.1280268       -2.360341325        19.95067208        18.54979189       0.9909003295   -0.0005353490545     -0.01289975373   -2.333369411e-06                  0                  0                 -0                 -0                 -0                 -0        12.05988695        11.27292949        39.89393764        36.88501317        2.060121336      -0.8008777466 "MONITOR"                            0                  0       0.2105302992       -4.825007957     0.004507088895     -0.01720037704
 "BPM.31R2.B2"               8030.42314        170.9937673        -2.42121965        34.53059774       0.5513434167        20.09423909        18.66072409        1.976994909    6.227131449e-05      0.02821888093    1.191493656e-05                  0                  0                 -0                 -0                 -0                 -0        10.58912307        10.20452691        40.17650409        37.19266152       0.4479034455       -1.749710059 "MONITOR"                            0                  0       0.1453048359       -7.036889505    -0.004456469201       0.3405614156
 "BPM.32R2.B2"              8083.874624        30.78785039       0.4940681084        174.7594692       -2.370131602        20.21405911        18.79296436       0.9899844887    0.0008350640467     -0.01294614845    1.460218169e-05                  0                  0                 -0                 -0                 -0                 -0        17.79096013        9.723268392        40.43049623         37.4812483        1.126891327       -1.372630193 "MONITOR"                            0                  0       0.1568109414       -5.803196028     0.003975973038     -0.03155271972
