@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003205640819
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.85249395
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         3.016904657
@ DQ2              %le          3.00842072
@ DXMAX            %le         2.882762186
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         586.5266329
@ BETYMAX          %le         607.2137705
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.390498958
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.584093569
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108164499e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.01.41"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30R1.B2"              4645.054128        171.3026515       -2.431974448        34.57290156       0.5533627964        11.46294542        10.61001252        1.974654451                  0      0.02820664204                  0                  0                  0                 -0                 -0                 -0                 -0        14.87521225         7.74643898        23.06777093         20.9202833        2.175733602     -0.05892714781 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R1.B2"              4698.502644        30.99110367       0.4987675114        174.4923967       -2.365491464        11.58213456        10.74226966       0.9903576211                  0     -0.01289315815                  0                  0                  0                 -0                 -0                 -0                 -0        15.51275079        6.080116809        23.28631704        21.20660902        1.296717491      -0.9804217124 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R1.B2"               4751.95116        170.6357476       -2.419605669        34.55382839       0.5537947376        11.72618588        10.85301066        1.976025033                  0      0.02821130079                  0                  0                  0                 -0                 -0                 -0                 -0        16.52096913        11.90331746        23.58546441        21.42794717        2.907432188      -0.5242886563 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R1.B2"              4805.399676        30.89298238       0.4935054314        174.3731394        -2.36449171        11.84589984        10.98537559        0.990050473                  0     -0.01292650655                  0                  0                  0                 -0                 -0                 -0                 -0        12.54779401        13.31972174        23.75676651        21.70129369        3.754482182       0.6090833183 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R1.B2"              4858.848192        171.3768679       -2.432328705        34.57060806       0.5532807814        11.98983341        11.09612977         1.97338989                  0      0.02816717794                  0                  0                  0                 -0                 -0                 -0                 -0        11.87418848        7.507463093        24.02691784        21.91893549        2.333003063       0.2936836817 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L2.B2"              4912.296708        30.97047586       0.4989183102        174.5013241       -2.365674429        12.10903976        11.22838823       0.9888965727                  0     -0.01289487094                  0                  0                  0                 -0                 -0                 -0                 -0        12.98057683        5.834327068        24.24398928        22.20578578        1.294198651      -0.6036292557 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L2.B2"              4965.745224        170.5827207       -2.419615179        34.55624956       0.5538728426        12.25319011        11.33912117        1.972464882                  0      0.02816997988                  0                  0                  0                 -0                 -0                 -0                 -0        13.68611079        11.64703596        24.54810227        22.42748396        2.386479483      -0.1613413949 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L2.B2"               5019.19374        30.91582582       0.4935093932        174.3651871       -2.364317744        12.37287218        11.47148397       0.9893988329                  0     -0.01286687178                  0                  0                  0                 -0                 -0                 -0                 -0        13.06306313        13.36042428        24.81001009        22.68135372        2.863594427        1.052809112 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L2.B2"              5072.642255        171.4071893         -2.4319557        34.56807766       0.5532071807        12.51671312        11.58224604        1.975256434                  0      0.02821362896                  0                  0                  0                 -0                 -0                 -0                 -0        11.96822628        7.670992878        25.08434215        22.88403075        1.150906993       0.8972005169 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L2.B2"              5126.090771         30.9460699       0.4987597012        174.5082407       -2.365838074        12.63596472        11.71450742       0.9904678064                  0     -0.01290324175                  0                  0                  0                 -0                 -0                 -0                 -0        17.84631585        6.611131378        25.37055363        23.12249516        1.124918239      -0.1670966444 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L2.B2"              5179.539287        170.5759719       -2.420341014        34.55886994        0.553941379        12.78019912         11.8252327        1.975709421                  0      0.02820344642                  0                  0                  0                 -0                 -0                 -0                 -0        19.26918502        12.00842487         25.6631019        23.38314559         3.20294342     -0.03665538555 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L2.B2"              5232.987803        30.94109649       0.4938181147        174.3593588       -2.364165665        12.89982335        11.95759179       0.9897847943                  0     -0.01292509113                  0                  0                  0                 -0                 -0                 -0                 -0        20.01110824        13.88227895        25.91733189        23.64313013        2.517814706        1.308992786 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L2.B2"              5286.436319        171.3901726       -2.430897788        34.56538722       0.5531442299        13.04359178        12.06836126        1.972841273                  0       0.0281615191                  0                  0                  0                 -0                 -0                 -0                 -0        18.49823643        8.810260783         26.2042131        23.82363022      0.05107908388        1.475296134 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L2.B2"              5339.884835        30.92065704       0.4983096939        174.5129363       -2.365977429        13.16291157        12.20062708       0.9888313108                  0     -0.01288502667                  0                  0                  0                 -0                 -0                 -0                 -0         25.8003017        8.264845812         26.4451036         24.0605858        1.291831936       0.3119784174 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L2.B2"              5393.333351        170.6162675       -2.421700757        34.56160996       0.5539982652        13.30720545         12.3113453        1.972873259                  0       0.0281787911                  0                  0                  0                 -0                 -0                 -0                 -0        27.28909804        12.67567378        26.73250566        24.34123967        3.880348447       0.1125862483 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L2.B2"              5446.781867        30.96592497       0.4943965416        174.3558317       -2.364040093        13.42675249        12.44369924       0.9896755468                  0     -0.01286995175                  0                  0                  0                 -0                 -0                 -0                 -0        20.08793821        13.56397024        26.97899937        24.62167916        2.453323397        1.415725819 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L2.B2"              5500.230383        171.3277501       -2.429275091        34.56261847       0.5530938411        13.57047673        12.55447538        1.975735999                  0      0.02821779791                  0                  0                  0                 -0                 -0                 -0                 -0        18.66595379        9.044332721         27.2707001        24.79039825       0.5054665841        1.769091024 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L2.B2"              5553.678899        30.89712283       0.4976193854        174.5152682       -2.366088262        13.68987996        12.68674703        0.990486279                  0     -0.01291256522                  0                  0                  0                 -0                 -0                 -0                 -0        25.63016108        8.821298304        27.49314507        25.02712645        2.414638494       0.6616068215 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L2.B2"              5607.127414         170.607962         -2.4223517        34.67354288       0.5551860579        13.83425356        12.79725164        1.974240423                  0      0.02817529972                  0                  0                  0                 -0                 -0                 -0                 -0        26.99772127        12.48952567        27.77813379        25.31735675        4.353038366       0.2794480652 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L2.B2"               5660.57593        31.18863605       0.4973294362        174.1927428       -2.358613819        13.95327761        12.92940058       0.9926357223                  0     -0.01284127537                  0                  0                  0                 -0                 -0                 -0                 -0        20.52615542        13.17034204        28.03904025        25.59920892        2.364059921        1.505979561 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L2.B2"              5714.024446        171.0572736       -2.418427524        34.55635505       0.5520475569        14.09643753        13.04025284        1.983408982                  0      0.02830992081                  0                  0                  0                 -0                 -0                 -0                 -0        19.39740406        9.346975802        28.33326758        25.75729518        1.158987826        2.042435371 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L2.B2"              5767.472962         30.8759742        0.495686739        174.4657645       -2.365569993        14.21601307        13.17256035       0.9957301603                  0      -0.0129684786                  0                  0                  0                 -0                 -0                 -0                 -0        25.22890178          9.4516179        28.54028757        25.99525363        3.524796207        1.029594858 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L2.B2"              5820.921478        170.9000344       -2.426780633        34.67697672       0.5549343188        14.36028235         13.2830772        1.983463584                  0      0.02825684075                  0                  0                  0                 -0                 -0                 -0                 -0        26.37227322        12.26213341        28.82277093        26.29311681        4.640000259       0.4748312151 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L2.B2"              5874.369994        31.20145525       0.4992183205        174.2444181       -2.359187416        14.47914996        13.41519171       0.9930756464                  0     -0.01301900649                  0                  0                  0                 -0                 -0                 -0                 -0        21.24448947        12.72129562        29.09598906        26.57652552        2.324782283        1.591121836 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L2.B2"               5927.81851        170.7610123       -2.414221121        34.55388062       0.5523222567        14.62244248        13.52602899        1.974286112                  0      0.02813088333                  0                  0                  0                 -0                 -0                 -0                 -0        20.54997764        9.703566913        29.39267453        26.72609929        1.998245114        2.291541542 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L2.B2"              5981.267026        30.87182595       0.4938919375        174.4123286        -2.36494563        14.74215697        13.65836948       0.9904144751                  0     -0.01288355616                  0                  0                  0                 -0                 -0                 -0                 -0        24.53374854         10.0941675        29.58870048         26.9662632        4.573594605        1.405470811 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L2.B2"              6034.715542        170.0028751       -2.415132693        36.13237217       0.5690870678        14.88694153        13.76625077        1.962918079                  0      0.02796085133                  0                  0                  0                 -0                 -0                 -0                 -0        25.31184546        11.95972332        29.87013638        27.26363446        4.744236952       0.6976196501 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L2.B2"              6088.164058        40.74578746       0.5859517608        165.9235013       -2.208372651        14.98871269        13.89884831        1.141447004                  0    -0.009794936008                  0                  0                  0                 -0                 -0                 -0                 -0        21.84516522        12.02750434        30.12019184        27.54765195        2.641091042        1.641753566 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L2.B2"              6140.002768        166.3285723       -2.105432226        38.92784245       0.5639215133         15.1051954        14.00248922        2.244363749                  0      0.02969825887                  0                  0                  0                 -0                 -0                 -0                 -0        20.15252833        10.25564966        30.35799135        27.65995686        2.291856135        2.527395811 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L2.B2"               6179.067779        14.90637299       0.6228393706        157.4287392       -2.551167011        15.23019774        14.09516928       0.6850158102                  0      -0.0403756536                  0                  0                  0                 -0                 -0                 -0                 -0        17.03507365        10.63497141        30.61476885        27.82078492        4.174640156        2.461082157 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L2.B2"               6219.530789        148.7621261       -3.541530957        11.27772198        0.398273604        15.44940373        14.25108563      0.03750444437                  0    -0.007815487702                  0                  0                  0                 -0                 -0                 -0                 -0        14.25415714        14.21368881        31.03058738        28.13133084        2.772683209       0.5744989281 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L2.B2"                 6258.5968        98.00023505       0.7462279606        164.7207848       -4.087139479        15.49719231        14.47492342      -0.1173464329                  0     0.002005429984                  0                  0                  0                 -0                 -0                 -0                 -0        14.59119284        17.86240049        31.12216377        28.59826565        2.124510622         1.89697889 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L2.B2"                 6290.7028        295.1666096        3.304411898        72.02329629      -0.3884676167        15.52773649        14.52085145      -0.1638435466                  0     0.002594760539                  0                  0                  0                 -0                 -0                 -0                 -0        11.84122289        18.21443652        31.17789363        28.70303632        1.851144815        2.321205815 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.5L2.B2"               6362.9018        36.91251698      -0.5102146215        164.5331776        3.400844259        15.66842103        14.62090495      0.02464289625                  0     0.002918063118                  0                  0                  0                 -0                 -0                 -0                 -0        10.89591423        17.91060046        31.42341142        28.89489547        2.070480343        1.708078089 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4L2.B2"               6383.4718        72.34967068       -1.212544431        56.93737523        1.829870489        15.73357617         14.6549892      0.08466745458                  0     0.002918063118                  0                  0                  0                 -0                 -0                 -0                 -0        11.59122334        19.39947686        31.55231867        28.95878433        2.713710398        1.104087585 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4L2.B2"               6407.8633         49.9411907       0.5964430694        45.92476084      -0.3399790803        15.79259856        14.74393229      0.08790548807                  0    -0.001534325605                  0                  0                  0                 -0                 -0                 -0                 -0        11.25637557        19.81998635         31.6729858        29.13999493        3.160574476      -0.5675496866 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4L2.B2"               6458.0963         58.5199769      -0.7672229591        141.3774042       -1.560218864        15.98234833        14.85105946      0.01083170994                  0    -0.001534325605                  0                  0                  0                 -0                 -0                 -0                 -0        10.15307452        20.12644194        32.06441972        29.36366268         1.94097256      -0.6596569374 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2L2.B2"                6496.0078        179.8685091        11.66342119        60.29309154       -1.546171203        16.03793116        14.90652949     0.001274185631                  0   -9.527606819e-05                  0                  0                  0                 -0                 -0                 -0                 -0        4.884708513        17.67205555        32.09435615        29.49721965        1.506456986       0.1957452138 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L2.B2"               6505.9418        56.66674368        2.163123343        56.63818107        2.159887724        16.05571212         14.9303009    0.0005683140016                  0   -4.550264809e-05                  0                  0                  0                 -0                 -0                 -0                 -0        5.155135412        17.65264459        31.99819186         29.5469163        1.404249622       0.5889526756 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L2.B2_DOROS"           6505.9418        56.66674368        2.163123343        56.63818107        2.159887724        16.05571212         14.9303009    0.0005683140016                  0   -4.550264809e-05                  0                  0                  0                 -0                 -0                 -0                 -0        5.155135412        17.65264459        31.99819186         29.5469163        1.404249622       0.5889526756 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1R2.B2"               6549.1318        56.76287618       -2.165349147        56.64740192       -2.160101219        16.41793644        15.29228731    -0.001396945369                  0   -4.550264809e-05                  0                  0                  0                 -0                 -0                 -0                 -0           8.923798           15.73734        32.67247393         30.3079478        1.682676423       -1.333190604 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1R2.B2_DOROS"           6549.1318        56.76287618       -2.165349147        56.64740192       -2.160101219        16.41793644        15.29228731    -0.001396945369                  0   -4.550264809e-05                  0                  0                  0                 -0                 -0                 -0                 -0           8.923798           15.73734        32.67247393         30.3079478        1.682676423       -1.333190604 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2R2.B2"                6559.0658        60.43249265        1.549718262        179.7176293       -11.65148672        16.44165392        15.31007881    -0.001357704109                  0     4.58211366e-05                  0                  0                  0                 -0                 -0                 -0                 -0        9.163089549         13.3420021        32.72040593        30.37933085        1.732215826       -1.216623243 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4R2.B2"               6596.9773        141.6311439        1.564440028        58.40126968       0.7667894486        16.49700554        15.36574482     -0.01131168827                  0    -0.001502997839                  0                  0                  0                 -0                 -0                 -0                 -0        12.52527842        9.593005593        32.81037059        30.56342031        1.610679854      -0.7255372023 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPTDV.A4R2.B2"              6643.5248        48.72895056       0.4314178234        45.93007501      -0.4988653995        16.59166332        15.54350491     -0.08127248016                  0    -0.001502997839                  0                  0                  0                 -0                 -0                 -0                 -0        13.37067085          8.3408012        33.00896488        30.92221521       0.5347358256       -0.810831167 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPTUV.A4R2.B2"              6644.6148        47.81737949       0.4048859108        47.04990674      -0.5285031627        16.59525748        15.54723705     -0.08291074781                  0    -0.001502997839                  0                  0                  0                 -0                 -0                 -0                 -0        13.39097657         8.31152724        33.01635632          30.929768       0.4832051872      -0.8423355904 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPTDH.A4R2.B2"              6645.5248        47.10064408       0.3827354149        48.03429904      -0.5532466164        16.59830946        15.55028377     -0.08427847584                  0    -0.001502997839                  0                  0                  0                 -0                 -0                 -0                 -0        13.40794571        8.287089493        33.02262938        30.93593581       0.4395672351      -0.8684492972 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPTUH.A4R2.B2"              6646.6148        46.29520066       0.3562035023        49.27268182      -0.5828843797        16.60202485        15.55384996     -0.08591674348                  0    -0.001502997839                  0                  0                  0                 -0                 -0                 -0                 -0        13.42829125        8.257820303        33.03026216        30.94315784       0.3866895961      -0.8994116002 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4R2.B2"               6647.1343        45.93167443       0.3435582467         49.8856369      -0.5970099008        16.60381789        15.55551768     -0.08669755086                  0    -0.001502997839                  0                  0                  0                 -0                 -0                 -0                 -0        13.43799565        8.243871373         33.0339443        30.94653623        0.361299208      -0.9140212037 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4R2.B2"               6671.6018        59.34278865       -2.153429596        68.91758578        1.559671876        16.69278664         15.6149908      -0.1128930952                  0    -0.003629868575                  0                  0                  0                 -0                 -0                 -0                 -0        13.54275509        7.901213589        33.21874462        31.06622667      -0.5354821603       -1.436074077 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.5R2.B2"                 6701.1358         212.840819        1.708127354        25.93683409      -0.5650925644        16.73075133        15.75531853      -0.1953519434                  0     0.002044622908                  0                  0                  0                 -0                 -0                 -0                 -0         11.9069089        8.987157659        33.31323132        31.33178738      -0.5319113199       -1.919327046 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R2.B2"                6774.4318        86.42557928       -2.287752072        270.6732995        6.373847064        16.83909818        15.88756591     -0.05603009464                  0    4.894163187e-06                  0                  0                  0                 -0                 -0                 -0                 -0        11.23113097         12.1099271        33.51997207        31.62280427       0.3355681765      -0.9205806246 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R2.B2"               6787.3068        157.2917402       -3.216415768        132.0392694        4.393844591        16.85670901         15.8984134     -0.05596708229                  0    4.894163187e-06                  0                  0                  0                 -0                 -0                 -0                 -0         11.9985135        13.11014266        33.56236499        31.66610007       0.5144489976       -0.848464483 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R2.B2"               6828.745789        17.53699474       0.6996573356        154.4510491       -1.010594221        16.97330657        15.95311288       0.1910392335                  0      0.01241508912                  0                  0                  0                 -0                 -0                 -0                 -0         12.2760548        13.20537412        33.83474837        31.77497962       0.7439633247      -0.7845032887 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R2.B2"               6867.812779        98.32181782       -2.478649558        45.03210848       0.8945408311        17.21480288        16.02566996        1.019555056                  0      0.02761142574                  0                  0                  0                 -0                 -0                 -0                 -0        11.67196038        14.33925586        34.35469109        31.92894781       -1.060661415       -1.442812148 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R2.B2"              6908.277768        34.80469642       0.4949907559        163.7886792       -2.545886267        17.31698665        16.11599601       0.7172436417                  0    -0.005527779361                  0                  0                  0                 -0                 -0                 -0                 -0        10.51669698        12.80003277        34.55595394        32.10863927      -0.1495441936       -2.717072938 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R2.B2"              6960.118458         186.735638       -2.600570057         33.2270063        0.552956586        17.44010884        16.22726777        1.746606295                  0      0.02564442404                  0                  0                  0                 -0                 -0                 -0                 -0        11.52787923        12.96371552        34.77700295        32.30850213       0.2985734253       -3.191577315 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R2.B2"              7014.844942        27.27832231       0.4814693398        178.9994775       -2.423465161        17.56689091         16.3643051        0.900734304                  0    -0.009209472268                  0                  0                  0                 -0                 -0                 -0                 -0        6.662309476        13.91964326        35.09973186         32.5986124      -0.4879963211       -1.867066337 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R2.B2"              7068.296426        170.4083824       -2.551649314        34.59708042       0.5801607258        17.72529466          16.473295        1.974519656                  0      0.02974884774                  0                  0                  0                 -0                 -0                 -0                 -0        6.698361548        10.20559797        35.45639964         32.7640964      -0.5840816394       -1.330723777 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R2.B2"               7121.74791        30.95364331       0.4940954659        174.4069396       -2.364748794        17.84488375        16.60564093       0.9906439039                  0      -0.0129071903                  0                  0                  0                 -0                 -0                 -0                 -0        10.07586609        10.22558686        35.56692349        33.00428677       0.4092473437       -2.453309691 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R2.B2"              7175.199394        171.2837854       -2.429028963        34.67076563       0.5544482839        17.98868255        16.71619933        1.974982152                  0      0.02818532968                  0                  0                  0                 -0                 -0                 -0                 -0        11.09099635        13.18470227        35.83763428        33.29475306       0.5693337754       -3.034581443 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R2.B2"              7228.650878        31.10452306        0.500073261        174.3283343       -2.360389743        18.10762232        16.84829723       0.9927825172                  0     -0.01285236093                  0                  0                  0                 -0                 -0                 -0                 -0        7.874985465        13.65893788        36.19002806         33.5767337      -0.2408103127       -1.814225471 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R2.B2"              7282.102362        170.4978243       -2.413997046        34.55579771       0.5527553839        18.25139453        16.95910616        1.983183987                  0      0.02830197664                  0                  0                  0                 -0                 -0                 -0                 -0        8.142707372        10.54679815        36.50682839        33.73238939        0.105336227       -1.078421844 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R2.B2"              7335.553846        30.97366553        0.493671632        174.3555871        -2.36408003        18.37098697        17.09147994       0.9953628253                  0     -0.01296964337                  0                  0                  0                 -0                 -0                 -0                 -0        9.324292225         10.8755481        36.60988053        33.97425394         1.07451082       -2.065328063 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R2.B2"               7389.00533        171.3817596       -2.429615963        34.66986269         0.55413923        18.51466279         17.2020596        1.982588017                  0      0.02824567014                  0                  0                  0                 -0                 -0                 -0                 -0        10.03414174         12.9117522        36.87523353        34.26986289       0.9005136819       -2.816865106 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R2.B2"              7442.456814        31.08100459       0.5003260559        174.3799025       -2.361087712        18.63361617        17.33413403       0.9928024439                  0     -0.01300530216                  0                  0                  0                 -0                 -0                 -0                 -0        8.826719274         13.1467764        37.23916129        34.55304789       0.1634478369       -1.747244928 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R2.B2"              7495.908299        170.4234671       -2.413827353        34.55760335       0.5530753895         18.7775089        17.44491981        1.974483597                  0      0.02813822684                  0                  0                  0                 -0                 -0                 -0                 -0         9.50774419        10.92367078        37.55005928        34.70236405       0.8340423452      -0.8535399554 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R2.B2"              7549.359783        31.00005189       0.4935966302        174.3042114       -2.363358381        18.89707047        17.57731477       0.9906406468                  0     -0.01288219106                  0                  0                  0                 -0                 -0                 -0                 -0        8.409123816        11.51725997        37.65726443        34.94651665        1.679943801       -1.673457953 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R2.B2"              7602.811267        171.5225289       -2.430568052        34.55813799       0.5526679012        19.04058045        17.68812657        1.977384051                  0      0.02823072958                  0                  0                  0                 -0                 -0                 -0                 -0        8.721960056        12.58154425        37.91669344        35.24453481        1.203237742       -2.572041632 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R2.B2"              7656.262751        30.85141415       0.4980463323        174.5929606       -2.367160203        19.16001742        17.82038044       0.9904194323                  0     -0.01294589443                  0                  0                  0                 -0                 -0                 -0                 -0        9.680816322        12.58574912        38.28496494        35.52899713       0.6295843012       -1.681870651 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R2.B2"              7709.714235        170.5817918       -2.423508133        34.56447764       0.5544183442        19.30457153        17.93107004        1.973216218                  0      0.02815632142                  0                  0                  0                 -0                 -0                 -0                 -0        10.71634297        11.30003972         38.5910954        35.67381806        1.578965731      -0.6604961832 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R2.B2"              7763.165719          31.033588       0.4950431772        174.3035889       -2.363205648        19.42397973        18.06345263       0.9883652432                  0     -0.01290012761                  0                  0                  0                 -0                 -0                 -0                 -0        7.399995102        12.13236787        38.71123249        35.92048511        2.209984299       -1.287551328 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R2.B2"              7816.617203        171.3276566       -2.426965261        34.55320895       0.5526111397         19.5674953        18.17427417        1.970966022                  0      0.02814997521                  0                  0                  0                 -0                 -0                 -0                 -0        7.221943788        12.22907263        38.96552642        36.21868127        1.497520274       -2.301638191 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R2.B2"              7870.068687         30.8231013       0.4965136794        174.5913929       -2.367283005         19.6870849        18.30654125       0.9889342885                  0     -0.01284417382                  0                  0                  0                 -0                 -0                 -0                 -0        10.37554954        11.98610118        39.32873944        36.50368612        1.169505041       -1.616656372 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R2.B2"              7923.520171        170.7980494       -2.427210046         34.5693214       0.5544614274        19.83160343        18.41722214        1.975514875                  0      0.02822545796                  0                  0                  0                 -0                 -0                 -0                 -0          11.658473        11.68724495        39.62923271        36.64611421        2.304970363      -0.4958195256 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R2.B2"              7976.971655        31.05586583        0.496617992         174.307335       -2.363113707        19.95086457        18.54959062       0.9908921225                  0     -0.01289941515                  0                  0                  0                 -0                 -0                 -0                 -0         12.0623211        11.27217407        39.89391489        36.88494243        2.060303375      -0.8006547647 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R2.B2"               8030.42314        171.0962142       -2.423270367        34.54848714       0.5525820609        20.09444399        18.66041982        1.976994825                  0      0.02821902286                  0                  0                  0                 -0                 -0                 -0                 -0        10.59148148        10.20109437        40.17649175        37.19257562       0.4477168026       -1.749274504 "MONITOR"                            0                  0                 -0                  0                 -0                  0
