@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPMW.5R3.B2"   "BPMWE.A5R3.B2"          9985.091          10013.81                 2   0.0163129879941 0.000163266795744        0.01545413       22.60533525
  "BPMWE.A5R3.B2"    "BPMWC.6R3.B2"          10013.81          10053.63                 2   0.0446970474101 3.33727921455e-05        0.04286354       22.62078938
   "BPMWC.6R3.B2"      "BPM.6R3.B2"          10053.63          10065.78                 2   0.0268238472438 0.000253870816036        0.02621528       22.66365292
     "BPM.6R3.B2"    "BPM_A.7R3.B2"          10065.78           10121.6                 2   0.0851172307724 0.000251992935439        0.08789436        22.6898682
   "BPM_A.7R3.B2"      "BPM.8R3.B2"           10121.6          10160.67                 2    0.160725901589 0.000283342927186        0.16516669       22.77776256
     "BPM.8R3.B2"     "BPM.10R3.B2"          10160.67           10240.2                 2    0.281261409307 0.000912674570686        0.27406791       22.94292925
    "BPM.10R3.B2"     "BPM.11R3.B2"           10240.2          10292.99                 2   0.0810717599824 0.000541624743375         0.0832336       23.21699716
    "BPM.11R3.B2"     "BPM.12R3.B2"          10292.99          10347.71                 2    0.115193035496 0.000334436219977        0.11669081       23.30023076
    "BPM.12R3.B2"     "BPM.13R3.B2"          10347.71          10401.16                 2    0.146808910144 0.000345205451556         0.1421155       23.41692157
    "BPM.13R3.B2"     "BPM.14R3.B2"          10401.16          10454.61                 2    0.112209253236 0.000288337180915        0.11081132       23.55903707
    "BPM.14R3.B2"     "BPM.15R3.B2"          10454.61          10508.07                 2     0.12834479691 0.000176292009552        0.13244611       23.66984839
    "BPM.15R3.B2"     "BPM.16R3.B2"          10508.07          10561.52                 2    0.106640043944 0.000602361389212        0.11058301        23.8022945
    "BPM.16R3.B2"     "BPM.17R3.B2"          10561.52          10614.97                 2    0.133806478724 0.000321892470852        0.13200262       23.91287751
    "BPM.17R3.B2"     "BPM.18R3.B2"          10614.97          10668.42                 2    0.113218283479 0.000274669779273        0.11077671       24.04488013
    "BPM.18R3.B2"     "BPM.19R3.B2"          10668.42          10721.87                 2    0.129136394516 0.000230702980815        0.13246603       24.15565684
    "BPM.19R3.B2"     "BPM.20R3.B2"          10721.87          10775.32                 2    0.105666426188 0.000242085870507        0.11061873       24.28812287
    "BPM.20R3.B2"     "BPM.22R3.B2"          10775.32          10882.23                 2    0.247072690582 0.000256229597868        0.24272612        24.3987416
    "BPM.22R3.B2"     "BPM.24R3.B2"          10882.23          10989.13                 2    0.240943257688 0.000557991486444        0.24314547       24.64146772
    "BPM.24R3.B2"     "BPM.25R3.B2"          10989.13          11042.58                 2    0.133102233591 0.000582158550316           0.13227       24.88461319
    "BPM.25R3.B2"     "BPM.27R3.B2"          11042.58          11149.48                 2    0.246578325938 0.000511803285544        0.24310248       25.01688319
    "BPM.27R3.B2"     "BPM.28R3.B2"          11149.48          11202.94                 2    0.110182460873 0.000490445770202        0.11077844       25.25998567
    "BPM.28R3.B2"     "BPM.29R3.B2"          11202.94          11256.39                 2    0.133702005476 0.000248151923528        0.13227467       25.37076411
    "BPM.29R3.B2"     "BPM.30R3.B2"          11256.39          11309.84                 2    0.114071534553 0.000139445062845        0.11072452       25.50303878
    "BPM.30R3.B2"     "BPM.31R3.B2"          11309.84          11363.29                 2    0.133741196178 0.000134842103776        0.13236531        25.6137633
    "BPM.31R3.B2"     "BPM.32R3.B2"          11363.29          11416.74                 2    0.109465391311 0.000477074649673        0.11078529       25.74612861
    "BPM.32R3.B2"     "BPM.33R3.B2"          11416.74          11470.19                 2    0.134554534441 0.000184464332861        0.13228076        25.8569139
    "BPM.33R3.B2"     "BPM.34R3.B2"          11470.19          11523.65                 2    0.114367369372  0.00019212670757        0.11071814       25.98919466
    "BPM.34R3.B2"     "BPM.33L4.B2"          11523.65           11577.1                 2    0.133963167785    8.89912252e-07        0.13235857        26.0999128
    "BPM.33L4.B2"     "BPM.32L4.B2"           11577.1          11630.55                 2    0.109818732941 0.000132463158554        0.11079116       26.23227137
    "BPM.32L4.B2"     "BPM.31L4.B2"          11630.55           11684.0                 2    0.132210201693 0.000211166043293        0.13228808       26.34306253
    "BPM.31L4.B2"     "BPM.30L4.B2"           11684.0          11737.45                 2    0.114166959987 0.000254159999343        0.11071283       26.47535061
    "BPM.30L4.B2"     "BPM.29L4.B2"          11737.45           11790.9                 2    0.135930043542 0.000173140615727        0.13235071       26.58606344
    "BPM.29L4.B2"     "BPM.28L4.B2"           11790.9          11844.35                 2    0.109191695401 0.000170596767893        0.11079589       26.71841415
    "BPM.28L4.B2"     "BPM.27L4.B2"          11844.35          11897.81                 2    0.130318493094 0.000235154106421        0.13229641       26.82921004
    "BPM.27L4.B2"     "BPM.25L4.B2"          11897.81          12004.71                 2    0.250221026213 0.000399560442946         0.2430507       26.96150645
    "BPM.25L4.B2"     "BPM.24L4.B2"          12004.71          12058.16                 2    0.109647583701 0.000293708315671        0.11079933       27.20455715
    "BPM.24L4.B2"     "BPM.21L4.B2"          12058.16          12218.51                 2     0.38074967755 0.000542067849502        0.37534408       27.31535648
    "BPM.21L4.B2"     "BPM.18L4.B2"          12218.51          12378.87                 2    0.344333655701 2.43028429257e-05        0.35348569       27.69070056
    "BPM.18L4.B2"     "BPM.17L4.B2"          12378.87          12432.32                 2    0.136115260063 0.000218445134344        0.13235129       28.04418625
    "BPM.17L4.B2"     "BPM.15L4.B2"          12432.32          12539.22                 2    0.235852454815 0.000115209229643         0.2427122       28.17653754
    "BPM.15L4.B2"     "BPM.14L4.B2"          12539.22          12592.67                 2    0.109834455279 0.000951408709525        0.11075548       28.41924974
    "BPM.14L4.B2"     "BPM.13L4.B2"          12592.67          12646.13                 2    0.135681746362 0.000868727682137        0.13236602       28.53000522
    "BPM.13L4.B2"     "BPM.11L4.B2"          12646.13          12753.03                 2    0.256821699908 9.53105213072e-05        0.25849242       28.66237124
    "BPM.11L4.B2"      "BPM.9L4.B2"          12753.03          12843.94                 2    0.305112239588 0.000181422593942        0.30066539       28.92086366
     "BPM.9L4.B2"      "BPM.8L4.B2"          12843.94           12884.4                 2   0.0622243921004 0.000102177425709        0.06256683       29.22152905
     "BPM.8L4.B2"      "BPM.7L4.B2"           12884.4          12923.47                 2   0.0656708791915 0.000490559097329        0.06698937       29.28409588
     "BPM.7L4.B2"    "BPMYA.6L4.B2"          12923.47          13020.07                 2   0.0878536854787 0.000307604987115        0.08941179       29.35108525
   "BPMYA.6L4.B2"    "BPMYB.5L4.B2"          13020.07          13057.07                 2   0.0201151630234 0.000149501270071        0.02025014       29.44049704
   "BPMYB.5L4.B2"   "BPMWA.A5L4.B2"          13057.07          13168.35                 2   0.0450008779908 0.000399411530778        0.04521346       29.46074718
  "BPMWA.A5L4.B2"   "BPMWA.A5R4.B2"          13168.35           13216.4                 2    0.029565270937 0.000314996828963        0.03034796       29.50596064
  "BPMWA.A5R4.B2"   "BPMWA.B5R4.B2"           13216.4          13225.28                 2  0.00636283731282 0.000220152680315        0.00649516        29.5363086
  "BPMWA.B5R4.B2"    "BPMYA.5R4.B2"          13225.28          13327.75                 2   0.0874607749289 4.32336410799e-05        0.08960452       29.54280376
   "BPMYA.5R4.B2"    "BPMYB.6R4.B2"          13327.75          13359.31                 2   0.0183477409099 1.11611313118e-05        0.01838397       29.63240828
   "BPMYB.6R4.B2"      "BPM.7R4.B2"          13359.31          13455.83                 2     0.15603318949 0.000413443851699        0.15711817       29.65079225
     "BPM.7R4.B2"      "BPM.8R4.B2"          13455.83          13493.62                 2     0.12215169901 0.000476812336822        0.11945363       29.80791042
     "BPM.8R4.B2"      "BPM.9R4.B2"          13493.62          13532.69                 2    0.140270841372 0.000517721419486        0.14057019       29.92736405
     "BPM.9R4.B2"     "BPM.11R4.B2"          13532.69          13624.99                 2    0.261277353645 9.95961337804e-05        0.26266447       30.06793424
    "BPM.11R4.B2"     "BPM.13R4.B2"          13624.99          13733.17                 2    0.239125242272 0.000641193186882        0.23678542       30.33059871
    "BPM.13R4.B2"     "BPM.14R4.B2"          13733.17          13786.62                 2    0.130963985432 0.000693570728658        0.13240446       30.56738413
    "BPM.14R4.B2"     "BPM.15R4.B2"          13786.62          13840.07                 2    0.109572540181 0.000217805869098        0.11060732       30.69978859
    "BPM.15R4.B2"     "BPM.16R4.B2"          13840.07          13893.52                 2    0.130655342363 0.000354817066881        0.13204553       30.81039591
    "BPM.16R4.B2"     "BPM.17R4.B2"          13893.52          13946.98                 2    0.110662720356 0.000331392074758        0.11075579       30.94244144
    "BPM.17R4.B2"     "BPM.18R4.B2"          13946.98          14000.43                 2    0.131912607234 0.000557208236906        0.13242088       31.05319723
    "BPM.18R4.B2"     "BPM.19R4.B2"          14000.43          14053.88                 2    0.109251386942 0.000370077997548        0.11063626       31.18561811
    "BPM.19R4.B2"     "BPM.20R4.B2"          14053.88          14107.33                 2    0.130177964054 0.000163025420844         0.1320333       31.29625437
    "BPM.20R4.B2"     "BPM.21R4.B2"          14107.33          14160.78                 2    0.110337141069 3.59111931407e-05        0.11072585       31.42828767
    "BPM.21R4.B2"     "BPM.22R4.B2"          14160.78          14214.23                 2    0.133728937503 0.000229442711265        0.13243009       31.53901352
    "BPM.22R4.B2"     "BPM.23R4.B2"          14214.23          14267.68                 2    0.111260755103 0.000606198989325        0.11087438       31.67144361
    "BPM.23R4.B2"     "BPM.24R4.B2"          14267.68          14321.14                 2    0.132760111356 0.000350204878368        0.13222495       31.78231799
    "BPM.24R4.B2"     "BPM.25R4.B2"          14321.14          14374.59                 2    0.111637178399 0.000479583541265        0.11062491       31.91454294
    "BPM.25R4.B2"     "BPM.26R4.B2"          14374.59          14428.04                 2    0.134410621199 0.000313347045106        0.13240495       32.02516785
    "BPM.26R4.B2"     "BPM.27R4.B2"          14428.04          14481.49                 2     0.11091743154  0.00023002543533        0.11088799        32.1575728
    "BPM.27R4.B2"     "BPM.28R4.B2"          14481.49          14534.94                 2    0.130809025058 4.65158380176e-05         0.1322513       32.26846079
    "BPM.28R4.B2"     "BPM.29R4.B2"          14534.94          14588.39                 2    0.112172040275 4.44336075393e-05        0.11061334       32.40071209
    "BPM.29R4.B2"     "BPM.30R4.B2"          14588.39          14641.84                 2    0.135413517326 0.000114627158082        0.13237739       32.51132543
    "BPM.30R4.B2"     "BPM.31R4.B2"          14641.84           14695.3                 2    0.110868414006 0.000418140197555        0.11089752       32.64370282
    "BPM.31R4.B2"     "BPM.32R4.B2"           14695.3          14748.75                 2    0.130210048483 0.000748818274446        0.13227978       32.75460034
    "BPM.32R4.B2"     "BPM.33R4.B2"          14748.75           14802.2                 2    0.111935333341 7.66001598886e-05        0.11060599       32.88688012
    "BPM.33R4.B2"     "BPM.34R4.B2"           14802.2          14855.65                 2    0.135248353127 6.42292367145e-05        0.13234814       32.99748611
    "BPM.34R4.B2"     "BPM.32L5.B2"          14855.65          14962.55                 2    0.240692061206 9.33256594824e-05        0.24321222       33.12983425
    "BPM.32L5.B2"     "BPM.31L5.B2"          14962.55           15016.0                 2    0.111312261279 0.000240868014398        0.11060307       33.37304647
    "BPM.31L5.B2"     "BPM.30L5.B2"           15016.0          15069.46                 2    0.134854022277 0.000345685775668         0.1323181       33.48364954
    "BPM.30L5.B2"     "BPM.29L5.B2"          15069.46          15122.91                 2    0.110890864536 5.01864523707e-05        0.11090334       33.61596764
    "BPM.29L5.B2"     "BPM.27L5.B2"          15122.91          15229.81                 2    0.241236494022 1.94790541748e-05        0.24294433       33.72687098
    "BPM.27L5.B2"     "BPM.26L5.B2"          15229.81          15283.26                 2    0.132925628553 0.000283640617332        0.13228816       33.96981531
    "BPM.26L5.B2"     "BPM.25L5.B2"          15283.26          15336.71                 2    0.112434277313 0.000175237008531        0.11089945       34.10210347
    "BPM.25L5.B2"     "BPM.24L5.B2"          15336.71          15390.17                 2    0.633751408017 0.000407400987109         0.1323692       34.21300292
    "BPM.24L5.B2"     "BPM.23L5.B2"          15390.17          15443.62                 2    0.610692499784 0.000130242444595         0.1106108       34.34537212
    "BPM.23L5.B2"     "BPM.22L5.B2"          15443.62          15497.07                 2    0.132420066705 0.000188179993827        0.13225923       34.45598292
    "BPM.22L5.B2"     "BPM.21L5.B2"          15497.07          15550.52                 2    0.112324843779 3.47524725871e-05        0.11089113       34.58824215
    "BPM.21L5.B2"     "BPM.20L5.B2"          15550.52          15603.97                 2    0.133680606056 0.000188934917006        0.13250105       34.69913328
    "BPM.20L5.B2"     "BPM.19L5.B2"          15603.97          15657.42                 2    0.107296308046 0.000375168651456        0.11050716       34.83163433
    "BPM.19L5.B2"     "BPM.18L5.B2"          15657.42          15710.87                 2    0.128509860059 0.000760814211819         0.1319399       34.94214149
    "BPM.18L5.B2"     "BPM.17L5.B2"          15710.87          15764.33                 2    0.112251412948  0.00044209172637        0.11084769       35.07408139
    "BPM.17L5.B2"     "BPM.16L5.B2"          15764.33          15817.78                 2    0.134940572226 0.000179675022698        0.13253609       35.18492908
    "BPM.16L5.B2"     "BPM.15L5.B2"          15817.78          15871.23                 2    0.106991358132 5.25889654505e-05        0.11055306       35.31746517
    "BPM.15L5.B2"     "BPM.14L5.B2"          15871.23          15924.68                 2    0.127016603822 0.000172622765612        0.13190981       35.42801823
    "BPM.14L5.B2"     "BPM.12L5.B2"          15924.68          16031.58                 2    0.251216702014 0.000443561610873        0.24701275       35.55992804
    "BPM.12L5.B2"     "BPM.11L5.B2"          16031.58          16085.03                 2    0.109750963617 0.000544152613706        0.10949876       35.80694079
    "BPM.11L5.B2"     "BPM.10L5.B2"          16085.03          16137.82                 2    0.118903058792 0.000285409300797        0.12067041       35.91643955
    "BPM.10L5.B2"      "BPM.8L5.B2"          16137.82          16217.35                 2    0.328817493345 2.50956338586e-05        0.32862729       36.03710996
     "BPM.8L5.B2"     "BPMR.6L5.B2"          16217.35          16293.31                 2    0.132690223019 6.85580022972e-05        0.13270707       36.36573725
    "BPMR.6L5.B2"      "BPM.5L5.B2"          16293.31          16325.21                 2    0.036775754375 0.000523199226713        0.03662216       36.49844432
     "BPM.5L5.B2"    "BPMYA.4L5.B2"          16325.21          16352.62                 2   0.0342005918048 4.32886341005e-05        0.03540315       36.53506648
   "BPMYA.4L5.B2"    "BPMWB.4L5.B2"          16352.62          16373.68                 2   0.0180402910976 0.000121037956305        0.01864445       36.57046963
   "BPMWB.4L5.B2"     "BPMS.2L5.B2"          16373.68          16493.32                 2    0.153382074811 0.000491737781125         0.1540809       36.58911408
    "BPMS.2L5.B2"    "BPMSW.1L5.B2"          16493.32          16503.28                 2    0.519340692524 0.000507776523982        0.01934705       36.74319498
   "BPMSW.1L5.B2"     "BPMS.2R5.B2"          16503.28          16556.38                 2    0.868181017861 0.000323191814902        0.37481786       36.76254203
    "BPMS.2R5.B2"    "BPMSY.4R5.B2"          16556.38          16583.16                 2   0.0476607330754  0.00040566167522        0.04372355       37.13735989
   "BPMSY.4R5.B2"    "BPMWB.4R5.B2"          16583.16          16676.02                 2    0.144429895117 0.000184468040565        0.13890313       37.18108344
   "BPMWB.4R5.B2"    "BPMYA.4R5.B2"          16676.02          16697.07                 2   0.0386648786933 0.000476996618282        0.04126946       37.31998657
   "BPMYA.4R5.B2"     "BPMR.5R5.B2"          16697.07          16718.19                 2   0.0232224392669 0.000146813205211        0.02534549       37.36125603
    "BPMR.5R5.B2"      "BPM.6R5.B2"          16718.19          16750.09                 2   0.0341347062536 3.55313130859e-05        0.03757791       37.38660152
     "BPM.6R5.B2"    "BPMRA.7R5.B2"          16750.09           16784.1                 2   0.0572099534449 0.000881455281803        0.06218678       37.42417943
   "BPMRA.7R5.B2"      "BPM.8R5.B2"           16784.1          16825.54                 2    0.134106183802  0.00129876218323        0.13386832       37.48636621
     "BPM.8R5.B2"      "BPM.9R5.B2"          16825.54          16864.61                 2    0.151340104436 0.000483130191812         0.1401587       37.62023453
     "BPM.9R5.B2"     "BPM.10R5.B2"          16864.61          16905.07                 2    0.105330565697 0.000164020252651         0.1078118       37.76039323
    "BPM.10R5.B2"     "BPM.11R5.B2"          16905.07          16957.85                 2    0.170036160011 8.19306103526e-05        0.18444191       37.86820503
    "BPM.11R5.B2"     "BPM.12R5.B2"          16957.85          17012.57                 2    0.127617012348 0.000487343384989        0.11880564       38.05264694
    "BPM.12R5.B2"     "BPM.13R5.B2"          17012.57          17066.02                 2    0.146942575562 0.000115365472785         0.1409423       38.17145258
    "BPM.13R5.B2"     "BPM.14R5.B2"          17066.02          17119.47                 2    0.101049142075 0.000538875868247        0.11069645       38.31239488
    "BPM.14R5.B2"     "BPM.17R5.B2"          17119.47          17279.82                 2    0.393874631506 0.000469360212618        0.37510865       38.42309133
    "BPM.17R5.B2"     "BPM.18R5.B2"          17279.82          17333.27                 2    0.101825021968  0.00016603723384        0.11068667       38.79819998
    "BPM.18R5.B2"     "BPM.19R5.B2"          17333.27          17386.72                 2    0.122667160814 0.000276570773926        0.13228197       38.90888665
    "BPM.19R5.B2"     "BPM.20R5.B2"          17386.72          17440.16                 2    0.123834963942 0.000337277324835        0.11068026       39.04116862
    "BPM.20R5.B2"     "BPM.21R5.B2"          17440.16          17493.61                 2    0.147709227577 0.000448916478487        0.13215703       39.15184888
    "BPM.21R5.B2"     "BPM.22R5.B2"          17493.61          17547.06                 2    0.101938447122 0.000333520584901          0.110677       39.28400591
    "BPM.22R5.B2"     "BPM.23R5.B2"          17547.06          17600.51                 2    0.120759774976 8.32481172145e-05        0.13217789       39.39468291
    "BPM.23R5.B2"     "BPM.24R5.B2"          17600.51          17653.96                 2    0.116133877311 2.87868887072e-05        0.11080394        39.5268608
    "BPM.24R5.B2"     "BPM.25R5.B2"          17653.96          17707.41                 2    0.141534402149 8.60983664768e-05        0.13245058       39.63766474
    "BPM.25R5.B2"     "BPM.26R5.B2"          17707.41          17760.85                 2    0.104050147119 1.06182735688e-05        0.11069764       39.77011532
    "BPM.26R5.B2"     "BPM.27R5.B2"          17760.85           17814.3                 2    0.122012272117 0.000115243528827        0.13216721       39.88081296
    "BPM.27R5.B2"     "BPM.28R5.B2"           17814.3          17867.75                 2    0.114191973578 0.000335871976492        0.11078249       40.01298017
    "BPM.28R5.B2"     "BPM.29R5.B2"          17867.75           17921.2                 2    0.142320402742  0.00033878689312        0.13245912       40.12376266
    "BPM.29R5.B2"     "BPM.31R5.B2"           17921.2           18028.1                 2    0.225280515971 7.60049569558e-05        0.24288063       40.25622178
    "BPM.31R5.B2"     "BPM.32R5.B2"           18028.1          18081.54                 2     0.11245387173 0.000396488442286        0.11075991       40.49910241
    "BPM.32R5.B2"     "BPM.33R5.B2"          18081.54          18134.99                 2    0.144407736371 0.000170400152281        0.13246317       40.60986232
    "BPM.33R5.B2"     "BPM.34R5.B2"          18134.99          18188.44                 2    0.106769287971 0.000379722113305        0.11074258       40.74232549
    "BPM.34R5.B2"     "BPM.33L6.B2"          18188.44          18241.89                 2    0.117872781403 0.000193746245664        0.13215918       40.85306807
    "BPM.33L6.B2"     "BPM.32L6.B2"          18241.89          18295.34                 2    0.110323427759 8.28105705288e-05         0.1107369       40.98522725
    "BPM.32L6.B2"     "BPM.31L6.B2"          18295.34          18348.79                 2    0.145809257636 0.000409807155836         0.1324626       41.09596415
    "BPM.31L6.B2"     "BPM.30L6.B2"          18348.79          18402.24                 2    0.109697541957 0.000244267767892        0.11076555       41.22842675
    "BPM.30L6.B2"     "BPM.29L6.B2"          18402.24          18455.69                 2     0.11773300218 4.39160719609e-05        0.13216205        41.3391923
    "BPM.29L6.B2"     "BPM.28L6.B2"          18455.69          18509.13                 2    0.107761243778  0.00025143005415        0.11071417       41.47135435
    "BPM.28L6.B2"     "BPM.27L6.B2"          18509.13          18562.58                 2    0.146193141249 0.000169946641252        0.13245742       41.58206852
    "BPM.27L6.B2"     "BPM.26L6.B2"          18562.58          18616.03                 2     0.11239107728 0.000220425702145        0.11078791       41.71452594
    "BPM.26L6.B2"     "BPM.25L6.B2"          18616.03          18669.48                 2    0.116672339721  0.00013565072729        0.13216946       41.82531385
    "BPM.25L6.B2"     "BPM.24L6.B2"          18669.48          18722.93                 2    0.104430345358 0.000376745555728        0.11069238       41.95748331
    "BPM.24L6.B2"     "BPM.23L6.B2"          18722.93          18776.38                 2    0.144465041801 0.000231733530442        0.13244781       42.06817569
    "BPM.23L6.B2"     "BPM.22L6.B2"          18776.38          18829.82                 2    0.115882105171 0.000585933797806        0.11080899        42.2006235
    "BPM.22L6.B2"     "BPM.21L6.B2"          18829.82          18883.27                 2    0.120397855125  0.00081198325985        0.13218116       42.31143249
    "BPM.21L6.B2"     "BPM.20L6.B2"          18883.27          18936.72                 2    0.106521104608 0.000548781735652         0.1104648       42.44361365
    "BPM.20L6.B2"     "BPM.19L6.B2"          18936.72          18990.17                 2    0.149148591786 0.000507163711434        0.13223521       42.55407845
    "BPM.19L6.B2"     "BPM.18L6.B2"          18990.17          19043.62                 2    0.118648231662 0.000329459611869         0.1108989       42.68631366
    "BPM.18L6.B2"     "BPM.17L6.B2"          19043.62          19097.07                 2    0.121082646193 7.96399396066e-05        0.13222586       42.79721256
    "BPM.17L6.B2"     "BPM.16L6.B2"          19097.07          19150.52                 2    0.105766596165 0.000562859039796        0.11046409       42.92943842
    "BPM.16L6.B2"     "BPM.15L6.B2"          19150.52          19203.97                 2    0.148065173488 0.000512052540278        0.13219051       43.03990251
    "BPM.15L6.B2"     "BPM.13L6.B2"          19203.97          19310.86                 2    0.241754911195 9.57700523464e-06        0.24316644       43.17209302
    "BPM.13L6.B2"     "BPM.12L6.B2"          19310.86          19364.31                 2    0.098389539155 0.000107304437821        0.10876903       43.41525946
    "BPM.12L6.B2"     "BPM.11L6.B2"          19364.31          19417.76                 2    0.138635477729 0.000164243598161        0.13298594       43.52402849
    "BPM.11L6.B2"     "BPM.10L6.B2"          19417.76           19469.6                 2    0.107287971603 3.89263536444e-05        0.09702478       43.65701443
    "BPM.10L6.B2"      "BPM.9L6.B2"           19469.6          19508.66                 2     0.08503316858 0.000125416899224        0.08565469       43.75403921
     "BPM.9L6.B2"      "BPM.8L6.B2"          19508.66          19549.12                 2   0.0986621429493 0.000234433520063        0.10982706        43.8396939
     "BPM.8L6.B2"    "BPMYA.4L6.B2"          19549.12          19682.61                 2    0.296322441798 0.000231594847654        0.28695469       43.94952096
   "BPMYA.4L6.B2"   "BPMSX.A4R6.B2"          19682.61          19995.52                 2    0.250008070602 0.000372731523637          0.264467       44.23647565
  "BPMSX.A4R6.B2"    "BPMYB.4R6.B2"          19995.52          20026.21                 2  0.00832604515303 0.000204315873598        0.00895487       44.50094265
   "BPMYB.4R6.B2"    "BPMYA.5R6.B2"          20026.21          20062.61                 2   0.0156383964675 0.000165184338837         0.0163424       44.50989752
   "BPMYA.5R6.B2"      "BPM.9R6.B2"          20062.61           20197.4                 2    0.184866093835 0.000187806578539        0.17521731       44.52623992
     "BPM.9R6.B2"     "BPM.10R6.B2"           20197.4          20237.87                 2   0.0907112822423 0.000322126168549        0.08679055       44.70145723
    "BPM.10R6.B2"     "BPM.11R6.B2"          20237.87          20289.71                 2    0.106010011321 0.000364044161227        0.11438003       44.78824778
    "BPM.11R6.B2"     "BPM.12R6.B2"          20289.71          20344.43                 2    0.142566296088 0.000259974720317         0.1528016       44.90262781
    "BPM.12R6.B2"     "BPM.13R6.B2"          20344.43          20397.88                 2    0.119635084925 0.000622807472673        0.11076425       45.05542941
    "BPM.13R6.B2"     "BPM.14R6.B2"          20397.88          20451.32                 2    0.139034065568 0.000720946158915        0.13238322       45.16619366
    "BPM.14R6.B2"     "BPM.15R6.B2"          20451.32          20504.77                 2    0.106491783457 0.000420818372599        0.11049875       45.29857688
    "BPM.15R6.B2"     "BPM.16R6.B2"          20504.77          20558.22                 2    0.131103549322 0.000171434645745        0.13203687       45.40907563
    "BPM.16R6.B2"     "BPM.17R6.B2"          20558.22          20611.67                 2    0.119702875178 0.000109880860555        0.11084929        45.5411125
    "BPM.17R6.B2"     "BPM.18R6.B2"          20611.67          20665.12                 2     0.13945504641 0.000330611698672        0.13241947       45.65196179
    "BPM.18R6.B2"     "BPM.19R6.B2"          20665.12          20718.57                 2     0.10623686816 0.000120917231671        0.11052827       45.78438126
    "BPM.19R6.B2"     "BPM.20R6.B2"          20718.57          20772.02                 2    0.129334225564 0.000461047090751        0.13200396       45.89490953
    "BPM.20R6.B2"     "BPM.21R6.B2"          20772.02          20825.47                 2    0.118474863449 6.97982335548e-05        0.11081706       46.02691349
    "BPM.21R6.B2"     "BPM.22R6.B2"          20825.47          20878.91                 2    0.141232435576 0.000195391126122        0.13244923       46.13773055
    "BPM.22R6.B2"     "BPM.23R6.B2"          20878.91          20932.36                 2    0.102159247387 0.000173936929526        0.11076993       46.27017978
    "BPM.23R6.B2"     "BPM.24R6.B2"          20932.36          20985.81                 2    0.120750675803 0.000101799664045        0.13217594       46.38094971
    "BPM.24R6.B2"     "BPM.25R6.B2"          20985.81          21039.26                 2    0.116848685702  0.00114140791876        0.11071085       46.51312565
    "BPM.25R6.B2"     "BPM.26R6.B2"          21039.26          21092.71                 2    0.143092690372 0.000821630309932        0.13244319        46.6238365
    "BPM.26R6.B2"     "BPM.29R6.B2"          21092.71          21253.05                 2    0.334852792256 0.000728590776982        0.35366531       46.75627969
    "BPM.29R6.B2"     "BPM.30R6.B2"          21253.05           21306.5                 2     0.14535227699 0.000647424810628        0.13243322         47.109945
    "BPM.30R6.B2"     "BPM.31R6.B2"           21306.5          21359.95                 2    0.106600503453 0.000425456520352        0.11080905       47.24237822
    "BPM.31R6.B2"     "BPM.32R6.B2"          21359.95           21413.4                 2    0.117448989208  0.00040861665204        0.13219572       47.35318727
    "BPM.32R6.B2"     "BPM.33L7.B2"           21413.4          21573.74                 2    0.366258365331 0.000185503711957        0.35391886       47.48538299
    "BPM.33L7.B2"     "BPM.32L7.B2"          21573.74          21627.19                 2    0.116299254084 0.000242898806383        0.13221105       47.83930185
    "BPM.32L7.B2"     "BPM.31L7.B2"          21627.19          21680.64                 2    0.107950508563 0.000111274374024        0.11065754        47.9715129
