@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.27R3.B2"     "BPM.28R3.B2"          11149.48          11202.94                 2    0.135704518425 0.000833888530253        0.14419028       27.32518751
    "BPM.28R3.B2"     "BPM.29R3.B2"          11202.94          11256.39                 2    0.120977281998 0.000515826047047        0.11920994       27.46937779
    "BPM.29R3.B2"     "BPM.30R3.B2"          11256.39          11309.84                 2    0.150665767517 0.000658918474498        0.14391665       27.58858773
    "BPM.30R3.B2"     "BPM.31R3.B2"          11309.84          11363.29                 2    0.114926051141 0.000358084209935        0.11973048       27.73250438
    "BPM.31R3.B2"     "BPM.32R3.B2"          11363.29          11416.74                 2    0.135924426937 1.22376049648e-05        0.14408856       27.85223486
    "BPM.32R3.B2"     "BPM.33R3.B2"          11416.74          11470.19                 2    0.126160068113 0.000873079515361        0.11918478       27.99632342
    "BPM.33R3.B2"     "BPM.34R3.B2"          11470.19          11523.65                 2    0.152997278718 0.000817528035042        0.14402312        28.1155082
    "BPM.34R3.B2"     "BPM.33L4.B2"          11523.65           11577.1                 2    0.108832801186 0.000111751599014        0.11974013       28.25953132
    "BPM.33L4.B2"     "BPM.32L4.B2"           11577.1          11630.55                 2    0.133450131729 0.000483761264812        0.14398013       28.37927145
    "BPM.32L4.B2"     "BPM.31L4.B2"          11630.55           11684.0                 2    0.130052937365 0.000573891207377        0.11919108       28.52325158
    "BPM.31L4.B2"     "BPM.29L4.B2"           11684.0           11790.9                 2    0.257212675143 0.000953240309645        0.26384834       28.64244266
    "BPM.29L4.B2"     "BPM.28L4.B2"           11790.9          11844.35                 2    0.136641106525 0.000191604918419        0.14387736         28.906291
    "BPM.28L4.B2"     "BPM.27L4.B2"          11844.35          11897.81                 2    0.132266557164 0.000458226516556        0.11922812       29.05016836
    "BPM.27L4.B2"     "BPM.26L4.B2"          11897.81          11951.26                 2    0.146520156515  0.00032121931231        0.14422612       29.16939648
    "BPM.26L4.B2"     "BPM.25L4.B2"          11951.26          12004.71                 2    0.105046431735 0.000170310497864        0.11966662        29.3136226
    "BPM.25L4.B2"     "BPM.23L4.B2"          12004.71          12111.61                 2    0.273051829187 0.000165170237924        0.26308362       29.43328922
    "BPM.23L4.B2"     "BPM.22L4.B2"          12111.61          12165.06                 2    0.141882730413 0.000467509501911        0.14429946       29.69637284
    "BPM.22L4.B2"     "BPM.21L4.B2"          12165.06          12218.51                 2    0.104775998188 0.000298445790322        0.11959193        29.8406723
    "BPM.21L4.B2"     "BPM.20L4.B2"          12218.51          12271.97                 2    0.145961071154 0.000237496107041        0.14378483       29.96026423
    "BPM.20L4.B2"     "BPM.19L4.B2"          12271.97          12325.42                 2    0.138358238624 0.000417133079361        0.11893852       30.10404906
    "BPM.19L4.B2"     "BPM.18L4.B2"          12325.42          12378.87                 2    0.140631571655 0.000179023756071         0.1437864       30.22298758
    "BPM.18L4.B2"     "BPM.17L4.B2"          12378.87          12432.32                 2    0.105157974159 9.37325893714e-05        0.11959168       30.36677398
    "BPM.17L4.B2"     "BPM.16L4.B2"          12432.32          12485.77                 2     0.15343386095 0.000935687483416        0.14366179       30.48636566
    "BPM.16L4.B2"     "BPM.15L4.B2"          12485.77          12539.22                 2    0.135147148483 0.000836008717198        0.11895611       30.63002745
    "BPM.15L4.B2"     "BPM.14L4.B2"          12539.22          12592.67                 2    0.133702973087 0.000386025873704        0.14390627       30.74898356
    "BPM.14L4.B2"     "BPM.13L4.B2"          12592.67          12646.13                 2    0.108511361045 2.94439989486e-05        0.11955689       30.89288983
    "BPM.13L4.B2"     "BPM.12L4.B2"          12646.13          12699.58                 2    0.158981105436  0.00014648436973        0.14194662       31.01244672
    "BPM.12L4.B2"     "BPM.11L4.B2"          12699.58          12753.03                 2    0.125832467997 0.000362383169985        0.11907758       31.15439334
    "BPM.11L4.B2"     "BPM.10L4.B2"          12753.03          12804.87                 2    0.118017362197 0.000256441583443        0.13643564       31.27347092
    "BPM.10L4.B2"      "BPM.9L4.B2"          12804.87          12843.94                 2   0.0829534032449 0.000493435757865        0.09323353       31.40990656
     "BPM.9L4.B2"      "BPM.8L4.B2"          12843.94           12884.4                 2    0.247551149509 0.000706275664062         0.2245483       31.50314009
     "BPM.8L4.B2"      "BPM.7L4.B2"           12884.4          12923.47                 2   0.0692642410584 7.72137583278e-05        0.06968982       31.72768839
     "BPM.7L4.B2"    "BPMYA.6L4.B2"          12923.47          13020.07                 2   0.0765025108843 0.000190895829794        0.08749981       31.79737821
   "BPMYA.6L4.B2"    "BPMYB.5L4.B2"          13020.07          13057.07                 2   0.0152169592385 0.000216448177206        0.01788273       31.88487802
   "BPMYB.5L4.B2"   "BPMWA.B5L4.B2"          13057.07          13159.46                 2   0.0742039453653 0.000621044075059        0.08423389       31.90276075
  "BPMWA.B5L4.B2"   "BPMWA.A5L4.B2"          13159.46          13168.35                 2  0.00596658139775 0.000438828924663        0.00669402       31.98699464
  "BPMWA.A5L4.B2"   "BPMWA.A5R4.B2"          13168.35           13216.4                 2   0.0318106760443 0.000410067915608        0.03245021       31.99368866
  "BPMWA.A5R4.B2"   "BPMWA.B5R4.B2"           13216.4          13225.28                 2  0.00534152163145 3.57666484461e-05        0.00527087       32.02613887
  "BPMWA.B5R4.B2"    "BPMYA.5R4.B2"          13225.28          13327.75                 2   0.0495218104155 6.65585060678e-05        0.04618601       32.03140974
   "BPMYA.5R4.B2"      "BPM.7R4.B2"          13327.75          13455.83                 2    0.129431758505 0.000145195119784        0.11148072       32.07759575
     "BPM.7R4.B2"      "BPM.8R4.B2"          13455.83          13493.62                 2    0.108975308387  0.00057384412504        0.10529572       32.18907647
     "BPM.8R4.B2"      "BPM.9R4.B2"          13493.62          13532.69                 2    0.209853857169 4.30308283104e-05        0.23743325       32.29437219
     "BPM.9R4.B2"     "BPM.11R4.B2"          13532.69          13624.99                 2    0.271317613961 7.21177960225e-05        0.24357187       32.53180544
    "BPM.11R4.B2"     "BPM.12R4.B2"          13624.99          13679.72                 2     0.10762672563 0.000468964400955        0.12634491       32.77537731
    "BPM.12R4.B2"     "BPM.13R4.B2"          13679.72          13733.17                 2    0.140977849196 0.000565521260004        0.15115065       32.90172222
    "BPM.13R4.B2"     "BPM.15R4.B2"          13733.17          13840.07                 2    0.284910308968 0.000533897317421         0.2632575       33.05287287
    "BPM.15R4.B2"     "BPM.16R4.B2"          13840.07          13893.52                 2    0.105382784285 0.000100901005993        0.11945363       33.31613037
    "BPM.16R4.B2"     "BPM.17R4.B2"          13893.52          13946.98                 2     0.14873525311 0.000315720293024        0.14322819         33.435584
    "BPM.17R4.B2"     "BPM.18R4.B2"          13946.98          14000.43                 2    0.135055658491 0.000848084963504         0.1191539       33.57881219
    "BPM.18R4.B2"     "BPM.19R4.B2"          14000.43          14053.88                 2    0.138024968305  0.00131289841227         0.1443043       33.69796609
    "BPM.19R4.B2"     "BPM.20R4.B2"          14053.88          14107.33                 2     0.10822140745 0.000586030463813        0.11930084       33.84227039
    "BPM.20R4.B2"     "BPM.22R4.B2"          14107.33          14214.23                 2      0.2888110977 0.000712403821007        0.26251095       33.96157123
    "BPM.22R4.B2"     "BPM.23R4.B2"          14214.23          14267.68                 2    0.131395308866 0.000421217848661        0.14425087       34.22408218
    "BPM.23R4.B2"     "BPM.25R4.B2"          14267.68          14374.59                 2    0.264729281499 0.000152044921515        0.26336468       34.36833305
    "BPM.25R4.B2"     "BPM.26R4.B2"          14374.59          14428.04                 2    0.126587016078 0.000188126823772        0.11937878       34.63169773
    "BPM.26R4.B2"     "BPM.27R4.B2"          14428.04          14481.49                 2    0.128245136518 0.000334348984542        0.14429035       34.75107651
    "BPM.27R4.B2"     "BPM.28R4.B2"          14481.49          14534.94                 2    0.113009812395  0.00141935811818        0.11950611       34.89536686
    "BPM.28R4.B2"     "BPM.29R4.B2"          14534.94          14588.39                 2    0.159917606319  0.00147540159546        0.14375934       35.01487297
    "BPM.29R4.B2"     "BPM.31R4.B2"          14588.39           14695.3                 2    0.248504342924  0.00018034125921        0.26375674       35.15863231
    "BPM.31R4.B2"     "BPM.32R4.B2"           14695.3          14748.75                 2     0.11586416994 0.000566742165581         0.1194267       35.42238905
    "BPM.32R4.B2"     "BPM.33R4.B2"          14748.75           14802.2                 2     0.16031733422 0.000318906756598        0.14376519       35.54181575
    "BPM.33R4.B2"     "BPM.34R4.B2"           14802.2          14855.65                 2    0.116918518671 0.000115072084284         0.1195353       35.68558094
    "BPM.34R4.B2"     "BPM.32L5.B2"          14855.65          14962.55                 2    0.247859723558 0.000307902961029        0.26363011       35.80511624
    "BPM.32L5.B2"     "BPM.31L5.B2"          14962.55           15016.0                 2    0.159989398954 0.000201255998684        0.14380102       36.06874635
    "BPM.31L5.B2"     "BPM.30L5.B2"           15016.0          15069.46                 2    0.114411562041 0.000247063539397        0.11960557       36.21254737
    "BPM.30L5.B2"     "BPM.29L5.B2"          15069.46          15122.91                 2    0.128937303336 2.63502284057e-06        0.14422903       36.33215294
    "BPM.29L5.B2"     "BPM.28L5.B2"          15122.91          15176.36                 2    0.123942611687 0.000153665934063         0.1192886       36.47638197
    "BPM.28L5.B2"     "BPM.27L5.B2"          15176.36          15229.81                 2    0.157966774521 0.000344243209815        0.14386279       36.59567057
    "BPM.27L5.B2"     "BPM.26L5.B2"          15229.81          15283.26                 2    0.112516710951 0.000138673090092        0.11965947       36.73953336
    "BPM.26L5.B2"     "BPM.24L5.B2"          15283.26          15390.17                 2    0.258437485115  0.00021977454717        0.26340209       36.85919283
    "BPM.24L5.B2"     "BPM.23L5.B2"          15390.17          15443.62                 2    0.153491305618  0.00019332195278         0.1439435       37.12259492
    "BPM.23L5.B2"     "BPM.22L5.B2"          15443.62          15497.07                 2    0.109212303568 0.000150420763818        0.11969084       37.26653842
    "BPM.22L5.B2"     "BPM.21L5.B2"          15497.07          15550.52                 2    0.133432147163  0.00115718991773        0.14406953       37.38622926
    "BPM.21L5.B2"     "BPM.20L5.B2"          15550.52          15603.97                 2    0.133778726072  0.00157223004816        0.11875713       37.53029879
    "BPM.20L5.B2"     "BPM.19L5.B2"          15603.97          15657.42                 2    0.154587835243 0.000590630145088        0.14353526       37.64905592
    "BPM.19L5.B2"     "BPM.18L5.B2"          15657.42          15710.87                 2    0.107775165966  0.00118084883429        0.11980952       37.79259118
    "BPM.18L5.B2"     "BPM.17L5.B2"          15710.87          15764.33                 2    0.139114535527 0.000241269217032        0.14387088        37.9124007
    "BPM.17L5.B2"     "BPM.16L5.B2"          15764.33          15817.78                 2    0.138193311018 0.000349444490604        0.11870986       38.05627158
    "BPM.16L5.B2"     "BPM.15L5.B2"          15817.78          15871.23                 2    0.145689338793 0.000710797557203        0.14374227       38.17498144
    "BPM.15L5.B2"     "BPM.14L5.B2"          15871.23          15924.68                 2    0.106248064197 0.000294343246851        0.11982788       38.31872371
    "BPM.14L5.B2"     "BPM.13L5.B2"          15924.68          15978.13                 2    0.147721933661 0.000258541072399        0.14366018       38.43855159
    "BPM.13L5.B2"     "BPM.12L5.B2"          15978.13          16031.58                 2     0.11643012177 0.000761826959994        0.10421971       38.58221177
    "BPM.12L5.B2"     "BPM.11L5.B2"          16031.58          16085.03                 2     0.11956760064 0.000100539680923        0.12432091       38.68643148
    "BPM.11L5.B2"     "BPM.10L5.B2"          16085.03          16137.82                 2    0.121594213816  0.00115687771244        0.13794687       38.81075239
    "BPM.10L5.B2"      "BPM.9L5.B2"          16137.82          16176.89                 2    0.138361007961 0.000381918984277        0.13237131       38.94869926
     "BPM.9L5.B2"      "BPM.8L5.B2"          16176.89          16217.35                 2    0.118248092451 0.000108137609752        0.10529446       39.08107057
     "BPM.8L5.B2"     "BPMR.6L5.B2"          16217.35          16293.31                 2    0.215435802221 0.000557219205169        0.23402508       39.18636503
    "BPMR.6L5.B2"      "BPM.5L5.B2"          16293.31          16325.21                 2   0.0421068104067   0.0011779256193        0.04564989       39.42039011
     "BPM.5L5.B2"    "BPMYA.4L5.B2"          16325.21          16352.62                 2   0.0307215329419 0.000846499921991        0.03034346          39.46604
   "BPMYA.4L5.B2"    "BPMWB.4L5.B2"          16352.62          16373.68                 2   0.0407813914075  2.6762896067e-05        0.04114673       39.49638346
   "BPMWB.4L5.B2"     "BPMS.2L5.B2"          16373.68          16493.32                 2     0.20037545212  0.00108504739368        0.18202133       39.53753019
    "BPMS.2L5.B2"    "BPMSW.1L5.B2"          16493.32          16503.28                 2    0.526196115939 0.000977667481218        0.02514783       39.71955152
   "BPMSW.1L5.B2"     "BPMS.2R5.B2"          16503.28          16556.38                 2    0.861378008629 1.64458829138e-05        0.36926937       39.74469935
    "BPMS.2R5.B2"    "BPMSY.4R5.B2"          16556.38          16583.16                 2   0.0301003011184 2.92821936113e-05        0.02785479       40.11396872
   "BPMSY.4R5.B2"    "BPMWB.4R5.B2"          16583.16          16676.02                 2     0.12257244368 0.000546180156262        0.12606396       40.14182351
   "BPMWB.4R5.B2"    "BPMYA.4R5.B2"          16676.02          16697.07                 2   0.0166496675671 0.000230388412117         0.0187087       40.26788747
   "BPMYA.4R5.B2"     "BPMR.5R5.B2"          16697.07          16718.19                 2   0.0231790054037 5.34580820203e-05        0.02503812       40.28659617
    "BPMR.5R5.B2"      "BPM.6R5.B2"          16718.19          16750.09                 2   0.0375111848787 2.85640304347e-05        0.04176671       40.31163429
     "BPM.6R5.B2"    "BPMRA.7R5.B2"          16750.09           16784.1                 2   0.0430148494657   0.0001007124803        0.04636515         40.353401
   "BPMRA.7R5.B2"      "BPM.8R5.B2"           16784.1          16825.54                 2   0.0819696197544 0.000673582647423        0.08217441       40.39976615
     "BPM.8R5.B2"      "BPM.9R5.B2"          16825.54          16864.61                 2    0.166391595364   0.0015385123576         0.1531524       40.48194056
     "BPM.9R5.B2"     "BPM.12R5.B2"          16864.61          17012.57                 2    0.420437651382  0.00186382043595        0.42956234       40.63509296
    "BPM.12R5.B2"     "BPM.13R5.B2"          17012.57          17066.02                 2    0.130296095871 0.000582138591401        0.11790212        41.0646553
    "BPM.13R5.B2"     "BPM.14R5.B2"          17066.02          17119.47                 2    0.140611876093 0.000500367280781         0.1443614       41.18255742
    "BPM.14R5.B2"     "BPM.15R5.B2"          17119.47          17172.92                 2    0.106214015415 0.000781702684756        0.11927495       41.32691882
    "BPM.15R5.B2"     "BPM.17R5.B2"          17172.92          17279.82                 2    0.275159521101 0.000422103351154        0.26245278       41.44619377
    "BPM.17R5.B2"     "BPM.18R5.B2"          17279.82          17333.27                 2    0.137813898313 0.000370453267872        0.14435276       41.70864655
    "BPM.18R5.B2"     "BPM.19R5.B2"          17333.27          17386.72                 2    0.107025935599 0.000759347386677         0.1191011       41.85299931
    "BPM.19R5.B2"     "BPM.21R5.B2"          17386.72          17493.61                 2    0.277396203316 0.000125152229836        0.26266374       41.97210041
    "BPM.21R5.B2"     "BPM.22R5.B2"          17493.61          17547.06                 2    0.134011494528 0.000456405373353        0.14427781       42.23476415
    "BPM.22R5.B2"     "BPM.23R5.B2"          17547.06          17600.51                 2    0.113199060864  0.00059512918957        0.11941411       42.37904196
    "BPM.23R5.B2"     "BPM.24R5.B2"          17600.51          17653.96                 2    0.159610952085  0.00060178195551        0.14376626       42.49845607
    "BPM.24R5.B2"     "BPM.25R5.B2"          17653.96          17707.41                 2    0.126024079074 0.000330749476296        0.11953009       42.64222233
    "BPM.25R5.B2"     "BPM.26R5.B2"          17707.41          17760.85                 2    0.131833458592 0.000560219818946        0.14425509       42.76175242
    "BPM.26R5.B2"     "BPM.27R5.B2"          17760.85           17814.3                 2    0.116148270321 0.000198321975628        0.11934249       42.90600751
    "BPM.27R5.B2"     "BPM.28R5.B2"           17814.3          17867.75                 2    0.159333782578 7.64433794182e-05        0.14380275          43.02535
    "BPM.28R5.B2"     "BPM.29R5.B2"          17867.75           17921.2                 2    0.121817101324 0.000229365681822        0.11959653       43.16915275
    "BPM.29R5.B2"     "BPM.30R5.B2"           17921.2          17974.65                 2    0.131698089374 0.000111912797105        0.14420547       43.28874928
    "BPM.30R5.B2"     "BPM.31R5.B2"          17974.65           18028.1                 2    0.121018451498  0.00159943143733        0.11928353       43.43295475
    "BPM.31R5.B2"     "BPM.32R5.B2"           18028.1          18081.54                 2    0.159537721618 0.000886374138558        0.14386367       43.55223828
    "BPM.32R5.B2"     "BPM.33R5.B2"          18081.54          18134.99                 2     0.11548133924  0.00120907927724        0.11964676       43.69610195
    "BPM.33R5.B2"     "BPM.34R5.B2"          18134.99          18188.44                 2    0.132666556685  0.00146159624497        0.14413456       43.81574871
    "BPM.34R5.B2"     "BPM.33L6.B2"          18188.44          18241.89                 2    0.127279097435 0.000178365432358         0.1192439       43.95988327
    "BPM.33L6.B2"     "BPM.32L6.B2"          18241.89          18295.34                 2    0.156689016011 0.000627867511319        0.14394213       44.07912717
    "BPM.32L6.B2"     "BPM.31L6.B2"          18295.34          18348.79                 2    0.110721517922  0.00104070340249        0.11967505        44.2230693
    "BPM.31L6.B2"     "BPM.30L6.B2"          18348.79          18402.24                 2    0.133218441514 0.000457442072882        0.14405046       44.34274435
    "BPM.30L6.B2"     "BPM.29L6.B2"          18402.24          18455.69                 2    0.132900586113 6.50912037686e-05        0.11922805       44.48679481
    "BPM.29L6.B2"     "BPM.28L6.B2"          18455.69          18509.13                 2     0.15295658837 0.000355346172966        0.14402925       44.60602286
    "BPM.28L6.B2"     "BPM.27L6.B2"          18509.13          18562.58                 2    0.107031185036 0.000310675871611        0.11967817       44.75005211
    "BPM.27L6.B2"     "BPM.26L6.B2"          18562.58          18616.03                 2    0.139057541852 0.000329251328713        0.14396271       44.86973028
    "BPM.26L6.B2"     "BPM.25L6.B2"          18616.03          18669.48                 2    0.135649315267  0.00134106972586        0.11923779       45.01369299
    "BPM.25L6.B2"     "BPM.24L6.B2"          18669.48          18722.93                 2    0.146378540248  0.00145771286868        0.14411515       45.13293078
    "BPM.24L6.B2"     "BPM.23L6.B2"          18722.93          18776.38                 2    0.106109533954 0.000118068345992        0.11965575       45.27704593
    "BPM.23L6.B2"     "BPM.22L6.B2"          18776.38          18829.82                 2    0.145389480679 0.000598094132738         0.1438813       45.39670168
    "BPM.22L6.B2"     "BPM.20L6.B2"          18829.82          18936.72                 2    0.274279016597 0.000812666247106        0.26351367       45.54058298
    "BPM.20L6.B2"     "BPM.19L6.B2"          18936.72          18990.17                 2     0.10389634596 0.000564538427811        0.11917445       45.80409665
    "BPM.19L6.B2"     "BPM.18L6.B2"          18990.17          19043.62                 2    0.145566571951  0.00017245107582        0.14326324        45.9232711
    "BPM.18L6.B2"     "BPM.15L6.B2"          19043.62          19203.97                 2    0.373823909528 0.000841489119445        0.38265018       46.06653434
    "BPM.15L6.B2"     "BPM.13L6.B2"          19203.97          19310.86                 2    0.282356876936 0.000268224503082        0.26286564       46.44918452
    "BPM.13L6.B2"     "BPM.12L6.B2"          19310.86          19364.31                 2    0.133147879677 0.000831081494038        0.14453422       46.71205016
    "BPM.12L6.B2"     "BPM.11L6.B2"          19364.31          19417.76                 2   0.0962840446664 0.000309641645501         0.1056707       46.85658438
    "BPM.11L6.B2"     "BPM.10L6.B2"          19417.76           19469.6                 2    0.135692175422 0.000175059934019        0.12449216       46.96225508
    "BPM.10L6.B2"      "BPM.9L6.B2"           19469.6          19508.66                 2    0.119311429257 0.000198449297531        0.10760135       47.08674724
     "BPM.9L6.B2"      "BPM.8L6.B2"          19508.66          19549.12                 2    0.183498847901 3.58477139672e-05        0.20199342       47.19434859
     "BPM.8L6.B2"    "BPMYB.5L6.B2"          19549.12          19646.21                 2    0.120120757724  0.00121097569358        0.12247678       47.39634201
   "BPMYB.5L6.B2"    "BPMYA.4L6.B2"          19646.21          19682.61                 2   0.0240936518053 0.000532084226178        0.02172099       47.51881879
   "BPMYA.4L6.B2"   "BPMSX.A4R6.B2"          19682.61          19995.52                 2    0.245195311969 0.000610878728035        0.22999308       47.54053978
  "BPMSX.A4R6.B2"   "BPMSX.B4R6.B2"          19995.52          19996.11                 2 0.000557994795715 0.000101978493414 0.000553419999996       47.77053286
  "BPMSX.B4R6.B2"      "BPM.8R6.B2"          19996.11          20158.34                 2    0.198107606956 0.000391372553772        0.21706763       47.77108628
     "BPM.8R6.B2"      "BPM.9R6.B2"          20158.34           20197.4                 2    0.215961857291   8.656444132e-05        0.19315471       47.98815391
     "BPM.9R6.B2"     "BPM.10R6.B2"           20197.4          20237.87                 2     0.11218606767 0.000384648596449        0.11891402       48.18130862
    "BPM.10R6.B2"     "BPM.11R6.B2"          20237.87          20289.71                 2     0.13985139715 0.000577203924576        0.15597951       48.30022264
    "BPM.11R6.B2"     "BPM.12R6.B2"          20289.71          20344.43                 2    0.127314571618  0.00179494100624        0.11872449       48.45620215
    "BPM.12R6.B2"     "BPM.13R6.B2"          20344.43          20397.88                 2    0.157280301294  0.00103014796344        0.14430411       48.57492664
    "BPM.13R6.B2"     "BPM.14R6.B2"          20397.88          20451.32                 2    0.109558995753 0.000577672406733        0.11948922       48.71923075
    "BPM.14R6.B2"     "BPM.15R6.B2"          20451.32          20504.77                 2    0.133858130464 2.27590133913e-05        0.14397373       48.83871997
    "BPM.15R6.B2"     "BPM.16R6.B2"          20504.77          20558.22                 2    0.127959051567 0.000374722397064        0.11899643        48.9826937
    "BPM.16R6.B2"     "BPM.17R6.B2"          20558.22          20611.67                 2    0.148684526371 9.13579419371e-05        0.14356346       49.10169013
    "BPM.17R6.B2"     "BPM.18R6.B2"          20611.67          20665.12                 2      0.1086720705 0.000300536941994        0.11954747       49.24525359
    "BPM.18R6.B2"     "BPM.19R6.B2"          20665.12          20718.57                 2    0.136521469486  0.00013466061659        0.14386986       49.36480106
    "BPM.19R6.B2"     "BPM.20R6.B2"          20718.57          20772.02                 2    0.128994099338 0.000387398149117        0.11895321       49.50867092
    "BPM.20R6.B2"     "BPM.21R6.B2"          20772.02          20825.47                 2    0.146336413083 0.000921408201573        0.14367516       49.62762413
    "BPM.21R6.B2"     "BPM.23R6.B2"          20825.47          20932.36                 2     0.24857256521 0.000338437997901         0.2632765       49.77129929
    "BPM.23R6.B2"     "BPM.25R6.B2"          20932.36          21039.26                 2    0.279145294005 0.000508709539175        0.26372818       50.03457579
    "BPM.25R6.B2"     "BPM.26R6.B2"          21039.26          21092.71                 2    0.107323372461   0.0009910303444        0.11947998       50.29830397
    "BPM.26R6.B2"     "BPM.27R6.B2"          21092.71          21146.16                 2    0.147533562223 0.000246561360594        0.14368162       50.41778395
    "BPM.27R6.B2"     "BPM.28R6.B2"          21146.16           21199.6                 2     0.13418810385  0.00123834373957        0.11947639       50.56146557
    "BPM.28R6.B2"     "BPM.29R6.B2"           21199.6          21253.05                 2    0.140310244288 0.000601161860042        0.14435046       50.68094196
    "BPM.29R6.B2"     "BPM.30R6.B2"          21253.05           21306.5                 2    0.108443094285  0.00179452471852        0.11938191       50.82529242
    "BPM.30R6.B2"     "BPM.31R6.B2"           21306.5          21359.95                 2    0.150410186053  0.00137650665043        0.14369999       50.94467433
    "BPM.31R6.B2"     "BPM.32R6.B2"          21359.95           21413.4                 2    0.133044780254 0.000755285956121        0.11957186       51.08837432
    "BPM.32R6.B2"     "BPM.33R6.B2"           21413.4          21466.85                 2    0.134784526868 0.000134473683909        0.14431333       51.20794618
    "BPM.33R6.B2"     "BPM.34R6.B2"          21466.85          21520.29                 2    0.109351463977  0.00044963200806         0.1192921       51.35225951
    "BPM.34R6.B2"     "BPM.33L7.B2"          21520.29          21573.74                 2    0.155390539439 0.000346818374804        0.14375438       51.47155161
    "BPM.33L7.B2"     "BPM.32L7.B2"          21573.74          21627.19                 2    0.129200945999 2.90833856038e-05          0.119654       51.61530599
    "BPM.32L7.B2"     "BPM.31L7.B2"          21627.19          21680.64                 2    0.131386869625 0.000294253310105        0.14424261       51.73495999
    "BPM.31L7.B2"     "BPM.30L7.B2"          21680.64          21734.09                 2    0.113199331482 1.36801472224e-05        0.11922067        51.8792026
    "BPM.30L7.B2"     "BPM.29L7.B2"          21734.09          21787.54                 2    0.160256037848 0.000309122188457         0.1438387       51.99842327
    "BPM.29L7.B2"     "BPM.28L7.B2"          21787.54          21840.99                 2    0.124485329697 0.000274592249276        0.11971341       52.14226197
    "BPM.28L7.B2"     "BPM.27L7.B2"          21840.99          21894.44                 2    0.129129121448 0.000936932770435         0.1441464       52.26197538
    "BPM.27L7.B2"     "BPM.26L7.B2"          21894.44          21947.88                 2    0.118012184392 7.11708076579e-05        0.11917569       52.40612178
    "BPM.26L7.B2"     "BPM.25L7.B2"          21947.88          22001.33                 2    0.163281666165 0.000307398586084         0.1439434       52.52529747
    "BPM.25L7.B2"     "BPM.24L7.B2"          22001.33          22054.78                 2    0.116954040395 0.000395872199806        0.11974329       52.66924087
    "BPM.24L7.B2"     "BPM.23L7.B2"          22054.78          22108.23                 2    0.129633289922 0.000517273119738        0.14403567       52.78898416
    "BPM.23L7.B2"     "BPM.22L7.B2"          22108.23          22161.68                 2     0.12527876745 0.000367119184261         0.1191622       52.93301983
    "BPM.22L7.B2"     "BPM.21L7.B2"          22161.68          22215.13                 2    0.161807076077 0.000208388380413        0.14405668       53.05218203
    "BPM.21L7.B2"     "BPM.19L7.B2"          22215.13          22322.02                 2    0.233526009571 4.65672420107e-05        0.26269864       53.19623871
    "BPM.19L7.B2"     "BPM.18L7.B2"          22322.02          22375.47                 2    0.127210020546  0.00141484649166        0.11929325       53.45893735
    "BPM.18L7.B2"     "BPM.17L7.B2"          22375.47          22428.92                 2    0.156508377342  0.00167087773712        0.14405211        53.5782306
    "BPM.17L7.B2"     "BPM.16L7.B2"          22428.92          22482.37                 2    0.107383584243 8.44161914159e-05        0.11918072       53.72228271
    "BPM.16L7.B2"     "BPM.14L7.B2"          22482.37          22589.27                 2    0.257081624927 0.000697594961673        0.26282941       53.84146343
    "BPM.14L7.B2"     "BPM.13L7.B2"          22589.27          22642.72                 2    0.154829806295 0.000238808867618        0.14401481       54.10429284
    "BPM.13L7.B2"     "BPM.10L7.B2"          22642.72          22802.39                 2    0.378473279709 0.000684329535536        0.38079503       54.24830765
