@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.21R3.B2"    "BPMYB.5R8.B2"          10828.78            16.238                 2     0.51601411461 7.38219479559e-05     0.51112792594       26.53476015
    "BPM.22R3.B2"    "BPMYB.5R8.B2"          10882.23            16.238                 2     0.66662571461 5.40936687608e-05     0.65488085594       26.67851308
    "BPM.24R3.B2"    "BPMYB.5R8.B2"          10989.13            16.238                 2     0.91994463461 4.51841233178e-05     0.91877835594       26.94241058
    "BPM.25R3.B2"    "BPMYB.5R8.B2"          11042.58            16.238                 2     0.03953385461 0.000112500688887     0.03804208594       27.06167431
    "BPM.27R3.B2"    "BPMYB.5R8.B2"          11149.48            16.238                 2     0.30748570461 0.000927511964882     0.30155528594       27.32518751
    "BPM.28R3.B2"    "BPMYB.5R8.B2"          11202.94            16.238                 2     0.44412932461  0.00011087434329     0.44574556594       27.46937779
    "BPM.29R3.B2"    "BPMYB.5R8.B2"          11256.39            16.238                 2     0.56491382461 0.000413162492247     0.56495550594       27.58858773
    "BPM.30R3.B2"    "BPMYB.5R8.B2"          11309.84            16.238                 2     0.71443198961 0.000255371614026     0.70887215594       27.73250438
    "BPM.31R3.B2"    "BPMYB.5R8.B2"          11363.29            16.238                 2     0.83010360961 9.49290853743e-05     0.82860263594       27.85223486
    "BPM.32R3.B2"    "BPMYB.5R8.B2"          11416.74            16.238                 2     0.96636393461 0.000105500331753     0.97269119594       27.99632342
    "BPM.33R3.B2"    "BPMYB.5R8.B2"          11470.19            16.238                 2     0.09240902461 0.000786444162036     0.09187597594        28.1155082
    "BPM.34R3.B2"    "BPMYB.5R8.B2"          11523.65            16.238                 2     0.24426732461 1.76776695297e-05     0.23589909594       28.25953132
    "BPM.33L4.B2"    "BPMYB.5R8.B2"           11577.1            16.238                 2     0.35421940461 0.000144744758109     0.35563922594       28.37927145
    "BPM.32L4.B2"    "BPMYB.5R8.B2"          11630.55            16.238                 2     0.48745056461 0.000349876435331     0.49961935594       28.52325158
    "BPM.31L4.B2"    "BPMYB.5R8.B2"           11684.0            16.238                 2     0.61757836461 0.000900783328553     0.61881043594       28.64244266
    "BPM.29L4.B2"    "BPMYB.5R8.B2"           11790.9            16.238                 2     0.87494084461 4.36991990774e-05     0.88265877594         28.906291
    "BPM.28L4.B2"    "BPMYB.5R8.B2"          11844.35            16.238                 2     0.01122038461 0.000254275598515     0.02653613594       29.05016836
    "BPM.27L4.B2"    "BPMYB.5R8.B2"          11897.81            16.238                 2     0.14358616461 0.000226981276761     0.14576425594       29.16939648
    "BPM.26L4.B2"    "BPMYB.5R8.B2"          11951.26            16.238                 2     0.28995058461 0.000534996990646     0.28999037594        29.3136226
    "BPM.25L4.B2"    "BPMYB.5R8.B2"          12004.71            16.238                 2     0.39518082461 0.000738785164984     0.40965699594       29.43328922
    "BPM.23L4.B2"    "BPMYB.5R8.B2"          12111.61            16.238                 2     0.66822399461 0.000536623336242     0.67274061594       29.69637284
    "BPM.22L4.B2"    "BPMYB.5R8.B2"          12165.06            16.238                 2     0.81026731261 9.00740902145e-05     0.81704007594        29.8406723
    "BPM.21L4.B2"    "BPMYB.5R8.B2"          12218.51            16.238                 2     0.91443235461 0.000231761318602     0.93663200594       29.96026423
    "BPM.20L4.B2"    "BPMYB.5R8.B2"          12271.97            16.238                 2     0.06084270461 2.16374675043e-05     0.08041683594       30.10404906
    "BPM.19L4.B2"    "BPMYB.5R8.B2"          12325.42            16.238                 2     0.19890156461 0.000428506709399     0.19935535594       30.22298758
    "BPM.18L4.B2"    "BPMYB.5R8.B2"          12378.87            16.238                 2     0.34000677461 0.000263680118704     0.34314175594       30.36677398
    "BPM.17L4.B2"    "BPMYB.5R8.B2"          12432.32            16.238                 2     0.44465974461 0.000367695526217     0.46273343594       30.48636566
    "BPM.16L4.B2"    "BPMYB.5R8.B2"          12485.77            16.238                 2     0.59864115461 0.000574170706324     0.60639522594       30.63002745
    "BPM.15L4.B2"    "BPMYB.5R8.B2"          12539.22            16.238                 2     0.73273472961 0.000254523085888     0.72535133594       30.74898356
    "BPM.14L4.B2"    "BPMYB.5R8.B2"          12592.67            16.238                 2     0.86758786961 0.000133070425152     0.86925760594       30.89288983
    "BPM.13L4.B2"    "BPMYB.5R8.B2"          12646.13            16.238                 2     0.97574487461 0.000180665782593     0.98881449594       31.01244672
    "BPM.12L4.B2"    "BPMYB.5R8.B2"          12699.58            16.238                 2     0.13463560461 4.24264068716e-06     0.13076111594       31.15439334
    "BPM.11L4.B2"    "BPMYB.5R8.B2"          12753.03            16.238                 2     0.25968713461 0.000342098260738     0.24983869594       31.27347092
    "BPM.10L4.B2"    "BPMYB.5R8.B2"          12804.87            16.238                 2     0.37887121461 0.000124592214845     0.38627433594       31.40990656
     "BPM.9L4.B2"    "BPMYB.5R8.B2"          12843.94            16.238                 2     0.46120644461 0.000663054028719     0.47950786594       31.50314009
     "BPM.8L4.B2"    "BPMYB.5R8.B2"           12884.4            16.238                 2     0.70849607961 0.000102325422305     0.70405616594       31.72768839
     "BPM.7L4.B2"    "BPMYB.5R8.B2"          12923.47            16.238                 2     0.77792382511 0.000174458092161     0.77374598594       31.79737821
   "BPMYA.6L4.B2"    "BPMYB.5R8.B2"          13020.07            16.238                 2     0.85512271461 1.89221774645e-05     0.86124579594       31.88487802
   "BPMYB.5L4.B2"    "BPMYB.5R8.B2"          13057.07            16.238                 2     0.87032651461 0.000198810142598     0.87912852594       31.90276075
  "BPMWA.B5L4.B2"    "BPMYB.5R8.B2"          13159.46            16.238                 2     0.94503648461 0.000392232131524     0.96336241594       31.98699464
  "BPMWA.A5L4.B2"    "BPMYB.5R8.B2"          13168.35            16.238                 2     0.95106726461 2.58801081915e-05     0.97005643594       31.99368866
  "BPMWA.A5R4.B2"    "BPMYB.5R8.B2"           13216.4            16.238                 2    -0.01699844539  0.00035779603128     0.00250664594       32.02613887
  "BPMWA.B5R4.B2"    "BPMYB.5R8.B2"          13225.28            16.238                 2    -0.01165617539 0.000390959339318     0.00777751594       32.03140974
   "BPMYA.5R4.B2"    "BPMYB.5R8.B2"          13327.75            16.238                 2     0.03760431461 0.000457144534037     0.05396352594       32.07759575
     "BPM.7R4.B2"    "BPMYB.5R8.B2"          13455.83            16.238                 2     0.16687069461 0.000666660273303     0.16544424594       32.18907647
     "BPM.8R4.B2"    "BPMYB.5R8.B2"          13493.62            16.238                 2     0.27644715461 8.36507322144e-05     0.27073996594       32.29437219
     "BPM.9R4.B2"    "BPMYB.5R8.B2"          13532.69            16.238                 2     0.48628581461 9.14289068074e-05     0.50817321594       32.53180544
    "BPM.11R4.B2"    "BPMYB.5R8.B2"          13624.99            16.238                 2     0.75765628461  0.00020723885543     0.75174508594       32.77537731
    "BPM.12R4.B2"    "BPMYB.5R8.B2"          13679.72            16.238                 2     0.86435350961 0.000287247987721     0.87808999594       32.90172222
    "BPM.13R4.B2"    "BPMYB.5R8.B2"          13733.17            16.238                 2     1.00627128461 0.000249467272403     0.02924064594       33.05287287
    "BPM.15R4.B2"    "BPMYB.5R8.B2"          13840.07            16.238                 2     0.29064707461 0.000258235396489     0.29249814594       33.31613037
    "BPM.16R4.B2"    "BPMYB.5R8.B2"          13893.52            16.238                 2     0.39580205461 0.000353129126525     0.41195177594         33.435584
    "BPM.17R4.B2"    "BPMYB.5R8.B2"          13946.98            16.238                 2     0.54448725461 4.86489465456e-05     0.55517996594       33.57881219
    "BPM.18R4.B2"    "BPMYB.5R8.B2"          14000.43            16.238                 2     0.67992261461 0.000847750319964     0.67433386594       33.69796609
    "BPM.19R4.B2"    "BPMYB.5R8.B2"          14053.88            16.238                 2     0.81780156161  0.00051786096491     0.81863816594       33.84227039
    "BPM.20R4.B2"    "BPMYB.5R8.B2"          14107.33            16.238                 2     0.92581963461 7.02864140499e-05     0.93793900594       33.96157123
    "BPM.22R4.B2"    "BPMYB.5R8.B2"          14214.23            16.238                 2     0.21571540461 0.000656760778366     0.20044995594       34.22408218
    "BPM.23R4.B2"    "BPMYB.5R8.B2"          14267.68            16.238                 2     0.34614262461 0.000210434978081     0.34470082594       34.36833305
    "BPM.25R4.B2"    "BPMYB.5R8.B2"          14374.59            16.238                 2     0.61041933461 6.00333657228e-05     0.60806550594       34.63169773
    "BPM.26R4.B2"    "BPMYB.5R8.B2"          14428.04            16.238                 2     0.73837298961  0.00024934706425     0.72744428594       34.75107651
    "BPM.27R4.B2"    "BPMYB.5R8.B2"          14481.49            16.238                 2     0.86546948961 8.97247794648e-05     0.87173463594       34.89536686
    "BPM.28R4.B2"    "BPMYB.5R8.B2"          14534.94            16.238                 2     0.97869963461  0.00140579899168     0.99124074594       35.01487297
    "BPM.29R4.B2"    "BPMYB.5R8.B2"          14588.39            16.238                 2     0.13842499461  3.4011836175e-05     0.13500008594       35.15863231
    "BPM.31R4.B2"    "BPMYB.5R8.B2"           14695.3            16.238                 2     0.38692208461 0.000207747972313     0.39875682594       35.42238905
    "BPM.32R4.B2"    "BPMYB.5R8.B2"          14748.75            16.238                 2     0.50315538461 0.000344785266507     0.51818352594       35.54181575
    "BPM.33R4.B2"    "BPMYB.5R8.B2"           14802.2            16.238                 2     0.66330568461 3.09005663378e-05     0.66194871594       35.68558094
    "BPM.34R4.B2"    "BPMYB.5R8.B2"          14855.65            16.238                 2     0.78043637711 0.000147605005039     0.78148401594       35.80511624
    "BPM.32L5.B2"    "BPMYB.5R8.B2"          14962.55            16.238                 2     0.02832724461 0.000136613030125     0.04511412594       36.06874635
    "BPM.31L5.B2"    "BPMYB.5R8.B2"           15016.0            16.238                 2     0.18816282461  3.6910973978e-05     0.18891514594       36.21254737
    "BPM.30L5.B2"    "BPMYB.5R8.B2"          15069.46            16.238                 2     0.30237595461 0.000223657874889     0.30852071594       36.33215294
    "BPM.29L5.B2"    "BPMYB.5R8.B2"          15122.91            16.238                 2     0.43175388461 0.000183989184465     0.45274974594       36.47638197
    "BPM.28L5.B2"    "BPMYB.5R8.B2"          15176.36            16.238                 2     0.55550288461 3.49310749906e-05     0.57203834594       36.59567057
    "BPM.27L5.B2"    "BPMYB.5R8.B2"          15229.81            16.238                 2     0.71343274961 0.000425360084223     0.71590113594       36.73953336
    "BPM.26L5.B2"    "BPMYB.5R8.B2"          15283.26            16.238                 2     0.82556729861 0.000268861797197     0.83556060594       36.85919283
    "BPM.24L5.B2"    "BPMYB.5R8.B2"          15390.17            16.238                 2     0.08423126461 2.51730014102e-05     0.09896269594       37.12259492
    "BPM.23L5.B2"    "BPMYB.5R8.B2"          15443.62            16.238                 2     0.23775950461 0.000158179786951     0.24290619594       37.26653842
    "BPM.22L5.B2"    "BPMYB.5R8.B2"          15497.07            16.238                 2     0.34662361461 0.000313389725422     0.36259703594       37.38622926
    "BPM.21L5.B2"    "BPMYB.5R8.B2"          15550.52            16.238                 2     0.48125905461 0.000783545024233     0.50666656594       37.53029879
    "BPM.20L5.B2"    "BPMYB.5R8.B2"          15603.97            16.238                 2     0.61398647461 0.000720400388673     0.62542369594       37.64905592
    "BPM.19L5.B2"    "BPMYB.5R8.B2"          15657.42            16.238                 2     0.76909033961 0.000131444079555     0.76895895594       37.79259118
    "BPM.18L5.B2"    "BPMYB.5R8.B2"          15710.87            16.238                 2     0.87633883461  0.00104169556791     0.88876847594        37.9124007
    "BPM.17L5.B2"    "BPMYB.5R8.B2"          15764.33            16.238                 2     0.01594065461 0.000743310648383     0.03263935594       38.05627158
    "BPM.16L5.B2"    "BPMYB.5R8.B2"          15817.78            16.238                 2     0.15381248461 0.000468175399824     0.15134921594       38.17498144
    "BPM.15L5.B2"    "BPMYB.5R8.B2"          15871.23            16.238                 2     0.30004552461 0.000259154635305     0.29509148594       38.31872371
    "BPM.14L5.B2"    "BPMYB.5R8.B2"          15924.68            16.238                 2     0.40558200461 3.22440692221e-05     0.41491936594       38.43855159
    "BPM.13L5.B2"    "BPMYB.5R8.B2"          15978.13            16.238                 2     0.55311354461 0.000272236110757     0.55857954594       38.58221177
    "BPM.12L5.B2"    "BPMYB.5R8.B2"          16031.58            16.238                 2     0.67014533461 0.000473832254073     0.66279925594       38.68643148
    "BPM.11L5.B2"    "BPMYB.5R8.B2"          16085.03            16.238                 2     0.78993964161 0.000374026960336     0.78712016594       38.81075239
    "BPM.10L5.B2"    "BPMYB.5R8.B2"          16137.82            16.238                 2     0.91104649961 0.000763781389699     0.92506703594       38.94869926
     "BPM.9L5.B2"    "BPMYB.5R8.B2"          16176.89            16.238                 2     0.04921173461  0.00037922136675     0.05743834594       39.08107057
     "BPM.8L5.B2"    "BPMYB.5R8.B2"          16217.35            16.238                 2     0.16784627461 0.000317915208822     0.16273280594       39.18636503
    "BPMR.6L5.B2"    "BPMYB.5R8.B2"          16293.31            16.238                 2     0.38297798461 0.000254487730549     0.39675788594       39.42039011
     "BPM.5L5.B2"    "BPMYB.5R8.B2"          16325.21            16.238                 2     0.42537936461 0.000880489363933     0.44240777594          39.46604
   "BPMYA.4L5.B2"    "BPMYB.5R8.B2"          16352.62            16.238                 2     0.45620169461 6.18718433538e-05     0.47275123594       39.49638346
   "BPMWB.4L5.B2"    "BPMYB.5R8.B2"          16373.68            16.238                 2     0.49706363461 8.46406817081e-05     0.51389796594       39.53753019
    "BPMS.2L5.B2"    "BPMYB.5R8.B2"          16493.32            16.238                 2     0.69737877961  0.00102121068446     0.69591929594       39.71955152
   "BPMSW.1L5.B2"    "BPMYB.5R8.B2"          16503.28            16.238                 2     0.22375726461 7.84888527112e-06     0.72106712594       39.74469935
    "BPMS.2R5.B2"    "BPMYB.5R8.B2"          16556.38            16.238                 2     0.08438874461 2.63043722601e-05     0.09033649594       40.11396872
   "BPMSY.4R5.B2"    "BPMYB.5R8.B2"          16583.16            16.238                 2     0.11452269461 5.14066629923e-05     0.11819128594       40.14182351
   "BPMWB.4R5.B2"    "BPMYB.5R8.B2"          16676.02            16.238                 2     0.23727049461 0.000621758992697     0.24425524594       40.26788747
   "BPMYA.4R5.B2"    "BPMYB.5R8.B2"          16697.07            16.238                 2     0.25378677461  0.00037660507166     0.26296394594       40.28659617
    "BPMR.5R5.B2"    "BPMYB.5R8.B2"          16718.19            16.238                 2     0.27685324461 0.000319188001028     0.28800206594       40.31163429
     "BPM.6R5.B2"    "BPMYB.5R8.B2"          16750.09            16.238                 2     0.31423003461 0.000346977297528     0.32976877594         40.353401
   "BPMRA.7R5.B2"    "BPMYB.5R8.B2"           16784.1            16.238                 2     0.35743368461 0.000444416611976     0.37613392594       40.39976615
     "BPM.8R5.B2"    "BPMYB.5R8.B2"          16825.54            16.238                 2     0.43996667461  0.00021234416639     0.45830833594       40.48194056
     "BPM.9R5.B2"    "BPMYB.5R8.B2"          16864.61            16.238                 2     0.60581687461  0.00128757073786     0.61146073594       40.63509296
    "BPM.12R5.B2"    "BPMYB.5R8.B2"          17012.57            16.238                 2     0.02665443461 0.000513076680429     0.04102307594        41.0646553
    "BPM.13R5.B2"    "BPMYB.5R8.B2"          17066.02            16.238                 2     0.15674229461 2.07182286888e-05     0.15892519594       41.18255742
    "BPM.14R5.B2"    "BPMYB.5R8.B2"          17119.47            16.238                 2     0.29736993461 0.000542563033204     0.30328659594       41.32691882
    "BPM.15R5.B2"    "BPMYB.5R8.B2"          17172.92            16.238                 2     0.40371541461 0.000245861027819     0.42256154594       41.44619377
    "BPM.17R5.B2"    "BPMYB.5R8.B2"          17279.82            16.238                 2     0.67868619461 0.000164190194591     0.68501432594       41.70864655
    "BPM.18R5.B2"    "BPMYB.5R8.B2"          17333.27            16.238                 2     0.81623750861 0.000550293124536     0.82936708594       41.85299931
    "BPM.19R5.B2"    "BPMYB.5R8.B2"          17386.72            16.238                 2     0.92410850461 0.000207818682991     0.94846818594       41.97210041
    "BPM.21R5.B2"    "BPMYB.5R8.B2"          17493.61            16.238                 2     0.20075217461 0.000377241467763     0.21113192594       42.23476415
    "BPM.22R5.B2"    "BPMYB.5R8.B2"          17547.06            16.238                 2     0.33454478461 0.000105146778362     0.35540973594       42.37904196
    "BPM.23R5.B2"    "BPMYB.5R8.B2"          17600.51            16.238                 2     0.44900101461 0.000453043314706     0.47482384594       42.49845607
    "BPM.24R5.B2"    "BPMYB.5R8.B2"          17653.96            16.238                 2     0.60768371461 0.000115824090758     0.61859010594       42.64222233
    "BPM.25R5.B2"    "BPMYB.5R8.B2"          17707.41            16.238                 2     0.73395461461 0.000461061905605     0.73812019594       42.76175242
    "BPM.26R5.B2"    "BPMYB.5R8.B2"          17760.85            16.238                 2     0.86548948461  0.00011675747171     0.88237528594       42.90600751
    "BPM.27R5.B2"    "BPMYB.5R8.B2"           17814.3            16.238                 2    -0.01765775539 9.02975359575e-05     0.00171777594          43.02535
    "BPM.28R5.B2"    "BPMYB.5R8.B2"          17867.75            16.238                 2     0.14103013461 0.000159381868479     0.14552052594       43.16915275
    "BPM.29R5.B2"    "BPMYB.5R8.B2"           17921.2            16.238                 2     0.26323274461 0.000401495230358     0.26511705594       43.28874928
    "BPM.30R5.B2"    "BPMYB.5R8.B2"          17974.65            16.238                 2     0.39462243461 0.000275913066019     0.40932252594       43.43295475
    "BPM.31R5.B2"    "BPMYB.5R8.B2"           18028.1            16.238                 2     0.51578253461  0.00123001224587     0.52860605594       43.55223828
    "BPM.32R5.B2"    "BPMYB.5R8.B2"          18081.54            16.238                 2     0.67543454461 0.000459053722346     0.67246972594       43.69610195
    "BPM.33R5.B2"    "BPMYB.5R8.B2"          18134.99            16.238                 2     0.79096535461  0.00080581888784     0.79211648594       43.81574871
    "BPM.34R5.B2"    "BPMYB.5R8.B2"          18188.44            16.238                 2     0.92337141461 0.000655700118194     0.93625104594       43.95988327
    "BPM.33L6.B2"    "BPMYB.5R8.B2"          18241.89            16.238                 2     0.05029402461 0.000474044386107     0.05549494594       44.07912717
    "BPM.32L6.B2"    "BPMYB.5R8.B2"          18295.34            16.238                 2     0.20802853461 0.000113419927702     0.19943707594        44.2230693
    "BPM.31L6.B2"    "BPMYB.5R8.B2"          18348.79            16.238                 2     0.31823484461 0.000969443397007     0.31911212594       44.34274435
    "BPM.30L6.B2"    "BPMYB.5R8.B2"          18402.24            16.238                 2     0.45128633461 0.000431335136524     0.46316258594       44.48679481
    "BPM.29L6.B2"    "BPMYB.5R8.B2"          18455.69            16.238                 2     0.58364684461 0.000380847712347     0.58239063594       44.60602286
    "BPM.28L6.B2"    "BPMYB.5R8.B2"          18509.13            16.238                 2     0.73818820461 6.06839039614e-05     0.72641988594       44.75005211
    "BPM.27L6.B2"    "BPMYB.5R8.B2"          18562.58            16.238                 2     0.84417765461 0.000267286363289     0.84609805594       44.86973028
    "BPM.26L6.B2"    "BPMYB.5R8.B2"          18616.03            16.238                 2     0.98295529461  4.7658997052e-05     0.99006076594       45.01369299
    "BPM.25L6.B2"    "BPMYB.5R8.B2"          18669.48            16.238                 2     0.11845693461  0.00139314178029     0.10929855594       45.13293078
    "BPM.24L6.B2"    "BPMYB.5R8.B2"          18722.93            16.238                 2     0.26643237461 4.37699097554e-05     0.25341370594       45.27704593
    "BPM.23L6.B2"    "BPMYB.5R8.B2"          18776.38            16.238                 2     0.37122938461 0.000171190551725     0.37306945594       45.39670168
    "BPM.22L6.B2"    "BPMYB.5R8.B2"          18829.82            16.238                 2     0.51607630461 0.000389050151009     0.51695075594       45.54058298
    "BPM.20L6.B2"    "BPMYB.5R8.B2"          18936.72            16.238                 2     0.79202607411  0.00039636092802     0.78046442594       45.80409665
    "BPM.19L6.B2"    "BPMYB.5R8.B2"          18990.17            16.238                 2     0.89470475961 0.000172229998694     0.89963887594        45.9232711
    "BPM.18L6.B2"    "BPMYB.5R8.B2"          19043.62            16.238                 2     0.03998629461 0.000321167900015     0.04290211594       46.06653434
    "BPM.15L6.B2"    "BPMYB.5R8.B2"          19203.97            16.238                 2     0.41423961461 0.000481256875276     0.42555229594       46.44918452
    "BPM.13L6.B2"    "BPMYB.5R8.B2"          19310.86            16.238                 2     0.69727714961 0.000786564370188     0.68841793594       46.71205016
    "BPM.12L6.B2"    "BPMYB.5R8.B2"          19364.31            16.238                 2     0.82985818461 8.16566910913e-05     0.83295215594       46.85658438
    "BPM.11L6.B2"    "BPMYB.5R8.B2"          19417.76            16.238                 2     0.92609900461 0.000235607979491     0.93862285594       46.96225508
    "BPM.10L6.B2"    "BPMYB.5R8.B2"           19469.6            16.238                 2     0.06129185461 6.82358043845e-05     0.06311501594       47.08674724
     "BPM.9L6.B2"    "BPMYB.5R8.B2"          19508.66            16.238                 2     0.18159759461 0.000262973011923     0.17071636594       47.19434859
     "BPM.8L6.B2"    "BPMYB.5R8.B2"          19549.12            16.238                 2     0.36445245461 0.000224789245739     0.37270978594       47.39634201
   "BPMYB.5L6.B2"    "BPMYB.5R8.B2"          19646.21            16.238                 2     0.48467887461 0.000914571910787     0.49518656594       47.51881879
   "BPMYA.4L6.B2"    "BPMYB.5R8.B2"          19682.61            16.238                 2     0.50862824461 0.000414223152419     0.51690755594       47.54053978
  "BPMSX.A4R6.B2"    "BPMYB.5R8.B2"          19995.52            16.238                 2     0.75489128461 0.000153838151315     0.74690063594       47.77053286
  "BPMSX.B4R6.B2"    "BPMYB.5R8.B2"          19996.11            16.238                 2     0.75544996461 0.000262506321448     0.74745405594       47.77108628
     "BPM.8R6.B2"    "BPMYB.5R8.B2"          20158.34            16.238                 2     0.95269092461 0.000115611958724     0.96452168594       47.98815391
     "BPM.9R6.B2"    "BPMYB.5R8.B2"           20197.4            16.238                 2     0.16896787461 0.000232708841689     0.15767639594       48.18130862
    "BPM.10R6.B2"    "BPMYB.5R8.B2"          20237.87            16.238                 2     0.28147609461 0.000163270955776     0.27659041594       48.30022264
    "BPM.11R6.B2"    "BPMYB.5R8.B2"          20289.71            16.238                 2     0.42064000461 0.000390464364571     0.43256992594       48.45620215
    "BPM.12R6.B2"    "BPMYB.5R8.B2"          20344.43            16.238                 2     0.54755518461  0.00132172399539     0.55129441594       48.57492664
    "BPM.13R6.B2"    "BPMYB.5R8.B2"          20397.88            16.238                 2     0.70602941461  0.00036128913878     0.69559852594       48.71923075
    "BPM.14R6.B2"    "BPMYB.5R8.B2"          20451.32            16.238                 2     0.81506581061 0.000243281502281     0.81508774594       48.83871997
    "BPM.15R6.B2"    "BPMYB.5R8.B2"          20504.77            16.238                 2     0.94862176461 0.000181938574799     0.95906147594        48.9826937
    "BPM.16R6.B2"    "BPMYB.5R8.B2"          20558.22            16.238                 2     0.07620970461 0.000173665425459     0.07805790594       49.10169013
    "BPM.17R6.B2"    "BPMYB.5R8.B2"          20611.67            16.238                 2     0.22592372461 7.40340799902e-05     0.22162136594       49.24525359
    "BPM.18R6.B2"    "BPMYB.5R8.B2"          20665.12            16.238                 2     0.33389740461 0.000231931024229     0.34116883594       49.36480106
    "BPM.19R6.B2"    "BPMYB.5R8.B2"          20718.57            16.238                 2     0.47071456461 0.000321945717474     0.48503869594       49.50867092
    "BPM.20R6.B2"    "BPMYB.5R8.B2"          20772.02            16.238                 2     0.59926926461 0.000720753942063     0.60399190594       49.62762413
    "BPM.21R6.B2"    "BPMYB.5R8.B2"          20825.47            16.238                 2     0.74615060461 0.000178926299911     0.74766706594       49.77129929
    "BPM.23R6.B2"    "BPMYB.5R8.B2"          20932.36            16.238                 2    -0.00524056539 0.000136330187413     0.01094356594       50.03457579
    "BPM.25R6.B2"    "BPMYB.5R8.B2"          21039.26            16.238                 2     0.27390136461 0.000359917351624     0.27467174594       50.29830397
    "BPM.26R6.B2"    "BPMYB.5R8.B2"          21092.71            16.238                 2     0.38078196461  0.00063519402154     0.39415172594       50.41778395
    "BPM.27R6.B2"    "BPMYB.5R8.B2"          21146.16            16.238                 2     0.52832095461 0.000359563798233     0.53783334594       50.56146557
    "BPM.28R6.B2"    "BPMYB.5R8.B2"           21199.6            16.238                 2     0.66277513461 0.000862033876945     0.65730973594       50.68094196
    "BPM.29R6.B2"    "BPMYB.5R8.B2"          21253.05            16.238                 2     0.80330470461 0.000245380195207     0.80166019594       50.82529242
    "BPM.30R6.B2"    "BPMYB.5R8.B2"           21306.5            16.238                 2     0.91124830461  0.00150057958463     0.92104210594       50.94467433
    "BPM.31R6.B2"    "BPMYB.5R8.B2"          21359.95            16.238                 2     0.06136236461 0.000157896944239     0.06474209594       51.08837432
    "BPM.32R6.B2"    "BPMYB.5R8.B2"           21413.4            16.238                 2     0.19550308461 0.000599131575699     0.18431395594       51.20794618
    "BPM.33R6.B2"    "BPMYB.5R8.B2"          21466.85            16.238                 2     0.32981599461 0.000454245396234     0.32862728594       51.35225951
    "BPM.34R6.B2"    "BPMYB.5R8.B2"          21520.29            16.238                 2     0.43882361461 5.51543289334e-06     0.44791938594       51.47155161
    "BPM.33L7.B2"    "BPMYB.5R8.B2"          21573.74            16.238                 2     0.59386770461 0.000336512117167     0.59167376594       51.61530599
    "BPM.32L7.B2"    "BPMYB.5R8.B2"          21627.19            16.238                 2     0.72460956461 0.000415269670455     0.71132776594       51.73495999
    "BPM.31L7.B2"    "BPMYB.5R8.B2"          21680.64            16.238                 2     0.85492888961  8.9413652481e-05     0.85557037594        51.8792026
    "BPM.30L7.B2"    "BPMYB.5R8.B2"          21734.09            16.238                 2     0.96787361461 8.20243866176e-05     0.97479104594       51.99842327
    "BPM.29L7.B2"    "BPMYB.5R8.B2"          21787.54            16.238                 2     0.12811807461 0.000408424876813     0.11862974594       52.14226197
    "BPM.28L7.B2"    "BPMYB.5R8.B2"          21840.99            16.238                 2     0.25423686461 0.000740623642615     0.23834315594       52.26197538
    "BPM.27L7.B2"    "BPMYB.5R8.B2"          21894.44            16.238                 2     0.38182485461 0.000253780623768     0.38248955594       52.40612178
    "BPM.26L7.B2"    "BPMYB.5R8.B2"          21947.88            16.238                 2     0.49943846461 0.000183989184465     0.50166524594       52.52529747
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 2     0.66362074461  0.00013343104961     0.64560864594       52.66924087
