@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_linx"
@ Q1 %le 0.310116741689
@ MUX %le 67.3101167417
@ Q2 %le 0.321529343101
@ MUY %le 60.3215293431
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMWB.4L5.B1" "BPMYB.5L2.B1" 10038.68 28.288 3 0.196750046143 0.000877644257709 0.50235349914 23.53235027
"BPMSY.4L5.B1" "BPMYB.5L2.B1" 10131.46 28.288 3 0.202536226143 0.00204962069753 0.50857421914 23.53857099
"BPMS.2L5.B1" "BPMYB.5L2.B1" 10158.25 28.288 3 0.203629359477 0.000839819397503 0.50968582914 23.5396826
"BPMSW.1L5.B1" "BPMYB.5L2.B1" 10168.3 28.288 3 0.20425910281 0.00143739434772 0.51053440914 23.54053118
"BPMSW.1R5.B1" "BPMYB.5L2.B1" 10211.25 28.288 3 -0.301057623857 0.00120731889304 0.00460615914 24.03460293
"BPMS.2R5.B1" "BPMYB.5L2.B1" 10221.3 28.288 3 -0.299689920523 0.001366406524 0.00569393914 24.03569071
"BPMSY.4R5.B1" "BPMYB.5L2.B1" 10248.09 28.288 3 0.70209038281 0.000823680977847 0.00736901914 24.03736579
"BPMWT.A4R5.B1" "BPMYB.5L2.B1" 10338.49 28.288 3 0.707002809477 0.00320982668164 0.01457394914 24.04457072
"BPMWT.B4R5.B1" "BPMYB.5L2.B1" 10340.48 28.288 3 0.706246806143 0.00082897220968 0.01498530914 24.04498208
"BPMWB.4R5.B1" "BPMYB.5L2.B1" 10340.87 28.288 3 0.708966999477 0.00213668530917 0.01507036914 24.04506714
"BPMYA.4R5.B1" "BPMYB.5L2.B1" 10362.0 28.288 3 0.71585574281 0.00165347125202 0.02229979914 24.05229657
"BPM.5R5.B1" "BPMYB.5L2.B1" 10383.12 28.288 3 0.732399596143 0.00357851485921 0.03719178914 24.06718856
"BPMWT.A6R5.B1" "BPMYB.5L2.B1" 10404.18 28.288 3 0.789106786143 0.0207453820498 0.08322900914 24.11322578
"BPMWT.B6R5.B1" "BPMYB.5L2.B1" 10410.0 28.288 3 0.823298209477 0.00768181499389 0.12720464914 24.15720142
"BPMR.6R5.B1" "BPMYB.5L2.B1" 10415.02 28.288 3 0.899966446143 0.0146370452119 0.20627233914 24.23626911
"BPM_A.7R5.B1" "BPMYB.5L2.B1" 10449.03 28.288 3 0.159135939477 0.000990758552704 0.46719515914 24.49719193
"BPM.8R5.B1" "BPMYB.5L2.B1" 10490.47 28.288 3 0.285836986143 0.00225435090786 0.59397168914 24.62396846
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.519984126143 0.0021985868902 0.82823055914 24.85822733
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.603684289477 0.00205963637578 0.91092584914 24.94092262
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.72649299281 0.00115910630922 0.03368133914 25.06367811
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.849770586143 0.00260781341485 0.15574878914 25.18574556
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.99338686281 5.95875876336e-05 0.30240133914 25.33239811
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.107884006143 0.00192191790321 0.42186322914 25.45186
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.253488576143 0.00028727392344 0.56589218914 25.59588896
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.38327028281 0.00088204729174 0.68535395914 25.71535073
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.526754939477 0.000542706521448 0.82938304914 25.85937982
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.643876599477 0.00184835326739 0.94884482914 25.9788416
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.790098436143 0.000516659929182 0.09287377914 26.12287055
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.91327215281 0.00200957577794 0.21233556914 26.24233234
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.0620231994767 0.000966592465256 0.35636465914 26.38636143
"BPM.22R5.B1" "BPMYB.5L2.B1" 11212.03 28.288 3 0.182151289477 0.00249250482442 0.47582642914 26.5058232
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.324025529477 0.00177658413491 0.61985538914 26.64985216
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.441152769477 0.000583883189022 0.73931719914 26.76931397
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.584887499477 0.000494550853896 0.88334626914 26.91334304
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 -0.294580483857 0.00374886288844 0.00280801914 27.03280479
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.84942738281 0.00105937601732 0.14683698914 27.17683376
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.965330466143 0.00345510582418 0.26629881914 27.29629559
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.110247156143 0.0011489435587 0.41032787914 27.44032465
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.227537639477 0.00229291679376 0.52978961914 27.55978639
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.373566859477 0.000362935297846 0.67381859914 27.70381537
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.49443119281 0.000630958690301 0.79328043914 27.82327721
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.63501391281 0.000658403433213 0.93730947914 27.96730625
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.754968916143 0.00246393239237 0.05677120914 28.08676798
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.897579790143 0.000329282602356 0.20080021914 28.23079699
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.0158084454767 0.00185344361135 0.32026205914 28.35025883
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.156228269477 0.000814588905986 0.46429107914 28.49428785
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.276185249477 0.00346671382961 0.58375280914 28.61374958
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.42069535281 0.00101399562468 0.72778183914 28.75777861
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.541163019477 0.00232734835505 0.84724367914 28.87724045
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.681352716143 0.00127787931554 0.99127267914 29.02126945
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.80225169281 0.000891096649341 0.11073440914 29.14073118
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.944517429477 0.00111651565925 0.25476345914 29.28476023
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.06490459281 0.0019861813501 0.37422528914 29.40422206
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.203962799477 0.00151738314402 0.51825426914 29.54825104
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.47017564281 0.000532623413742 0.78174508914 29.81174186
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.589813756143 0.00257219743613 0.90120689914 29.93120367
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.738541956143 0.000831150424666 0.04523586914 30.07523264
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.860180646143 0.00189716936489 0.16469761914 30.19469439
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 1.00428631573 0.000811270244827 0.30872670914 30.33872348
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.12706768281 0.00208634322924 0.42818850914 30.45818528
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.269560639477 0.000476171457659 0.57221745914 30.60221423
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.390835599477 0.00349414425343 0.69167923914 30.72167601
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.53956272281 0.000378412093094 0.83570832914 30.8657051
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.653289799477 0.00381865211077 0.95517167914 30.98516845
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.794734409477 0.000422082380611 0.09767390914 31.12767068
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.919366449477 0.00265185065631 0.22138508914 31.25138186
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.06153966281 0.00269344147455 0.36020023914 31.39019701
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.20187977281 0.000881828037772 0.50254959914 31.53254637
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.439439226143 0.000414428934506 0.74030149914 31.77029827
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.454094476143 0.000773665516285 0.75536658914 31.78536336
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.657739609477 0.00279244555275 0.96170771914 31.99170449
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.711717516143 0.00255381417377 0.01427534914 32.04427212
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.72830550281 0.00165233413451 0.03212923914 32.06212601
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.845045256143 0.000928895589049 0.15097020914 32.18096698
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.991403376143 0.00508617607912 0.29168174914 32.32167852
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.165609936143 0.000945504786039 0.46847466914 32.49847144
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.269141629477 0.000810480089261 0.57289770914 32.60289448
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.395814429477 0.000651459432676 0.69895719914 32.72895397
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.514203019477 0.000455088792533 0.81831663914 32.84831341
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.658392509477 0.000179819998208 0.96234553914 32.99234231
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.778941723143 0.0024768300329 0.08180725914 33.11180403
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.927255796143 0.000980460834041 0.22583628914 33.25583306
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.0453310561433 0.00283264150809 0.34529812914 33.3752949
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.192071346143 0.000500872344105 0.48932712914 33.5193239
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.312929556143 0.000732454609121 0.60878885914 33.63878563
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.46263965281 0.000886243067599 0.75281790914 33.78281468
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.583077556143 0.00187532082653 0.87227974914 33.90227652
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.72718979281 0.00140191533299 0.01630872914 34.0463055
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.842303609477 0.0013409293812 0.13577046914 34.16576724
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.988016709477 0.00116126601163 0.27979953914 34.30979631
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.107807689477 0.00169746552673 0.39926135914 34.42925813
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.25054354281 0.00142996865381 0.54329031914 34.57328709
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.367869766143 0.00284147932524 0.66275207914 34.69274885
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.51066604281 0.000404308937406 0.80678115914 34.83677793
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.631866729477 0.00270513464146 0.92624295914 34.95623973
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.776555326477 0.000423843658543 0.07027191914 35.10026869
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.892348528477 0.00227737969314 0.18973368914 35.21973046
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.0360847861433 0.000741796177097 0.33376277914 35.36375955
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.158954839477 0.00223707330928 0.45322455914 35.48322133
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.300701906143 0.00090348404252 0.59725351914 35.62725029
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.416288239477 0.00239692800151 0.71671530914 35.74671208
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.560491389477 0.00145036706081 0.86074438914 35.89074116
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.679639839477 0.00296814197006 0.98020615914 36.01020293
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.822194009477 0.000642591845281 0.12423511914 36.15423189
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.940049476143 0.00345655093472 0.24369692914 36.2736937
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.08688202281 0.00039593090744 0.38772600914 36.41772278
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.206208426143 0.00288872035599 0.50718774914 36.53718452
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.349164736143 0.000248005609659 0.65121672914 36.6812135
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.46791504281 0.000628608492519 0.77067854914 36.80067532
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.608834299477 0.000979539166695 0.91470760914 36.94470438
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.72679736281 0.00320450484008 0.03416934914 37.06416612
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.872606739477 0.00059342964033 0.17819833914 37.20819511
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.992662946143 0.00170311007948 0.29766017914 37.32765695
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.13619387281 0.000516418592681 0.44168920914 37.47168598
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.263410136143 0.000944348821017 0.56115093914 37.59114771
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.407716156143 0.00170639562776 0.70517995914 37.73517673
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.52624678281 0.00414922665407 0.82464179914 37.85463857
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.67212265281 0.00134809021244 0.96867080914 37.99866758
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.795535166143 0.00113828814022 0.08813253914 38.11812931
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.943657669477 0.000852417274357 0.23216157914 38.26215835
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.0622129794767 0.00275276549607 0.35162340914 38.38162018
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.21009962281 0.000360563487983 0.49562100914 38.52561778
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.323802276143 0.00103278878952 0.61403084914 38.64402762
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.46566406281 0.000383211424934 0.75986731914 38.78986409
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.559143239477 0.00400305633182 0.85159941914 38.88159619
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.751187996143 0.00125606517709 0.03591682914 39.0659136
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.831498906143 0.00649883174145 0.11958410914 39.14958088
"BPM.6L7.B1" "BPMYB.5L2.B1" 16621.04 28.288 3 0.876601759477 0.00121357116155 0.16617064914 39.19616742
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.882434979477 0.00253505916968 0.17372975914 39.20372653
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.0676088394767 0.00430257345905 0.36285856914 39.39285534
"BPMW.5L7.B1" "BPMYB.5L2.B1" 16733.4 28.288 3 0.159167019477 0.0144741698811 0.45994784914 39.48994462
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.214215916143 0.00196645805644 0.50173632914 39.5317331
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.227970619477 0.00100014133822 0.51501173914 39.54500851
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.41132312281 0.00554376928406 0.70305952914 39.7330563
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.48015013281 0.0047750143267 0.77923269914 39.80922947
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.51317313281 0.00392702901757 0.81219797914 39.84219475
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.527536949477 0.002903960249 0.82261368914 39.85261046
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.61487384281 0.0074665335868 0.91528854914 39.94528532
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.706395989477 0.00164056256706 0.99855493914 40.02855171
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.84130137281 0.00699097710653 0.12309729914 40.15309407
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.988964896143 0.000787690523084 0.28865545914 40.31865223
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.09844481281 0.000293803836712 0.39489005914 40.42488683
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.233734679477 0.00113920821586 0.52409298914 40.55408976
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.34920137281 0.00260185185606 0.64719345914 40.67719023
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.49268084281 0.00177398215179 0.79384775914 40.82384453
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.61521307281 0.00153290014119 0.91330964914 40.94330642
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.767484416143 0.000534797764663 0.05733860914 41.08733538
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.883284818143 0.00165793390597 0.17680036914 41.20679714
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.0227783561433 0.00092240449646 0.32082945914 41.35082623
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.149986109477 0.0023668621276 0.44029124914 41.47028802
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.299883999477 0.00186282941546 0.58432020914 41.61431698
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.41257002281 0.000844432702391 0.70378198914 41.73377876
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.55896418281 0.000502443263331 0.84781107914 41.87780785
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.690258696143 0.00247657247456 0.96727284914 41.99726962
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.832646869477 0.00124491307665 0.11130180914 42.14129858
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.941780026143 0.000759809181717 0.23076360914 42.26076038
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.0866889761433 0.00115446206597 0.37479268914 42.40478946
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.21826346281 0.00119026126496 0.49425444914 42.52425122
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.35582569281 0.000987293849976 0.63828340914 42.66828018
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.465504839477 0.00265593116372 0.75774522914 42.787742
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.611476619477 0.000274887545047 0.90177429914 42.93177107
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.741950236143 0.0030162199415 0.02123603914 43.05123281
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.877635129477 0.000648777584145 0.16526501914 43.19526179
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.990332249477 0.00158438542694 0.28472685914 43.31472363
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.13755640281 0.00150319124627 0.42875590914 43.45875268
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.262340056143 0.000451561475057 0.54821762914 43.5782144
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.39996263281 0.00139683457009 0.69224663914 43.72224341
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.51498440281 0.00394770694136 0.81170847914 43.84170525
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.666410596143 0.00112384395881 0.95573750914 43.98573428
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.787417432477 0.00127308916041 0.07519922914 44.105196
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.92182227281 0.000731624805621 0.21922825914 44.24922503
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.0379678894767 0.00396046371477 0.33869009914 44.36868687
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.191276859477 0.000460759540059 0.48271909914 44.51271587
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.31027172281 0.00149554094568 0.60218082914 44.6321776
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.446352029477 0.000753581627799 0.74620987914 44.77620665
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.56521414281 0.00348327061053 0.86567170914 44.89566848
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.720421466143 0.000640758533424 0.00970069914 45.03969747
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.837447919477 0.00362684897251 0.12916242914 45.1591592
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.967968089477 0.000457279022796 0.27319149914 45.30318827
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.0952110761433 0.00203889575868 0.39265331914 45.42265009
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.256246789477 0.00103214065535 0.53668228914 45.56667906
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.364929529477 0.000836329338492 0.65614403914 45.68614081
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.501329479477 0.00110914999395 0.80017311914 45.83016989
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.634858716143 0.00466332546034 0.91963492914 45.9496317
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.788605827143 0.000702680027023 0.06366388914 46.09366066
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.896332058143 0.000607357719868 0.18312565914 46.21312243
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.03748051281 0.000590206435241 0.32715473914 46.35715151
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.208611486143 0.00491843500839 0.48094795914 46.51094473
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.362745426143 0.00161490225352 0.64590463914 46.67590141
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.442714376143 0.00373472967711 0.73583721914 46.76583399
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.553449616143 0.000430161432204 0.84232015914 46.87231693
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.819134586143 0.00349499324289 0.09787572914 47.1278725
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.953995539477 0.00183224771763 0.24689717914 47.27689395
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.0205973794767 0.0117897219391 0.32391183914 47.35390861
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.379651359477 0.00465818673238 0.67655344914 47.70655022
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.40103665281 0.00189946589709 0.69176538914 47.72176216
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.423323869477 2.78691063525e-05 0.71347984914 47.74347662
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.45511446281 0.000760792987744 0.75083461914 47.78083139
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.463368169477 0.00495625869655 0.75877050914 47.78876728
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.919355989477 0.00192195854049 0.21483175914 48.24482853
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.929227046143 0.00409473871199 0.22098432914 48.2509811
