@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ MUX %le 64.316075961
@ Q2 %le 0.321116234434
@ MUY %le 61.3211162344
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.8R5.B1" "BPM.9R5.B1" 10490.47 10529.54063 3 0.18833521 0.00161609514351 0.19058597 24.62244997
"BPM.9R5.B1" "BPM.10R5.B1" 10529.54 10570.00562 3 0.0953515066667 0.00323421054681 0.10386132 24.81303594
"BPM.10R5.B1" "BPM.11R5.B1" 10570.01 10622.78831 3 0.15944493 0.0063480294241 0.1514684 24.91689726
"BPM.11R5.B1" "BPM.12R5.B1" 10622.79 10677.51479 3 0.10862129 0.00689226634352 0.1006475 25.06836566
"BPM.12R5.B1" "BPM.13R5.B1" 10677.51 10730.96627 3 0.110498453333 0.00524684348366 0.11770035 25.16901316
"BPM.13R5.B1" "BPM.14R5.B1" 10730.97 10784.41776 3 0.126480203333 0.00662253390696 0.14561253 25.28671351
"BPM.14R5.B1" "BPM.15R5.B1" 10784.42 10837.86924 3 0.184216063333 0.00692234949341 0.16641776 25.43232604
"BPM.15R5.B1" "BPM.16R5.B1" 10837.87 10891.32073 3 0.09786305 0.000958195710698 0.09204503 25.5987438
"BPM.16R5.B1" "BPM.17R5.B1" 10891.32 10944.77221 3 0.123053553333 0.000976150369507 0.12421407 25.69078883
"BPM.17R5.B1" "BPM.18R5.B1" 10944.77 10998.2237 3 0.146185263333 0.00407482297095 0.1544674 25.8150029
"BPM.18R5.B1" "BPM.19R5.B1" 10998.22 11051.67518 3 0.165495443333 0.0028137004317 0.15223814 25.9694703
"BPM.19R5.B1" "BPM.20R5.B1" 11051.68 11105.12666 3 0.0992333166667 0.00250255465455 0.08926511 26.12170844
"BPM.20R5.B1" "BPM.21R5.B1" 11105.13 11158.57815 3 0.129596916667 0.00177102617021 0.13559537 26.21097355
"BPM.21R5.B1" "BPM.22R5.B1" 11158.58 11212.02963 3 0.155670433333 0.00386920957418 0.15815482 26.34656892
"BPM.22R5.B1" "BPM.23R5.B1" 11212.03 11265.48112 3 0.142440716667 0.00220875742494 0.13832959 26.50472374
"BPM.23R5.B1" "BPM.24R5.B1" 11265.48 11318.9326 3 0.0888338166667 0.00281903052051 0.08899581 26.64305333
"BPM.24R5.B1" "BPM.25R5.B1" 11318.93 11372.38408 3 0.141390883333 0.00320143520009 0.14917931 26.73204914
"BPM.25R5.B1" "BPM.26R5.B1" 11372.38 11425.83557 3 0.157344523333 0.00305025163257 0.15574145 26.88122845
"BPM.26R5.B1" "BPM.27R5.B1" 11425.84 11479.28705 3 0.133137713333 0.00347854297186 0.12640805 27.0369699
"BPM.27R5.B1" "BPM.28R5.B1" 11479.29 11532.73854 3 0.0921353933333 0.00138231927044 0.09124292 27.16337795
"BPM.28R5.B1" "BPM.29R5.B1" 11532.74 11586.19002 3 0.15243487 0.00251310228337 0.1634987 27.25462087
"BPM.29R5.B1" "BPM.30R5.B1" 11586.19 11639.6415 3 0.14636917 0.00262780704137 0.14744999 27.41811957
"BPM.30R5.B1" "BPM.31R5.B1" 11639.64 11693.09299 3 0.12728571 0.00295474479552 0.11706904 27.56556956
"BPM.31R5.B1" "BPM.32R5.B1" 11693.09 11746.54447 3 0.0921925166667 0.00221385621685 0.09628818 27.6826386
"BPM.32R5.B1" "BPM.33R5.B1" 11746.54 11799.99596 3 0.16825527 0.00220174438164 0.17659436 27.77892678
"BPM.33R5.B1" "BPM.34R5.B1" 11800.0 11853.44744 3 0.136760173333 0.00228116305729 0.13558683 27.95552114
"BPM.34R5.B1" "BPM.33L6.B1" 11853.45 11906.89893 3 0.12016936 0.00275158598416 0.11091026 28.09110797
"BPM.33L6.B1" "BPM.32L6.B1" 11906.9 11960.35041 3 0.0952025966667 0.00222241601879 0.1036119 28.20201823
"BPM.32L6.B1" "BPM.31L6.B1" 11960.35 12013.80189 3 0.177064266667 0.00356212968539 0.18483064 28.30563013
"BPM.31L6.B1" "BPM.30L6.B1" 12013.8 12067.25338 3 0.136953826667 0.00165424424705 0.12368707 28.49046077
"BPM.30L6.B1" "BPM.29L6.B1" 12067.25 12120.70486 3 0.109333753333 0.00268635049132 0.10856572 28.61414784
"BPM.29L6.B1" "BPM.28L6.B1" 12120.7 12174.15635 3 0.10598138 0.00335729645972 0.11311475 28.72271356
"BPM.28L6.B1" "BPM.27L6.B1" 12174.16 12227.60783 3 0.178784801 0.00100376736196 0.18705284 28.83582831
"BPM.27L6.B1" "BPM.26L6.B1" 12227.61 12281.05931 3 0.122246162333 0.00152851184774 0.11269633 29.02288115
"BPM.26L6.B1" "BPM.25L6.B1" 12281.06 12334.5108 3 0.110831963333 0.00210117837543 0.10908484 29.13557748
"BPM.25L6.B1" "BPM.24L6.B1" 12334.51 12387.96228 3 0.11216485 0.00182687333077 0.12479559 29.24466232
"BPM.24L6.B1" "BPM.23L6.B1" 12387.96 12441.41377 3 0.184334033333 0.000936251053701 0.18375593 29.36945791
"BPM.23L6.B1" "BPM.21L6.B1" 12441.41 12548.31673 3 0.227280703333 0.00155570773676 0.21522721 29.55321384
"BPM.21L6.B1" "BPM.20L6.B1" 12548.32 12601.76822 3 0.125401333333 0.00270439195786 0.13716783 29.76844105
"BPM.20L6.B1" "BPM.19L6.B1" 12601.77 12655.2197 3 0.184601726667 0.00296147310961 0.17480522 29.90560888
"BPM.19L6.B1" "BPM.18L6.B1" 12655.22 12708.67119 3 0.107482313333 0.00352202856057 0.09591197 30.0804141
"BPM.18L6.B1" "BPM.17L6.B1" 12708.67 12762.12267 3 0.1110141 0.00307053668027 0.11836649 30.17632607
"BPM.17L6.B1" "BPM.16L6.B1" 12762.12 12815.57415 3 0.14545997 0.00115321890666 0.14820525 30.29469256
"BPM.16L6.B1" "BPM.15L6.B1" 12815.57 12869.02564 3 0.17038145 0.00369476841313 0.16207319 30.44289781
"BPM.15L6.B1" "BPM.14L6.B1" 12869.03 12922.47712 3 0.0963693833333 0.00156154558122 0.0913528 30.604971
"BPM.14L6.B1" "BPM.13L6.B1" 12922.48 12975.92861 3 0.125893903333 0.00265802156025 0.12759186 30.6963238
"BPM.13L6.B1" "BPM.12L6.B1" 12975.93 13029.38009 3 0.15088214 0.00389003686279 0.15555964 30.82391566
"BPM.12L6.B1" "BPM.11L6.B1" 13029.38 13082.83158 3 0.147962703333 0.00404845045571 0.14677748 30.9794753
"BPM.11L6.B1" "BPM.10L6.B1" 13082.83 13134.67226 3 0.0965575233333 0.00345772816346 0.09262522 31.12625278
"BPM.10L6.B1" "BPM.9L6.B1" 13134.67 13173.73925 3 0.13403499 0.0059390473181 0.13439973 31.218878
"BPM.9L6.B1" "BPM.8L6.B1" 13173.74 13214.20424 3 0.174921916667 0.00283195426674 0.18378014 31.35327773
"BPM.8L6.B1" "BPMYA.5L6.B1" 13214.2 13311.29423 3 0.203089016667 0.00391716212356 0.19652651 31.53705787
"BPMYA.5L6.B1" "BPMYB.4L6.B1" 13311.29 13347.69423 3 0.0130802733333 0.000195852228876 0.01239154 31.73358438
"BPMYB.4L6.B1" "BPMSA.4R6.B1" 13347.69 13568.51473 3 0.23444111 0.00631442509092 0.2408889 31.74597592
"BPMSA.4R6.B1" "BPMYA.4R6.B1" 13568.51 13691.29423 3 0.0628951433333 0.00644246628008 0.06191972 31.98686482
"BPMYA.4R6.B1" "BPMYB.5R6.B1" 13691.29 13727.69423 3 0.01908485 0.0013378562499 0.01840212 32.04878454
"BPMYB.5R6.B1" "BPM.8R6.B1" 13727.69 13823.42122 3 0.101141056667 0.00105862639782 0.09872773 32.06718666
"BPM.8R6.B1" "BPM.9R6.B1" 13823.42 13862.48821 3 0.116697906667 0.00655470188813 0.11169554 32.16591439
"BPM.9R6.B1" "BPM.10R6.B1" 13862.49 13902.9532 3 0.205746656667 0.0053908275953 0.21752636 32.27760993
"BPM.10R6.B1" "BPM.11R6.B1" 13902.95 13954.79389 3 0.10697365 0.00480776063117 0.10947377 32.49513629
"BPM.11R6.B1" "BPM.12R6.B1" 13954.79 14009.52037 3 0.104688823333 0.005931056761 0.09618874 32.60461006
"BPM.12R6.B1" "BPM.13R6.B1" 14009.52 14062.97186 3 0.103423206667 0.00143504610788 0.10303497 32.7007988
"BPM.13R6.B1" "BPM.14R6.B1" 14062.97 14116.42334 3 0.175984773333 0.00186342151671 0.1838849 32.80383377
"BPM.14R6.B1" "BPM.15R6.B1" 14116.42 14169.87483 3 0.134873196667 0.000784603192802 0.1246735 32.98771867
"BPM.15R6.B1" "BPM.16R6.B1" 14169.87 14223.32631 3 0.11230409 0.00218360960931 0.10901662 33.11239217
"BPM.16R6.B1" "BPM.17R6.B1" 14223.33 14276.77779 3 0.108641066667 0.00544205467958 0.11278732 33.22140879
"BPM.17R6.B1" "BPM.18R6.B1" 14276.78 14330.22928 3 0.18797748 0.00799266729572 0.18713338 33.33419611
"BPM.18R6.B1" "BPM.19R6.B1" 14330.23 14383.68076 3 0.11863142 0.00296132567048 0.11298565 33.52132949
"BPM.19R6.B1" "BPM.20R6.B1" 14383.68 14437.13225 3 0.114197556667 0.00146512380668 0.10898347 33.63431514
"BPM.20R6.B1" "BPM.21R6.B1" 14437.13 14490.58373 3 0.124225193333 0.00191830849277 0.12443967 33.74329861
"BPM.21R6.B1" "BPM.22R6.B1" 14490.58 14544.03522 3 0.183271536667 0.00172801316795 0.18400408 33.86773828
"BPM.22R6.B1" "BPM.23R6.B1" 14544.04 14597.4867 3 0.10673679 0.0017549627721 0.10327276 34.05174236
"BPM.23R6.B1" "BPM.24R6.B1" 14597.49 14650.93818 3 0.108667486667 0.00223154503669 0.11200291 34.15501512
"BPM.24R6.B1" "BPM.25R6.B1" 14650.94 14704.38967 3 0.134636883333 0.00217655038587 0.13684208 34.26701803
"BPM.25R6.B1" "BPM.26R6.B1" 14704.39 14757.84115 3 0.17641219 0.00129607581826 0.17517863 34.40386011
"BPM.26R6.B1" "BPM.27R6.B1" 14757.84 14811.29264 3 0.0969526966667 0.000709381243683 0.09604065 34.57903874
"BPM.27R6.B1" "BPM.28R6.B1" 14811.29 14864.74412 3 0.11498277 0.00143444871873 0.11809409 34.67507939
"BPM.28R6.B1" "BPM.29R6.B1" 14864.74 14918.1956 3 0.146606406667 0.00325757708287 0.1479738 34.79317348
"BPM.29R6.B1" "BPM.30R6.B1" 14918.2 14971.64709 3 0.164873043333 0.00385045663549 0.16250141 34.94114728
"BPM.30R6.B1" "BPM.31R6.B1" 14971.65 15025.09857 3 0.09287378 0.00278443282617 0.09113154 35.10364869
"BPM.31R6.B1" "BPM.32R6.B1" 15025.1 15078.55006 3 0.12063325 0.00228408952101 0.12657041 35.19478023
"BPM.32R6.B1" "BPM.33R6.B1" 15078.55 15132.00154 3 0.15465161 0.00170793159309 0.15590819 35.32135064
"BPM.33R6.B1" "BPM.34R6.B1" 15132.0 15185.45302 3 0.15205293 0.00348018182571 0.14892153 35.47725883
"BPM.34R6.B1" "BPM.33L7.B1" 15185.45 15238.90451 3 0.0882253233333 0.00259821569073 0.08864497 35.62618036
"BPM.33L7.B1" "BPM.32L7.B1" 15238.9 15292.35599 3 0.13178138 0.00436657337365 0.13778345 35.71482533
"BPM.32L7.B1" "BPM.31L7.B1" 15292.36 15345.80748 3 0.16119097 0.00406992872179 0.15832604 35.85260878
"BPM.31L7.B1" "BPM.30L7.B1" 15345.81 15399.25896 3 0.136763073333 0.00355268559984 0.13563293 36.01093482
"BPM.30L7.B1" "BPM.29L7.B1" 15399.26 15452.71045 3 0.0914826466667 0.00254668547997 0.08915256 36.14656775
"BPM.29L7.B1" "BPM.28L7.B1" 15452.71 15506.16193 3 0.14691602 0.00252374742925 0.15216042 36.23572031
"BPM.28L7.B1" "BPM.27L7.B1" 15506.16 15559.61341 3 0.15375846 0.00383678369819 0.15423643 36.38788073
"BPM.27L7.B1" "BPM.26L7.B1" 15559.61 15613.0649 3 0.126568636667 0.00284753910401 0.12399057 36.54211716
"BPM.26L7.B1" "BPM.25L7.B1" 15613.06 15666.51638 3 0.0878833466667 0.00367655284411 0.09218941 36.66610773
"BPM.25L7.B1" "BPM.24L7.B1" 15666.52 15719.96787 3 0.16255729 0.00320840680766 0.16673603 36.75829714
"BPM.24L7.B1" "BPM.23L7.B1" 15719.97 15773.41935 3 0.146899626667 0.00115066322395 0.14529789 36.92503317
"BPM.23L7.B1" "BPM.22L7.B1" 15773.42 15826.87083 3 0.120724916667 0.000948769354527 0.11564694 37.07033106
"BPM.22L7.B1" "BPM.21L7.B1" 15826.87 15880.32232 3 0.0930568133333 0.00274752382466 0.09762366 37.185978
"BPM.21L7.B1" "BPM.20L7.B1" 15880.32 15933.7738 3 0.172474803333 0.00370299004079 0.17871353 37.28360166
"BPM.20L7.B1" "BPM.19L7.B1" 15933.77 15987.22529 3 0.1478414 0.00261011636905 0.13336219 37.46231519
"BPM.19L7.B1" "BPM.18L7.B1" 15987.23 16040.67677 3 0.11258306 0.00123974653055 0.11041397 37.59567738
"BPM.18L7.B1" "BPM.17L7.B1" 16040.68 16094.12825 3 0.10246927 0.00185926694852 0.10567577 37.70609135
"BPM.17L7.B1" "BPM.16L7.B1" 16094.13 16147.57974 3 0.192295747667 0.000976817111359 0.18612313 37.81176712
"BPM.16L7.B1" "BPM.15L7.B1" 16147.58 16201.03122 3 0.122787425667 0.0030504977242 0.12084209 37.99789025
"BPM.15L7.B1" "BPM.14L7.B1" 16201.03 16254.48271 3 0.11098228 0.00324809882842 0.10828631 38.11873234
"BPM.14L7.B1" "BPM.13L7.B1" 16254.48 16307.93419 3 0.117443163333 0.00481692073724 0.11616508 38.22701865
"BPM.13L7.B1" "BPM.12L7.B1" 16307.93 16361.38567 3 0.192758883333 0.00264436216044 0.18737747 38.34318373
"BPM.12L7.B1" "BPM.11L7.B1" 16361.39 16414.83716 3 0.09967422 0.00396840752528 0.1087531 38.5305612
"BPM.11L7.B1" "BPM.10L7.B1" 16414.84 16467.61985 3 0.110207286667 0.00410931523682 0.11064901 38.6393143
"BPM.10L7.B1" "BPM.9L7.B1" 16467.62 16506.68684 3 0.0895960433333 0.00120238187972 0.09322955 38.74996331
"BPM.9L7.B1" "BPM.8L7.B1" 16506.69 16547.15183 3 0.239049003333 0.00183408824508 0.22921402 38.84319286
"BPM.8L7.B1" "BPM.7L7.B1" 16547.15 16586.21782 3 0.0692351 0.001839392802 0.0708862 39.07240688
"BPM.7L7.B1" "BPM.6L7.B1" 16586.22 16621.03582 3 0.0309279566667 0.00318624501642 0.03442526 39.14329308
"BPM.6L7.B1" "BPMWC.6L7.B1" 16621.04 16633.13832 3 0.00195355000001 0.00362848119478 0.005515 39.17771834
"BPMWC.6L7.B1" "BPMWE.5L7.B1" 16633.14 16710.19232 3 0.1721334 0.00791675875207 0.17305439 39.18323334
"BPMWE.5L7.B1" "BPMW.5L7.B1" 16710.19 16733.39732 3 0.12644498 0.00689417543003 0.12957867 39.35628773
"BPMW.5L7.B1" "BPMWE.4L7.B1" 16733.4 16768.48232 3 0.05913834 0.00862102188954 0.05050749 39.4858664
"BPMWE.4L7.B1" "BPMW.4L7.B1" 16768.48 16796.58732 3 0.01901186 0.00788323721619 0.01447065 39.53637389
"BPMW.4L7.B1" "BPMW.4R7.B1" 16796.59 16912.63432 3 0.145756983333 0.00341684992387 0.15356802 39.55084454
"BPMW.4R7.B1" "BPMWE.4R7.B1" 16912.63 16940.73932 3 0.0573733866667 0.0034141581357 0.06169781 39.70441256
"BPMWE.4R7.B1" "BPMW.5R7.B1" 16940.74 16975.82432 3 0.0339963666667 0.00281194020957 0.03183497 39.76611037
"BPMW.5R7.B1" "BPMWE.5R7.B1" 16975.82 16999.02932 3 0.00690572666667 0.00405434670382 0.01096614 39.79794534
"BPMWE.5R7.B1" "BPMR.6R7.B1" 16999.03 17078.24482 3 0.124955513333 0.0070623898141 0.116375 39.80891148
"BPMR.6R7.B1" "BPM_A.7R7.B1" 17078.24 17116.28082 3 0.112130573333 0.0061215897535 0.10697079 39.92528648
"BPM_A.7R7.B1" "BPM.8R7.B1" 17116.28 17155.34681 3 0.108224613333 0.0015072696987 0.11296891 40.03225727
"BPM.8R7.B1" "BPM.9R7.B1" 17155.35 17194.4138 3 0.121709096667 0.00267216601164 0.12930626 40.14522618
"BPM.9R7.B1" "BPM.10R7.B1" 17194.41 17234.87878 3 0.12527341 0.00487916389217 0.1226373 40.27453244
"BPM.10R7.B1" "BPM.11R7.B1" 17234.88 17287.66147 3 0.168543143333 0.00660825405198 0.16225134 40.39716974
"BPM.11R7.B1" "BPM.12R7.B1" 17287.66 17342.38796 3 0.10025745 0.0031471443278 0.10366432 40.55942108
"BPM.12R7.B1" "BPM.13R7.B1" 17342.39 17395.83944 3 0.108204986667 0.00228636698073 0.11668264 40.6630854
"BPM.13R7.B1" "BPM.14R7.B1" 17395.84 17449.29093 3 0.149493263333 0.0073264807478 0.14282022 40.77976804
"BPM.14R7.B1" "BPM.15R7.B1" 17449.29 17502.74241 3 0.173734011 0.00748224105529 0.16900855 40.92258826
"BPM.15R7.B1" "BPM.16R7.B1" 17502.74 17556.19389 3 0.089545479 0.00216445271904 0.09337676 41.09159681
"BPM.16R7.B1" "BPM.17R7.B1" 17556.19 17609.64538 3 0.11872972 0.00254003306326 0.12243242 41.18497357
"BPM.17R7.B1" "BPM.18R7.B1" 17609.65 17663.09686 3 0.167362516667 0.00448141163053 0.15236827 41.30740599
"BPM.18R7.B1" "BPM.19R7.B1" 17663.1 17716.54835 3 0.153981146667 0.00592481709441 0.15530603 41.45977426
"BPM.19R7.B1" "BPM.20R7.B1" 17716.55 17769.99983 3 0.0825589266667 0.00467121881621 0.09005075 41.61508029
"BPM.20R7.B1" "BPM.21R7.B1" 17770.0 17823.45131 3 0.14051297 0.0034870101386 0.13305433 41.70513104
"BPM.21R7.B1" "BPM.22R7.B1" 17823.45 17876.9028 3 0.167366343333 0.00212309421103 0.15723804 41.83818537
"BPM.22R7.B1" "BPM.23R7.B1" 17876.9 17930.35428 3 0.1356153 0.00150605024644 0.14138414 41.99542341
"BPM.23R7.B1" "BPM.24R7.B1" 17930.35 17983.80577 3 0.08313895 0.00207198493901 0.08923999 42.13680755
"BPM.24R7.B1" "BPM.25R7.B1" 17983.81 18037.25725 3 0.151000703333 0.00436346256417 0.1460824 42.22604754
"BPM.25R7.B1" "BPM.26R7.B1" 18037.26 18090.70874 3 0.166412656667 0.00217459879722 0.15618919 42.37212994
"BPM.26R7.B1" "BPM.27R7.B1" 18090.71 18144.16022 3 0.115373756667 0.00365958507788 0.12907912 42.52831913
"BPM.27R7.B1" "BPM.28R7.B1" 18144.16 18197.6117 3 0.08588421 0.00519241851742 0.09091059 42.65739825
"BPM.28R7.B1" "BPM.29R7.B1" 18197.61 18251.06319 3 0.168689923333 0.00337035893375 0.16016857 42.74830884
"BPM.29R7.B1" "BPM.30R7.B1" 18251.06 18304.51467 3 0.151481293333 0.00183151080341 0.14912149 42.90847741
"BPM.30R7.B1" "BPM.31R7.B1" 18304.51 18357.96616 3 0.1102742 0.00369345666814 0.11920041 43.0575989
"BPM.31R7.B1" "BPM.32R7.B1" 18357.97 18411.41764 3 0.09045518 0.00314392846465 0.09536071 43.17679931
"BPM.32R7.B1" "BPM.33R7.B1" 18411.42 18464.86912 3 0.18316831 0.000538260389279 0.17360983 43.27216002
"BPM.33R7.B1" "BPM.34R7.B1" 18464.87 18518.32061 3 0.139334446667 0.00568438847038 0.13801634 43.44576985
"BPM.34R7.B1" "BPM.33L8.B1" 18518.32 18571.77209 3 0.103448573333 0.00551512485282 0.11241826 43.58378619
"BPM.33L8.B1" "BPM.32L8.B1" 18571.77 18625.22358 3 0.101378153333 0.00133742805091 0.10205436 43.69620445
"BPM.32L8.B1" "BPM.31L8.B1" 18625.22 18678.67506 3 0.18866225 0.00173557153505 0.18271457 43.79825881
"BPM.31L8.B1" "BPM.30L8.B1" 18678.68 18732.12654 3 0.12921871 0.00229111849152 0.1263905 43.98097338
"BPM.30L8.B1" "BPM.29L8.B1" 18732.13 18785.57803 3 0.09694021 0.00195106854868 0.10944008 44.10736388
"BPM.29L8.B1" "BPM.28L8.B1" 18785.58 18839.02951 3 0.108356276667 0.00319368721734 0.11091876 44.21680396
"BPM.28L8.B1" "BPM.27L8.B1" 18839.03 18892.481 3 0.19839577 0.00533608093829 0.18620906 44.32772272
"BPM.27L8.B1" "BPM.26L8.B1" 18892.48 18945.93248 3 0.106616253333 0.00466800167405 0.11527974 44.51393178
"BPM.26L8.B1" "BPM.25L8.B1" 18945.93 18999.38397 3 0.107677886667 0.00413611315958 0.10929148 44.62921152
"BPM.25L8.B1" "BPM.24L8.B1" 18999.38 19052.83545 3 0.12570622 0.00317144639557 0.12207368 44.738503
"BPM.24L8.B1" "BPM.23L8.B1" 19052.84 19106.28693 3 0.192677823333 0.00207650157342 0.18435655 44.86057668
"BPM.23L8.B1" "BPM.22L8.B1" 19106.29 19159.73842 3 0.09929358 0.00133146542459 0.10527033 45.04493323
"BPM.22L8.B1" "BPM.21L8.B1" 19159.74 19213.1899 3 0.100764836667 0.000900038705328 0.11169038 45.15020356
"BPM.21L8.B1" "BPM.20L8.B1" 19213.19 19266.64139 3 0.1424959 0.00282640951149 0.13423425 45.26189394
"BPM.20L8.B1" "BPM.19L8.B1" 19266.64 19320.09287 3 0.19148462 0.00174775154031 0.17669897 45.39612819
"BPM.19L8.B1" "BPM.18L8.B1" 19320.09 19373.54435 3 0.0883287766667 0.000522244772326 0.09762723 45.57282716
"BPM.18L8.B1" "BPM.17L8.B1" 19373.54 19426.99584 3 0.11058573 0.000794126080334 0.11711619 45.67045439
"BPM.17L8.B1" "BPM.16L8.B1" 19427.0 19480.44732 3 0.16376291 0.00225701021544 0.14555718 45.78757058
"BPM.16L8.B1" "BPM.15L8.B1" 19480.45 19533.89881 3 0.167236486667 0.00186378671964 0.16484222 45.93312776
"BPM.15L8.B1" "BPM.14L8.B1" 19533.9 19587.35029 3 0.08068309 0.00314164769792 0.09254572 46.09796998
"BPM.14L8.B1" "BPM.13L8.B1" 19587.35 19640.80177 3 0.1278755 0.00281465494866 0.12559024 46.1905157
"BPM.13L8.B1" "BPM.12L8.B1" 19640.8 19694.25326 3 0.216563773333 0.00426026318149 0.19708386 46.31610594
"BPM.12L8.B1" "BPM.11L8.B1" 19694.25 19747.70474 3 0.13168137 0.00256856465884 0.15011129 46.5131898
"BPM.11L8.B1" "BPM.10L8.B1" 19747.7 19799.54543 3 0.0638439433333 0.00278377707481 0.06757554 46.66330109
"BPM.10L8.B1" "BPM.9L8.B1" 19799.55 19838.61242 3 0.109717326667 0.00279881013567 0.10243296 46.73087663
"BPM.9L8.B1" "BPM.8L8.B1" 19838.61 19879.07741 3 0.292351043333 0.0026650762088 0.29302478 46.83330959
"BPM.8L8.B1" "BPM.7L8.B1" 19879.08 19918.1454 3 0.103780933333 0.00248019931511 0.11338038 47.12633437
"BPM.7L8.B1" "BPMR.6L8.B1" 19918.15 19950.6144 3 0.07602089 0.00414030051325 0.07246427 47.23971475
"BPMR.6L8.B1" "BPM.5L8.B1" 19950.61 20011.0334 3 0.34831809 0.0178696158265 0.3731229 47.31217902
"BPM.5L8.B1" "BPMYB.4L8.B1" 20011.03 20031.8004 3 0.03200105 0.0191515258115 0.01133119 47.68530192
"BPMYB.4L8.B1" "BPMWB.4L8.B1" 20031.8 20056.1919 3 0.0157159466667 0.00226246433833 0.01644278 47.69663311
"BPMWB.4L8.B1" "BPMS.2L8.B1" 20056.19 20144.3364 3 0.0308595133333 0.00195697386175 0.02978099 47.71307589
"BPMS.2L8.B1" "BPMSW.1L8.B1" 20144.34 20154.2704 3 0.00519094 0.0062292739609 0.00667112 47.74285688
"BPMSW.1L8.B1" "BPMSW.1R8.B1" 20154.27 20197.4604 3 0.46503824 0.00771669398814 0.46452462 47.749528
"BPMSW.1R8.B1" "BPMS.2R8.B1" 20197.46 20207.3944 3 0.00529007666667 0.00236382288724 0.00478471 48.21405262
"BPMS.2R8.B1" "BPMSX.4R8.B1" 20207.39 20245.3059 3 0.00674383333334 0.00147202099698 0.01062376 48.21883733
"BPMSX.4R8.B1" "BPMWB.4R8.B1" 20245.31 20295.4629 3 0.0240538733333 0.00231324020994 0.02055297 48.22946109
"BPMWB.4R8.B1" "BPMYB.4R8.B1" 20295.46 20319.9304 3 0.0137027566667 0.00222710658379 0.01165215 48.25001406
"BPMYB.4R8.B1" "BPMYB.5R8.B1" 20319.93 20340.5074 3 0.02486798 0.00498350985217 0.0277283 48.26166621
"BPMYB.5R8.B1" "BPM.6R8.B1" 20340.51 20424.6154 3 0.412313143333 0.00585948631783 0.40949118 48.28939451
"BPM.6R8.B1" "BPM_A.7R8.B1" 20424.62 20446.8554 3 0.0149015533333 0.00445051824123 0.01635589 48.69888569
"BPM_A.7R8.B1" "BPM.8R8.B1" 20446.86 20488.29241 3 0.0559639133333 0.00165151559638 0.05580126 48.71524158
"BPM.8R8.B1" "BPM.9R8.B1" 20488.29 20527.35742 3 0.180095216667 0.00257811786502 0.16686212 48.77104284
"BPM.9R8.B1" "BPM.10R8.B1" 20527.36 20567.82043 3 0.199984646667 0.00299223010791 0.20626532 48.93790496
"BPM.10R8.B1" "BPM.11R8.B1" 20567.82 20619.65914 3 0.06853144 0.00128885902172 0.07553215 49.14417028
"BPM.11R8.B1" "BPM.12R8.B1" 20619.66 20674.38266 3 0.1316787 0.00124286022008 0.1266583 49.21970243
"BPM.12R8.B1" "BPM.13R8.B1" 20674.38 20727.83117 3 0.174167096667 0.002785815084 0.15040731 49.34636073
"BPM.13R8.B1" "BPM.14R8.B1" 20727.83 20781.27969 3 0.124893686667 0.00256238979904 0.14526658 49.49676804
"BPM.14R8.B1" "BPM.15R8.B1" 20781.28 20834.72821 3 0.0851258066667 0.00162862551524 0.09280599 49.64203462
"BPM.15R8.B1" "BPM.16R8.B1" 20834.73 20888.17672 3 0.148270596667 0.00272424493111 0.14310747 49.73484061
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.62524 3 0.161523476667 0.00469908578213 0.15163578 49.87794808
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07375 3 0.122677426667 0.00440308521429 0.13404307 50.02958386
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52227 3 0.08373537 0.00202924441625 0.09374619 50.16362693
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97079 3 0.16294613 0.00260919175353 0.15514868 50.25737312
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.4193 3 0.155273056667 0.00464681334919 0.14725373 50.4125218
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.86782 3 0.11252298 0.00396630809948 0.12478487 50.55977553
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.31633 3 0.0898234866667 0.00314768468631 0.09698135 50.6845604
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76485 3 0.184354946667 0.00369179738101 0.16664476 50.78154175
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21337 3 0.14070566 0.00133516806091 0.13908219 50.94818651
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66188 3 0.105432856667 0.00216022736818 0.11807777 51.0872687
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.1104 3 0.101802956667 0.00497797364151 0.10252652 51.20534647
