@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.296919102441
@ MUX %le 65.2969191024
@ Q2 %le 0.326976092969
@ MUY %le 60.326976093
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.651882273487 0.00333409268476 0.0293033797 23.31978306
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.79938030682 0.00389049293449 0.1693325697 23.45981225
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.921315583487 0.00339129432766 0.2867966897 23.57727637
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.07304010682 0.00659373306101 0.4558245097 23.74630419
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.17900876682 0.00463451685443 0.5577426097 23.84822229
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.294869840153 0.00523188217204 0.6635771297 23.95405681
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.406368273487 0.00547431301675 0.7762333497 24.06671303
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.55428090682 0.00731867693415 0.9399889997 24.23046868
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.662150940153 0.00258111540948 0.0463099197 24.3367896
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.777006303487 0.00594584337944 0.1516874397 24.44216712
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.88099325982 0.00759217285483 0.2598613897 24.55034107
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.0313035234867 0.00601296433928 0.4238870097 24.71436669
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.138230840153 0.00437493409198 0.5345774497 24.82505713
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.36614360682 0.0105565086202 0.7441222497 25.03460193
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.521481540153 0.00549818044482 0.9071825697 25.19766225
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.636718973487 0.00789266922363 0.0224707997 25.31295048
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 0.750211240153 0.00429554807223 0.1288445897 25.41932427
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.85879462682 0.00414611794956 0.2290341197 25.5195138
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.0115287364867 0.00764366943796 0.3899658497 25.68044553
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.124675624153 0.00729600389492 0.5099300897 25.80040977
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.240461473487 0.00650281187678 0.6177014597 25.90818114
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.343602840153 0.00492554792314 0.7144380197 26.0049177
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.497237673487 0.00674652201708 0.8722101797 26.16268986
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.612968440153 0.00566603512885 0.9968756797 26.28735536
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.73054990682 0.00455977413332 0.1066946297 26.39717431
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.834821213487 0.00202161717952 0.2004831497 26.49096283
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.98249110682 0.00620346820217 0.3541058997 26.64458558
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.103348540153 0.00551577847261 0.4830996597 26.77357934
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.219200973487 0.00668980600491 0.5957361297 26.88621581
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.323584540153 0.0080341717414 0.6872676497 26.97774733
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.46998420682 0.00638292239111 0.8360509897 27.12653067
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.594215373487 0.00495898793155 0.9686960397 27.25917572
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.70990730682 0.00711706544144 0.0847547397 27.37523442
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.811668943487 0.00621580100218 0.1745698397 27.46504952
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.95584595682 0.0047925407516 0.3182162897 27.60869597
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.07624430682 0.00695157155883 0.4538186097 27.74429829
"BPM.22L6.B1" "BPMYB.5L2.B1" 12494.87 28.288 3 0.200116240153 0.00522604938799 0.5737753097 27.86425499
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.29830420682 0.00960296438119 0.6623325097 27.95281219
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.442743873487 0.00715619063413 0.8006431697 28.09112285
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.560923173487 0.00347852230448 0.9382801997 28.22875988
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.68511450682 0.00671303253871 0.0626556097 28.35313529
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.778545573487 0.00350705667873 0.1504886797 28.44096836
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.918260553487 0.00409225198077 0.2835002097 28.57397989
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.04216218682 0.00611141210766 0.4221075197 28.7125872
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.16685642682 0.00489561846287 0.5513299797 28.84180966
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.261715673487 0.00507115063708 0.6389667897 28.92944647
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.394696940153 0.00712350788113 0.7668766597 29.05735634
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.53444080682 0.00748959222964 0.9132229097 29.20370259
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.66445530682 0.00532080241459 0.0485552197 29.3390349
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.721286473487 0.0070386616378 0.1006525197 29.3911322
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.805276360153 0.0061236181728 0.1813812197 29.4718609
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.924092390153 0.00259905780668 0.2927729897 29.58325267
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.942828180153 0.00646864068853 0.3175414697 29.60802115
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.10548056682 0.0146385084182 0.4848478897 29.77532757
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.22522570682 0.00840160032576 0.6035500197 29.8940297
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.236996940153 0.00530591775918 0.6175469397 29.90802662
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.450741373487 0.00396270217333 0.8283296497 30.11880933
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.635545140153 0.00403148770213 0.0188387497 30.30931843
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.69182820682 0.00244874289584 0.0746066097 30.36508629
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.78281040682 0.00610548472342 0.1594932597 30.44997294
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.906884823487 0.00526718036696 0.2773215497 30.56780123
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.06246915682 0.00539926928686 0.4413314397 30.73181112
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.164130623487 0.00374706575566 0.5469948497 30.83747453
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.27883210682 0.00597821957916 0.6526882997 30.94316798
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.39180970682 0.00653981284845 0.7616861697 31.05216585
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.542139140153 0.00533735425124 0.9253630997 31.21584278
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.643367873487 0.00464149813111 0.0352948097 31.32577449
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.760079473487 0.00712138463857 0.1410553797 31.43153506
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.867922498153 0.00659318561049 0.2458494197 31.5363291
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.0217759301533 0.0054082930066 0.4087885397 31.69926822
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.12892968682 0.00502350120151 0.5232359397 31.81371562
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.246013640153 0.00651108418644 0.6296946597 31.92017434
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.35617210682 0.00533761387991 0.7306561797 32.02113586
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.508295440153 0.00775531965345 0.8916939897 32.18217367
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.626725673487 0.00810939258729 0.0107571697 32.30123685
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.737507540153 0.0058316599849 0.1185421997 32.40902188
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.840362743487 0.00868793320532 0.2161068397 32.50658652
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.99471758682 0.00618459844489 0.3741764697 32.66465615
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.111009603487 0.00454634487113 0.4977890897 32.78826877
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.22747690682 0.00637887689144 0.6074769697 32.89795665
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.32796510682 0.00308889612 0.7020261497 32.99250583
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.483812373487 0.00605357568109 0.8562595097 33.14673919
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.59965590682 0.00723833143962 0.9842708097 33.27475049
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.71471040682 0.00603062200468 0.0964968497 33.38697653
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.81524492682 0.00969697834695 0.1885426997 33.47902238
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.966568533487 0.0048387928221 0.3381202697 33.62859995
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.08863891682 0.00361661123569 0.4699808797 33.76046056
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.204610313487 0.00617811910694 0.5855059497 33.87598563
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.303640740153 0.0075302422477 0.6757448097 33.96622449
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.451806540153 0.00695227197304 0.8201975397 34.11067722
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.576037973487 0.00447673312712 0.9550527297 34.24553241
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.695871140153 0.00568504630132 0.0744406597 34.36492034
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.796510103487 0.00604236503916 0.1634070997 34.45388678
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.938869073487 0.00431222787371 0.3026123397 34.59309202
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.0612284701533 0.00289433085478 0.4396442797 34.73012396
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.18791420682 0.00458820967328 0.5633231197 34.8538028
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.281172673487 0.00639152814763 0.6514756397 34.94195532
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.41901380682 0.00626758617709 0.7854209797 35.07590066
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.538329973487 0.0078728175353 0.9236007097 35.21408039
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.66924860682 0.00596954403107 0.0520091797 35.34248886
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.766320540153 0.00524018200169 0.1398752297 35.43035491
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.891386333487 0.00386623033301 0.2687314097 35.55921109
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.0224168601533 0.00948192168235 0.4069633197 35.697443
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.14926550682 0.00631304467197 0.5404391397 35.83091882
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.248654140153 0.00660614411216 0.6286454997 35.91912518
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.380516240153 0.00517732413685 0.7532421097 36.04372179
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.48672680682 0.00302030308607 0.8654909297 36.15597061
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.56915330682 0.00545498099121 0.9565756097 36.24705529
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.62524570682 0.00786104488977 0.0145603797 36.30504006
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.677081340153 0.010409646267 0.0755846697 36.36606435
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.781948283487 0.0072249448519 0.1620767097 36.45255639
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.901085843487 0.00942130174741 0.2688057397 36.55928542
"BPMW.5L7.B1" "BPMYB.5L2.B1" 16733.4 28.288 3 0.91553576682 0.00583812563554 0.2823887397 36.57286842
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.94952054682 0.000780599500233 0.3252553397 36.61573502
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.0313716534867 0.0133928440071 0.4142059397 36.70468562
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.172027213487 0.00726636997016 0.5605507097 36.85103039
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.182105300153 0.0055295761726 0.5701445597 36.86062424
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.21307403682 0.0048412377049 0.5958640697 36.88634375
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.267658140153 0.00962511935785 0.6448177197 36.9352974
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.454586140153 0.00316000598166 0.8258457597 37.11632544
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.50856240682 0.00429860266815 0.8907717397 37.18125142
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.573345973487 0.00512359758317 0.9622195697 37.25269925
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.631466740153 0.00667006561584 0.0192141097 37.30969379
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.692376340153 0.00458045881367 0.0788186497 37.36929833
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.792551020153 0.00856905448602 0.1649744197 37.4554541
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.93288721682 0.00441228215155 0.3034384997 37.59391818
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.0520019301533 0.00524257859465 0.4394799197 37.7299596
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.179909360153 0.00623949838913 0.5629732797 37.85345296
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.27632140682 0.0096784984444 0.6514801597 37.94195984
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.410666640153 0.0074376577678 0.7858302197 38.0763099
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.53272850682 0.0120091671971 0.9235116697 38.21399135
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.663179740153 0.00582530481674 0.0516433697 38.34212305
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.75983160682 0.00899602212934 0.1398243697 38.43030405
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.891035120153 0.00350794109971 0.2691411297 38.55962081
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.0148641901533 0.00349879743607 0.4069549197 38.6974346
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.143522053487 0.00478555715293 0.5400553197 38.830535
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.244196140153 0.00930846792951 0.6284350897 38.91891477
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.377213173487 0.00776752847467 0.7530254697 39.04350515
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.502916173487 0.00640187166987 0.8898899797 39.18036966
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.635920873487 0.00612171835713 0.0281533497 39.31863303
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.735089473487 0.0055377934993 0.1172501197 39.4077298
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.86551485682 0.00816016388883 0.2375262597 39.52800594
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.989765403487 0.0087081294612 0.3724193997 39.66289908
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.128053680153 0.00576884017147 0.5158006997 39.80628038
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.225970373487 0.00530416941615 0.6060743297 39.89655401
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.35442510682 0.00646753814309 0.7225585997 40.01303828
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.47623300682 0.00719460931222 0.8546821297 40.14516181
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.618740340153 0.00647888444931 0.0030120397 40.29349172
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.717329473487 0.0111528863798 0.0949763797 40.38545606
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.841732353487 0.00542702908136 0.2081389497 40.49861863
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.96592958682 0.00842753443505 0.3366259097 40.62710559
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.108216584153 0.0056238997041 0.4896800797 40.78015976
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.207262543487 0.00699350628449 0.5840076697 40.87448735
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.32798940682 0.00500198200468 0.6944385197 40.9849182
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.455368540153 0.0075144052051 0.8186597397 41.10913942
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.597923240153 0.00529673586907 0.9757646597 41.26624434
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.697793240153 0.00811857199397 0.0729741897 41.36345387
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.817178893487 0.00566178669697 0.1813604697 41.47184015
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.942091320153 0.00700687715203 0.3011370197 41.5916167
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.08702453682 0.00598464471159 0.4613270897 41.75180677
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.186070410153 0.00406860951829 0.5618163597 41.85229604
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.307460740153 0.00725124258829 0.6687801597 41.95925984
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.423909573487 0.00620820367532 0.7840041797 42.07448386
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.567384240153 0.00653204118957 0.9462572697 42.23673695
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.67275320682 0.00366397691082 0.0504637297 42.34094341
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.78843868682 0.0066842175631 0.1566241097 42.44710379
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.904250663487 0.00494022826268 0.2673677097 42.55784739
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.04701617682 0.00556702947213 0.4305522597 42.72103194
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.15852579682 0.0081219942715 0.5388524097 42.82933209
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.26748410682 0.00670711353143 0.6398982097 42.93037789
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.372948940153 0.00456816493792 0.7451551697 43.03563485
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.541921573487 0.00670568568089 0.9192741997 43.20975388
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.652072740153 0.00953812170401 0.0369854097 43.32746509
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.83718249682 0.00610704581715 0.2062611797 43.49674086
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.894474093487 0.00493567986877 0.2599299097 43.55040959
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.926083730153 0.00828004077221 0.2934434197 43.5839231
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.30316600682 0.00227876017656 0.6711424297 43.96162211
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.341283840153 0.00812039619765 0.7102313797 44.00071106
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.356704573487 0.00335656491961 0.7240361297 44.01451581
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.397533040153 0.00698782335627 0.7665097197 44.0569894
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.40921490682 0.00417377234457 0.7737447297 44.06422441
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.855981010153 0.00742415944873 0.2250509297 44.51553061
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.868932487487 0.00757847908931 0.2333299497 44.52380963
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.910676803487 0.00678565053703 0.2753971797 44.56587686
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.933275383487 0.00553150283879 0.3024193997 44.59289908
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.952763940153 0.00474312318557 0.3240622997 44.61454198
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.147640710153 0.0107502222273 0.5326578997 44.82313758
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.193944123487 0.00686115851839 0.5737546197 44.8642343
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.336635040153 0.00640735195433 0.7050937097 44.99557339
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.546710773487 0.00658236198955 0.9335359297 45.22401561
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.64772520682 0.00476696512121 0.0394082597 45.32988794
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.849115020153 0.00819898207299 0.2202162497 45.51069593
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.97819786682 0.00825637603437 0.3611355397 45.65161522
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.125891270153 0.00529759700608 0.5171798997 45.80765958
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.21964060682 0.00532429752962 0.6065066697 45.89698635
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.47310950682 0.00747145723149 0.8487067497 46.13918643
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.619194273487 0.00523839380263 0.0041146797 46.29459436
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.714607573487 0.00513088950119 0.0958819397 46.38636162
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.833501963487 0.00725845731571 0.2037113097 46.49419099
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.959082333487 0.00332882406911 0.3302727397 46.62075242
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.111320654153 0.00669440418334 0.4904263997 46.78090608
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.209733160153 0.00776935638311 0.5852022797 46.87568196
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.326675473487 0.00645822952341 0.6907042897 46.98118397
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.44858400682 0.00480485632917 0.8121041697 47.10258385
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.595922573487 0.00462460050008 0.9760417897 47.26652147
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.70032920682 0.00610113013313 0.0743923897 47.36487207
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.810344040153 0.00522189909969 0.1782590697 47.46873875
