@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.14R5.B1" "BPM.15R5.B1" 10784.42 10837.87 3 0.114931365069 0.00470109187921 0.11824119 23.95065815
"BPM.15R5.B1" "BPM.16R5.B1" 10837.87 10891.32 3 0.141256632536 0.00358012089406 0.15550278 24.06889934
"BPM.16R5.B1" "BPM.17R5.B1" 10891.32 10944.77 3 0.104897981243 0.0046793081791 0.10261349 24.22440212
"BPM.17R5.B1" "BPM.18R5.B1" 10944.77 10998.22 3 0.11994383214 0.00341927868492 0.11082235 24.32701561
"BPM.18R5.B1" "BPM.19R5.B1" 10998.22 11051.68 3 0.108496427353 0.00359159940648 0.11449953 24.43783796
"BPM.19R5.B1" "BPM.20R5.B1" 11051.68 11105.13 3 0.145003686474 0.00190034681293 0.15708636 24.55233749
"BPM.20R5.B1" "BPM.21R5.B1" 11105.13 11158.58 3 0.102639908877 0.0063980470156 0.10581252 24.70942385
"BPM.21R5.B1" "BPM.23R5.B1" 11158.58 11265.48 3 0.237254436665 0.00983124659971 0.22093985 24.81523637
"BPM.23R5.B1" "BPM.24R5.B1" 11265.48 11318.93 3 0.150865751078 0.00516475347191 0.15775168 25.03617622
"BPM.24R5.B1" "BPM.25R5.B1" 11318.93 11372.38 3 0.110372841914 0.00242642456121 0.10929043 25.1939279
"BPM.25R5.B1" "BPM.26R5.B1" 11372.38 11425.84 3 0.11690148977 0.00366773108449 0.11004258 25.30321833
"BPM.26R5.B1" "BPM.27R5.B1" 11425.84 11479.29 3 0.11432949104 0.00364688491323 0.10721637 25.41326091
"BPM.27R5.B1" "BPM.28R5.B1" 11479.29 11532.74 3 0.149031767239 0.00473949912382 0.15747555 25.52047728
"BPM.28R5.B1" "BPM.29R5.B1" 11532.74 11586.19 3 0.10786790817 0.00262683533243 0.11295723 25.67795283
"BPM.29R5.B1" "BPM.30R5.B1" 11586.19 11639.64 3 0.118446457811 0.00336016796857 0.11042561 25.79091006
"BPM.30R5.B1" "BPM.31R5.B1" 11639.64 11693.09 3 0.108969994476 0.00182383075057 0.1037783 25.90133567
"BPM.31R5.B1" "BPM.32R5.B1" 11693.09 11746.54 3 0.151252122641 0.00307570563257 0.15630569 26.00511397
"BPM.32R5.B1" "BPM.33R5.B1" 11746.54 11800.0 3 0.10989237858 0.00131150385818 0.11682316 26.16141966
"BPM.33R5.B1" "BPM.34R5.B1" 11800.0 11853.45 3 0.119420197279 0.00223592767532 0.11137997 26.27824282
"BPM.34R5.B1" "BPM.33L6.B1" 11853.45 11906.9 3 0.11029359522 0.00266810713112 0.10066712 26.38962279
"BPM.33L6.B1" "BPM.32L6.B1" 11906.9 11960.35 3 0.146454792015 0.00451599671106 0.15415311 26.49028991
"BPM.32L6.B1" "BPM.31L6.B1" 11960.35 12013.8 3 0.11450175763 0.00305311293732 0.12057697 26.64444302
"BPM.31L6.B1" "BPM.30L6.B1" 12013.8 12067.25 3 0.116820904264 0.0018491017583 0.11301656 26.76501999
"BPM.30L6.B1" "BPM.29L6.B1" 12067.25 12120.7 3 0.110465386347 0.00163040275525 0.09811539 26.87803655
"BPM.29L6.B1" "BPM.28L6.B1" 12120.7 12174.16 3 0.146334080463 0.0018137821146 0.15119017 26.97615194
"BPM.28L6.B1" "BPM.27L6.B1" 12174.16 12227.61 3 0.117573984522 0.00302352677775 0.12399614 27.12734211
"BPM.27L6.B1" "BPM.26L6.B1" 12227.61 12281.06 3 0.11590893435 0.00254550061792 0.11517969 27.25133825
"BPM.26L6.B1" "BPM.25L6.B1" 12281.06 12334.51 3 0.10764459218 0.00126942793239 0.09598621 27.36651794
"BPM.25L6.B1" "BPM.24L6.B1" 12334.51 12387.96 3 0.145364161064 0.00209906830929 0.1477265 27.46250415
"BPM.24L6.B1" "BPM.23L6.B1" 12387.96 12441.41 3 0.113884246511 0.00302207415079 0.12710071 27.61023065
"BPM.23L6.B1" "BPM.22L6.B1" 12441.41 12494.87 3 0.122921030341 0.0028565042957 0.11776781 27.73733136
"BPM.22L6.B1" "BPM.21L6.B1" 12494.87 12548.32 3 0.103696805817 0.00465055809771 0.09421743 27.85509917
"BPM.21L6.B1" "BPM.20L6.B1" 12548.32 12601.77 3 0.146883590203 0.00497463214945 0.14380735 27.9493166
"BPM.20L6.B1" "BPM.19L6.B1" 12601.77 12655.22 3 0.11194826993 0.00387955490799 0.12968599 28.09312395
"BPM.19L6.B1" "BPM.18L6.B1" 12655.22 12708.67 3 0.121992478269 0.0033710640819 0.12083487 28.22280994
"BPM.18L6.B1" "BPM.17L6.B1" 12708.67 12762.12 3 0.0982025566313 0.00337299732274 0.0929001 28.34364481
"BPM.17L6.B1" "BPM.16L6.B1" 12762.12 12815.57 3 0.144001418311 0.00152028850122 0.13962372 28.43654491
"BPM.16L6.B1" "BPM.15L6.B1" 12815.57 12869.03 3 0.118087401775 0.00194642484848 0.1316027 28.57616863
"BPM.15L6.B1" "BPM.14L6.B1" 12869.03 12922.48 3 0.121086796052 0.00186131431084 0.12432416 28.70777133
"BPM.14L6.B1" "BPM.13L6.B1" 12922.48 12975.93 3 0.0989364670677 0.00586643735931 0.09203933 28.83209549
"BPM.13L6.B1" "BPM.12L6.B1" 12975.93 13029.38 3 0.138531054217 0.00552248247398 0.13533127 28.92413482
"BPM.12L6.B1" "BPM.11L6.B1" 13029.38 13082.83 3 0.134174102479 0.00417123192927 0.14006333 29.05946609
"BPM.11L6.B1" "BPM.10L6.B1" 13082.83 13134.67 3 0.125928403947 0.00234172643601 0.12975534 29.19952942
"BPM.10L6.B1" "BPM.9L6.B1" 13134.67 13173.74 3 0.0586216219128 0.00322839812411 0.05393978 29.32928476
"BPM.9L6.B1" "BPM.8L6.B1" 13173.74 13214.2 3 0.0889878988409 0.00215227276028 0.08660755 29.38322454
"BPM.8L6.B1" "BPMYA.5L6.B1" 13214.2 13311.29 3 0.121365635124 0.00350572436537 0.11554235 29.46983209
"BPMYA.5L6.B1" "BPMYB.4L6.B1" 13311.29 13347.69 3 0.0182190683278 0.00377904559968 0.02420552 29.58537444
"BPMYB.4L6.B1" "BPMSA.4R6.B1" 13347.69 13568.51 3 0.154505909775 0.00841641900983 0.15711101 29.60957996
"BPMSA.4R6.B1" "BPMYA.4R6.B1" 13568.51 13691.29 3 0.121062213972 0.00748246498592 0.11959865 29.76669097
"BPMYA.4R6.B1" "BPMYB.5R6.B1" 13691.29 13727.69 3 0.0124027175766 0.00397135211012 0.01488205 29.88628962
"BPMYB.5R6.B1" "BPM.8R6.B1" 13727.69 13823.42 3 0.219656910171 0.00234306166403 0.21879194 29.90117167
"BPM.8R6.B1" "BPM.9R6.B1" 13823.42 13862.49 3 0.176269046761 0.0033664543049 0.17967545 30.11996361
"BPM.9R6.B1" "BPM.10R6.B1" 13862.49 13902.95 3 0.0568712201489 0.00241611158084 0.05632139 30.29963906
"BPM.10R6.B1" "BPM.11R6.B1" 13902.95 13954.79 3 0.0958246412243 0.00391499474341 0.09029493 30.35596045
"BPM.11R6.B1" "BPM.12R6.B1" 13954.79 14009.52 3 0.12824676797 0.00134125182737 0.12373757 30.44625538
"BPM.12R6.B1" "BPM.13R6.B1" 14009.52 14062.97 3 0.148489648478 0.00149790714234 0.15566234 30.56999295
"BPM.13R6.B1" "BPM.14R6.B1" 14062.97 14116.42 3 0.0991487964792 0.00176884589408 0.10205259 30.72565529
"BPM.14R6.B1" "BPM.15R6.B1" 14116.42 14169.87 3 0.119886606315 0.00324780053873 0.11121013 30.82770788
"BPM.15R6.B1" "BPM.16R6.B1" 14169.87 14223.33 3 0.117447873561 0.00461193662195 0.11527953 30.93891801
"BPM.16R6.B1" "BPM.17R6.B1" 14223.33 14276.78 3 0.144313960151 0.0012017745042 0.15659724 31.05419754
"BPM.17R6.B1" "BPM.18R6.B1" 14276.78 14330.23 3 0.0975294979623 0.00286465584151 0.10515821 31.21079478
"BPM.18R6.B1" "BPM.19R6.B1" 14330.23 14383.68 3 0.120777368685 0.00267457251052 0.11042992 31.31595299
"BPM.19R6.B1" "BPM.20R6.B1" 14383.68 14437.13 3 0.11321117197 0.00160174965245 0.11157969 31.42638291
"BPM.20R6.B1" "BPM.21R6.B1" 14437.13 14490.58 3 0.149316881079 0.0015431869055 0.15745588 31.5379626
"BPM.21R6.B1" "BPM.22R6.B1" 14490.58 14544.04 3 0.102405997369 0.000543144377857 0.10855586 31.69541848
"BPM.22R6.B1" "BPM.23R6.B1" 14544.04 14597.49 3 0.120142847351 0.00287527507656 0.11019904 31.80397434
"BPM.23R6.B1" "BPM.24R6.B1" 14597.49 14650.94 3 0.116087568868 0.00126281778769 0.10800217 31.91417338
"BPM.24R6.B1" "BPM.25R6.B1" 14650.94 14704.39 3 0.14867887095 0.00259912758939 0.1573829 32.02217555
"BPM.25R6.B1" "BPM.26R6.B1" 14704.39 14757.84 3 0.112925689638 0.0004502078779 0.1121593 32.17955845
"BPM.26R6.B1" "BPM.27R6.B1" 14757.84 14811.29 3 0.113308234678 0.00225319410028 0.11051663 32.29171775
"BPM.27R6.B1" "BPM.28R6.B1" 14811.29 14864.74 3 0.108725338879 0.00396049108526 0.10464605 32.40223438
"BPM.28R6.B1" "BPM.29R6.B1" 14864.74 14918.2 3 0.152242216394 0.00443336720036 0.15637658 32.50688043
"BPM.29R6.B1" "BPM.30R6.B1" 14918.2 14971.65 3 0.110365847237 0.00243490820072 0.11586807 32.66325701
"BPM.30R6.B1" "BPM.31R6.B1" 14971.65 15025.1 3 0.118089109711 0.00232960896072 0.11132816 32.77912508
"BPM.31R6.B1" "BPM.32R6.B1" 15025.1 15078.55 3 0.106364952428 0.00347598189848 0.1014826 32.89045324
"BPM.32R6.B1" "BPM.33R6.B1" 15078.55 15132.0 3 0.154869567949 0.00337737431622 0.15453567 32.99193584
"BPM.33R6.B1" "BPM.34R6.B1" 15132.0 15185.45 3 0.109690325165 0.0018723256251 0.1196679 33.14647151
"BPM.34R6.B1" "BPM.33L7.B1" 15185.45 15238.9 3 0.115679681356 0.00365696122218 0.11269983 33.26613941
"BPM.33L7.B1" "BPM.32L7.B1" 15238.9 15292.36 3 0.106393746724 0.00451962021166 0.09868189 33.37883924
"BPM.32L7.B1" "BPM.31L7.B1" 15292.36 15345.81 3 0.151852637705 0.00517709679318 0.15179332 33.47752113
"BPM.31L7.B1" "BPM.30L7.B1" 15345.81 15399.26 3 0.115475300165 0.00130208248559 0.12323985 33.62931445
"BPM.30L7.B1" "BPM.29L7.B1" 15399.26 15452.71 3 0.115745400877 0.00261708080268 0.11474893 33.7525543
"BPM.29L7.B1" "BPM.28L7.B1" 15452.71 15506.16 3 0.104680191642 0.00183392958113 0.09646683 33.86730323
"BPM.28L7.B1" "BPM.27L7.B1" 15506.16 15559.61 3 0.149968126681 0.00150063509257 0.14837465 33.96377006
"BPM.27L7.B1" "BPM.26L7.B1" 15559.61 15613.06 3 0.117566912606 0.00446097766696 0.12634495 34.11214471
"BPM.26L7.B1" "BPM.25L7.B1" 15613.06 15666.52 3 0.118720444329 0.00314255078936 0.11729945 34.23848966
"BPM.25L7.B1" "BPM.24L7.B1" 15666.52 15719.97 3 0.106193715888 0.000748658358645 0.09468775 34.35578911
"BPM.24L7.B1" "BPM.23L7.B1" 15719.97 15773.42 3 0.145036046351 0.00186707856187 0.14457908 34.45047686
"BPM.23L7.B1" "BPM.22L7.B1" 15773.42 15826.87 3 0.11598547042 0.0025570618532 0.12902594 34.59505594
"BPM.22L7.B1" "BPM.21L7.B1" 15826.87 15880.32 3 0.124577977091 0.0028216766651 0.1202474 34.72408188
"BPM.21L7.B1" "BPM.20L7.B1" 15880.32 15933.77 3 0.0981189619612 0.0019543505045 0.09328058 34.84432928
"BPM.20L7.B1" "BPM.19L7.B1" 15933.77 15987.23 3 0.141952901099 0.0005013313138 0.14047365 34.93760986
"BPM.19L7.B1" "BPM.18L7.B1" 15987.23 16040.68 3 0.113733268505 0.00171255348957 0.131075 35.07808351
"BPM.18L7.B1" "BPM.17L7.B1" 16040.68 16094.13 3 0.127122435862 0.00347267339722 0.12362705 35.20915851
"BPM.17L7.B1" "BPM.16L7.B1" 16094.13 16147.58 3 0.101403602856 0.00256063365916 0.092328 35.33278556
"BPM.16L7.B1" "BPM.15L7.B1" 16147.58 16201.03 3 0.130319877299 0.00360344611973 0.1362309 35.42511356
"BPM.15L7.B1" "BPM.14L7.B1" 16201.03 16254.48 3 0.126179641064 0.00557101115651 0.13238118 35.56134446
"BPM.14L7.B1" "BPM.13L7.B1" 16254.48 16307.93 3 0.121971273584 0.0030124545679 0.12737944 35.69372564
"BPM.13L7.B1" "BPM.12L7.B1" 16307.93 16361.39 3 0.102772764845 0.000748779345311 0.09194234 35.82110508
"BPM.12L7.B1" "BPM.11L7.B1" 16361.39 16414.84 3 0.138131481973 0.00152598604967 0.13252225 35.91304742
"BPM.11L7.B1" "BPM.10L7.B1" 16414.84 16467.62 3 0.103486868889 0.0026038109062 0.10956728 36.04556967
"BPM.10L7.B1" "BPM.9L7.B1" 16467.62 16506.69 3 0.0777428492869 0.00277919683376 0.08478281 36.15513695
"BPM.9L7.B1" "BPM.8L7.B1" 16506.69 16547.15 3 0.0540806718133 0.00237064576934 0.05551954 36.23991976
"BPM.8L7.B1" "BPM.7L7.B1" 16547.15 16586.22 3 0.0518942400111 0.00274253234198 0.06153577 36.2954393
"BPM.7L7.B1" "BPMWC.6L7.B1" 16586.22 16633.14 3 0.110032037951 0.00323471989965 0.09206698 36.35697507
"BPMWC.6L7.B1" "BPMWE.5L7.B1" 16633.14 16710.19 3 0.123389725449 0.00327827432205 0.11237636 36.44904205
"BPMWE.5L7.B1" "BPMW.5L7.B1" 16710.19 16733.4 3 0.0143160926485 0.00371523182041 0.01364346 36.56141841
"BPMW.5L7.B1" "BPMWE.4L7.B1" 16733.4 16768.48 3 0.0330631076006 0.00616771813959 0.04195203 36.57506187
"BPMWE.4L7.B1" "BPMW.4L7.B1" 16768.48 16796.59 3 0.0775461329945 0.0131270341521 0.08342775 36.6170139
"BPMW.4L7.B1" "BPMW.4R7.B1" 16796.59 16912.63 3 0.13649301836 0.00585532585275 0.14104849 36.70044165
"BPMW.4R7.B1" "BPMWE.4R7.B1" 16912.63 16940.74 3 0.0102855728324 0.00178033656385 0.0098579 36.84149014
"BPMWE.4R7.B1" "BPMW.5R7.B1" 16940.74 16975.82 3 0.0320567228751 0.0015803137676 0.02682509 36.85134804
"BPMW.5R7.B1" "BPMWE.5R7.B1" 16975.82 16999.03 3 0.0576603087599 0.00515746208484 0.0522618 36.87817313
"BPMWE.5R7.B1" "BPMR.6R7.B1" 16999.03 17078.24 3 0.190833868993 0.00664146029446 0.18714605 36.93043493
"BPMR.6R7.B1" "BPM_A.7R7.B1" 17078.24 17116.28 3 0.0512065313743 0.00353723959013 0.06112154 37.11758098
"BPM_A.7R7.B1" "BPM.8R7.B1" 17116.28 17155.35 3 0.0611266895365 0.00346766850639 0.06652491 37.17870252
"BPM.8R7.B1" "BPM.9R7.B1" 17155.35 17194.41 3 0.0562136623021 0.00247154018942 0.05478195 37.24522743
"BPM.9R7.B1" "BPM.10R7.B1" 17194.41 17234.88 3 0.0614646362241 0.00239204090189 0.06032319 37.30000938
"BPM.10R7.B1" "BPM.11R7.B1" 17234.88 17287.66 3 0.105601257533 0.00422363653765 0.09183393 37.36033257
"BPM.11R7.B1" "BPM.12R7.B1" 17287.66 17342.39 3 0.143429942642 0.00486568454813 0.14369693 37.4521665
"BPM.12R7.B1" "BPM.13R7.B1" 17342.39 17395.84 3 0.11306642143 0.00288812570464 0.12806572 37.59586343
"BPM.13R7.B1" "BPM.14R7.B1" 17395.84 17449.29 3 0.125095011168 0.0054411580509 0.12004316 37.72392915
"BPM.14R7.B1" "BPM.15R7.B1" 17449.29 17502.74 3 0.101170507395 0.00375994756263 0.09364349 37.84397231
"BPM.15R7.B1" "BPM.16R7.B1" 17502.74 17556.19 3 0.138885282287 0.00460622673141 0.14087569 37.9376158
"BPM.16R7.B1" "BPM.17R7.B1" 17556.19 17609.65 3 0.11668621399 0.00423817858321 0.13058512 38.07849149
"BPM.17R7.B1" "BPM.18R7.B1" 17609.65 17663.1 3 0.1262497702 0.00638537826854 0.12333796 38.20907661
"BPM.18R7.B1" "BPM.19R7.B1" 17663.1 17716.55 3 0.10065372352 0.0033974680984 0.0926442 38.33241457
"BPM.19R7.B1" "BPM.20R7.B1" 17716.55 17770.0 3 0.136862399433 0.00576916882515 0.13669885 38.42505877
"BPM.20R7.B1" "BPM.21R7.B1" 17770.0 17823.45 3 0.119425934616 0.000149534286487 0.13196072 38.56175762
"BPM.21R7.B1" "BPM.22R7.B1" 17823.45 17876.9 3 0.12334872854 0.00167997360998 0.12700355 38.69371834
"BPM.22R7.B1" "BPM.23R7.B1" 17876.9 17930.35 3 0.103781243887 0.00526431481318 0.09210116 38.82072189
"BPM.23R7.B1" "BPM.24R7.B1" 17930.35 17983.81 3 0.139505286352 0.00317768034606 0.13252475 38.91282305
"BPM.24R7.B1" "BPM.25R7.B1" 17983.81 18037.26 3 0.122116084537 0.00212282565321 0.1325359 39.0453478
"BPM.25R7.B1" "BPM.26R7.B1" 18037.26 18090.71 3 0.127057044207 0.0023687186214 0.13095945 39.1778837
"BPM.26R7.B1" "BPM.27R7.B1" 18090.71 18144.16 3 0.101690985838 0.00124325195677 0.09201277 39.30884315
"BPM.27R7.B1" "BPM.28R7.B1" 18144.16 18197.61 3 0.137222964964 0.00327878246267 0.12848297 39.40085592
"BPM.28R7.B1" "BPM.29R7.B1" 18197.61 18251.06 3 0.1216143918 0.00384726471747 0.13227775 39.52933889
"BPM.29R7.B1" "BPM.30R7.B1" 18251.06 18304.51 3 0.131709656159 0.0051401828717 0.13503997 39.66161664
"BPM.30R7.B1" "BPM.31R7.B1" 18304.51 18357.97 3 0.0998422769236 0.000554827803276 0.09230977 39.79665661
"BPM.31R7.B1" "BPM.32R7.B1" 18357.97 18411.42 3 0.135450938741 0.00159652356785 0.12471639 39.88896638
"BPM.32R7.B1" "BPM.33R7.B1" 18411.42 18464.87 3 0.120178374442 0.00338234534955 0.13130476 40.01368277
"BPM.33R7.B1" "BPM.34R7.B1" 18464.87 18518.32 3 0.135400040247 0.00343178180827 0.13919293 40.14498753
"BPM.34R7.B1" "BPM.33L8.B1" 18518.32 18571.77 3 0.0999097199815 0.00514635413951 0.09305818 40.28418046
"BPM.33L8.B1" "BPM.32L8.B1" 18571.77 18625.22 3 0.131374481494 0.00674377506401 0.12120129 40.37723864
"BPM.32L8.B1" "BPM.31L8.B1" 18625.22 18678.68 3 0.123510009017 0.00282528886115 0.12945173 40.49843993
"BPM.31L8.B1" "BPM.30L8.B1" 18678.68 18732.13 3 0.134960710234 0.00433196561466 0.14342932 40.62789166
"BPM.30L8.B1" "BPM.29L8.B1" 18732.13 18785.58 3 0.0996374571254 0.00478151884309 0.09441818 40.77132098
"BPM.29L8.B1" "BPM.28L8.B1" 18785.58 18839.03 3 0.127555273323 0.00325667258674 0.11809557 40.86573916
"BPM.28L8.B1" "BPM.27L8.B1" 18839.03 18892.48 3 0.127747704995 0.00347479727453 0.12682594 40.98383473
"BPM.27L8.B1" "BPM.26L8.B1" 18892.48 18945.93 3 0.135108840648 0.00356500474792 0.14737644 41.11066067
"BPM.26L8.B1" "BPM.25L8.B1" 18945.93 18999.38 3 0.0997532483789 0.00307248532428 0.09623488 41.25803711
"BPM.25L8.B1" "BPM.24L8.B1" 18999.38 19052.84 3 0.126036963344 0.00283921629466 0.11553922 41.35427199
"BPM.24L8.B1" "BPM.23L8.B1" 19052.84 19106.29 3 0.126316491078 0.00306910615772 0.12379836 41.46981121
"BPM.23L8.B1" "BPM.22L8.B1" 19106.29 19159.74 3 0.13742272313 0.00100914579959 0.1507784 41.59360957
"BPM.22L8.B1" "BPM.21L8.B1" 19159.74 19213.19 3 0.0981281926966 0.00193895700962 0.09839831 41.74438797
"BPM.21L8.B1" "BPM.20L8.B1" 19213.19 19266.64 3 0.127884847487 0.00332559024733 0.11348235 41.84278628
"BPM.20L8.B1" "BPM.19L8.B1" 19266.64 19320.09 3 0.118881236969 0.00117127925091 0.12040409 41.95626863
"BPM.19L8.B1" "BPM.18L8.B1" 19320.09 19373.54 3 0.136384671818 0.000307591103067 0.15358185 42.07667272
"BPM.18L8.B1" "BPM.17L8.B1" 19373.54 19427.0 3 0.103233534679 0.00284732855388 0.10096434 42.23025457
"BPM.17L8.B1" "BPM.16L8.B1" 19427.0 19480.45 3 0.121347727608 0.0031264765855 0.11194391 42.33121891
"BPM.16L8.B1" "BPM.15L8.B1" 19480.45 19533.9 3 0.11965463874 0.00317979959724 0.11680165 42.44316282
"BPM.15L8.B1" "BPM.14L8.B1" 19533.9 19587.35 3 0.136498537287 0.00170042413751 0.15565373 42.55996447
"BPM.14L8.B1" "BPM.13L8.B1" 19587.35 19640.8 3 0.108101680079 0.00293012998938 0.10389654 42.7156182
"BPM.13L8.B1" "BPM.12L8.B1" 19640.8 19694.25 3 0.113475934152 0.00366235713016 0.10562328 42.81951474
"BPM.12L8.B1" "BPM.11L8.B1" 19694.25 19747.7 3 0.110464714335 0.0029160414701 0.11210734 42.92513802
"BPM.11L8.B1" "BPM.10L8.B1" 19747.7 19799.55 3 0.163155329622 0.00258994500521 0.16789864 43.03724536
"BPM.10L8.B1" "BPM.9L8.B1" 19799.55 19838.61 3 0.106438363154 0.00799897391613 0.11250056 43.205144
"BPM.9L8.B1" "BPM.8L8.B1" 19838.61 19879.08 3 0.193563771252 0.0108232146569 0.17879899 43.31764456
"BPM.8L8.B1" "BPM.7L8.B1" 19879.08 19918.15 3 0.0585503820986 0.00140701956433 0.05596467 43.49644355
"BPM.7L8.B1" "BPMR.6L8.B1" 19918.15 19950.61 3 0.0312515275044 0.00404423165833 0.03362921 43.55240822
"BPMR.6L8.B1" "BPM.5L8.B1" 19950.61 20011.03 3 0.37445588053 0.00679721809202 0.37277636 43.58603743
"BPM.5L8.B1" "BPMYB.4L8.B1" 20011.03 20031.8 3 0.0400120911158 0.00656970740042 0.04184581 43.95881379
"BPMYB.4L8.B1" "BPMWB.4L8.B1" 20031.8 20056.19 3 0.0159514659954 0.00504978699419 0.01457625 44.0006596
"BPMWB.4L8.B1" "BPMS.2L8.B1" 20056.19 20144.34 3 0.0413923147143 0.00369247023886 0.04385917 44.01523585
"BPMS.2L8.B1" "BPMSW.1L8.B1" 20144.34 20154.27 3 0.0116058842548 0.00375151843633 0.00730502 44.05909502
"BPMSW.1L8.B1" "BPMSW.1R8.B1" 20154.27 20197.46 3 0.446257253079 0.00393334671486 0.44990179 44.06640004
"BPMSW.1R8.B1" "BPMS.2R8.B1" 20197.46 20207.39 3 0.0132711949979 0.0016993586819 0.0086659 44.51630183
"BPMS.2R8.B1" "BPMWB.4R8.B1" 20207.39 20295.46 3 0.0419186483332 0.00109799321455 0.04309374 44.52496773
"BPMWB.4R8.B1" "BPMYB.4R8.B1" 20295.46 20319.93 3 0.022147621912 0.00218810914793 0.02680468 44.56806147
"BPMYB.4R8.B1" "BPMYB.5R8.B1" 20319.93 20340.51 3 0.0188332937521 0.000919781768475 0.02100168 44.59486615
"BPMYB.5R8.B1" "BPM.6R8.B1" 20340.51 20424.62 3 0.186357763264 0.00600991358942 0.19745521 44.61586783
"BPM.6R8.B1" "BPM_A.7R8.B1" 20424.62 20446.86 3 0.0470305028203 0.00499274396756 0.04175607 44.81332304
"BPM_A.7R8.B1" "BPM.8R8.B1" 20446.86 20488.29 3 0.150397382582 0.00415413880782 0.14012281 44.85507911
"BPM.8R8.B1" "BPM.9R8.B1" 20488.29 20527.36 3 0.205079059292 0.00193755391019 0.22319161 44.99520192
"BPM.9R8.B1" "BPM.10R8.B1" 20527.36 20567.82 3 0.0975636958052 0.00375644865919 0.10167828 45.21839353
"BPM.10R8.B1" "BPM.11R8.B1" 20567.82 20619.66 3 0.210309298072 0.00801886420947 0.19114446 45.32007181
"BPM.11R8.B1" "BPM.12R8.B1" 20619.66 20674.38 3 0.127535152747 0.00804696994208 0.13983749 45.51121627
"BPM.12R8.B1" "BPM.13R8.B1" 20674.38 20727.83 3 0.140537157204 0.00546171715111 0.1469545 45.65105376
"BPM.13R8.B1" "BPM.14R8.B1" 20727.83 20781.28 3 0.0953190056939 0.00190995044106 0.09141497 45.79800826
"BPM.14R8.B1" "BPM.16R8.B1" 20781.28 20888.18 3 0.259311436015 0.00285179542639 0.24992803 45.88942323
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.63 3 0.138808966341 0.00459250157685 0.1458995 46.13935126
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07 3 0.096609506343 0.000314144938279 0.09294083 46.28525076
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52 3 0.125658109282 0.00223915873696 0.11553888 46.37819159
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97 3 0.125540596585 0.00563955388514 0.12809402 46.49373047
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.42 3 0.14451810783 0.00513692558895 0.15021051 46.62182449
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.87 3 0.09919773476 0.00300199427441 0.09495051 46.772035
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.32 3 0.123600649415 0.00137217051217 0.11285196 46.86698551
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76 3 0.122600632923 0.00806822373565 0.12447468 46.97983747
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21 3 0.139708251317 0.00561156596102 0.1539884 47.10431215
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66 3 0.104303374129 0.00166814401603 0.09743857 47.25830055
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.11 3 0.116210295073 0.00220519434733 0.11073575 47.35573912
"BPM.27R8.B1" "BPM.28R8.B1" 21476.11 21529.56 3 0.113895546233 0.00373914305853 0.12049796 47.46647487
"BPM.28R8.B1" "BPM.29R8.B1" 21529.56 21583.01 3 0.145209450937 0.00516398626257 0.15704508 47.58697283
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.46 3 0.108008683821 0.00492573440592 0.10037362 47.74401791
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.9 3 0.11698379327 0.00353219759263 0.10913423 47.84439153
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35 3 0.11635668856 0.00428533434827 0.11621586 47.95352576
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.8 3 0.143511833653 0.00371083725311 0.15929799 48.06974162
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25 3 0.100229537237 0.00308830643855 0.10383238 48.22903961
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.7 3 0.120816242564 0.0061937676726 0.10815188 48.33287199
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.15 3 0.11586761776 0.0041495486967 0.11193084 48.44102387
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.6 3 0.148747991582 0.00347217131689 0.16042696 48.55295471
"BPM.31L1.B1" "BPM.29L1.B1" 22010.6 22117.49 3 0.218293434828 0.00136558042801 0.21548065 48.71338167
