@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_linx"
@ Q1 %le 0.310116741689
@ MUX %le 67.3101167417
@ Q2 %le 0.321529343101
@ MUY %le 60.3215293431
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMSW.1R5.B1" "BPMS.2R5.B1" 10211.25 10221.3 3 0.0013477960833 0.00111860670894 0.00108778 24.03460293
"BPMS.2R5.B1" "BPMSY.4R5.B1" 10221.3 10248.09 3 0.00177270753163 0.00081880820223 0.00167508 24.03569071
"BPMSY.4R5.B1" "BPMWT.A4R5.B1" 10248.09 10338.49 3 0.00507331229935 0.00237242631719 0.00720493 24.03736579
"BPMWT.A4R5.B1" "BPMWT.B4R5.B1" 10338.49 10340.48 3 0.999327187017 0.00221171219079 0.000411360000001 24.04457072
"BPMWT.B4R5.B1" "BPMWB.4R5.B1" 10340.48 10340.87 3 0.0025314591706 0.00170739159621 8.506e-05 24.04498208
"BPMWB.4R5.B1" "BPMYA.4R5.B1" 10340.87 10362.0 3 0.00690319764998 0.0025487242684 0.00722943 24.04506714
"BPMYA.4R5.B1" "BPM.5R5.B1" 10362.0 10383.12 3 0.0163952934164 0.0019175930361 0.01489199 24.05229657
"BPM.5R5.B1" "BPMWT.A6R5.B1" 10383.12 10404.18 3 0.0562570199522 0.0179275275856 0.04603722 24.06718856
"BPMWT.A6R5.B1" "BPMWT.B6R5.B1" 10404.18 10410.0 3 0.0341445657253 0.0146362307376 0.04397564 24.11322578
"BPMWT.B6R5.B1" "BPMR.6R5.B1" 10410.0 10415.02 3 0.0760912932648 0.0218568588626 0.07906769 24.15720142
"BPMR.6R5.B1" "BPM_A.7R5.B1" 10415.02 10449.03 3 0.260414572491 0.0161746982843 0.26092282 24.23626911
"BPM_A.7R5.B1" "BPM.8R5.B1" 10449.03 10490.47 3 0.126362161039 0.00301453794646 0.12677653 24.49719193
"BPM.8R5.B1" "BPM.9R5.B1" 10490.47 10529.54 3 0.233201204212 0.00115796211187 0.23425887 24.62396846
"BPM.9R5.B1" "BPM.10R5.B1" 10529.54 10570.01 3 0.0845250399671 0.000265049352084 0.08269529 24.85822733
"BPM.10R5.B1" "BPM.11R5.B1" 10570.01 10622.79 3 0.123270418465 0.00290921058987 0.12275549 24.94092262
"BPM.11R5.B1" "BPM.12R5.B1" 10622.79 10677.51 3 0.122346897233 0.00187169325769 0.12206745 25.06367811
"BPM.12R5.B1" "BPM.13R5.B1" 10677.51 10730.97 3 0.143025092763 0.00256621411104 0.14665255 25.18574556
"BPM.13R5.B1" "BPM.14R5.B1" 10730.97 10784.42 3 0.115826922594 0.00187057014834 0.11946189 25.33239811
"BPM.14R5.B1" "BPM.15R5.B1" 10784.42 10837.87 3 0.145933297879 0.00195925424016 0.14402896 25.45186
"BPM.15R5.B1" "BPM.16R5.B1" 10837.87 10891.32 3 0.128667455921 0.000841079045745 0.11946177 25.59588896
"BPM.16R5.B1" "BPM.17R5.B1" 10891.32 10944.77 3 0.143475944385 0.000573415067249 0.14402909 25.71535073
"BPM.17R5.B1" "BPM.18R5.B1" 10944.77 10998.22 3 0.117837592025 0.00116705134631 0.11946178 25.85937982
"BPM.18R5.B1" "BPM.19R5.B1" 10998.22 11051.68 3 0.145970983499 0.00223923990818 0.14402895 25.9788416
"BPM.19R5.B1" "BPM.20R5.B1" 11051.68 11105.13 3 0.122830122821 0.00224728564778 0.11946179 26.12287055
"BPM.20R5.B1" "BPM.21R5.B1" 11105.13 11158.58 3 0.148958686177 0.00229697585423 0.14402909 26.24233234
"BPM.21R5.B1" "BPM.22R5.B1" 11158.58 11212.03 3 0.119870811952 0.00338190453739 0.11946177 26.38636143
"BPM.22R5.B1" "BPM.23R5.B1" 11212.03 11265.48 3 0.142078446395 0.00286982760143 0.14402896 26.5058232
"BPM.23R5.B1" "BPM.24R5.B1" 11265.48 11318.93 3 0.117020301256 0.00130973288452 0.11946181 26.64985216
"BPM.24R5.B1" "BPM.25R5.B1" 11318.93 11372.38 3 0.143849572963 0.00116260448885 0.14402907 26.76931397
"BPM.25R5.B1" "BPM.26R5.B1" 11372.38 11425.84 3 0.120574872189 0.00335841955897 0.11946175 26.91334304
"BPM.26R5.B1" "BPM.27R5.B1" 11425.84 11479.29 3 0.143946155927 0.00460456445179 0.14402897 27.03280479
"BPM.27R5.B1" "BPM.28R5.B1" 11479.29 11532.74 3 0.11559226994 0.00471451067792 0.11946183 27.17683376
"BPM.28R5.B1" "BPM.29R5.B1" 11532.74 11586.19 3 0.145327959773 0.00461346315663 0.14402906 27.29629559
"BPM.29R5.B1" "BPM.30R5.B1" 11586.19 11639.64 3 0.117580284024 0.00285864986876 0.11946174 27.44032465
"BPM.30R5.B1" "BPM.31R5.B1" 11639.64 11693.09 3 0.145502338437 0.00204207578211 0.14402898 27.55978639
"BPM.31R5.B1" "BPM.32R5.B1" 11693.09 11746.54 3 0.120870325299 0.00103594031473 0.11946184 27.70381537
"BPM.32R5.B1" "BPM.33R5.B1" 11746.54 11800.0 3 0.140986230417 0.000325841952107 0.14402904 27.82327721
"BPM.33R5.B1" "BPM.34R5.B1" 11800.0 11853.45 3 0.119983710522 0.00280654841031 0.11946173 27.96730625
"BPM.34R5.B1" "BPM.33L6.B1" 11853.45 11906.9 3 0.141931596438 0.0026134411125 0.14402901 28.08676798
"BPM.33L6.B1" "BPM.32L6.B1" 11906.9 11960.35 3 0.118199268324 0.0021011427057 0.11946184 28.23079699
"BPM.32L6.B1" "BPM.31L6.B1" 11960.35 12013.8 3 0.141531203469 0.0025414899541 0.14402902 28.35025883
"BPM.31L6.B1" "BPM.30L6.B1" 12013.8 12067.25 3 0.11970249325 0.00403767082485 0.11946173 28.49428785
"BPM.30L6.B1" "BPM.29L6.B1" 12067.25 12120.7 3 0.143328254364 0.00257813832848 0.14402903 28.61374958
"BPM.29L6.B1" "BPM.28L6.B1" 12120.7 12174.16 3 0.120890307331 0.0027985852 0.11946184 28.75777861
"BPM.28L6.B1" "BPM.27L6.B1" 12174.16 12227.61 3 0.141435413726 0.00153439785939 0.144029 28.87724045
"BPM.27L6.B1" "BPM.26L6.B1" 12227.61 12281.06 3 0.120185789168 0.00126483921186 0.11946173 29.02126945
"BPM.26L6.B1" "BPM.25L6.B1" 12281.06 12334.51 3 0.141015316185 0.00212285352635 0.14402905 29.14073118
"BPM.25L6.B1" "BPM.24L6.B1" 12334.51 12387.96 3 0.121280006914 0.00179714845393 0.11946183 29.28476023
"BPM.24L6.B1" "BPM.23L6.B1" 12387.96 12441.41 3 0.140457780236 0.00349423071901 0.14402898 29.40422206
"BPM.23L6.B1" "BPM.21L6.B1" 12441.41 12548.32 3 0.263856631532 0.00205627912774 0.26349082 29.54825104
"BPM.21L6.B1" "BPM.20L6.B1" 12548.32 12601.77 3 0.120927097237 0.00304033639584 0.11946181 29.81174186
"BPM.20L6.B1" "BPM.19L6.B1" 12601.77 12655.22 3 0.149174146527 0.00269249429739 0.14402897 29.93120367
"BPM.19L6.B1" "BPM.18L6.B1" 12655.22 12708.67 3 0.120750759941 0.00149279413776 0.11946175 30.07523264
"BPM.18L6.B1" "BPM.17L6.B1" 12708.67 12762.12 3 0.143888155397 0.00224744412555 0.14402909 30.19469439
"BPM.17L6.B1" "BPM.16L6.B1" 12762.12 12815.57 3 0.123432385647 0.00269854267547 0.1194618 30.33872348
"BPM.16L6.B1" "BPM.15L6.B1" 12815.57 12869.03 3 0.142594041238 0.00195660746283 0.14402895 30.45818528
"BPM.15L6.B1" "BPM.14L6.B1" 12869.03 12922.48 3 0.120772283083 0.00314314395009 0.11946178 30.60221423
"BPM.14L6.B1" "BPM.13L6.B1" 12922.48 12975.93 3 0.148976801709 0.00406394075557 0.14402909 30.72167601
"BPM.13L6.B1" "BPM.12L6.B1" 12975.93 13029.38 3 0.113998709476 0.0037550456971 0.11946335 30.8657051
"BPM.12L6.B1" "BPM.11L6.B1" 13029.38 13082.83 3 0.141316080763 0.00400800905919 0.14250223 30.98516845
"BPM.11L6.B1" "BPM.10L6.B1" 13082.83 13134.67 3 0.12409210434 0.00244937058317 0.12371118 31.12767068
"BPM.10L6.B1" "BPM.9L6.B1" 13134.67 13173.74 3 0.142505344411 0.00205282867779 0.13881515 31.25138186
"BPM.9L6.B1" "BPM.8L6.B1" 13173.74 13214.2 3 0.140664176805 0.00230697336598 0.14234936 31.39019701
"BPM.8L6.B1" "BPMYA.5L6.B1" 13214.2 13311.29 3 0.236961547691 0.000301139079633 0.2377519 31.53254637
"BPMYA.5L6.B1" "BPMYB.4L6.B1" 13311.29 13347.69 3 0.0146188354186 0.000966431353778 0.01506509 31.77029827
"BPMYB.4L6.B1" "BPMSA.4R6.B1" 13347.69 13568.51 3 0.204434790903 0.00353008653789 0.20634113 31.78536336
"BPMSA.4R6.B1" "BPMYA.4R6.B1" 13568.51 13691.29 3 0.0539549913717 0.00298043289405 0.05256763 31.99170449
"BPMYA.4R6.B1" "BPMYB.5R6.B1" 13691.29 13727.69 3 0.0166529130615 0.00354432332766 0.01785389 32.04427212
"BPMYB.5R6.B1" "BPM.8R6.B1" 13727.69 13823.42 3 0.11607257334 0.00103724753298 0.11884097 32.06212601
"BPM.8R6.B1" "BPM.9R6.B1" 13823.42 13862.49 3 0.146294220314 0.00535652328447 0.14071154 32.18096698
"BPM.9R6.B1" "BPM.10R6.B1" 13862.49 13902.95 3 0.174850379537 0.00615779203408 0.17679292 32.32167852
"BPM.10R6.B1" "BPM.11R6.B1" 13902.95 13954.79 3 0.103466631251 0.00165822848649 0.10442304 32.49847144
"BPM.11R6.B1" "BPM.12R6.B1" 13954.79 14009.52 3 0.125965372277 0.000237582425313 0.12605949 32.60289448
"BPM.12R6.B1" "BPM.13R6.B1" 14009.52 14062.97 3 0.118357327942 0.000945131374208 0.11935944 32.72895397
"BPM.13R6.B1" "BPM.14R6.B1" 14062.97 14116.42 3 0.145041037888 0.000593079185413 0.1440289 32.84831341
"BPM.14R6.B1" "BPM.15R6.B1" 14116.42 14169.87 3 0.120353590661 0.00227446555555 0.11946172 32.99234231
"BPM.15R6.B1" "BPM.16R6.B1" 14169.87 14223.33 3 0.147933527633 0.00264161342353 0.14402903 33.11180403
"BPM.16R6.B1" "BPM.17R6.B1" 14223.33 14276.78 3 0.118101445699 0.0034318458512 0.11946184 33.25583306
"BPM.17R6.B1" "BPM.18R6.B1" 14276.78 14330.23 3 0.146887262352 0.00319037640355 0.144029 33.3752949
"BPM.18R6.B1" "BPM.19R6.B1" 14330.23 14383.68 3 0.120806759269 0.00113391386317 0.11946173 33.5193239
"BPM.19R6.B1" "BPM.20R6.B1" 14383.68 14437.13 3 0.150228440672 0.00127301121385 0.14402905 33.63878563
"BPM.20R6.B1" "BPM.21R6.B1" 14437.13 14490.58 3 0.119963763215 0.0016512382507 0.11946184 33.78281468
"BPM.21R6.B1" "BPM.22R6.B1" 14490.58 14544.04 3 0.143550415487 0.00239002364258 0.14402898 33.90227652
"BPM.22R6.B1" "BPM.23R6.B1" 14544.04 14597.49 3 0.115684780339 0.000490893239438 0.11946174 34.0463055
"BPM.23R6.B1" "BPM.24R6.B1" 14597.49 14650.94 3 0.146028715702 0.000527622625008 0.14402907 34.16576724
"BPM.24R6.B1" "BPM.25R6.B1" 14650.94 14704.39 3 0.119330791671 0.000803339366949 0.11946182 34.30979631
"BPM.25R6.B1" "BPM.26R6.B1" 14704.39 14757.84 3 0.142597480408 0.00288613450049 0.14402896 34.42925813
"BPM.26R6.B1" "BPM.27R6.B1" 14757.84 14811.29 3 0.117639304495 0.00359676747812 0.11946176 34.57328709
"BPM.27R6.B1" "BPM.28R6.B1" 14811.29 14864.74 3 0.14276390437 0.00335155326508 0.14402908 34.69274885
"BPM.28R6.B1" "BPM.29R6.B1" 14864.74 14918.2 3 0.12106372239 0.00282887431095 0.1194618 34.83677793
"BPM.29R6.B1" "BPM.30R6.B1" 14918.2 14971.65 3 0.144651255266 0.00288006693825 0.14402896 34.95623973
"BPM.30R6.B1" "BPM.31R6.B1" 14971.65 15025.1 3 0.115893403426 0.00224304290169 0.11946177 35.10026869
"BPM.31R6.B1" "BPM.32R6.B1" 15025.1 15078.55 3 0.143734082782 0.00185218252085 0.14402909 35.21973046
"BPM.32R6.B1" "BPM.33R6.B1" 15078.55 15132.0 3 0.122764556623 0.00223510475059 0.11946178 35.36375955
"BPM.33R6.B1" "BPM.34R6.B1" 15132.0 15185.45 3 0.141885756213 0.0026185683098 0.14402896 35.48322133
"BPM.34R6.B1" "BPM.33L7.B1" 15185.45 15238.9 3 0.115335883629 0.00180073407667 0.11946179 35.62725029
"BPM.33L7.B1" "BPM.32L7.B1" 15238.9 15292.36 3 0.144389179141 0.00290156680571 0.14402908 35.74671208
"BPM.32L7.B1" "BPM.31L7.B1" 15292.36 15345.81 3 0.119480874956 0.00228150829698 0.11946177 35.89074116
"BPM.31L7.B1" "BPM.30L7.B1" 15345.81 15399.26 3 0.142304168067 0.00241192816816 0.14402896 36.01020293
"BPM.30L7.B1" "BPM.29L7.B1" 15399.26 15452.71 3 0.11731576804 0.00397405816144 0.11946181 36.15423189
"BPM.29L7.B1" "BPM.28L7.B1" 15452.71 15506.16 3 0.147381740774 0.00345078016031 0.14402908 36.2736937
"BPM.28L7.B1" "BPM.27L7.B1" 15506.16 15559.61 3 0.119609482023 0.00276115468259 0.11946174 36.41772278
"BPM.27L7.B1" "BPM.26L7.B1" 15559.61 15613.06 3 0.142531405739 0.00300768620118 0.14402898 36.53718452
"BPM.26L7.B1" "BPM.25L7.B1" 15613.06 15666.52 3 0.118411864658 0.000527798016321 0.11946182 36.6812135
"BPM.25L7.B1" "BPM.24L7.B1" 15666.52 15719.97 3 0.141627378308 0.00166279893838 0.14402906 36.80067532
"BPM.24L7.B1" "BPM.23L7.B1" 15719.97 15773.42 3 0.118433163507 0.00383686561059 0.11946174 36.94470438
"BPM.23L7.B1" "BPM.22L7.B1" 15773.42 15826.87 3 0.144701624706 0.00318388756747 0.14402899 37.06416612
"BPM.22L7.B1" "BPM.21L7.B1" 15826.87 15880.32 3 0.11988413878 0.00240082129576 0.11946184 37.20819511
"BPM.21L7.B1" "BPM.20L7.B1" 15880.32 15933.77 3 0.144515804728 0.00236945360004 0.14402903 37.32765695
"BPM.20L7.B1" "BPM.19L7.B1" 15933.77 15987.23 3 0.126843889543 0.000448263822247 0.11946173 37.47168598
"BPM.19L7.B1" "BPM.18L7.B1" 15987.23 16040.68 3 0.144205270737 0.00142081182128 0.14402902 37.59114771
"BPM.18L7.B1" "BPM.17L7.B1" 16040.68 16094.13 3 0.118488301553 0.00558643211007 0.11946184 37.73517673
"BPM.17L7.B1" "BPM.16L7.B1" 16094.13 16147.58 3 0.145954876327 0.003276136327 0.14402901 37.85463857
"BPM.16L7.B1" "BPM.15L7.B1" 16147.58 16201.03 3 0.123297272863 0.000706266039075 0.11946173 37.99866758
"BPM.15L7.B1" "BPM.14L7.B1" 16201.03 16254.48 3 0.148871733314 0.000281046212407 0.14402904 38.11812931
"BPM.14L7.B1" "BPM.13L7.B1" 16254.48 16307.93 3 0.118098399073 0.00239895846674 0.11946183 38.26215835
"BPM.13L7.B1" "BPM.12L7.B1" 16307.93 16361.39 3 0.146918704785 0.00275519843182 0.1439976 38.38162018
"BPM.12L7.B1" "BPM.11L7.B1" 16361.39 16414.84 3 0.114460364993 0.0013048453568 0.11840984 38.52561778
"BPM.11L7.B1" "BPM.10L7.B1" 16414.84 16467.62 3 0.142099969167 0.00132381226386 0.14583647 38.64402762
"BPM.10L7.B1" "BPM.9L7.B1" 16467.62 16506.69 3 0.0933808257927 0.00380254193703 0.0917321 38.78986409
"BPM.9L7.B1" "BPM.8L7.B1" 16506.69 16547.15 3 0.191195844987 0.00476270444435 0.18431741 38.88159619
"BPM.8L7.B1" "BPM.7L7.B1" 16547.15 16586.22 3 0.0810823293761 0.00771308143643 0.08366728 39.0659136
"BPM.7L7.B1" "BPM.6L7.B1" 16586.22 16621.04 3 0.0453762073543 0.00733794630408 0.04658654 39.14958088
"BPM.6L7.B1" "BPMWC.6L7.B1" 16621.04 16633.14 3 0.00579421172681 0.00350803121188 0.00755911 39.19616742
"BPMWC.6L7.B1" "BPMWE.5L7.B1" 16633.14 16710.19 3 0.184935280371 0.00572561495798 0.18912881 39.20372653
"BPMWE.5L7.B1" "BPMW.5L7.B1" 16710.19 16733.4 3 0.0917431745283 0.0175232531304 0.09708928 39.39285534
"BPMW.5L7.B1" "BPMWE.4L7.B1" 16733.4 16768.48 3 0.0541919730374 0.0154668387284 0.04178848 39.48994462
"BPMWE.4L7.B1" "BPMW.4L7.B1" 16768.48 16796.59 3 0.0137361108839 0.00104103103523 0.01327541 39.5317331
"BPMW.4L7.B1" "BPMW.4R7.B1" 16796.59 16912.63 3 0.184360993067 0.00512433926098 0.18804779 39.54500851
"BPMW.4R7.B1" "BPMWE.4R7.B1" 16912.63 16940.74 3 0.0683200758505 0.00585881427209 0.07617317 39.7330563
"BPMWE.4R7.B1" "BPMW.5R7.B1" 16940.74 16975.82 3 0.0330631125073 0.00431036619745 0.03296528 39.80922947
"BPMW.5R7.B1" "BPMWE.5R7.B1" 16975.82 16999.03 3 0.0145775128046 0.00561376359294 0.01041571 39.84219475
"BPMWE.5R7.B1" "BPMR.6R7.B1" 16999.03 17078.24 3 0.0873523652306 0.00869837363022 0.09267486 39.85261046
"BPMR.6R7.B1" "BPM_A.7R7.B1" 17078.24 17116.28 3 0.0911013316436 0.00582204785913 0.08326639 39.94528532
"BPM_A.7R7.B1" "BPM.8R7.B1" 17116.28 17155.35 3 0.135335087448 0.0056302028016 0.12454236 40.02855171
"BPM.8R7.B1" "BPM.9R7.B1" 17155.35 17194.41 3 0.147352931326 0.00644017507083 0.16555816 40.15309407
"BPM.9R7.B1" "BPM.10R7.B1" 17194.41 17234.88 3 0.10968510476 0.000812522954103 0.1062346 40.31865223
"BPM.10R7.B1" "BPM.11R7.B1" 17234.88 17287.66 3 0.134859196307 0.00094464102633 0.12920293 40.42488683
"BPM.11R7.B1" "BPM.12R7.B1" 17287.66 17342.39 3 0.115876267457 0.00282612199745 0.12310047 40.55408976
"BPM.12R7.B1" "BPM.13R7.B1" 17342.39 17395.84 3 0.143199003547 0.000765500686781 0.1466543 40.67719023
"BPM.13R7.B1" "BPM.14R7.B1" 17395.84 17449.29 3 0.122875777667 0.00260355754182 0.11946189 40.82384453
"BPM.14R7.B1" "BPM.15R7.B1" 17449.29 17502.74 3 0.151869800615 0.00200948090019 0.14402896 40.94330642
"BPM.15R7.B1" "BPM.16R7.B1" 17502.74 17556.19 3 0.116313749877 0.00118788811117 0.11946176 41.08733538
"BPM.16R7.B1" "BPM.17R7.B1" 17556.19 17609.65 3 0.139274483573 0.00176275610931 0.14402909 41.20679714
"BPM.17R7.B1" "BPM.18R7.B1" 17609.65 17663.1 3 0.126940910839 0.00130662608043 0.11946179 41.35082623
"BPM.18R7.B1" "BPM.19R7.B1" 17663.1 17716.55 3 0.149857291439 0.00210391806897 0.14402896 41.47028802
"BPM.19R7.B1" "BPM.20R7.B1" 17716.55 17770.0 3 0.113420681991 0.00192954331868 0.11946178 41.61431698
"BPM.20R7.B1" "BPM.21R7.B1" 17770.0 17823.45 3 0.146242735921 0.000443811282933 0.14402909 41.73377876
"BPM.21R7.B1" "BPM.22R7.B1" 17823.45 17876.9 3 0.12975372134 0.00187181118364 0.11946177 41.87780785
"BPM.22R7.B1" "BPM.23R7.B1" 17876.9 17930.35 3 0.143652139617 0.00345444837141 0.14402896 41.99726962
"BPM.23R7.B1" "BPM.24R7.B1" 17930.35 17983.81 3 0.109785675851 0.0014718221844 0.1194618 42.14129858
"BPM.24R7.B1" "BPM.25R7.B1" 17983.81 18037.26 3 0.144336519383 0.000854108573105 0.14402908 42.26076038
"BPM.25R7.B1" "BPM.26R7.B1" 18037.26 18090.71 3 0.130080991232 0.00102671986068 0.11946176 42.40478946
"BPM.26R7.B1" "BPM.27R7.B1" 18090.71 18144.16 3 0.139323298151 0.00085793876452 0.14402896 42.52425122
"BPM.27R7.B1" "BPM.28R7.B1" 18144.16 18197.61 3 0.109745043539 0.0019201970346 0.11946182 42.66828018
"BPM.28R7.B1" "BPM.29R7.B1" 18197.61 18251.06 3 0.145483894216 0.00252475582306 0.14402907 42.787742
"BPM.29R7.B1" "BPM.30R7.B1" 18251.06 18304.51 3 0.129443854698 0.00286025287207 0.11946174 42.93177107
"BPM.30R7.B1" "BPM.31R7.B1" 18304.51 18357.97 3 0.137227616418 0.00225848865166 0.14402898 43.05123281
"BPM.31R7.B1" "BPM.32R7.B1" 18357.97 18411.42 3 0.112491811558 0.00233306997434 0.11946184 43.19526179
"BPM.32R7.B1" "BPM.33R7.B1" 18411.42 18464.87 3 0.146816130091 0.00167079485488 0.14402905 43.31472363
"BPM.33R7.B1" "BPM.34R7.B1" 18464.87 18518.32 3 0.12440956108 0.00180417622222 0.11946172 43.45875268
"BPM.34R7.B1" "BPM.33L8.B1" 18518.32 18571.77 3 0.138499467865 0.00110184397632 0.14402901 43.5782144
"BPM.33L8.B1" "BPM.32L8.B1" 18571.77 18625.22 3 0.114757630528 0.0056342723983 0.11946184 43.72224341
"BPM.32L8.B1" "BPM.31L8.B1" 18625.22 18678.68 3 0.150980260901 0.0050094748125 0.14402903 43.84170525
"BPM.31L8.B1" "BPM.30L8.B1" 18678.68 18732.13 3 0.121104963559 0.00165684131603 0.11946172 43.98573428
"BPM.30L8.B1" "BPM.29L8.B1" 18732.13 18785.58 3 0.13470895965 0.00167050093142 0.14402903 44.105196
"BPM.29L8.B1" "BPM.28L8.B1" 18785.58 18839.03 3 0.11603020263 0.00362702049477 0.11946184 44.24922503
"BPM.28L8.B1" "BPM.27L8.B1" 18839.03 18892.48 3 0.15310392897 0.00382096646443 0.144029 44.36868687
"BPM.27L8.B1" "BPM.26L8.B1" 18892.48 18945.93 3 0.119275302018 0.00181622859563 0.11946173 44.51271587
"BPM.26L8.B1" "BPM.25L8.B1" 18945.93 18999.38 3 0.135928038199 0.00213269682578 0.14402905 44.6321776
"BPM.25L8.B1" "BPM.24L8.B1" 18999.38 19052.84 3 0.119039846508 0.00324722431734 0.11946183 44.77620665
"BPM.24L8.B1" "BPM.23L8.B1" 19052.84 19106.29 3 0.154742113028 0.00408563868587 0.14402899 44.89566848
"BPM.23L8.B1" "BPM.22L8.B1" 19106.29 19159.74 3 0.1175933275 0.00309783684401 0.11946173 45.03969747
"BPM.22L8.B1" "BPM.21L8.B1" 19159.74 19213.19 3 0.129838916304 0.00330794993292 0.14402907 45.1591592
"BPM.21L8.B1" "BPM.20L8.B1" 19213.19 19266.64 3 0.127891758158 0.00163241520598 0.11946182 45.30318827
"BPM.20L8.B1" "BPM.19L8.B1" 19266.64 19320.09 3 0.160028340437 0.0022746184982 0.14402897 45.42265009
"BPM.19L8.B1" "BPM.18L8.B1" 19320.09 19373.54 3 0.109857266603 0.00180551277038 0.11946175 45.56667906
"BPM.18L8.B1" "BPM.17L8.B1" 19373.54 19427.0 3 0.136090119115 0.00180053516804 0.14402908 45.68614081
"BPM.17L8.B1" "BPM.16L8.B1" 19427.0 19480.45 3 0.133190747268 0.00411043137029 0.11946181 45.83016989
"BPM.16L8.B1" "BPM.15L8.B1" 19480.45 19533.9 3 0.153281691588 0.00379363577193 0.14402896 45.9496317
"BPM.15L8.B1" "BPM.14L8.B1" 19533.9 19587.35 3 0.109206135719 0.000511203722727 0.11946177 46.09366066
"BPM.14L8.B1" "BPM.13L8.B1" 19587.35 19640.8 3 0.140919538408 0.00069548683593 0.14402908 46.21312243
"BPM.13L8.B1" "BPM.12L8.B1" 19640.8 19694.25 3 0.169092929831 0.00432899264396 0.15379322 46.35715151
"BPM.12L8.B1" "BPM.11L8.B1" 19694.25 19747.7 3 0.156217925456 0.00626072399174 0.16495668 46.51094473
"BPM.11L8.B1" "BPM.10L8.B1" 19747.7 19799.55 3 0.0798874650368 0.00247753550069 0.08993258 46.67590141
"BPM.10L8.B1" "BPM.9L8.B1" 19799.55 19838.61 3 0.110704725224 0.00369714889444 0.10648294 46.76583399
"BPM.9L8.B1" "BPM.8L8.B1" 19838.61 19879.08 3 0.26515062267 0.00372625870833 0.25555557 46.87231693
"BPM.8L8.B1" "BPM.7L8.B1" 19879.08 19918.15 3 0.13544592419 0.00208359712644 0.14902145 47.1278725
"BPM.7L8.B1" "BPMR.6L8.B1" 19918.15 19950.61 3 0.0659265119201 0.0129761103687 0.07701466 47.27689395
"BPMR.6L8.B1" "BPM.5L8.B1" 19950.61 20011.03 3 0.359433640896 0.0139421880221 0.35264161 47.35390861
"BPM.5L8.B1" "BPMYB.4L8.B1" 20011.03 20031.8 3 0.0217379977907 0.00681764548831 0.01521194 47.70655022
"BPMYB.4L8.B1" "BPMWB.4L8.B1" 20031.8 20056.19 3 0.0223944743349 0.00204123029222 0.02171446 47.72176216
"BPMWB.4L8.B1" "BPMS.2L8.B1" 20056.19 20144.34 3 0.0314088783426 0.000815722859791 0.03735477 47.74347662
"BPMS.2L8.B1" "BPMSW.1L8.B1" 20144.34 20154.27 3 0.00827724670076 0.00602306093301 0.00793589 47.78083139
"BPMSW.1L8.B1" "BPMSW.1R8.B1" 20154.27 20197.46 3 0.455973588155 0.00560719467226 0.45606125 47.78876728
"BPMSW.1R8.B1" "BPMS.2R8.B1" 20197.46 20207.39 3 0.0101456615062 0.00270226613313 0.00615257 48.24482853
"BPMS.2R8.B1" "BPMSX.4R8.B1" 20207.39 20245.31 3 0.0140108587281 0.00346541192386 0.0134529 48.2509811
"BPMSX.4R8.B1" "BPMWB.4R8.B1" 20245.31 20295.46 3 0.0203182790589 0.00474760122377 0.02509132 48.264434
"BPMWB.4R8.B1" "BPMYB.4R8.B1" 20295.46 20319.93 3 0.0145205135172 0.000583918513627 0.01358427 48.28952532
"BPMYB.4R8.B1" "BPMYB.5R8.B1" 20319.93 20340.51 3 0.0338209146025 0.00476197039742 0.03032648 48.30310959
"BPMYB.5R8.B1" "BPM.6R8.B1" 20340.51 20424.62 3 0.394774054667 0.00639047822125 0.39175735 48.33343607
"BPM.6R8.B1" "BPM_A.7R8.B1" 20424.62 20446.86 3 0.0136602762904 0.00628821329823 0.02124481 48.72519342
"BPM_A.7R8.B1" "BPM.8R8.B1" 20446.86 20488.29 3 0.0662348671372 0.000898233474563 0.06752939 48.74643823
"BPM.8R8.B1" "BPM.9R8.B1" 20488.29 20527.36 3 0.160425071783 0.00232118401592 0.14765856 48.81396762
"BPM.9R8.B1" "BPM.10R8.B1" 20527.36 20567.82 3 0.193317781222 0.00139056096716 0.19313132 48.96162618
"BPM.10R8.B1" "BPM.11R8.B1" 20567.82 20619.66 3 0.0898859985435 0.00181909027368 0.09765073 49.1547575
