@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.304922501026
@ MUX %le 64.304922501
@ Q2 %le 0.331955374434
@ MUY %le 61.3319553744
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM_A.7R5.B1" "BPMYB.5L2.B1" 10449.03 28.288 3 0.38291944 0.00134149542633 0.7171955507 23.05307238
"BPM.8R5.B1" "BPMYB.5L2.B1" 10490.47 28.288 3 0.447316073333 0.00431381840884 0.7888582907 23.12473512
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.57651864 0.00420176277304 0.9319575807 23.26783441
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.788052773667 0.00404485347497 0.1260643607 23.46194119
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.8869061 0.00245584353838 0.2245836407 23.56046047
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.996592973333 0.00470719304913 0.3469694207 23.68284625
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.11772528 0.00500939695654 0.4716835807 23.80756041
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.28558294 0.00526096616382 0.6198943407 23.95577117
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.384845306667 0.0050917468913 0.7175459707 24.0534228
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.480710406667 0.00546163697052 0.8330380607 24.16891489
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.593653873333 0.00340564671163 0.9551249607 24.29100179
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.763408023333 0.0053264768033 0.1063055207 24.44218235
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.86845924 0.00497075710069 0.2061611307 24.54203796
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.96312841 0.00604537369204 0.3198888807 24.65576571
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.0675113233333 0.00485659976325 0.4387162107 24.77459304
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.355191373333 0.00356887366813 0.6946826207 25.03055945
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.460234473333 0.00587811156073 0.8071281907 25.14300502
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.56108144 0.00648419536598 0.9225469107 25.25842374
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 0.731505116667 0.00457087373017 0.0777604207 25.41363725
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.849306443333 0.00479920691951 0.1830543207 25.51893115
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.953143176667 0.00414565982014 0.2947258907 25.63060272
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.05193456 0.0064457512127 0.4067138807 25.74259071
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.218874506667 0.00519996639301 0.5628668407 25.89874367
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.33744674 0.00688597556387 0.6713642807 26.00724111
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.44547664 0.00397409925101 0.7827143007 26.11859113
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.540594906667 0.00327650521528 0.8912808707 26.2271577
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.708458756667 0.00481877419504 0.0475164207 26.38339325
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.83017775 0.00618659268162 0.1594234807 26.49530031
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.937286653333 0.00417467915837 0.2710309807 26.60690781
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.0300680176667 0.00662479286115 0.3764733907 26.71235022
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.191006806667 0.00406472182194 0.5318030307 26.86767986
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.323408206667 0.00568154035227 0.6470413707 26.9829182
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.42968834 0.00618803217689 0.7594502207 27.09532705
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.52054824 0.00670590533353 0.8621032307 27.19798006
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.678826173333 0.00380457663607 0.0157700307 27.35164686
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.816589833333 0.00344940375913 0.1343148507 27.47019168
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.921855883333 0.00630282117605 0.2479605407 27.58383737
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.00712778666667 0.00281249213448 0.3480296107 27.68390644
"BPM.22L6.B1" "BPMYB.5L2.B1" 12494.87 28.288 3 0.165078673333 0.00601016533736 0.4993804507 27.83525728
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.300893406667 0.00510536472061 0.6211929107 27.95706974
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.41548734 0.00576738467218 0.7365626207 28.07243945
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.49582254 0.00555712863742 0.8344064707 28.1702833
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.64033354 0.00544230258483 0.9828403507 28.31871718
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.780924827333 0.00888220028792 0.1076486907 28.44352552
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.901854244333 0.00455048978128 0.2252188207 28.56109565
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.985149883333 0.00857025993088 0.3212177907 28.65709462
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.117097416667 0.0046206194911 0.4662546007 28.80213143
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.261641873333 0.00753504590752 0.5936488207 28.92952565
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.38684094 0.00468481417905 0.7138606907 29.04973752
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.48079584 0.00556695194742 0.8144540407 29.15033087
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.616422173333 0.005228323282 0.9625019107 29.29837874
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.704608343333 0.0074711758552 0.0406268607 29.37650369
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.813411743333 0.00615412337565 0.1415289007 29.47740573
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.902547423667 0.00590738612933 0.2308707407 29.56674757
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.917687879667 0.00399718428713 0.2473445107 29.58322134
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.04006225 0.00246890193148 0.3790175307 29.71489436
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.202806206667 0.00454535141528 0.5432412007 29.87911803
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.22496104 0.00508704373766 0.5633647007 29.89924153
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.423893373333 0.00544281221659 0.7528292507 30.08870608
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.572849006667 0.00661219395792 0.9183953107 30.25427214
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.657564473333 0.00303496090646 0.9992468507 30.33512368
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.784805978667 0.00629260824055 0.1161664207 30.45204325
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.89178363 0.0060049064682 0.2184730407 30.55434987
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.00158396333333 0.00354924205357 0.3351883007 30.67106513
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.11412112 0.00548382921427 0.4582231307 30.79409996
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.280532473333 0.00581961097449 0.6085250007 30.94440183
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.385299673333 0.00456561312777 0.7076692407 31.04354607
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.484776606667 0.00530882078549 0.8219093107 31.15778614
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.596273173333 0.00793211777554 0.9417602107 31.27763704
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.759941453333 0.00429886504093 0.0946284607 31.43050529
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.865014216667 0.00378066582529 0.1962225207 31.53209935
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.969504526667 0.00577829643652 0.3090300407 31.64490687
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.0773303266667 0.00802211250168 0.4255089907 31.76138582
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.241056506667 0.0049804981264 0.5802682707 31.9161451
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.359230306667 0.00721198624613 0.6846452707 32.0205221
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.461358073333 0.00547533534082 0.7965213607 32.13239819
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.566437473333 0.00341854245887 0.9095662107 32.24544304
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.729458416667 0.00475923577407 0.0654401607 32.40131699
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.847214053333 0.00546939575466 0.1728812507 32.50875808
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.955028766667 0.00422509932545 0.2843279607 32.62020479
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.05290868 0.00454047739475 0.3939984007 32.72987523
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.217656973333 0.00418911886166 0.5502403207 32.88611715
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.342318173333 0.00673283615527 0.6610250107 32.99690184
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.44811584 0.00466528334733 0.7725018707 33.1083787
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.538694306667 0.00516105824172 0.8788703507 33.21474718
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.703979506667 0.0062899741127 0.0346101407 33.37048697
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.830706086667 0.00752165629748 0.1488790407 33.48475587
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.936588623333 0.00541962192559 0.2609551407 33.59683197
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.031621597 0.0063331271965 0.3643729707 33.7002498
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.187788873333 0.00341197078755 0.5186607107 33.85453754
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.317554906667 0.00422690056256 0.6362622407 33.97213907
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.429369973333 0.00424719930022 0.7494890607 34.08536589
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.520306073333 0.00792436353901 0.8503262807 34.18620311
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.67600524 0.00334696382515 0.0024451107 34.33832194
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.808982603333 0.00760253655766 0.1232667907 34.45914362
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.921900003333 0.00528450162759 0.2380674507 34.57394428
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.01284086 0.00599051584886 0.3365671307 34.67244396
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.163769773333 0.00461149618863 0.4859451507 34.82182198
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.29927854 0.00309497237061 0.6098564707 34.9457333
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.410013106667 0.00406070107524 0.7267101307 35.06258696
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.495028673333 0.0072352682989 0.8232461607 35.15912299
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.638304006667 0.00506852397697 0.9693612107 35.30523804
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.776560108167 0.00172787624921 0.0959984407 35.43187527
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.893528016667 0.00470449214693 0.2153618407 35.55123867
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.980782656667 0.00559843335672 0.3103342607 35.64621109
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.112458093333 0.00555687923235 0.4528209307 35.78869776
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.25735444 0.00449976102331 0.5818156707 35.9176925
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.386155606667 0.00454450545205 0.7044185107 36.04029534
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.457496806667 0.0056125061026 0.7806496607 36.11652649
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.520346906667 0.00546302699509 0.8530307507 36.18890758
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.585028373333 0.00680992584681 0.9179284807 36.25380531
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.681995206667 0.00636165799315 0.0054025107 36.34127934
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.81105245 0.00953988857511 0.1221176507 36.45799448
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.902033019667 0.00409176997482 0.2149592307 36.55083606
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.935367093333 0.00229187664952 0.2531126707 36.5889895
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.992028413333 0.010476498608 0.3155089007 36.65138573
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.145348506667 0.00521276829491 0.4815055907 36.81738242
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.161991406667 0.0054689272102 0.4959714207 36.83184825
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.20390484 0.00383005456526 0.5346013407 36.87047817
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.27111814 0.011797168412 0.6010726807 36.93694951
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.42989794 0.00650860262454 0.7525212107 37.08839804
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.47183684 0.00621255533793 0.7969407807 37.13281761
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.52257104 0.00686068780334 0.8568137507 37.19269058
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.58392914 0.00427205402473 0.9220575407 37.25793437
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.677923773333 0.0034028365913 0.0081235807 37.34400041
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.806536943333 0.00652902829518 0.1233096207 37.45918645
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.917723775 0.00578176405567 0.2367654107 37.57264224
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.00331534666667 0.00677317004163 0.3351285307 37.67100536
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.15567084 0.00519360086628 0.4845271307 37.82040396
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.291041973333 0.00584911549174 0.6082561807 37.94413301
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.405091606667 0.00429817612433 0.7251074707 38.0609843
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.48930354 0.00364807661965 0.8217894207 38.15766625
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.632061473333 0.00545009442051 0.9679687207 38.30384555
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.775416419667 0.0047166058643 0.0944178507 38.43029468
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.892913353333 0.00416971891803 0.2137462907 38.54962312
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.97913278 0.00343607081759 0.3088543907 38.64473122
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.109337233333 0.0042547019888 0.4514348707 38.7873117
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.255604406667 0.00411455314703 0.5801185907 38.91599542
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.386675173333 0.00508335718114 0.7023476507 39.03822448
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.465022173333 0.00396730598002 0.7962913707 39.1321682
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.600128173333 0.00308865607362 0.9350481207 39.27092495
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.742671753333 0.00238640997208 0.0653571407 39.40123397
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.876563946667 0.00476334302021 0.1908499107 39.52672674
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.961746356667 0.00339728700364 0.2840489807 39.61992581
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.0868549233333 0.00618985695002 0.4189761507 39.75485298
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.235282306667 0.00536046592991 0.5503257407 39.88620257
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.36812114 0.00461843127012 0.6793009707 40.0151778
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.455064706667 0.00619851408902 0.7720942107 40.10797104
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.581055806667 0.00406570323041 0.9032147907 40.23909162
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.72456677 0.00828340070166 0.0348785807 40.37075541
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.862023083333 0.00508455041757 0.1676182007 40.50349503
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.945440473333 0.00669916503514 0.2605017707 40.5963786
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.0692888166667 0.00577594521599 0.3878669207 40.72374375
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.207391006667 0.00496728627795 0.5188908107 40.85476764
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.352180106667 0.00461377964137 0.6556061907 40.99148302
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.436267673333 0.00520554597851 0.7490801507 41.08495698
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.558631506667 0.00407250621826 0.8729654007 41.20884223
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.697271256667 0.00329470505085 0.0026147007 41.33849153
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.845994313333 0.00435909135327 0.1432165407 41.47909337
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.928957526667 0.00554067483392 0.2376383707 41.5735152
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.0480051366667 0.00393939317698 0.3584230307 41.69429986
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.18776564 0.00948956338357 0.4861420207 41.82201885
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.334886906667 0.00856984812855 0.6304867907 41.96636362
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.42186444 0.00519452927443 0.7262681907 42.06214502
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.53181494 0.00481097524502 0.8443422507 42.18021908
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.666359373333 0.00482896769849 0.9695756707 42.3054525
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.818646243333 0.00636635045007 0.1173629707 42.4532398
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.910143031333 0.00171547191384 0.2149124207 42.55078925
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.01335014 0.00452818969069 0.3307179607 42.66659479
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.138596206667 0.00262235244131 0.4530352807 42.78891211
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.29720454 0.00561925502259 0.5977925107 42.93366934
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.392463273333 0.00462001949604 0.6988170107 43.03469384
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.507859206667 0.00469297228961 0.8212897007 43.15716653
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.636274606667 0.00994843046243 0.9497503107 43.28562714
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.86417759 0.00550354640408 0.1664311007 43.50230793
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.904935145 0.00550266068363 0.2091847407 43.54506157
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.926867476667 0.00354731042204 0.2325818707 43.5684587
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.326900006667 0.00426451549265 0.6312756707 43.9671525
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.366544006667 0.00554060749874 0.6694543707 44.0053312
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.377862373333 0.00352384090264 0.6812786007 44.01715543
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.40774964 0.00422495059177 0.7137892307 44.04966606
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.41124814 0.00378576693105 0.7188866807 44.05476351
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.876854166667 0.00367517247851 0.1818095907 44.51768642
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.88516225 0.00540526783656 0.1886513607 44.52452819
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.895418323333 0.00840752392914 0.2017273907 44.53760422
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.913655712 0.00336803755388 0.2198886807 44.55576551
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.93256081 0.00410059781927 0.2377646807 44.57364151
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.942635626667 0.004882327473 0.2514376907 44.58731452
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.108571216667 0.0153539051475 0.4240765907 44.75995342
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.168603473333 0.00448650029991 0.4848071207 44.82068395
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.361564773333 0.00329327748933 0.6631396707 44.9990165
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.50326104 0.00586334061307 0.8230243907 45.15890122
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.610010173333 0.00180817666184 0.9326494007 45.26852623
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.871209053333 0.00359810230011 0.1758780807 45.51175491
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.958795746667 0.00705407448092 0.2737471507 45.60962398
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.0811613666667 0.00423807348184 0.4040326207 45.73990945
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.22030514 0.00767440930419 0.5361251907 45.87200202
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.45203494 0.00660945013831 0.7661499907 46.10202682
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.57512444 0.00366578736193 0.8889834307 46.22486026
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.712518503333 0.00736445330624 0.0195999607 46.35547679
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.859658243333 0.00523219981446 0.1611825507 46.49705938
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.950253293333 0.00356650791797 0.2548221207 46.59069895
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.06780238 0.00641862480932 0.3744366107 46.71031344
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.20657614 0.0057556829244 0.5028783507 46.83875518
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.35518114 0.00494345818055 0.6484301107 46.98430694
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.44162444 0.00407366442729 0.7435553307 47.07943216
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.55108584 0.00487372182309 0.8603796407 47.19625647
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.68962213 0.00684882754943 0.9860737607 47.32195059
