@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.296919102441
@ MUX %le 65.2969191024
@ Q2 %le 0.326976092969
@ MUY %le 60.326976093
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.15R5.B1" "BPM.16R5.B1" 10837.87 10891.32 3 0.147912633333 0.00369055901487 0.16375565 24.06671303
"BPM.16R5.B1" "BPM.17R5.B1" 10891.32 10944.77 3 0.107870033333 0.00474732751088 0.10632092 24.23046868
"BPM.17R5.B1" "BPM.18R5.B1" 10944.77 10998.22 3 0.114855363333 0.00336532270934 0.10537752 24.3367896
"BPM.18R5.B1" "BPM.19R5.B1" 10998.22 11051.68 3 0.103986956333 0.00350996506325 0.10817395 24.44216712
"BPM.19R5.B1" "BPM.20R5.B1" 11051.68 11105.13 3 0.150310263667 0.00181378265455 0.16402562 24.55034107
"BPM.20R5.B1" "BPM.21R5.B1" 11105.13 11158.58 3 0.106927316667 0.00649781654434 0.11069044 24.71436669
"BPM.21R5.B1" "BPM.23R5.B1" 11158.58 11265.48 3 0.227912766667 0.00976734496996 0.2095448 24.82505713
"BPM.23R5.B1" "BPM.24R5.B1" 11265.48 11318.93 3 0.155337933333 0.00506286467416 0.16306032 25.03460193
"BPM.24R5.B1" "BPM.25R5.B1" 11318.93 11372.38 3 0.115237433333 0.00245781188504 0.11528823 25.19766225
"BPM.25R5.B1" "BPM.26R5.B1" 11372.38 11425.84 3 0.113492266667 0.00361042365874 0.10637379 25.31295048
"BPM.26R5.B1" "BPM.27R5.B1" 11425.84 11479.29 3 0.108583386667 0.00358569077515 0.10018953 25.41932427
"BPM.27R5.B1" "BPM.28R5.B1" 11479.29 11532.74 3 0.152734109667 0.00470952437829 0.16093173 25.5195138
"BPM.28R5.B1" "BPM.29R5.B1" 11532.74 11586.19 3 0.113146887667 0.00279037821619 0.11996424 25.68044553
"BPM.29R5.B1" "BPM.30R5.B1" 11586.19 11639.64 3 0.115785849333 0.00322514216891 0.10777137 25.80040977
"BPM.30R5.B1" "BPM.31R5.B1" 11639.64 11693.09 3 0.103141366667 0.00171441731274 0.09673656 25.90818114
"BPM.31R5.B1" "BPM.32R5.B1" 11693.09 11746.54 3 0.153634833333 0.00306751173139 0.15777216 26.0049177
"BPM.32R5.B1" "BPM.33R5.B1" 11746.54 11800.0 3 0.115730766667 0.00136994119906 0.1246655 26.16268986
"BPM.33R5.B1" "BPM.34R5.B1" 11800.0 11853.45 3 0.117581466667 0.00219844851404 0.10981895 26.28735536
"BPM.34R5.B1" "BPM.33L6.B1" 11853.45 11906.9 3 0.104271306667 0.002567105661 0.09378852 26.39717431
"BPM.33L6.B1" "BPM.32L6.B1" 11906.9 11960.35 3 0.147669893333 0.0043942963499 0.15362275 26.49096283
"BPM.32L6.B1" "BPM.31L6.B1" 11960.35 12013.8 3 0.120857433333 0.00317255482211 0.12899376 26.64458558
"BPM.31L6.B1" "BPM.30L6.B1" 12013.8 12067.25 3 0.115852433333 0.00190007416503 0.11263647 26.77357934
"BPM.30L6.B1" "BPM.29L6.B1" 12067.25 12120.7 3 0.104383566667 0.00155413288221 0.09153152 26.88621581
"BPM.29L6.B1" "BPM.28L6.B1" 12120.7 12174.16 3 0.146399666667 0.00165155687022 0.14878334 26.97774733
"BPM.28L6.B1" "BPM.27L6.B1" 12174.16 12227.61 3 0.124231166667 0.0031445334252 0.13264505 27.12653067
"BPM.27L6.B1" "BPM.26L6.B1" 12227.61 12281.06 3 0.115691933333 0.00256706142938 0.1160587 27.25917572
"BPM.26L6.B1" "BPM.25L6.B1" 12281.06 12334.51 3 0.101761636667 0.00123485037205 0.0898151 27.37523442
"BPM.25L6.B1" "BPM.24L6.B1" 12334.51 12387.96 3 0.144177013333 0.00204709283596 0.14364645 27.46504952
"BPM.24L6.B1" "BPM.23L6.B1" 12387.96 12441.41 3 0.12039835 0.003170657163 0.13560232 27.60869597
"BPM.23L6.B1" "BPM.22L6.B1" 12441.41 12494.87 3 0.123871933333 0.00300138823988 0.1199567 27.74429829
"BPM.22L6.B1" "BPM.21L6.B1" 12494.87 12548.32 3 0.0981879666667 0.00439626377911 0.0885572 27.86425499
"BPM.21L6.B1" "BPM.20L6.B1" 12548.32 12601.77 3 0.144439666667 0.00483310144547 0.13831066 27.95281219
"BPM.20L6.B1" "BPM.19L6.B1" 12601.77 12655.22 3 0.1181793 0.00404276344101 0.13763703 28.09112285
"BPM.19L6.B1" "BPM.18L6.B1" 12655.22 12708.67 3 0.124191333333 0.00341359137208 0.12437541 28.22875988
"BPM.18L6.B1" "BPM.17L6.B1" 12708.67 12762.12 3 0.0934310666667 0.00322446535551 0.08783307 28.35313529
"BPM.17L6.B1" "BPM.16L6.B1" 12762.12 12815.57 3 0.13971498 0.00161681575093 0.13301153 28.44096836
"BPM.16L6.B1" "BPM.15L6.B1" 12815.57 12869.03 3 0.123901633333 0.00202905601054 0.13860731 28.57397989
"BPM.15L6.B1" "BPM.14L6.B1" 12869.03 12922.48 3 0.12469424 0.00206431109392 0.12922246 28.7125872
"BPM.14L6.B1" "BPM.13L6.B1" 12922.48 12975.93 3 0.0948592466667 0.00557172884854 0.08763681 28.84180966
"BPM.13L6.B1" "BPM.12L6.B1" 12975.93 13029.38 3 0.132981266667 0.00524466573726 0.12790987 28.92944647
"BPM.12L6.B1" "BPM.11L6.B1" 13029.38 13082.83 3 0.139743866667 0.00438405466992 0.14634625 29.05735634
"BPM.11L6.B1" "BPM.10L6.B1" 13082.83 13134.67 3 0.1300145 0.00256786791457 0.13533231 29.20370259
"BPM.10L6.B1" "BPM.9L6.B1" 13134.67 13173.74 3 0.0568311666667 0.00313608222717 0.0520973 29.3390349
"BPM.9L6.B1" "BPM.8L6.B1" 13173.74 13214.2 3 0.0839898866667 0.00204611907678 0.0807287 29.3911322
"BPM.8L6.B1" "BPMYA.5L6.B1" 13214.2 13311.29 3 0.11881603 0.00353563731048 0.11139177 29.4718609
"BPMYA.5L6.B1" "BPMYB.4L6.B1" 13311.29 13347.69 3 0.01873579 0.00387518622294 0.02476848 29.58325267
"BPMYB.4L6.B1" "BPMSA.4R6.B1" 13347.69 13568.51 3 0.162652386667 0.00868725193204 0.16730642 29.60802115
"BPMSA.4R6.B1" "BPMYA.4R6.B1" 13568.51 13691.29 3 0.11974514 0.00775938778731 0.11870213 29.77532757
"BPMYA.4R6.B1" "BPMYB.5R6.B1" 13691.29 13727.69 3 0.0117712333333 0.00377846318524 0.01399692 29.8940297
"BPMYB.5R6.B1" "BPM.8R6.B1" 13727.69 13823.42 3 0.213744433333 0.0024253623459 0.21078271 29.90802662
"BPM.8R6.B1" "BPM.9R6.B1" 13823.42 13862.49 3 0.184803766667 0.0034389702241 0.1905091 30.11880933
"BPM.9R6.B1" "BPM.10R6.B1" 13862.49 13902.95 3 0.0562830666667 0.00237774903685 0.05576786 30.30931843
"BPM.10R6.B1" "BPM.11R6.B1" 13902.95 13954.79 3 0.0909822 0.00377418297472 0.08488665 30.36508629
"BPM.11R6.B1" "BPM.12R6.B1" 13954.79 14009.52 3 0.124074416667 0.00126844332955 0.11782829 30.44997294
"BPM.12R6.B1" "BPM.13R6.B1" 14009.52 14062.97 3 0.155584333333 0.00158753395064 0.16400989 30.56780123
"BPM.13R6.B1" "BPM.14R6.B1" 14062.97 14116.42 3 0.101661466667 0.00178815325177 0.10566341 30.73181112
"BPM.14R6.B1" "BPM.15R6.B1" 14116.42 14169.87 3 0.114701483333 0.00306287230181 0.10569345 30.83747453
"BPM.15R6.B1" "BPM.16R6.B1" 14169.87 14223.33 3 0.1129776 0.00439171789243 0.10899787 30.94316798
"BPM.16R6.B1" "BPM.17R6.B1" 14223.33 14276.78 3 0.150329433333 0.00121719408568 0.16367693 31.05216585
"BPM.17R6.B1" "BPM.18R6.B1" 14276.78 14330.23 3 0.101228733333 0.00290629331088 0.10993171 31.21584278
"BPM.18R6.B1" "BPM.19R6.B1" 14330.23 14383.68 3 0.1167116 0.00259105039061 0.10576057 31.32577449
"BPM.19R6.B1" "BPM.20R6.B1" 14383.68 14437.13 3 0.107843024667 0.00147347223899 0.10479404 31.43153506
"BPM.20R6.B1" "BPM.21R6.B1" 14437.13 14490.58 3 0.153853432 0.00153716789559 0.16293912 31.5363291
"BPM.21R6.B1" "BPM.22R6.B1" 14490.58 14544.04 3 0.107153756667 0.000537857245022 0.1144474 31.69926822
"BPM.22R6.B1" "BPM.23R6.B1" 14544.04 14597.49 3 0.117083953333 0.0027729064822 0.10645872 31.81371562
"BPM.23R6.B1" "BPM.24R6.B1" 14597.49 14650.94 3 0.110158466667 0.00120261870193 0.10096152 31.92017434
"BPM.24R6.B1" "BPM.25R6.B1" 14650.94 14704.39 3 0.152123333333 0.00267459011356 0.16103781 32.02113586
"BPM.25R6.B1" "BPM.26R6.B1" 14704.39 14757.84 3 0.118430233333 0.000375959326996 0.11906318 32.18217367
"BPM.26R6.B1" "BPM.27R6.B1" 14757.84 14811.29 3 0.110781866667 0.00230195245004 0.10778503 32.30123685
"BPM.27R6.B1" "BPM.28R6.B1" 14811.29 14864.74 3 0.102855203333 0.00379638045837 0.09756464 32.40902188
"BPM.28R6.B1" "BPM.29R6.B1" 14864.74 14918.2 3 0.154354843333 0.00438931483416 0.15806963 32.50658652
"BPM.29R6.B1" "BPM.30R6.B1" 14918.2 14971.65 3 0.116292016667 0.00255887382409 0.12361262 32.66465615
"BPM.30R6.B1" "BPM.31R6.B1" 14971.65 15025.1 3 0.116467303333 0.00228245884184 0.10968788 32.78826877
"BPM.31R6.B1" "BPM.32R6.B1" 15025.1 15078.55 3 0.1004882 0.00331360716541 0.09454918 32.89795665
"BPM.32R6.B1" "BPM.33R6.B1" 15078.55 15132.0 3 0.155847266667 0.00341630920374 0.15423336 32.99250583
"BPM.33R6.B1" "BPM.34R6.B1" 15132.0 15185.45 3 0.115843533333 0.00189101031256 0.1280113 33.14673919
"BPM.34R6.B1" "BPM.33L7.B1" 15185.45 15238.9 3 0.1150545 0.00387709952499 0.11222604 33.27475049
"BPM.33L7.B1" "BPM.32L7.B1" 15238.9 15292.36 3 0.10053452 0.00428224493657 0.09204585 33.38697653
"BPM.32L7.B1" "BPM.31L7.B1" 15292.36 15345.81 3 0.151323606667 0.00490906731053 0.14957757 33.47902238
"BPM.31L7.B1" "BPM.30L7.B1" 15345.81 15399.26 3 0.122070383333 0.00135082353781 0.13186061 33.62859995
"BPM.30L7.B1" "BPM.29L7.B1" 15399.26 15452.71 3 0.115971396667 0.00268576620144 0.11552507 33.76046056
"BPM.29L7.B1" "BPM.28L7.B1" 15452.71 15506.16 3 0.0990304266667 0.00174441746153 0.09023886 33.87598563
"BPM.28L7.B1" "BPM.27L7.B1" 15506.16 15559.61 3 0.1481658 0.00137268520305 0.14445273 33.96622449
"BPM.27L7.B1" "BPM.26L7.B1" 15559.61 15613.06 3 0.124231433333 0.00467139202261 0.13485519 34.11067722
"BPM.26L7.B1" "BPM.25L7.B1" 15613.06 15666.52 3 0.119833166667 0.00332692113155 0.11938793 34.24553241
"BPM.25L7.B1" "BPM.24L7.B1" 15666.52 15719.97 3 0.100638963333 0.000692932962142 0.08896644 34.36492034
"BPM.24L7.B1" "BPM.23L7.B1" 15719.97 15773.42 3 0.14235897 0.00184380329571 0.13920524 34.45388678
"BPM.23L7.B1" "BPM.22L7.B1" 15773.42 15826.87 3 0.122359396667 0.00271710494855 0.13703194 34.59309202
"BPM.22L7.B1" "BPM.21L7.B1" 15826.87 15880.32 3 0.126685736667 0.0030141986202 0.12367884 34.73012396
"BPM.21L7.B1" "BPM.20L7.B1" 15880.32 15933.77 3 0.0932584666667 0.00187416983281 0.08815252 34.8538028
"BPM.20L7.B1" "BPM.19L7.B1" 15933.77 15987.23 3 0.137841133333 0.000483121325917 0.13394534 34.94195532
"BPM.19L7.B1" "BPM.18L7.B1" 15987.23 16040.68 3 0.119316166667 0.00185234834797 0.13817973 35.07590066
"BPM.18L7.B1" "BPM.17L7.B1" 16040.68 16094.13 3 0.130918633333 0.00359803523823 0.12840847 35.21408039
"BPM.17L7.B1" "BPM.16L7.B1" 16094.13 16147.58 3 0.0970719333333 0.00247735627546 0.08786605 35.34248886
"BPM.16L7.B1" "BPM.15L7.B1" 16147.58 16201.03 3 0.125065793333 0.00356320205135 0.12885618 35.43035491
"BPM.15L7.B1" "BPM.14L7.B1" 16201.03 16254.48 3 0.131030526667 0.0057948624588 0.13823191 35.55921109
"BPM.14L7.B1" "BPM.13L7.B1" 16254.48 16307.93 3 0.126848646667 0.00327834126921 0.13347582 35.697443
"BPM.13L7.B1" "BPM.12L7.B1" 16307.93 16361.39 3 0.0993886333333 0.00061911402468 0.08820636 35.83091882
"BPM.12L7.B1" "BPM.11L7.B1" 16361.39 16414.84 3 0.1318621 0.00146138612511 0.12459661 35.91912518
"BPM.11L7.B1" "BPM.10L7.B1" 16414.84 16467.62 3 0.106210566667 0.00268854150341 0.11224882 36.04372179
"BPM.10L7.B1" "BPM.9L7.B1" 16467.62 16506.69 3 0.0824265 0.00293345012002 0.09108468 36.15597061
"BPM.9L7.B1" "BPM.8L7.B1" 16506.69 16547.15 3 0.0560924 0.00240612961552 0.05798477 36.24705529
"BPM.8L7.B1" "BPM.7L7.B1" 16547.15 16586.22 3 0.0518356333333 0.00257077222164 0.06102429 36.30504006
"BPM.7L7.B1" "BPMWC.6L7.B1" 16586.22 16633.14 3 0.104866943333 0.00325894549352 0.08649204 36.36606435
"BPMWC.6L7.B1" "BPMWE.5L7.B1" 16633.14 16710.19 3 0.11913756 0.00345039408443 0.10672903 36.45255639
"BPMWE.5L7.B1" "BPMW.5L7.B1" 16710.19 16733.4 3 0.0144499233333 0.00370860758169 0.013583 36.55928542
"BPMW.5L7.B1" "BPMWE.4L7.B1" 16733.4 16768.48 3 0.03398478 0.00637077687922 0.0428666 36.57286842
"BPMWE.4L7.B1" "BPMW.4L7.B1" 16768.48 16796.59 3 0.0818511066667 0.0138137075838 0.0889506 36.61573502
"BPMW.4L7.B1" "BPMW.4R7.B1" 16796.59 16912.63 3 0.14065556 0.00638181186486 0.14634477 36.70468562
"BPMW.4R7.B1" "BPMWE.4R7.B1" 16912.63 16940.74 3 0.0100780866667 0.00175044114831 0.00959385 36.85103039
"BPMWE.4R7.B1" "BPMW.5R7.B1" 16940.74 16975.82 3 0.0309687366667 0.00152501950261 0.02571951 36.86062424
"BPMW.5R7.B1" "BPMWE.5R7.B1" 16975.82 16999.03 3 0.0545841033333 0.00486114082015 0.04895365 36.88634375
"BPMWE.5R7.B1" "BPMR.6R7.B1" 16999.03 17078.24 3 0.186928 0.00646644602596 0.18102804 36.9352974
"BPMR.6R7.B1" "BPM_A.7R7.B1" 17078.24 17116.28 3 0.0539762666667 0.00373765913403 0.06492598 37.11632544
"BPM_A.7R7.B1" "BPM.8R7.B1" 17116.28 17155.35 3 0.0647835666667 0.00368374483493 0.07144783 37.18125142
"BPM.8R7.B1" "BPM.9R7.B1" 17155.35 17194.41 3 0.0581207666667 0.00252373176379 0.05699454 37.25269925
"BPM.9R7.B1" "BPM.10R7.B1" 17194.41 17234.88 3 0.0609096 0.00234240822374 0.05960454 37.30969379
"BPM.10R7.B1" "BPM.11R7.B1" 17234.88 17287.66 3 0.10017468 0.00399499890256 0.08615577 37.36929833
"BPM.11R7.B1" "BPM.12R7.B1" 17287.66 17342.39 3 0.140336196667 0.00462831056542 0.13846408 37.4554541
"BPM.12R7.B1" "BPM.13R7.B1" 17342.39 17395.84 3 0.119114713333 0.00304048196048 0.13604142 37.59391818
"BPM.13R7.B1" "BPM.14R7.B1" 17395.84 17449.29 3 0.12790743 0.00552531943099 0.12349336 37.7299596
"BPM.14R7.B1" "BPM.15R7.B1" 17449.29 17502.74 3 0.0964120466667 0.00351157130095 0.08850688 37.85345296
"BPM.15R7.B1" "BPM.16R7.B1" 17502.74 17556.19 3 0.134345233333 0.00430585630379 0.13435006 37.94195984
"BPM.16R7.B1" "BPM.17R7.B1" 17556.19 17609.65 3 0.122061866667 0.0045928214889 0.13768145 38.0763099
"BPM.17R7.B1" "BPM.18R7.B1" 17609.65 17663.1 3 0.130451233333 0.00674095603622 0.1281317 38.21399135
"BPM.18R7.B1" "BPM.19R7.B1" 17663.1 17716.55 3 0.0966518666667 0.00317648224753 0.088181 38.34212305
"BPM.19R7.B1" "BPM.20R7.B1" 17716.55 17770.0 3 0.131203513333 0.00554406510872 0.12931676 38.43030405
"BPM.20R7.B1" "BPM.21R7.B1" 17770.0 17823.45 3 0.12382907 0.00029335884658 0.13781379 38.55962081
"BPM.21R7.B1" "BPM.22R7.B1" 17823.45 17876.9 3 0.128657863333 0.00185569238745 0.1331004 38.6974346
"BPM.22R7.B1" "BPM.23R7.B1" 17876.9 17930.35 3 0.100674086667 0.00496928777261 0.08837977 38.830535
"BPM.23R7.B1" "BPM.24R7.B1" 17930.35 17983.81 3 0.133017033333 0.00291821607646 0.12459038 38.91891477
"BPM.24R7.B1" "BPM.25R7.B1" 17983.81 18037.26 3 0.125703 0.00206315263129 0.13686451 39.04350515
"BPM.25R7.B1" "BPM.26R7.B1" 18037.26 18090.71 3 0.1330047 0.00240844162063 0.13826337 39.18036966
"BPM.26R7.B1" "BPM.27R7.B1" 18090.71 18144.16 3 0.0991686 0.00110115881688 0.08909677 39.31863303
"BPM.27R7.B1" "BPM.28R7.B1" 18144.16 18197.61 3 0.130425383333 0.00316234483844 0.12027614 39.4077298
"BPM.28R7.B1" "BPM.29R7.B1" 18197.61 18251.06 3 0.124250546667 0.00415830354031 0.13489314 39.52800594
"BPM.29R7.B1" "BPM.30R7.B1" 18251.06 18304.51 3 0.138288276667 0.0054594550155 0.1433813 39.66289908
"BPM.30R7.B1" "BPM.31R7.B1" 18304.51 18357.97 3 0.0979166933333 0.000559560976798 0.09027363 39.80628038
"BPM.31R7.B1" "BPM.32R7.B1" 18357.97 18411.42 3 0.128454733333 0.00154918049375 0.11648427 39.89655401
"BPM.32R7.B1" "BPM.33R7.B1" 18411.42 18464.87 3 0.1218079 0.00365899130362 0.13212353 40.01303828
"BPM.33R7.B1" "BPM.34R7.B1" 18464.87 18518.32 3 0.142507333333 0.00364470223414 0.14832991 40.14516181
"BPM.34R7.B1" "BPM.33L8.B1" 18518.32 18571.77 3 0.0985891333333 0.00487705535088 0.09196434 40.29349172
"BPM.33L8.B1" "BPM.32L8.B1" 18571.77 18625.22 3 0.12440288 0.00644744836749 0.11316257 40.38545606
"BPM.32L8.B1" "BPM.31L8.B1" 18625.22 18678.68 3 0.124197233333 0.00300533328744 0.12848696 40.49861863
"BPM.31L8.B1" "BPM.30L8.B1" 18678.68 18732.13 3 0.142286997333 0.00453462934236 0.15305417 40.62710559
"BPM.30L8.B1" "BPM.29L8.B1" 18732.13 18785.58 3 0.0990459593333 0.00461389826355 0.09432759 40.78015976
"BPM.29L8.B1" "BPM.28L8.B1" 18785.58 18839.03 3 0.120726863333 0.00313660627803 0.11043085 40.87448735
"BPM.28L8.B1" "BPM.27L8.B1" 18839.03 18892.48 3 0.127379133333 0.00349365740195 0.12422122 40.9849182
"BPM.27L8.B1" "BPM.26L8.B1" 18892.48 18945.93 3 0.1425547 0.00370763752633 0.15710492 41.10913942
"BPM.26L8.B1" "BPM.25L8.B1" 18945.93 18999.38 3 0.09987 0.00292355499008 0.09720953 41.26624434
"BPM.25L8.B1" "BPM.24L8.B1" 18999.38 19052.84 3 0.119385653333 0.00272969227552 0.10838628 41.36345387
"BPM.24L8.B1" "BPM.23L8.B1" 19052.84 19106.29 3 0.124912426667 0.00291747072972 0.11977655 41.47184015
"BPM.23L8.B1" "BPM.22L8.B1" 19106.29 19159.74 3 0.144933216667 0.00104180056167 0.16019007 41.5916167
"BPM.22L8.B1" "BPM.21L8.B1" 19159.74 19213.19 3 0.0990458733333 0.00193304934004 0.10048927 41.75180677
"BPM.21L8.B1" "BPM.20L8.B1" 19213.19 19266.64 3 0.12139033 0.00318523758054 0.1069638 41.85229604
"BPM.20L8.B1" "BPM.19L8.B1" 19266.64 19320.09 3 0.116448833333 0.0010457484093 0.11522402 41.95925984
"BPM.19L8.B1" "BPM.18L8.B1" 19320.09 19373.54 3 0.143474666667 0.000334459926183 0.16225309 42.07448386
"BPM.18L8.B1" "BPM.17L8.B1" 19373.54 19427.0 3 0.105368966667 0.00286919488978 0.10420646 42.23673695
"BPM.17L8.B1" "BPM.16L8.B1" 19427.0 19480.45 3 0.11568548 0.00302051181813 0.10616038 42.34094341
"BPM.16L8.B1" "BPM.15L8.B1" 19480.45 19533.9 3 0.115811976667 0.00309504547739 0.1107436 42.44710379
"BPM.15L8.B1" "BPM.14L8.B1" 19533.9 19587.35 3 0.142765513333 0.0017215318045 0.16318455 42.55784739
"BPM.14L8.B1" "BPM.13L8.B1" 19587.35 19640.8 3 0.11150962 0.00292147618399 0.10830015 42.72103194
"BPM.13L8.B1" "BPM.12L8.B1" 19640.8 19694.25 3 0.10895831 0.00356876638334 0.1010458 42.82933209
"BPM.12L8.B1" "BPM.11L8.B1" 19694.25 19747.7 3 0.105464833333 0.00277987769675 0.10525696 42.93037789
"BPM.11L8.B1" "BPM.10L8.B1" 19747.7 19799.55 3 0.168972633333 0.00267734427787 0.17411903 43.03563485
"BPM.10L8.B1" "BPM.9L8.B1" 19799.55 19838.61 3 0.110151166667 0.00807234588883 0.11771121 43.20975388
"BPM.9L8.B1" "BPM.8L8.B1" 19838.61 19879.08 3 0.185109756667 0.010636989417 0.16927577 43.32746509
"BPM.8L8.B1" "BPM.7L8.B1" 19879.08 19918.15 3 0.0572915966667 0.00140568828978 0.05366873 43.49674086
"BPM.7L8.B1" "BPMR.6L8.B1" 19918.15 19950.61 3 0.0316096366667 0.00409139352943 0.03351351 43.55040959
"BPMR.6L8.B1" "BPM.5L8.B1" 19950.61 20011.03 3 0.377082276667 0.00670960581699 0.37769901 43.5839231
"BPM.5L8.B1" "BPMYB.4L8.B1" 20011.03 20031.8 3 0.0381178333333 0.00626258994577 0.03908895 43.96162211
"BPMYB.4L8.B1" "BPMWB.4L8.B1" 20031.8 20056.19 3 0.0154207333333 0.00487775487585 0.01380475 44.00071106
"BPMWB.4L8.B1" "BPMS.2L8.B1" 20056.19 20144.34 3 0.0408284666667 0.00363128270848 0.04247359 44.01451581
"BPMS.2L8.B1" "BPMSW.1L8.B1" 20144.34 20154.27 3 0.0116818666667 0.00378631878067 0.00723501 44.0569894
"BPMSW.1L8.B1" "BPMSW.1R8.B1" 20154.27 20197.46 3 0.446766103333 0.00392355303826 0.4513062 44.06422441
"BPMSW.1R8.B1" "BPMS.2R8.B1" 20197.46 20207.39 3 0.0129514773333 0.00167198434234 0.00827902 44.51553061
"BPMS.2R8.B1" "BPMWB.4R8.B1" 20207.39 20295.46 3 0.041744316 0.00100687423283 0.04206723 44.52380963
"BPMWB.4R8.B1" "BPMYB.4R8.B1" 20295.46 20319.93 3 0.02259858 0.00225694351453 0.02702222 44.56587686
"BPMYB.4R8.B1" "BPMYB.5R8.B1" 20319.93 20340.51 3 0.0194885566667 0.000926191942538 0.0216429 44.59289908
"BPMYB.5R8.B1" "BPM.6R8.B1" 20340.51 20424.62 3 0.19487677 0.00601655698678 0.2085956 44.61454198
"BPM.6R8.B1" "BPM_A.7R8.B1" 20424.62 20446.86 3 0.0463034133333 0.00494560698847 0.04109672 44.82313758
"BPM_A.7R8.B1" "BPM.8R8.B1" 20446.86 20488.29 3 0.142690916667 0.00403643550308 0.13133909 44.8642343
"BPM.8R8.B1" "BPM.9R8.B1" 20488.29 20527.36 3 0.210075733333 0.00186697877569 0.22844222 44.99557339
"BPM.9R8.B1" "BPM.10R8.B1" 20527.36 20567.82 3 0.101014433333 0.003805540463 0.10587233 45.22401561
"BPM.10R8.B1" "BPM.11R8.B1" 20567.82 20619.66 3 0.201389813333 0.00785202313303 0.18080799 45.32988794
"BPM.11R8.B1" "BPM.12R8.B1" 20619.66 20674.38 3 0.129082846667 0.00806047865815 0.14091929 45.51069593
"BPM.12R8.B1" "BPM.13R8.B1" 20674.38 20727.83 3 0.147693403333 0.00568971295973 0.15604436 45.65161522
"BPM.13R8.B1" "BPM.14R8.B1" 20727.83 20781.28 3 0.0937493366667 0.00193999124277 0.08932677 45.80765958
"BPM.14R8.B1" "BPM.16R8.B1" 20781.28 20888.18 3 0.2534689 0.00299358429423 0.24220008 45.89698635
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.63 3 0.146084766667 0.00477859725187 0.15540793 46.13918643
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07 3 0.0954133 0.000411791605872 0.09176726 46.29459436
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52 3 0.11889439 0.00214409183996 0.10782937 46.38636162
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97 3 0.12558037 0.00569595924691 0.12656143 46.49419099
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.42 3 0.152238320667 0.00533690459733 0.16015366 46.62075242
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.87 3 0.098412506 0.00276818796256 0.09477588 46.78090608
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.32 3 0.116942313333 0.00133205767506 0.10550201 46.87568196
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76 3 0.121908533333 0.00809118870143 0.12139988 46.98118397
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21 3 0.147338566667 0.00583022339271 0.16393762 47.10258385
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66 3 0.104406633333 0.00172044954267 0.0983506 47.26652147
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.11 3 0.110014833333 0.00208208086352 0.10386668 47.36487207
"BPM.27R8.B1" "BPM.28R8.B1" 21476.11 21529.56 3 0.111586396667 0.00369641096435 0.11613262 47.46873875
"BPM.28R8.B1" "BPM.29R8.B1" 21529.56 21583.01 3 0.152694036667 0.00534385645304 0.16654409 47.58487137
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.46 3 0.109537786667 0.00499664021856 0.1024479 47.75141546
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.9 3 0.111151813333 0.00339643626787 0.10285139 47.85386336
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35 3 0.1129691 0.00418117250302 0.11083512 47.95671475
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.8 3 0.1503887 0.00380692029949 0.16788632 48.06754987
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25 3 0.1029631 0.00298095558616 0.10713799 48.23543619
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.7 3 0.115705943333 0.00604350585922 0.10254793 48.34257418
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.15 3 0.111317933333 0.00402122624277 0.10582433 48.44512211
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.6 3 0.154826783333 0.00351103428941 0.16768068 48.55094644
"BPM.31L1.B1" "BPM.29L1.B1" 22010.6 22117.49 3 0.21777604 0.00134771092392 0.21521015 48.71862712
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.94 3 0.107528266667 0.0041918685844 0.10142346 48.93383727
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.39 3 0.152975233333 0.00402311809946 0.16600303 49.03526073
