@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM_A.7R5.B1" "BPMYB.5L2.B1" 10449.03 28.288 3 0.168577960586 0.00338148012074 0.47554119702 24.50022864
"BPM.8R5.B1" "BPMYB.5L2.B1" 10490.47 28.288 3 0.290838319748 0.00256826297332 0.58858830702 24.61327575
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.561947025865 0.00307194722116 0.87964994702 24.90433739
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.623665718815 0.002135188533 0.93797704702 24.96266449
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.722505621526 0.00249357855952 0.02715612702 25.05184357
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.863497337957 0.0015483351668 0.17379300702 25.19848045
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.0367536476711 0.00473377871683 0.35786617702 25.38255362
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.131148554162 0.00334152115605 0.44502999702 25.46971744
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.249115539247 0.00382273689257 0.55751119702 25.58219864
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.402006417467 0.00390658269113 0.71790993702 25.74259738
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.565276275089 0.00262215163753 0.88004225702 25.9047297
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.654967058585 0.00451196235851 0.96279726702 25.98748471
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.787338015956 0.00190495017181 0.08706989702 26.11175734
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.95161197355 0.00406625113092 0.25640285702 26.2810903
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.0938043446129 0.00483938099706 0.40009576702 26.42478321
"BPM.22R5.B1" "BPMYB.5L2.B1" 11212.03 28.288 3 0.181833798161 0.00315183183396 0.48120975702 26.5058972
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.32790577665 0.0039314657188 0.62094834702 26.64563579
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.484838303628 0.00210060370764 0.79124631702 26.81593376
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.608933440692 0.00284614470697 0.91873186702 26.94341931
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 0.699445457553 0.00254458995474 0.00087647702 27.02556392
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.860008730115 0.00279891740819 0.15873699702 27.18342444
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.0118704007862 0.00366327095779 0.32177251702 27.34645996
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.126970695271 0.0037373273835 0.43659966702 27.46128711
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.21789467362 0.0028675876646 0.52283078702 27.54751823
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.392806342099 0.00198227796275 0.70005584702 27.72474329
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.534498864661 0.0031285481302 0.84866550702 27.87335295
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.643285083021 0.00386003734578 0.95427470702 27.97896215
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.740214480311 0.00382798049089 0.04776310702 28.07245055
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.926738921372 0.00267371849614 0.24078385702 28.2654713
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.0528996562334 0.00420102003812 0.37239434702 28.39708179
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.161334406667 0.00368158902473 0.47295612702 28.49764357
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.265720345951 0.00230280963915 0.57662443702 28.60131188
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.454400896949 0.00355500234465 0.77715824702 28.80184569
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.574215448713 0.00449638491254 0.89331095702 28.9179984
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.681773242283 0.00377736410597 0.99272104702 29.01740849
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.794689066505 0.00414633721869 0.10970076702 29.13438821
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.981169849366 0.00255453345366 0.30936407702 29.33405152
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.0914781616529 0.00271189041959 0.41241288702 29.43710033
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.197045453041 0.00354253092753 0.51355829702 29.53824574
"BPM.22L6.B1" "BPMYB.5L2.B1" 12494.87 28.288 3 0.326869505873 0.00197105256284 0.64624129702 29.67092874
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.507618681605 0.00214694758209 0.83740690702 29.86209435
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.609790316125 0.00530685927811 0.93054502702 29.95523247
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.726638139851 0.0013756925051 0.03679529702 30.06148274
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.872118245113 0.00608777056046 0.18562493702 30.21031238
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.0401095166104 0.00229280476302 0.36190800702 30.38659545
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.132122729431 0.00270494219467 0.44830455702 30.472992
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.258584316752 0.00464492793893 0.56325769702 30.58794514
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.412543492072 0.00336146181366 0.72547394702 30.75016139
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.570413096796 0.00212858108943 0.88365527702 30.90834272
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.658579646675 0.00435372147058 0.96624530702 30.99093275
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.786961688314 0.00332337173918 0.09180505702 31.1164925
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.953124185897 0.00270985075842 0.26688025702 31.2915677
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.0884572182844 0.00374737613765 0.40167132702 31.42635877
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.196162462481 0.00344689682192 0.50042561702 31.52511306
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.472366440696 0.000845924486176 0.79130624702 31.81599369
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.489757314476 0.00274941552262 0.80894506702 31.83363251
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.664254264047 0.00382672165636 0.97133000702 31.99601745
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.704070070571 0.0041642607663 0.01047506702 32.03516251
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.716830751468 0.00297400919196 0.02549327702 32.05018072
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.85101852064 0.00351003728141 0.16584447702 32.19053192
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.0312765860156 0.00600671537591 0.34698421702 32.37167166
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.165897396196 0.00378820689467 0.47624589702 32.50093334
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.256504981818 0.00350263590608 0.56515290702 32.58984035
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.417156877425 0.00205370480888 0.73783751702 32.76252496
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.548133109451 0.00313362495603 0.87060686702 32.89529431
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.660905588543 0.00289176219559 0.97174769702 32.99643514
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.769776073195 0.00332784099539 0.07461391702 33.09930136
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.959929881102 0.00358647840269 0.27429294702 33.29898039
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.0744993723184 0.00266391868316 0.39146023702 33.41614768
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.184608528808 0.00338976301888 0.49082310702 33.51551055
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.306975592549 0.00182118975193 0.60676375702 33.6314512
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.494886461065 0.00428874085415 0.80680023702 33.83148768
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.601478143889 0.00221911879697 0.91064165702 33.9353291
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.713860066578 0.00433198001241 0.01150654702 34.03619399
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.847549659061 0.000848230617242 0.14305198702 34.16773943
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.0239435597991 0.00359461331251 0.33512378702 34.35981123
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.119096244717 0.00209648596943 0.42881532702 34.45350277
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.236116871243 0.00249465729104 0.53454778702 34.55923523
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.37750838918 0.00373027355537 0.68232584702 34.70701329
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.543047447217 0.00272727214671 0.85983755702 34.884525
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.636829724356 0.00296199669897 0.94657020702 34.97125765
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.760122069761 0.00362583132666 0.06074947702 35.08543692
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.910332688453 0.00369670599495 0.22280877702 35.24749622
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.0643713935366 0.0035526446811 0.38241499702 35.40710244
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.15301094714 0.00627457699172 0.46475146702 35.48943891
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.286561073209 0.00428530125038 0.59088740702 35.61557485
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.441934841185 0.00404160634175 0.76142977702 35.78611722
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.585032706571 0.00380140387286 0.90283785702 35.9275253
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.674634997434 0.00523448088692 0.98385060702 36.00853805
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.81614884297 0.00336274985908 0.12655403702 36.15124148
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.97526592158 0.00256911736472 0.29631776702 36.32100521
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.10362412497 0.00425166993964 0.42128468702 36.44597213
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.196374139972 0.00597456359615 0.50408476702 36.52877221
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.349204995406 0.00511652636378 0.66620112702 36.69088857
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.499364612789 0.000554484563282 0.82653770702 36.85122515
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.620130967248 0.00271277962055 0.93906296702 36.96375041
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.714048813523 0.00671040256626 0.02627177702 37.05095922
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.883781223582 0.00471697497024 0.20635512702 37.23104257
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.0233519714696 0.00206080984515 0.35224087702 37.37692832
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.136995809329 0.00332778081341 0.45677467702 37.48146212
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.24408270795 0.00565550279122 0.55139540702 37.57608285
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.430068910365 0.00232012700974 0.74547788702 37.77016533
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.553896280839 0.00607555889718 0.87486693702 37.89955438
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.665294377173 0.00225358817589 0.97497773702 37.99966518
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.784232211255 0.00583209101086 0.08025426702 38.10494171
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.972156128749 0.00318381392823 0.28133645702 38.3060239
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.0804781396596 0.00601656783539 0.39523475702 38.4199222
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.192672643553 0.0032410786342 0.49425791702 38.51894536
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.319072534433 0.00181190367152 0.61195953702 38.63664698
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.49697419147 0.00267196137611 0.81373278702 38.83842023
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.576437174925 0.00528240267153 0.89519244702 38.91987989
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.730969324755 0.00350571258599 0.02748146702 39.05216891
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.823953345403 0.0116207438557 0.11978576702 39.14447321
"BPM.6L7.B1" "BPMYB.5L2.B1" 16621.04 28.288 3 0.884556004063 0.00170875802288 0.18717164702 39.21185909
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.894815081223 0.00359730619849 0.19855634702 39.22324379
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.0910154808091 0.0125150981757 0.40375583702 39.42844328
"BPMW.5L7.B1" "BPMYB.5L2.B1" 16733.4 28.288 3 0.164729561197 0.00782434512709 0.46943402702 39.49412147
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.19696352616 0.00234662783927 0.49964424702 39.52433169
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.206059523524 0.00316667230729 0.51009455702 39.534782
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.426858676252 0.00566345363365 0.74264361702 39.76733106
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.515431922739 0.00745437948452 0.83500012702 39.85968757
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.542360450458 0.00586016070295 0.86512870702 39.88981615
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.550532449608 0.0015269239706 0.87373240702 39.89841985
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.626508043899 0.00704205060682 0.93971954702 39.96440699
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.691361478334 0.00427080814425 0.99757309702 40.02226054
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.823524796934 0.00705384613599 0.12586641702 40.15055386
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.0215473975022 0.00257184493999 0.34438285702 40.3690703
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.110719727953 0.00298806849853 0.42627557702 40.45096302
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.215656509886 0.00275903129745 0.51829579702 40.54298324
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.355099347334 0.00516116810797 0.66037411702 40.68506156
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.522378391252 0.00440242618573 0.84890202702 40.87358947
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.62176241848 0.00246683905678 0.93839347702 40.96308092
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.747062929494 0.00280869374888 0.04834445702 41.0730319
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.889854533369 0.00176015912952 0.20420802702 41.22889547
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.0499436126653 0.00396168621013 0.37197527702 41.39666272
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.148535962685 0.00710899950002 0.45616592702 41.48085337
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.283822515016 0.00428443902627 0.57662835702 41.6013158
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.434626634931 0.00152581306813 0.74332754702 41.76801499
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.578929172592 0.00292893352885 0.89268142702 41.91736887
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.67672767775 0.00286571910886 0.97439257702 41.99908002
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.823641831403 0.004042227942 0.10908966702 42.13377711
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.967233329592 0.00480445343629 0.27934246702 42.30402991
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.0986237986195 0.00335505544696 0.41177473702 42.43646218
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.195481463456 0.00298250828662 0.49367550702 42.51836295
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.350730448232 0.00367879284449 0.64564871702 42.67033616
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.493908788727 0.00370309903441 0.81118536702 42.83587281
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.617213768564 0.00495060661233 0.92989884702 42.95458629
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.7178756928 0.00678554713631 0.01498941702 43.03967686
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.886326740738 0.00314941776107 0.18634105702 43.2110285
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.0174110672785 0.000875604233854 0.33930324702 43.36399069
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.134487333533 0.00416707021797 0.44766604702 43.47235349
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.241476128046 0.00335296127554 0.53900286702 43.56369031
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.417235013116 0.00336715031013 0.72736031702 43.75204776
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.540755440394 0.00444786954184 0.86403561702 43.88872306
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.655952842206 0.0030481454216 0.96624870702 43.99093615
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.768586813164 0.00325992352904 0.06664183702 44.09132928
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.941834985384 0.00169373895776 0.26472901702 44.28941646
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.0580017195117 0.00432818013782 0.38569889702 44.41038634
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.175764191312 0.00355084327206 0.48570489702 44.51039234
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.301169055653 0.00221905739892 0.59829414702 44.62298159
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.47092631829 0.00335324472916 0.79822148702 44.82290893
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.584221416267 0.00275029068903 0.90531879702 44.93000624
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.699471713807 0.00269481194655 0.00600838702 45.03069583
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.8273216083 0.00408539757057 0.13350129702 45.15818874
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.992571929859 0.00286683241137 0.32754101702 45.35222846
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.0968616328087 0.00489687581861 0.42378075702 45.4484682
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.230261799271 0.00448393374864 0.52846255702 45.55315
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.364346914683 0.002130242873 0.67202969702 45.69671714
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.52521377086 0.00241347264253 0.85311804702 45.87780549
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.632813953281 0.00251163473027 0.94168254702 45.96636999
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.767270498796 0.00388854483665 0.05384710702 46.07853455
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.904383564722 0.00437652532572 0.21183372702 46.23652117
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.0572588500761 0.0029333041171 0.37572082702 46.40040827
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.185855126637 0.00343349637252 0.48357480702 46.50826225
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.355557302876 0.00362864536747 0.65617774702 46.68086519
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.463262614984 0.00258904709691 0.78447708702 46.80916453
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.568571251554 0.00346841698269 0.88754220702 46.91222965
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.797302708126 0.00600516232887 0.09216653702 47.11685398
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.972575772188 0.00399048868614 0.29810919702 47.32279664
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.0491712891683 0.00312034091178 0.37337666702 47.39806411
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.371488391634 0.00201305036873 0.70280190702 47.72748935
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.411328731462 0.00252813300243 0.72511680702 47.74980425
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.437665975141 0.00247601099971 0.75574154702 47.78042899
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.479479552329 0.00354531852845 0.80287350702 47.82756095
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.494749103629 0.00442891300334 0.81187745702 47.8365649
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.936442129848 0.00285462735803 0.25769042702 48.28237787
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.944266401795 0.00318623797356 0.26589678702 48.29058423
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.960742363877 0.00877062340014 0.28318915702 48.3078766
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.985987636832 0.00168783739379 0.31292852702 48.33761597
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.00195789405345 0.00310000692823 0.32764806702 48.35233551
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.0343247963075 0.00719481186394 0.35735108702 48.38203853
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.416769389493 0.00370448498427 0.73067585702 48.7553633
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.436514757121 0.00674592469751 0.75995601702 48.78464346
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.513872457478 0.00288161715527 0.83904456702 48.86373201
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.65260085166 0.00377316711315 0.95564494702 48.98033239
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.834868728878 0.00289031646332 0.13205826702 49.15674571
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.946178293456 0.00591956963496 0.26819538702 49.29288283
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.0840737073087 0.00367350325461 0.40427632702 49.42896377
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.189511797859 0.00155632025903 0.48879944702 49.51348689
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.33443384066 0.00420388950821 0.62775863702 49.65244608
"BPM.15R8.B1" "BPMYB.5L2.B1" 20834.73 28.288 3 0.4642249588 0.00140481678609 0.79170176702 49.81638921
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.603540653097 0.00402678646136 0.92335361702 49.94804106
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.705729191128 0.00287834045838 0.00904129702 50.03372874
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.857009641926 0.0040265522785 0.16370887702 50.18839632
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.994140563398 0.00480996521316 0.32242065702 50.3471081
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.120691374185 0.00358252850603 0.44213359702 50.46682104
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.224718971388 0.00753104688234 0.53103769702 50.55572514
