@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.296919102441
@ MUX %le 65.2969191024
@ Q2 %le 0.326976092969
@ MUY %le 60.326976093
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.536668946667 0.00309378074988 0.86698921609 24.89059071
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.599692496667 0.00211904349413 0.92672427609 24.95032577
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.706083566667 0.00249092315462 0.02405679609 25.04765829
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.850080133333 0.0016033813049 0.17580225609 25.19940375
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.0120459 0.00469112198591 0.34574829609 25.36934979
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.1075835 0.00339443535609 0.43422333609 25.45782483
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.234610606667 0.00389386054468 0.55727394609 25.58087544
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.38634934 0.00381799198718 0.71694446609 25.74054596
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.539969436667 0.00264758129772 0.86737649609 25.89097799
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.632988833333 0.00475911809851 0.95333301609 25.97693451
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.774631933333 0.00190005591906 0.08890646609 26.11250796
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.932188566667 0.00381439849896 0.25196326609 26.27556476
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.0687203 0.00490214004152 0.38744773609 26.41104923
"BPM.22R5.B1" "BPMYB.5L2.B1" 11212.03 28.288 3 0.162002966667 0.00318960754256 0.47341099609 26.49701249
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.315533136667 0.00393742579071 0.62395112609 26.64755262
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.46292495 0.00218231751477 0.78357725609 26.80717875
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.584303386667 0.00286767992851 0.90655088609 26.93015238
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 0.681113133333 0.00269406153398 0.99505281609 27.01865431
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.846745033333 0.00283047905761 0.16135785609 27.18495935
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.988271733333 0.00362092490609 0.31164337609 27.33524487
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.1031715 0.00379983921327 0.42526717609 27.44886867
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.20110274 0.00292712530227 0.51928989609 27.54289139
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.377766493333 0.00206177553337 0.70047332609 27.72407482
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.509868866 0.00314845579285 0.83693501609 27.86053651
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.6204767 0.00393680586855 0.94412877609 27.96773027
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.725116566667 0.00390526705389 0.04666650609 28.070268
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.909261366667 0.0027246393796 0.23780348609 28.26140498
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.0277562333333 0.00420193002427 0.35985215609 28.38345365
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.139834866667 0.00375276771227 0.46438105609 28.48798255
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.252158303333 0.00229210676032 0.57782879609 28.60143029
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.434758433333 0.00353817071359 0.77076782609 28.79436932
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.548888156667 0.00452270945751 0.88060015609 28.90420165
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.6619374 0.0038728726298 0.98606088609 29.00966238
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.782168066667 0.00420064384298 0.11247230609 29.1360738
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.959514333333 0.00260394130161 0.30016860609 29.3237701
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.0663450333333 0.00274007297389 0.40002515609 29.42362665
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.178509033333 0.00360709637828 0.50905673609 29.53265823
"BPM.22L6.B1" "BPMYB.5L2.B1" 12494.87 28.288 3 0.31450796 0.00198109560846 0.64918032609 29.67278182
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.484254976667 0.00222075937067 0.82626783609 29.84986933
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.585195096667 0.00542117334858 0.91888238609 29.94248388
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.710539233333 0.00127700270512 0.03465896609 30.05826046
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.858283533333 0.00595229454711 0.18699251609 30.21059401
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.0152902 0.00233701500352 0.34964816609 30.37324966
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.108613533333 0.00270876279303 0.43772250609 30.461324
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.244644343333 0.00475579528082 0.56349017609 30.58709167
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.39613563 0.0033340740544 0.72386623609 30.74746773
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.5450848 0.0021512584658 0.87095544609 30.89455694
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.63687 0.00451252030319 0.95707419609 30.98067569
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.7742449 0.00335841116105 0.09388786609 31.11748936
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.933582866667 0.0023630477077 0.26145107609 31.28505257
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.0632657333333 0.00378248660833 0.38904589609 31.41264739
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.1775507 0.0035032954952 0.49455564609 31.51815714
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.451351636667 0.00103284959287 0.78363124609 31.80723274
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.467508056667 0.00274605609732 0.79978297609 31.82338447
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.642990033333 0.00423325786311 0.96260847609 31.98620997
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.686130733333 0.00428172543829 0.00565046609 32.02925196
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.699952433333 0.00303811251968 0.02222497609 32.04582647
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.838088766667 0.0033700050666 0.16820622609 32.19180772
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.00677923333333 0.00584004644749 0.33533487609 32.35893637
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.144756433333 0.00387727166646 0.46797569609 32.49157719
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.242444383333 0.00361791838639 0.56553173609 32.58913323
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.400407513333 0.00214818503618 0.73512714609 32.75872864
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.523103289667 0.00304662508396 0.85810399609 32.88170549
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.639372833333 0.00290472398038 0.96306235609 32.98666385
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.756408133333 0.00337429806067 0.07568173609 33.09928323
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.9398584 0.00351005526737 0.26816774609 33.29176924
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.0491721333333 0.00268523766836 0.37874281609 33.40234431
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.165012233333 0.0034456726497 0.48397225609 33.50757375
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.294641202667 0.00183075518269 0.60944899609 33.63305049
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.47229879 0.00421971352663 0.79780978609 33.82141128
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.576601296667 0.00228713021216 0.89820419609 33.92180569
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.6967386 0.00448053753992 0.00678785609 34.03038935
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.834742233333 0.000932347704573 0.14603900609 34.1696405
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.999743766667 0.00359282890708 0.32411923609 34.34772073
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.0948976 0.00207458950799 0.41706678609 34.44066828
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.220728193333 0.00248368031895 0.53219130609 34.5557928
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.36338674 0.00366648603139 0.68388527609 34.70748677
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.518141037333 0.00274227636937 0.84764741609 34.87124891
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.613604433333 0.00297979117426 0.93586682609 34.95946832
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.746268033333 0.00367953264454 0.06077643609 35.08437793
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.8940864 0.00366994612495 0.22142760609 35.2450291
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.0390712333333 0.0035714160192 0.36972506609 35.39332656
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.130887333333 0.00653785096819 0.45545213609 35.47905363
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.27383244 0.00434425159974 0.59292514609 35.61652664
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.423270866667 0.00395128952725 0.75651499609 35.78011649
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.559789106667 0.00383415829217 0.89023043609 35.91383193
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.6542036 0.00543767822758 0.97630732609 35.99990882
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.8038553 0.00338516846356 0.12960987609 36.15321137
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.954036566667 0.00262723523161 0.28820534609 36.31180684
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.0788090666667 0.00431666391737 0.40920264609 36.43280414
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.177780233333 0.00628163776645 0.49859462609 36.52219612
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.336344853333 0.00507027727038 0.66854911609 36.69215061
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.47649428 0.000725062184552 0.81607919609 36.83968069
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.59598159 0.0027246537433 0.92787498609 36.95147648
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.696941066667 0.00705140657946 0.02308223609 37.04668373
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.869301133333 0.00463818990867 0.20630653609 37.22990803
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.9991825 0.00203277899602 0.34034922609 37.36395072
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.113780833333 0.00336736228754 0.44682339609 37.47042489
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.229245943333 0.00587268215109 0.55062726609 37.57422876
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.412333714 0.00239972887499 0.74206311609 37.76566461
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.528738216667 0.00604533947769 0.86227749609 37.88587899
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.644105433333 0.00221622346096 0.96658858609 37.99019008
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.771428266667 0.00594208798843 0.08169096609 38.10529246
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.9511562 0.00319637445032 0.27455949609 38.29816099
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.0551901 0.00606026907048 0.38253610609 38.4061376
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.173762933333 0.0032932027464 0.48775551609 38.51135701
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.306769513333 0.00181966240981 0.61478994609 38.63839144
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.474252103333 0.00271886474471 0.80419630609 38.8277978
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.551120423333 0.00531515539789 0.88249375609 38.90609525
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.7152012 0.00357173466353 0.02441678609 39.04801828
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.811521666667 0.011526141569 0.12277022609 39.14637172
"BPM.6L7.B1" "BPMYB.5L2.B1" 16621.04 28.288 3 0.870029766667 0.00178957960116 0.18844522609 39.21204672
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.879638233333 0.00333156305492 0.19908001609 39.22268151
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.0659213 0.012697337466 0.39116535609 39.41476685
"BPMW.5L7.B1" "BPMYB.5L2.B1" 16733.4 28.288 3 0.143500633333 0.00823202700203 0.46054360609 39.4841451
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.178420066667 0.00233980777606 0.49369451609 39.51729601
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.188288 0.00323506524921 0.50523124609 39.52883274
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.409371143333 0.00547396620582 0.73949127609 39.76309277
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.491671653333 0.00704340136501 0.82400293609 39.84760443
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.517480453 0.00576897625529 0.85276890609 39.8763704
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.525445743333 0.00143139050661 0.86116429609 39.88476579
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.602690826667 0.00728867024873 0.92857295609 39.95217445
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.6723399 0.00441456191787 0.99141003609 40.01501153
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.8111896 0.00703724625878 0.12891724609 40.15251874
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.997457933333 0.00261439483416 0.33286310609 40.3564646
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.0861579666667 0.00300997988956 0.41440750609 40.438009
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.19868303 0.00275728977666 0.51428674609 40.53788824
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.342023953333 0.00503318589964 0.66293994609 40.68654144
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.49825084 0.00435987511521 0.83716074609 40.86076224
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.597693036667 0.00246839894696 0.92716597609 40.95076747
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.7324262 0.00282142163575 0.04729985609 41.07090135
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.875002233333 0.00180870737698 0.20432081609 41.22792231
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.0248612333333 0.00396408130621 0.35944309609 41.38304459
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.126094466667 0.00743030358031 0.44616704609 41.46976854
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.271007593333 0.00435274256993 0.57783382609 41.60143532
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.416536034667 0.00162507939613 0.74011212609 41.76371362
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.55362282 0.00295082672407 0.87996804609 41.90356954
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.656470433333 0.00302925993309 0.96595005609 41.98955155
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.811314 0.00405451762934 0.11184190609 42.1354434
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.946603033333 0.00469254927755 0.27274872609 42.29635022
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.0736576 0.00338582883304 0.39936974609 42.42297124
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.176811533333 0.00303481756655 0.48711359609 42.51071509
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.337820946667 0.00367938119381 0.64859651609 42.67219801
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.47138624 0.00360106751175 0.80184626609 42.82544776
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.592929083333 0.00506058543753 0.91820379609 42.94180529
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.701078333333 0.00718584468908 0.01063560609 43.0342371
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.871694466667 0.00316618747006 0.18766565609 43.21126715
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.993524766667 0.000949494972194 0.32805694609 43.35165844
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.1111191 0.00425807971039 0.43704022609 43.46064172
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.226465506667 0.00340349248196 0.53708262609 43.56068412
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.40047984 0.00335656008247 0.72558724609 43.74918874
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.515917240667 0.0044199545932 0.85170916609 43.87531066
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.6340436 0.00308159680144 0.95707951609 43.98068101
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.755163966667 0.00329482660377 0.06713572609 44.09073722
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.923178866667 0.00175852856926 0.25950197609 44.28310347
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.0327728666667 0.00433312943213 0.37298820609 44.3965897
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.155425733333 0.00362679845992 0.47834474609 44.50194624
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.288767737 0.00223199319905 0.60067180609 44.6242733
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.450018233333 0.00333449040393 0.78994506609 44.81354656
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.55896703 0.00276902839707 0.89275788609 44.91635938
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.6811421 0.002686805264 0.000716986089998 45.02431848
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.814956966667 0.00409493480806 0.13656792609 45.16016942
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.970136266667 0.00281853030299 0.31701590609 45.3406174
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.0718507333333 0.00496935930299 0.41180209609 45.43540359
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.214440003333 0.00461778452681 0.52549734609 45.54909884
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.35088794 0.00204786906959 0.67412235609 45.69772385
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.50095745 0.00246298991378 0.84118905609 45.86479055
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.609346816667 0.00254266881915 0.93065765609 45.95425915
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.7537846 0.00395235476731 0.05329262609 46.07689412
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.8885619 0.00430562997713 0.21135919609 46.23496069
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.0320400333333 0.00295759622479 0.36311756609 46.38671906
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.166364566667 0.00349175545185 0.47600540609 46.4996069
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.34247274 0.00362897388512 0.65887853609 46.68248003
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.442934333333 0.00263752947253 0.77741420609 46.8010157
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.543246946667 0.00348929093853 0.87482375609 46.89842525
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.784830933333 0.00608923690037 0.09426757609 47.11786907
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.9515451 0.00392739274668 0.28984226609 47.31344376
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.0241062333333 0.00313642335826 0.36081460609 47.3844161
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.35768818 0.00206377780671 0.70302084609 47.72662234
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.395008936667 0.00249182916215 0.72353921609 47.74714071
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.419337447 0.00253754301049 0.75136423609 47.77496573
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.45794693 0.00340799704449 0.79420504609 47.81780654
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.472172236667 0.00429845959155 0.80248423609 47.82608573
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.918209533333 0.00287088365297 0.25312913609 48.27673063
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.925419066667 0.0031453933536 0.26056041609 48.28416191
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.9406108 0.00834913027486 0.27624346609 48.29984496
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.963997533333 0.00153808650457 0.30345391609 48.32705541
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.978926966667 0.00310977606303 0.31711529609 48.34071679
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.0097086 0.00707047314164 0.34525162609 48.36885312
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.400048806667 0.00366011272432 0.72861078609 48.75221228
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.418275521667 0.00642049710683 0.75518068609 48.77878218
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.49016547 0.00291316354111 0.82781176609 48.85141326
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.6304497 0.00402461141064 0.94560405609 48.96920555
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.8223862 0.00291605680329 0.13512928609 49.15873078
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.9271807 0.00569776118664 0.26264245609 49.28624395
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.0588180333333 0.00370478321933 0.39169401609 49.41529551
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.1703325 0.001487889055 0.48174500609 49.5053465
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.321958976667 0.00420398857444 0.63082315609 49.65442465
"BPM.15R8.B1" "BPMYB.5L2.B1" 20834.73 28.288 3 0.44382438 0.00129207880846 0.78399186609 49.80759336
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.578721723333 0.00408140710872 0.91135389609 49.93495539
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.687929733333 0.00293677910908 0.00406618609 50.02766768
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.8438682 0.00401020698053 0.16615518609 50.18975668
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.9716013 0.00471824341113 0.31224489609 50.33584639
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.0965689 0.00363103996949 0.43113656609 50.45473806
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.208466653333 0.00791199629232 0.52833189609 50.55193339
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.36453701 0.00297217537788 0.70199889609 50.72560039
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.489262926667 0.00707287279228 0.83780488609 50.86140638
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.619209066667 0.00236755097423 0.95100044609 50.97460194
