@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_liny"
@ Q1 %le 0.310116741689
@ MUX %le 67.3101167417
@ Q2 %le 0.321529343101
@ MUY %le 60.3215293431
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMS.2L5.B1" "BPMYB.5L2.B1" 10158.25 28.288 3 0.840501732711 0.00989796936555 0.1979025702 22.51534787
"BPMSW.1L5.B1" "BPMYB.5L2.B1" 10168.3 28.288 3 0.840522876181 0.0101178674052 0.1989903502 22.51643565
"BPMSW.1R5.B1" "BPMYB.5L2.B1" 10211.25 28.288 3 0.335735451374 0.00942180599567 0.6930621002 23.0105074
"BPMS.2R5.B1" "BPMYB.5L2.B1" 10221.3 28.288 3 0.336415645291 0.00933463325104 0.6939106702 23.01135597
"BPMSY.4R5.B1" "BPMYB.5L2.B1" 10248.09 28.288 3 0.337048365984 0.010904364457 0.6950222802 23.01246758
"BPMWT.A4R5.B1" "BPMYB.5L2.B1" 10338.49 28.288 3 0.341958584936 0.00963426416973 0.7010664702 23.01851177
"BPMWT.B4R5.B1" "BPMYB.5L2.B1" 10340.48 28.288 3 0.343957594649 0.00934486893756 0.7012137202 23.01865902
"BPMWB.4R5.B1" "BPMYB.5L2.B1" 10340.87 28.288 3 0.343103769419 0.00991209046828 0.7012430402 23.01868834
"BPMYA.4R5.B1" "BPMYB.5L2.B1" 10362.0 28.288 3 0.345205266363 0.00931062125675 0.7028673602 23.02031266
"BPM.5R5.B1" "BPMYB.5L2.B1" 10383.12 28.288 3 0.347881866081 0.00914551324301 0.7054072502 23.02285255
"BPMWT.A6R5.B1" "BPMYB.5L2.B1" 10404.18 28.288 3 0.352842080609 0.011345097192 0.7102550802 23.02770038
"BPMR.6R5.B1" "BPMYB.5L2.B1" 10415.02 28.288 3 0.355894429384 0.00864821818614 0.7138626502 23.03130795
"BPM_A.7R5.B1" "BPMYB.5L2.B1" 10449.03 28.288 3 0.381630220166 0.00903672317147 0.7440008402 23.06144614
"BPM.8R5.B1" "BPMYB.5L2.B1" 10490.47 28.288 3 0.461055154763 0.0086987212599 0.8287931902 23.14623849
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.594494808356 0.00343328826005 0.9678517502 23.28529705
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.7822953023 0.009539502334 0.1403009802 23.45774628
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.891052383445 0.0107384017204 0.2531965402 23.57064184
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.0168792994983 0.00957460626336 0.3910730202 23.70851832
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.130635262124 0.0110287022667 0.5014797302 23.81892503
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.278820542638 0.00995848207573 0.6338006702 23.95124597
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.384623670406 0.00968424863782 0.7445538702 24.06199917
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.500695619662 0.01033928879 0.8768753802 24.19432068
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.610838345271 0.0109538737255 0.9876286902 24.30507399
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.758211203761 0.0100590715872 0.1199500302 24.43739533
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.86711466386 0.0101097325152 0.2307032202 24.54814852
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.982251562582 0.010158518837 0.3630247202 24.68047002
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.0874524951511 0.00853268265443 0.4737780402 24.79122334
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.352018292061 0.0123369153591 0.7168525802 25.03429788
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.476033643577 0.0100818739907 0.8491740602 25.16661936
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.578881200757 0.0103234305278 0.9599273902 25.27737269
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 0.725194003044 0.0109057926641 0.0922487602 25.40969406
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.84916346541 0.0124333174061 0.2030019302 25.52044723
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.968160860204 0.0107434289061 0.3353234002 25.6527687
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.0719288089716 0.010246671965 0.4460767302 25.76352203
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.215487954205 0.0109495527643 0.5783981302 25.89584343
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.33648967099 0.00816057342341 0.6891512902 26.00659659
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.457743316097 0.00938812079735 0.8214727402 26.13891804
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.562275692926 0.00923541653477 0.9322260802 26.24967138
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.702759245139 0.009976357437 0.0645474902 26.38199279
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.824345901417 0.00949129263703 0.1753006502 26.49274595
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.948582756266 0.00960513586867 0.3076220902 26.62506739
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.0516388942662 0.00819406064857 0.4183754202 26.73582072
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.187999362927 0.0103843193844 0.5506968502 26.86814215
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.309684341536 0.00976557286927 0.6614500102 26.97889531
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.437168813371 0.00810858772204 0.7937714302 27.11121673
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.539628031593 0.0112348094679 0.9045247702 27.22197007
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.675478711204 0.0108001706818 0.0368462102 27.35429151
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.798939295955 0.0118557152183 0.1475993702 27.46504467
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.929694759649 0.00918439248416 0.2799207702 27.59736607
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.0295772750362 0.0104704052976 0.3906741102 27.70811941
"BPM.22L6.B1" "BPMYB.5L2.B1" 12494.87 28.288 3 0.164402291784 0.00929116245111 0.5229955702 27.84044087
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.286771672622 0.00767650376061 0.6337487402 27.95119404
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.418496627593 0.00930795787382 0.7660701202 28.08351542
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.516563870071 0.00936186383177 0.8768234502 28.19426875
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.644073021381 0.00921618598801 0.0091449302 28.32659023
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.765630753184 0.0136928979025 0.1198981002 28.4373434
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.900203846695 0.00989550357869 0.2522194702 28.56966477
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.99654642832 0.00863553227779 0.3629727902 28.68041809
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.125379189236 0.00881713756238 0.4952942802 28.81273958
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.245602294512 0.0106247803999 0.6060474602 28.92349276
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.384424304838 0.0101265308824 0.7383684702 29.05581377
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.49104734592 0.00985119624167 0.8556397802 29.17308508
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.621514328862 0.00979802602218 0.9920487802 29.30949408
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.693824353298 0.0107445483529 0.0576639702 29.37510927
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.797821423325 0.0108720444158 0.1552493802 29.47269468
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.904038367069 0.00877754645855 0.2594474902 29.57689279
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.920444631873 0.00967524093582 0.2792907502 29.59673605
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.0509569434168 0.00889268654535 0.4204374002 29.7378827
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.195599511187 0.0095277867359 0.5606586802 29.87810398
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.214250572286 0.00995184395945 0.5785239802 29.89596928
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.432392555231 0.009640833177 0.7868123402 30.10425764
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.586481447349 0.0109682793288 0.9560905302 30.27353583
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.657333792341 0.0104605842606 0.0234650702 30.34091037
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.770857957506 0.0100813816649 0.1295187402 30.44696404
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.890671665953 0.0142722468603 0.2455739102 30.56301921
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.0132292940174 0.00936446397825 0.3785757202 30.69602102
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.123610506717 0.00908886097115 0.4893290402 30.80677434
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.265410996372 0.009814231389 0.6216503902 30.93909569
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.379400984613 0.0117859680996 0.7324035802 31.04984888
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.498186465665 0.00965421730245 0.8647250802 31.18217038
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.604309648634 0.00980252210711 0.9754783902 31.29292369
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.746711484992 0.00833511643015 0.1077997502 31.42524505
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.862371365864 0.00548114573425 0.2185529302 31.53599823
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.980768506148 0.00899449554849 0.3508744202 31.66831972
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.0868156747263 0.00811078409115 0.4616277402 31.77907304
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.22740699818 0.00897025162656 0.5939491202 31.91139442
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.34916050448 0.0080036508236 0.7047022902 32.02214759
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.472130810416 0.0106057641472 0.8370237602 32.15446906
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.573765895384 0.0079621572557 0.9477770902 32.26522239
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.715538520992 0.0112081105065 0.0800984802 32.39754378
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.837006281992 0.00816336710805 0.1908516502 32.50829695
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.963069388119 0.00951236306324 0.3231731002 32.6406184
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.0626508086 0.0101596265032 0.4339264402 32.75137174
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.20367265886 0.0101485369867 0.5662478402 32.88369314
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.330137170259 0.00928610526801 0.6770010002 32.9944463
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.453720567569 0.00991284336414 0.8093224402 33.12676774
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.555927331202 0.0117243290778 0.9200757802 33.23752108
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.690785432676 0.0106767474404 0.0523972102 33.36984251
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.80982213329 0.0163064193923 0.1631503702 33.48059567
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.942675480859 0.00893720566905 0.2954717902 33.61291709
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.0442521551116 0.00612212657732 0.4062251202 33.72367042
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.177218651749 0.0102853765226 0.5385465702 33.85599187
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.302619481457 0.00902962219366 0.6492997302 33.96674503
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.431670975219 0.00850781483823 0.7816211302 34.09906643
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.530114903927 0.0105281937304 0.8923744702 34.20981977
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.666273020713 0.0106978572431 0.0246959202 34.34214122
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.788436508949 0.0107337787882 0.1354490902 34.45289439
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.921867014479 0.00991555625186 0.2677704802 34.58521578
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.0206975780465 0.0110323119647 0.3785238102 34.69596911
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.154054292237 0.010155770668 0.5108452802 34.82829058
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.274896310841 0.0105880570214 0.6215984502 34.93904375
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.40617190154 0.0106054298031 0.7539198302 35.07136513
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.504917468515 0.00694441850031 0.8646731502 35.18211845
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.633275477474 0.00933911959571 0.9969946402 35.31443994
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.753158798179 0.00608731049019 0.1077478202 35.42519312
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.887297457541 0.00816905970949 0.2400691802 35.55751448
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.985902528655 0.0105112210671 0.3508224902 35.66826779
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.112642095195 0.00969374427421 0.4831439902 35.80058929
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.237102155589 0.00901186683041 0.5940239902 35.91146929
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.376187094463 0.00868209157688 0.7267575702 36.04420287
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.460687977637 0.0109655114394 0.8176483002 36.1350936
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.528149936491 0.0100068271885 0.8944060402 36.21185134
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.586735000347 0.00992355651474 0.9535001702 36.27094547
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.665929773249 0.0109330238118 0.0266578902 36.34410319
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.790471502151 0.0130870693896 0.1340839602 36.45152926
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.890283227366 0.00716399428238 0.2398575602 36.55730286
"BPMW.5L7.B1" "BPMYB.5L2.B1" 16733.4 28.288 3 0.897632870305 0.00712343701933 0.2512861902 36.56873149
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.935910743277 0.0139511828039 0.2857775802 36.60322288
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.00181389611813 0.00777328752164 0.3566123802 36.67405768
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.13852539368 0.0109658080724 0.5072838902 36.82472919
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.15490637978 0.0103082212105 0.5192857802 36.83673108
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.187233801928 0.0124671462315 0.5519882302 36.86943353
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.267080649203 0.0152263925491 0.6132335002 36.9306788
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.430362878728 0.0101976579438 0.7856571502 37.10310245
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.477657605242 0.00899162714891 0.8368889902 37.15433429
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.532077002915 0.0104586227793 0.8988911002 37.2163364
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.587415604772 0.0088524813431 0.9578756302 37.27532093
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.664300253652 0.00977514103626 0.0298479302 37.34729323
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.784930851592 0.00935011156154 0.1363704102 37.45381571
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.917523001042 0.00989015545192 0.2673177202 37.58476302
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.0115671874856 0.011645346089 0.3777241902 37.69516949
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.145951331134 0.0098034418747 0.5100452602 37.82749056
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.270862358319 0.0104794506152 0.6207984402 37.93824374
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.400523564067 0.00995672141634 0.7531198102 38.07056511
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.499450729762 0.0104029384954 0.8638731302 38.18131843
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.626579427061 0.0107505537123 0.9961946202 38.31363992
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.752937567399 0.00849288863823 0.1069478002 38.4243931
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.884863033989 0.00943867625383 0.2392691602 38.55671446
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.981454481767 0.0112976328908 0.3500224702 38.66746777
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.107539983598 0.00764237268667 0.4823439702 38.79978927
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.234650504348 0.0125743355579 0.5930971702 38.91054247
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.377852941606 0.00951608679883 0.7254185102 39.04286381
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.472164488711 0.00934242365209 0.8361718102 39.15361711
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.596449377925 0.00889328579007 0.9684933202 39.28593862
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.722720084977 0.0147608914391 0.0792465302 39.39669183
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.864892371464 0.00882331283859 0.2115678602 39.52901316
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.966404687253 0.0110619162175 0.3223211502 39.63976645
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.0889608539944 0.0084566204375 0.4546426702 39.77208797
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.210472638422 0.00722220735915 0.5653958902 39.88284119
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.355306634055 0.00925494895873 0.6977172202 40.01516252
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.455792500402 0.0123020640512 0.8084704902 40.12591579
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.579593764752 0.00936269432396 0.9407920202 40.25823732
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.699170467392 0.0122091394951 0.0515452502 40.36899055
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.844584829623 0.00973754940214 0.1838665802 40.50131188
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.950682659426 0.00786890777878 0.2946198302 40.61206513
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.0696218855469 0.0110491579071 0.4269413602 40.74438666
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.190249126029 0.00648330912875 0.5376946102 40.85513991
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.332794037662 0.00986310040873 0.6700159402 40.98746124
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.439149485079 0.00906843992866 0.7807691802 41.09821448
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.559225438322 0.00992355571039 0.9130907102 41.23053601
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.674979174999 0.0119808403582 0.0238439702 41.34128927
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.823080689633 0.00906511585599 0.1561653002 41.4736106
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.931112136286 0.00911573651712 0.2669185302 41.58436383
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.050003591213 0.0096895330703 0.3992400502 41.71668535
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.166658276994 0.0117913617346 0.5099933302 41.82743863
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.311716262373 0.00879788394931 0.6423146602 41.95975996
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.413492032239 0.00905975369123 0.7530678702 42.07051317
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.5323533507 0.00930145684471 0.8853893902 42.20283469
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.643951041938 0.00827662681602 0.9961426802 42.31358798
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.79245602104 0.00973627553981 0.1284640302 42.44590933
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.900830952673 0.0100085386746 0.2392172202 42.55666252
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.0145513892365 0.00967531171364 0.3715387302 42.68898403
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.126075748921 0.00796376980262 0.4822920402 42.79973734
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.266253632924 0.00930302369142 0.6086448502 42.92609015
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.381026338559 0.0112256562006 0.7197917202 43.03723702
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.509741502178 0.00993711253171 0.8618030802 43.17924838
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.628210551983 0.0110082458431 0.9798175502 43.29726285
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.844807782109 0.00895235254612 0.1822376402 43.49968294
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.891113589327 0.014042627338 0.2325573302 43.55000263
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.918885887156 0.00984140365639 0.2607555402 43.57820084
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.304271607812 0.0185366350441 0.6440695502 43.96151485
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.346619091047 0.0102233415679 0.6859685702 44.00341387
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.361088237131 0.00930360730059 0.6995875602 44.01703286
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.398057680977 0.0117580741491 0.7381724102 44.05561771
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.402074901465 0.0100847155034 0.7443249702 44.06177027
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.86303261874 0.00711868181727 0.2003862302 44.51783153
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.867733097051 0.0124257525905 0.2083221202 44.52576742
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.881779259832 0.00954327352389 0.2237408702 44.54118617
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.906898818925 0.0106007626054 0.2456257202 44.56307102
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.92537861214 0.0088655639496 0.2675061502 44.58495145
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.941537769241 0.00971653583901 0.2842959902 44.60174129
