@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.10R5.B1" "BPM.11R5.B1" 10570.01 10622.78831 3 0.09823763 0.000410518611596 0.08917908 24.96266449
"BPM.11R5.B1" "BPM.12R5.B1" 10622.79 10677.51479 3 0.138887986667 0.000992886177879 0.14663688 25.05184357
"BPM.12R5.B1" "BPM.13R5.B1" 10677.51 10730.96627 3 0.176092896667 0.00398145217421 0.18407317 25.19848045
"BPM.13R5.B1" "BPM.14R5.B1" 10730.97 10784.41776 3 0.09422638 0.00143853039129 0.08716382 25.38255362
"BPM.14R5.B1" "BPM.15R5.B1" 10784.42 10837.86924 3 0.116457696667 0.00177729123258 0.1124812 25.46971744
"BPM.15R5.B1" "BPM.16R5.B1" 10837.87 10891.32073 3 0.152466953333 0.00250490948249 0.16039874 25.58219864
"BPM.16R5.B1" "BPM.17R5.B1" 10891.32 10944.77221 3 0.165320386667 0.002076536256 0.16213232 25.74259738
"BPM.17R5.B1" "BPM.18R5.B1" 10944.77 10998.2237 3 0.0898178866667 0.00473097524731 0.08275501 25.9047297
"BPM.18R5.B1" "BPM.19R5.B1" 10998.22 11051.67518 3 0.13034228 0.00509703954533 0.12427263 25.98748471
"BPM.19R5.B1" "BPM.20R5.B1" 11051.68 11105.12666 3 0.163832793333 0.00298651619152 0.16933296 26.11175734
"BPM.20R5.B1" "BPM.21R5.B1" 11105.13 11158.57815 3 0.144740173333 0.0063070340004 0.14369291 26.2810903
"BPM.21R5.B1" "BPM.22R5.B1" 11158.58 11212.02963 3 0.0884333966667 0.00172269099054 0.08111399 26.42478321
"BPM.22R5.B1" "BPM.23R5.B1" 11212.03 11265.48112 3 0.14272863 0.000939448197862 0.13973859 26.5058972
"BPM.23R5.B1" "BPM.24R5.B1" 11265.48 11318.9326 3 0.158063653333 0.00261089117486 0.17029797 26.64563579
"BPM.24R5.B1" "BPM.25R5.B1" 11318.93 11372.38408 3 0.125890356667 0.0017614903325 0.12748555 26.81593376
"BPM.25R5.B1" "BPM.26R5.B1" 11372.38 11425.83557 3 0.0904524266667 0.00247931155586 0.08214461 26.94341931
"BPM.26R5.B1" "BPM.27R5.B1" 11425.84 11479.28705 3 0.15718738 0.00377961747359 0.15786052 27.02556392
"BPM.27R5.B1" "BPM.28R5.B1" 11479.29 11532.73854 3 0.1542767 0.00242582516682 0.16303552 27.18342444
"BPM.28R5.B1" "BPM.29R5.B1" 11532.74 11586.19002 3 0.116103116667 0.00274172804065 0.11482715 27.34645996
"BPM.29R5.B1" "BPM.30R5.B1" 11586.19 11639.6415 3 0.09013964 0.0019116679884 0.08623112 27.46128711
"BPM.30R5.B1" "BPM.31R5.B1" 11639.64 11693.09299 3 0.172705383333 0.00253359691022 0.17722506 27.54751823
"BPM.31R5.B1" "BPM.32R5.B1" 11693.09 11746.54447 3 0.144250342667 0.00137528019284 0.14860966 27.72474329
"BPM.32R5.B1" "BPM.33R5.B1" 11746.54 11799.99596 3 0.109023274 0.00088199807895 0.1056092 27.87335295
"BPM.33R5.B1" "BPM.34R5.B1" 11800.0 11853.44744 3 0.0955905366667 0.000114662122003 0.0934884 27.97896215
"BPM.34R5.B1" "BPM.33L6.B1" 11853.45 11906.89893 3 0.18602857 0.00118632792543 0.19302075 28.07245055
"BPM.33L6.B1" "BPM.32L6.B1" 11906.9 11960.35041 3 0.128056686667 0.00154030846766 0.13161049 28.2654713
"BPM.32L6.B1" "BPM.31L6.B1" 11960.35 12013.80189 3 0.108111513333 0.00046875023437 0.10056178 28.39708179
"BPM.31L6.B1" "BPM.30L6.B1" 12013.8 12067.25338 3 0.102544006667 0.00171762479935 0.10366831 28.49764357
"BPM.30L6.B1" "BPM.29L6.B1" 12067.25 12120.70486 3 0.19019491 0.00160027496244 0.20053381 28.60131188
"BPM.29L6.B1" "BPM.28L6.B1" 12120.7 12174.15635 3 0.120450103333 0.0010097867608 0.11615271 28.80184569
"BPM.28L6.B1" "BPM.27L6.B1" 12174.16 12227.60783 3 0.106998603333 0.00146985445326 0.09941009 28.9179984
"BPM.27L6.B1" "BPM.26L6.B1" 12227.61 12281.05931 3 0.110798966667 0.000884549069049 0.11697972 29.01740849
"BPM.26L6.B1" "BPM.25L6.B1" 12281.06 12334.5108 3 0.189313276667 0.00181308098796 0.19966331 29.13438821
"BPM.25L6.B1" "BPM.24L6.B1" 12334.51 12387.96228 3 0.11002296 0.00278968025886 0.10304881 29.33405152
"BPM.24L6.B1" "BPM.23L6.B1" 12387.96 12441.41377 3 0.10427783 0.00283815376962 0.10114541 29.43710033
"BPM.23L6.B1" "BPM.22L6.B1" 12441.41 12494.86525 3 0.128558336667 0.00290332411718 0.132683 29.53824574
"BPM.22L6.B1" "BPM.21L6.B1" 12494.87 12548.31673 3 0.183825116667 0.00195506576944 0.19116561 29.67092874
"BPM.21L6.B1" "BPM.20L6.B1" 12548.32 12601.76822 3 0.10146369 0.00325274107463 0.09313812 29.86209435
"BPM.20L6.B1" "BPM.19L6.B1" 12601.77 12655.2197 3 0.115817826667 0.00414629698454 0.10625027 29.95523247
"BPM.19L6.B1" "BPM.18L6.B1" 12655.22 12708.67119 3 0.14424039 0.00473869864625 0.14882964 30.06148274
"BPM.18L6.B1" "BPM.17L6.B1" 12708.67 12762.12267 3 0.170634086667 0.00369495175822 0.17628307 30.21031238
"BPM.17L6.B1" "BPM.16L6.B1" 12762.12 12815.57415 3 0.0916455433333 0.000895496444561 0.08639655 30.38659545
"BPM.16L6.B1" "BPM.15L6.B1" 12815.57 12869.02564 3 0.12521628 0.00209655415787 0.11495314 30.472992
"BPM.15L6.B1" "BPM.14L6.B1" 12869.03 12922.47712 3 0.153331476667 0.00233205283977 0.16221625 30.58794514
"BPM.14L6.B1" "BPM.13L6.B1" 12922.48 12975.92861 3 0.16004129 0.00252679930008 0.15818133 30.75016139
"BPM.13L6.B1" "BPM.12L6.B1" 12975.93 13029.38009 3 0.08825648 0.00390497009549 0.08259003 30.90834272
"BPM.12L6.B1" "BPM.11L6.B1" 13029.38 13082.83158 3 0.12612098 0.00147501319316 0.12555975 30.99093275
"BPM.11L6.B1" "BPM.10L6.B1" 13082.83 13134.67226 3 0.166849956667 0.00542060235665 0.1750752 31.1164925
"BPM.10L6.B1" "BPM.9L6.B1" 13134.67 13173.73925 3 0.136879116667 0.00511666785733 0.13479107 31.2915677
"BPM.9L6.B1" "BPM.8L6.B1" 13173.74 13214.20424 3 0.107529506667 0.000862928287223 0.09875429 31.42635877
"BPM.8L6.B1" "BPMYA.5L6.B1" 13214.2 13311.29423 3 0.275605966667 0.00247596082403 0.29088063 31.52511306
"BPMYA.5L6.B1" "BPMYB.4L6.B1" 13311.29 13347.69423 3 0.01764351 0.00200555449696 0.01763882 31.81599369
"BPMYB.4L6.B1" "BPMSA.4R6.B1" 13347.69 13568.51473 3 0.175041416667 0.0068012759437 0.16238494 31.83363251
"BPMSA.4R6.B1" "BPMYA.4R6.B1" 13568.51 13691.29423 3 0.03924377 0.00753386588988 0.03914506 31.99601745
"BPMYA.4R6.B1" "BPMYB.5R6.B1" 13691.29 13727.69423 3 0.0122654 0.00243198152268 0.01501821 32.03516251
"BPMYB.5R6.B1" "BPM.8R6.B1" 13727.69 13823.42122 3 0.132506283333 0.00293477864961 0.1403512 32.05018072
"BPM.8R6.B1" "BPM.9R6.B1" 13823.42 13862.48821 3 0.182701556667 0.00896648110105 0.18113974 32.19053192
"BPM.9R6.B1" "BPM.10R6.B1" 13862.49 13902.9532 3 0.13459806 0.00397988209122 0.12926168 32.37167166
"BPM.10R6.B1" "BPM.11R6.B1" 13902.95 13954.79389 3 0.08903892 0.00254363810155 0.08890701 32.50093334
"BPM.11R6.B1" "BPM.12R6.B1" 13954.79 14009.52037 3 0.16105233 0.0032533505004 0.17268461 32.58984035
"BPM.12R6.B1" "BPM.13R6.B1" 14009.52 14062.97186 3 0.132488276333 0.00429440886965 0.13276935 32.76252496
"BPM.13R6.B1" "BPM.14R6.B1" 14062.97 14116.42334 3 0.112452013667 0.00497463220554 0.10114083 32.89529431
"BPM.14R6.B1" "BPM.15R6.B1" 14116.42 14169.87483 3 0.10728214 0.00193055463706 0.10286622 32.99643514
"BPM.15R6.B1" "BPM.16R6.B1" 14169.87 14223.32631 3 0.190643286667 0.00351453636044 0.19967903 33.09930136
"BPM.16R6.B1" "BPM.17R6.B1" 14223.33 14276.77779 3 0.115905953333 0.00292944582852 0.11716729 33.29898039
"BPM.17R6.B1" "BPM.18R6.B1" 14276.78 14330.22928 3 0.10997353 0.00175187940414 0.09936287 33.41614768
"BPM.18R6.B1" "BPM.19R6.B1" 14330.23 14383.68076 3 0.120092879333 0.00235157619328 0.11594065 33.51551055
"BPM.19R6.B1" "BPM.20R6.B1" 14383.68 14437.13225 3 0.189333277333 0.0029212295403 0.20003648 33.6314512
"BPM.20R6.B1" "BPM.21R6.B1" 14437.13 14490.58373 3 0.107749516667 0.00420409687907 0.10384142 33.83148768
"BPM.21R6.B1" "BPM.22R6.B1" 14490.58 14544.03522 3 0.112418533333 0.00585536066678 0.10086489 33.9353291
"BPM.22R6.B1" "BPM.23R6.B1" 14544.04 14597.4867 3 0.130297923333 0.00383035982151 0.13154544 34.03619399
"BPM.23R6.B1" "BPM.24R6.B1" 14597.49 14650.93818 3 0.178993103333 0.00273395810299 0.1920718 34.16773943
"BPM.24R6.B1" "BPM.25R6.B1" 14650.94 14704.38967 3 0.0958978233333 0.00152177365232 0.09369154 34.35981123
"BPM.25R6.B1" "BPM.26R6.B1" 14704.39 14757.84115 3 0.116438533333 0.000958435361804 0.10573246 34.45350277
"BPM.26R6.B1" "BPM.27R6.B1" 14757.84 14811.29264 3 0.138742636667 0.00319896659665 0.14777806 34.55923523
"BPM.27R6.B1" "BPM.28R6.B1" 14811.29 14864.74412 3 0.168503867333 0.00108033441028 0.17751171 34.70701329
"BPM.28R6.B1" "BPM.29R6.B1" 14864.74 14918.1956 3 0.093976636 0.0019559627758 0.08673265 34.884525
"BPM.29R6.B1" "BPM.30R6.B1" 14918.2 14971.64709 3 0.12193326 0.000872419914185 0.11417927 34.97125765
"BPM.30R6.B1" "BPM.31R6.B1" 14971.65 15025.09857 3 0.149226496667 0.000605276864106 0.1620593 35.08543692
"BPM.31R6.B1" "BPM.32R6.B1" 15025.1 15078.55006 3 0.156293593333 0.000654651221814 0.15960622 35.24749622
"BPM.32R6.B1" "BPM.33R6.B1" 15078.55 15132.00154 3 0.0884255 0.00332256845929 0.08233647 35.40710244
"BPM.33R6.B1" "BPM.34R6.B1" 15132.0 15185.45302 3 0.131608036667 0.00279756837392 0.12613594 35.48943891
"BPM.34R6.B1" "BPM.33L7.B1" 15185.45 15238.90451 3 0.156390946667 0.00230656335761 0.17054237 35.61557485
"BPM.33L7.B1" "BPM.32L7.B1" 15238.9 15292.35599 3 0.14421088 0.00198353142251 0.14140808 35.78611722
"BPM.32L7.B1" "BPM.31L7.B1" 15292.36 15345.80748 3 0.0893503533333 0.00166109102021 0.08101275 35.9275253
"BPM.31L7.B1" "BPM.30L7.B1" 15345.81 15399.25896 3 0.13905258 0.00217445638724 0.14270343 36.00853805
"BPM.30L7.B1" "BPM.29L7.B1" 15399.26 15452.71045 3 0.161349526667 0.000773565120436 0.16976373 36.15124148
"BPM.29L7.B1" "BPM.28L7.B1" 15452.71 15506.16193 3 0.12874212 0.00221519491844 0.12496692 36.32100521
"BPM.28L7.B1" "BPM.27L7.B1" 15506.16 15559.61341 3 0.0923792666667 0.00513891677323 0.08280008 36.44597213
"BPM.27L7.B1" "BPM.26L7.B1" 15559.61 15613.0649 3 0.15072649 0.00380888572966 0.16211636 36.52877221
"BPM.26L7.B1" "BPM.25L7.B1" 15613.06 15666.51638 3 0.152955926667 0.00439506526891 0.16033658 36.69088857
"BPM.25L7.B1" "BPM.24L7.B1" 15666.52 15719.96787 3 0.12021678 0.00200101549371 0.11252526 36.85122515
"BPM.24L7.B1" "BPM.23L7.B1" 15719.97 15773.41935 3 0.0929610366667 0.0052714908483 0.08720881 36.96375041
"BPM.23L7.B1" "BPM.22L7.B1" 15773.42 15826.87083 3 0.169219116667 0.00279487456169 0.18008335 37.05095922
"BPM.22L7.B1" "BPM.21L7.B1" 15826.87 15880.32232 3 0.141724426667 0.00452177262611 0.14588575 37.23104257
"BPM.21L7.B1" "BPM.20L7.B1" 15880.32 15933.7738 3 0.112657963333 0.00322586498719 0.1045338 37.37692832
"BPM.20L7.B1" "BPM.19L7.B1" 15933.77 15987.22529 3 0.10628197 0.00340812454451 0.09462073 37.48146212
"BPM.19L7.B1" "BPM.18L7.B1" 15987.23 16040.67677 3 0.185734400667 0.00385628829528 0.19408248 37.57608285
"BPM.18L7.B1" "BPM.17L7.B1" 16040.68 16094.12825 3 0.125579172667 0.00369054698979 0.12938905 37.77016533
"BPM.17L7.B1" "BPM.16L7.B1" 16094.13 16147.57974 3 0.111166926667 0.003829216379 0.1001108 37.89955438
"BPM.16L7.B1" "BPM.15L7.B1" 16147.58 16201.03122 3 0.117496983333 0.00379657749764 0.10527653 37.99966518
"BPM.15L7.B1" "BPM.14L7.B1" 16201.03 16254.48271 3 0.187941593333 0.00274883052143 0.20108219 38.10494171
"BPM.14L7.B1" "BPM.13L7.B1" 16254.48 16307.93419 3 0.10995559 0.00329114715259 0.1138983 38.3060239
"BPM.13L7.B1" "BPM.12L7.B1" 16307.93 16361.38567 3 0.112376583333 0.00277882915912 0.09902316 38.4199222
"BPM.12L7.B1" "BPM.11L7.B1" 16361.39 16414.83716 3 0.12367377 0.00210042163564 0.11770162 38.51894536
"BPM.11L7.B1" "BPM.10L7.B1" 16414.84 16467.61985 3 0.17984948 0.00232454869637 0.20177325 38.63664698
"BPM.10L7.B1" "BPM.9L7.B1" 16467.62 16506.68684 3 0.08003053 0.00303854928416 0.08145966 38.83842023
"BPM.9L7.B1" "BPM.8L7.B1" 16506.69 16547.15183 3 0.154446766667 0.00184188532137 0.13228902 38.91987989
"BPM.8L7.B1" "BPM.7L7.B1" 16547.15 16586.21782 3 0.0902713266667 0.0149545370824 0.0923043 39.05216891
"BPM.7L7.B1" "BPM.6L7.B1" 16586.22 16621.03582 3 0.06021898 0.0125068727677 0.06738588 39.14447321
"BPM.6L7.B1" "BPMWC.6L7.B1" 16621.04 16633.13832 3 0.0103583766667 0.00319501670557 0.0113847 39.21185909
"BPMWC.6L7.B1" "BPMWE.5L7.B1" 16633.14 16710.19232 3 0.199397216667 0.0117412696083 0.20519949 39.22324379
"BPMWE.5L7.B1" "BPMW.5L7.B1" 16710.19 16733.39732 3 0.0738792733333 0.00834119475109 0.06567819 39.42844328
"BPMW.5L7.B1" "BPMWE.4L7.B1" 16733.4 16768.48232 3 0.0319787433333 0.0060602216936 0.03021022 39.49412147
"BPMWE.4L7.B1" "BPMW.4L7.B1" 16768.48 16796.58732 3 0.00878151333334 0.000902347417696 0.01045031 39.52433169
"BPMW.4L7.B1" "BPMW.4R7.B1" 16796.59 16912.63432 3 0.219372173333 0.00253310531412 0.23254906 39.534782
"BPMW.4R7.B1" "BPMWE.4R7.B1" 16912.63 16940.73932 3 0.09014536 0.0108383940969 0.09235651 39.76733106
"BPMWE.4R7.B1" "BPMW.5R7.B1" 16940.74 16975.82432 3 0.0271714096667 0.0122047208286 0.03012858 39.85968757
"BPMW.5R7.B1" "BPMWE.5R7.B1" 16975.82 16999.02932 3 0.00817360033333 0.00607849492394 0.0086037 39.88981615
"BPMWE.5R7.B1" "BPMR.6R7.B1" 16999.03 17078.24482 3 0.0758235633333 0.00815131744202 0.06598714 39.89841985
"BPMR.6R7.B1" "BPM_A.7R7.B1" 17078.24 17116.28082 3 0.0646655433333 0.00297143935068 0.05785355 39.96440699
"BPM_A.7R7.B1" "BPM.8R7.B1" 17116.28 17155.34681 3 0.12963581 0.00263140269438 0.12829332 40.02226054
"BPM.8R7.B1" "BPM.9R7.B1" 17155.35 17194.4138 3 0.200838913333 0.00493092130968 0.21851644 40.15055386
"BPM.9R7.B1" "BPM.10R7.B1" 17194.41 17234.87878 3 0.0890483533333 0.000439348565745 0.08189272 40.3690703
"BPM.10R7.B1" "BPM.11R7.B1" 17234.88 17287.66147 3 0.104666043333 0.000701499206478 0.09202022 40.45096302
"BPM.11R7.B1" "BPM.12R7.B1" 17287.66 17342.38796 3 0.136766043333 0.00425155813736 0.14207832 40.54298324
"BPM.12R7.B1" "BPM.13R7.B1" 17342.39 17395.83944 3 0.170533996667 0.00393332898024 0.18852791 40.68506156
"BPM.13R7.B1" "BPM.14R7.B1" 17395.84 17449.29093 3 0.0989284166667 0.00202356952949 0.08949145 40.87358947
"BPM.14R7.B1" "BPM.15R7.B1" 17449.29 17502.74241 3 0.124550263333 0.000424482371077 0.10995098 40.96308092
"BPM.15R7.B1" "BPM.16R7.B1" 17502.74 17556.19389 3 0.141418643333 0.00237675387077 0.15586357 41.0730319
"BPM.16R7.B1" "BPM.17R7.B1" 17556.19 17609.64538 3 0.16250397 0.00264509387861 0.16776725 41.22889547
"BPM.17R7.B1" "BPM.18R7.B1" 17609.65 17663.09686 3 0.0986999333333 0.00462755728964 0.08419065 41.39666272
"BPM.18R7.B1" "BPM.19R7.B1" 17663.1 17716.54835 3 0.133708776667 0.00544365790623 0.12046243 41.48085337
"BPM.19R7.B1" "BPM.20R7.B1" 17716.55 17769.99983 3 0.149949331333 0.00355611587324 0.16669919 41.6013158
"BPM.20R7.B1" "BPM.21R7.B1" 17770.0 17823.45131 3 0.146584745333 0.00197153450214 0.14935388 41.76801499
"BPM.21R7.B1" "BPM.22R7.B1" 17823.45 17876.9028 3 0.0985767533333 0.00316188786166 0.08171115 41.91736887
"BPM.22R7.B1" "BPM.23R7.B1" 17876.9 17930.35428 3 0.143648806667 0.00505533959317 0.13469709 41.99908002
"BPM.23R7.B1" "BPM.24R7.B1" 17930.35 17983.80577 3 0.144635013333 0.00202680656754 0.1702528 42.13377711
"BPM.24R7.B1" "BPM.25R7.B1" 17983.81 18037.25725 3 0.132865816667 0.00141891253274 0.13243227 42.30402991
"BPM.25R7.B1" "BPM.26R7.B1" 18037.26 18090.70874 3 0.0973108533333 0.00190284310149 0.08190077 42.43646218
"BPM.26R7.B1" "BPM.27R7.B1" 18090.71 18144.16022 3 0.151499703333 0.00236695847422 0.15197321 42.51836295
"BPM.27R7.B1" "BPM.28R7.B1" 18144.16 18197.6117 3 0.145852193333 0.00339975692537 0.16553665 42.67033616
"BPM.28R7.B1" "BPM.29R7.B1" 18197.61 18251.06319 3 0.123898793333 0.0040096655827 0.11871348 42.83587281
"BPM.29R7.B1" "BPM.30R7.B1" 18251.06 18304.51467 3 0.10080801 0.00509824717542 0.08509057 42.95458629
"BPM.30R7.B1" "BPM.31R7.B1" 18304.51 18357.96616 3 0.164937723333 0.00560932293557 0.17135164 43.03967686
"BPM.31R7.B1" "BPM.32R7.B1" 18357.97 18411.41764 3 0.1344012 0.00259908115431 0.15296219 43.2110285
"BPM.32R7.B1" "BPM.33R7.B1" 18411.42 18464.86912 3 0.116973853333 0.00378236808215 0.1083628 43.36399069
"BPM.33R7.B1" "BPM.34R7.B1" 18464.87 18518.32061 3 0.106640826667 0.00101605043449 0.09133682 43.47235349
"BPM.34R7.B1" "BPM.33L8.B1" 18518.32 18571.77209 3 0.173867163333 0.000138324704309 0.18835745 43.56369031
"BPM.33L8.B1" "BPM.32L8.B1" 18571.77 18625.22358 3 0.125990780667 0.00108391558646 0.1366753 43.75204776
"BPM.32L8.B1" "BPM.31L8.B1" 18625.22 18678.67506 3 0.114969099333 0.00134692471989 0.10221309 43.88872306
"BPM.31L8.B1" "BPM.30L8.B1" 18678.68 18732.12654 3 0.111457286667 0.000460166124592 0.10039313 43.99093615
"BPM.30L8.B1" "BPM.29L8.B1" 18732.13 18785.57803 3 0.17373583 0.00260684962742 0.19808718 44.09132928
"BPM.29L8.B1" "BPM.28L8.B1" 18785.58 18839.02951 3 0.11707765 0.00304207194305 0.12096988 44.28941646
"BPM.28L8.B1" "BPM.27L8.B1" 18839.03 18892.481 3 0.117302326667 0.00121562204196 0.100006 44.41038634
"BPM.27L8.B1" "BPM.26L8.B1" 18892.48 18945.93248 3 0.123604193667 0.0014122624285 0.11258925 44.51039234
"BPM.26L8.B1" "BPM.25L8.B1" 18945.93 18999.38397 3 0.171904576333 0.0011042181348 0.19992734 44.62298159
"BPM.25L8.B1" "BPM.24L8.B1" 18999.38 19052.83545 3 0.113233286667 0.0012723977143 0.10709731 44.82290893
"BPM.24L8.B1" "BPM.23L8.B1" 19052.84 19106.28693 3 0.11490556 0.000106224707421 0.10068959 44.93000624
"BPM.23L8.B1" "BPM.22L8.B1" 19106.29 19159.73842 3 0.125456836667 0.00145289052887 0.12749291 45.03069583
"BPM.22L8.B1" "BPM.21L8.B1" 19159.74 19213.1899 3 0.16877104 0.00349279929092 0.19403972 45.15818874
"BPM.21L8.B1" "BPM.20L8.B1" 19213.19 19266.64139 3 0.103168016667 0.00434934258046 0.09623974 45.35222846
"BPM.20L8.B1" "BPM.19L8.B1" 19266.64 19320.09287 3 0.13357582 0.00190821167898 0.1046818 45.4484682
"BPM.19L8.B1" "BPM.18L8.B1" 19320.09 19373.54435 3 0.131390066667 0.00515473076155 0.14356714 45.55315
"BPM.18L8.B1" "BPM.17L8.B1" 19373.54 19426.99584 3 0.16409116 0.0031746053132 0.18108835 45.69671714
"BPM.17L8.B1" "BPM.16L8.B1" 19427.0 19480.44732 3 0.107485266667 0.0020939328761 0.0885645 45.87780549
"BPM.16L8.B1" "BPM.15L8.B1" 19480.45 19533.89881 3 0.133967373333 0.00305289815212 0.11216456 45.96636999
"BPM.15L8.B1" "BPM.14L8.B1" 19533.9 19587.35029 3 0.13469735 0.000479807259914 0.15798662 46.07853455
"BPM.14L8.B1" "BPM.13L8.B1" 19587.35 19640.80177 3 0.155606863333 0.00135310756984 0.1638871 46.23652117
"BPM.13L8.B1" "BPM.12L8.B1" 19640.8 19694.25326 3 0.129290673333 0.000751365345369 0.10785398 46.40040827
"BPM.12L8.B1" "BPM.11L8.B1" 19694.25 19747.70474 3 0.165837983333 0.000900602184701 0.17260294 46.50826225
"BPM.11L8.B1" "BPM.10L8.B1" 19747.7 19799.54543 3 0.110225263333 0.00138630445175 0.12829934 46.68086519
"BPM.10L8.B1" "BPM.9L8.B1" 19799.55 19838.61242 3 0.105968183333 0.00104806893671 0.10306512 46.80916453
"BPM.9L8.B1" "BPM.8L8.B1" 19838.61 19879.07741 3 0.226764496667 0.00307007478633 0.20462433 46.91222965
"BPM.8L8.B1" "BPM.7L8.B1" 19879.08 19918.1454 3 0.177082136667 0.00426367926587 0.20594266 47.11685398
"BPM.7L8.B1" "BPMR.6L8.B1" 19918.15 19950.6144 3 0.0768562633333 0.00240223831226 0.07526747 47.32279664
"BPMR.6L8.B1" "BPM.5L8.B1" 19950.61 20011.0334 3 0.320800946667 0.00230104230564 0.32942524 47.39806411
"BPM.5L8.B1" "BPMYB.4L8.B1" 20011.03 20031.8004 3 0.0391172866667 0.00294526454613 0.0223149 47.72748935
"BPMYB.4L8.B1" "BPMWB.4L8.B1" 20031.8 20056.1919 3 0.0271282303333 0.00260765184304 0.03062474 47.74980425
"BPMWB.4L8.B1" "BPMS.2L8.B1" 20056.19 20144.3364 3 0.042900633 0.00250419461194 0.04713196 47.78042899
"BPMS.2L8.B1" "BPMSW.1L8.B1" 20144.34 20154.2704 3 0.0149500666667 0.00138434980296 0.00900395 47.82756095
"BPMSW.1L8.B1" "BPMSW.1R8.B1" 20154.27 20197.4604 3 0.441205366667 0.00190287815151 0.44581297 47.8365649
"BPMSW.1R8.B1" "BPMS.2R8.B1" 20197.46 20207.3944 3 0.00798461333334 0.000732239324872 0.00820636 48.28237787
"BPMS.2R8.B1" "BPMSX.4R8.B1" 20207.39 20245.3059 3 0.0168010533333 0.00655734059119 0.01729237 48.29058423
"BPMSX.4R8.B1" "BPMWB.4R8.B1" 20245.31 20295.4629 3 0.0259156533333 0.00831988068838 0.02973937 48.3078766
"BPMWB.4R8.B1" "BPMYB.4R8.B1" 20295.46 20319.9304 3 0.0159875933333 0.00393516901487 0.01471954 48.33761597
"BPMYB.4R8.B1" "BPMYB.5R8.B1" 20319.93 20340.5074 3 0.0323483233333 0.00422790342474 0.02970302 48.35233551
"BPMYB.5R8.B1" "BPM.6R8.B1" 20340.51 20424.6154 3 0.380305816667 0.00394035917366 0.37332477 48.38203853
"BPM.6R8.B1" "BPM_A.7R8.B1" 20424.62 20446.8554 3 0.020936975 0.00558944800974 0.02928016 48.7553633
"BPM_A.7R8.B1" "BPM.8R8.B1" 20446.86 20488.29241 3 0.0783474183333 0.00464553969054 0.07908855 48.78464346
"BPM.8R8.B1" "BPM.9R8.B1" 20488.29 20527.35742 3 0.13909232 0.00485437301423 0.11660038 48.86373201
"BPM.9R8.B1" "BPM.10R8.B1" 20527.36 20567.82043 3 0.17882459 0.00472541971116 0.17641332 48.98033239
"BPM.10R8.B1" "BPM.11R8.B1" 20567.82 20619.65914 3 0.11341845 0.00318895846006 0.13613712 49.15674571
"BPM.11R8.B1" "BPM.12R8.B1" 20619.66 20674.38266 3 0.138666713333 0.0020647702541 0.13608094 49.29288283
"BPM.12R8.B1" "BPM.13R8.B1" 20674.38 20727.83117 3 0.105986596667 0.00298823942072 0.08452312 49.42896377
"BPM.13R8.B1" "BPM.14R8.B1" 20727.83 20781.27969 3 0.141507516667 0.00322282034943 0.13895919 49.51348689
"BPM.14R8.B1" "BPM.15R8.B1" 20781.28 20834.72821 3 0.132639823333 0.00419775791589 0.16394313 49.65244608
"BPM.15R8.B1" "BPM.16R8.B1" 20834.73 20888.17672 3 0.139187163333 0.00411088472087 0.13165185 49.81638921
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.62524 3 0.1021834 0.00285948207423 0.08568768 49.94804106
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07375 3 0.148517046667 0.00244520809794 0.15466758 50.03372874
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52227 3 0.14035517 0.000708102398433 0.15871178 50.18839632
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97079 3 0.12578887 0.00116810692433 0.11971294 50.3471081
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.4193 3 0.103606523333 0.00461985986328 0.0889041 50.46682104
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.86782 3 0.153063286667 0.0054698072098 0.17065993 50.55572514
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.31633 3 0.136800726667 0.00453252172992 0.1478808 50.72638507
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76485 3 0.12781659 0.00500808624495 0.11106601 50.87426587
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21337 3 0.106583103333 0.00326796470945 0.09481578 50.98533188
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66188 3 0.163655986667 0.00126962269811 0.18418814 51.08014766
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.1104 3 0.127031713333 0.0032785224765 0.13405344 51.2643358
"BPM.27R8.B1" "BPM.28R8.B1" 21476.11 21529.55891 3 0.128512516667 0.0039040008413 0.10573981 51.39838924
