@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_liny"
@ Q1 %le 0.298964251689
@ MUX %le 67.2989642517
@ Q2 %le 0.330977093101
@ MUY %le 60.3309770931
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMWT.A4R5.B1" "BPMWT.B4R5.B1" 10338.49 10340.48 3 0.00194456666667 0.000283270098826 0.000143650000002 23.01802832
"BPMWT.B4R5.B1" "BPMWB.4R5.B1" 10340.48 10340.87 3 0.9991695 0.000638617355438 2.86099999975e-05 23.01817197
"BPMWB.4R5.B1" "BPMYA.4R5.B1" 10340.87 10362.0 3 0.00204576666667 0.000584726547675 0.00158576 23.01820058
"BPMYA.4R5.B1" "BPM.5R5.B1" 10362.0 10383.12 3 0.00261223333333 0.00226293997171 0.0024836 23.01978634
"BPM.5R5.B1" "BPMWT.A6R5.B1" 10383.12 10404.18 3 0.00485653333333 0.00261593185096 0.00475417 23.02226994
"BPMWT.A6R5.B1" "BPMR.6R5.B1" 10404.18 10415.02 3 0.00299193333333 0.00265673608065 0.00354984 23.02702411
"BPMR.6R5.B1" "BPM_A.7R5.B1" 10415.02 10449.03 3 0.0255747666667 0.00544093362352 0.03007233 23.03057395
"BPM_A.7R5.B1" "BPM.8R5.B1" 10449.03 10490.47 3 0.0822013333333 0.00448173512703 0.08832409 23.06064628
"BPM.8R5.B1" "BPM.9R5.B1" 10490.47 10529.54 3 0.140972766667 0.00564168402538 0.14602686 23.14897037
"BPM.9R5.B1" "BPM.10R5.B1" 10529.54 10570.01 3 0.180705233333 0.00668356482043 0.16491456 23.29499723
"BPM.10R5.B1" "BPM.11R5.B1" 10570.01 10622.79 3 0.105610986667 0.00160935930286 0.11006126 23.45991179
"BPM.11R5.B1" "BPM.12R5.B1" 10622.79 10677.51 3 0.1322768 0.00131372043084 0.14543233 23.56997305
"BPM.12R5.B1" "BPM.13R5.B1" 10677.51 10730.97 3 0.117825206667 0.00134442464723 0.11298977 23.71540538
"BPM.13R5.B1" "BPM.14R5.B1" 10730.97 10784.42 3 0.141021753333 0.00150012150142 0.12540245 23.82839515
"BPM.14R5.B1" "BPM.15R5.B1" 10784.42 10837.87 3 0.102386653333 0.000137646815034 0.10740759 23.9537976
"BPM.15R5.B1" "BPM.16R5.B1" 10837.87 10891.32 3 0.121474233333 0.00144092129402 0.13910197 24.06120519
"BPM.16R5.B1" "BPM.17R5.B1" 10891.32 10944.77 3 0.115307366667 0.000910352863211 0.11444382 24.20030716
"BPM.17R5.B1" "BPM.18R5.B1" 10944.77 10998.22 3 0.141516633333 0.00142481138011 0.12605379 24.31475098
"BPM.18R5.B1" "BPM.19R5.B1" 10998.22 11051.68 3 0.10420652 0.00139344033366 0.1064798 24.44080477
"BPM.19R5.B1" "BPM.20R5.B1" 11051.68 11105.13 3 0.119259683333 0.00310011255557 0.13824083 24.54728457
"BPM.20R5.B1" "BPM.21R5.B1" 11105.13 11158.58 3 0.111195793333 0.00176178571929 0.11542546 24.6855254
"BPM.21R5.B1" "BPM.23R5.B1" 11158.58 11265.48 3 0.254670936667 0.00380191595024 0.23257304 24.80095086
"BPM.23R5.B1" "BPM.24R5.B1" 11265.48 11318.93 3 0.127499933333 0.00376874804706 0.13719899 25.0335239
"BPM.24R5.B1" "BPM.25R5.B1" 11318.93 11372.38 3 0.108984666667 0.00125262768167 0.11626729 25.17072289
"BPM.25R5.B1" "BPM.26R5.B1" 11372.38 11425.84 3 0.1432787 0.00084473399758 0.12788887 25.28699018
"BPM.26R5.B1" "BPM.27R5.B1" 11425.84 11479.29 3 0.117440333333 0.00182244214418 0.10503875 25.41487905
"BPM.27R5.B1" "BPM.28R5.B1" 11479.29 11532.74 3 0.12191415 0.00157518273702 0.13601357 25.5199178
"BPM.28R5.B1" "BPM.29R5.B1" 11532.74 11586.19 3 0.110152405333 0.00164816050812 0.1169382 25.65593137
"BPM.29R5.B1" "BPM.30R5.B1" 11586.19 11639.64 3 0.141377494667 0.00188699048932 0.12902789 25.77286957
"BPM.30R5.B1" "BPM.31R5.B1" 11639.64 11693.09 3 0.114218483333 0.00319465784822 0.10455916 25.90189746
"BPM.31R5.B1" "BPM.32R5.B1" 11693.09 11746.54 3 0.123193233333 0.00185663077344 0.1347255 26.00645662
"BPM.32R5.B1" "BPM.33R5.B1" 11746.54 11800.0 3 0.111139633333 0.000671084318266 0.11741267 26.14118212
"BPM.33R5.B1" "BPM.34R5.B1" 11800.0 11853.45 3 0.1394503 0.00176682440742 0.13027647 26.25859479
"BPM.34R5.B1" "BPM.33L6.B1" 11853.45 11906.9 3 0.114508533333 0.00164707168501 0.10425569 26.38887126
"BPM.33L6.B1" "BPM.32L6.B1" 11906.9 11960.35 3 0.125220214667 0.000706859659926 0.13337768 26.49312695
"BPM.32L6.B1" "BPM.31L6.B1" 11960.35 12013.8 3 0.109651032 0.00149663133185 0.11767232 26.62650463
"BPM.31L6.B1" "BPM.30L6.B1" 12013.8 12067.25 3 0.13662094 0.00248391762574 0.13160038 26.74417695
"BPM.30L6.B1" "BPM.29L6.B1" 12067.25 12120.7 3 0.114496513333 0.00217334426181 0.10413489 26.87577733
"BPM.29L6.B1" "BPM.28L6.B1" 12120.7 12174.16 3 0.127233733333 0.00258098448443 0.13201319 26.97991222
"BPM.28L6.B1" "BPM.27L6.B1" 12174.16 12227.61 3 0.108955666667 0.00352705109341 0.11770696 27.11192541
"BPM.27L6.B1" "BPM.26L6.B1" 12227.61 12281.06 3 0.137349466667 0.00107708176828 0.13296156 27.22963237
"BPM.26L6.B1" "BPM.25L6.B1" 12281.06 12334.51 3 0.116263733333 0.0010183979063 0.10419932 27.36259393
"BPM.25L6.B1" "BPM.24L6.B1" 12334.51 12387.96 3 0.12962073 0.00259866389217 0.13067372 27.46679325
"BPM.24L6.B1" "BPM.23L6.B1" 12387.96 12441.41 3 0.106096103333 0.00233817932398 0.11751522 27.59746697
"BPM.23L6.B1" "BPM.22L6.B1" 12441.41 12494.87 3 0.13735703 0.00154299301206 0.13431899 27.71498219
"BPM.22L6.B1" "BPM.21L6.B1" 12494.87 12548.32 3 0.115437643333 0.00324971527742 0.10444762 27.84930118
"BPM.21L6.B1" "BPM.20L6.B1" 12548.32 12601.77 3 0.129480393333 0.00417973913653 0.12939837 27.9537488
"BPM.20L6.B1" "BPM.19L6.B1" 12601.77 12655.22 3 0.103857566667 0.000706911311426 0.11710464 28.08314717
"BPM.19L6.B1" "BPM.18L6.B1" 12655.22 12708.67 3 0.131426966667 0.000755585941873 0.13562986 28.20025181
"BPM.18L6.B1" "BPM.17L6.B1" 12708.67 12762.12 3 0.115390766667 0.00728886089149 0.10487445 28.33588167
"BPM.17L6.B1" "BPM.16L6.B1" 12762.12 12815.57 3 0.13053692 0.00684489029516 0.12822259 28.44075612
"BPM.16L6.B1" "BPM.15L6.B1" 12815.57 12869.03 3 0.101253656667 0.00307528441053 0.11649121 28.56897871
"BPM.15L6.B1" "BPM.14L6.B1" 12869.03 12922.48 3 0.13432984 0.00259034805488 0.13685103 28.68546992
"BPM.14L6.B1" "BPM.13L6.B1" 12922.48 12975.93 3 0.115135566667 0.0046182997625 0.10547049 28.82232095
"BPM.13L6.B1" "BPM.12L6.B1" 12975.93 13029.38 3 0.133295883333 0.00372142090478 0.12717719 28.92779144
"BPM.12L6.B1" "BPM.11L6.B1" 13029.38 13082.83 3 0.111360233333 0.00162307508623 0.12266489 29.05496863
"BPM.11L6.B1" "BPM.10L6.B1" 13082.83 13134.67 3 0.1363484 0.00167466449774 0.14148819 29.17763352
"BPM.10L6.B1" "BPM.9L6.B1" 13134.67 13173.74 3 0.0703095333333 0.00277489578463 0.06325196 29.31912171
"BPM.9L6.B1" "BPM.8L6.B1" 13173.74 13214.2 3 0.0977037 0.003047606813 0.09165485 29.38237367
"BPM.8L6.B1" "BPMYA.5L6.B1" 13214.2 13311.29 3 0.104178 0.0020490024516 0.1023246 29.47402852
"BPMYA.5L6.B1" "BPMYB.4L6.B1" 13311.29 13347.69 3 0.0168896633333 0.00110333573707 0.02045936 29.57635312
"BPMYB.4L6.B1" "BPMSA.4R6.B1" 13347.69 13568.51 3 0.138348356667 0.00357850652908 0.14951937 29.59681248
"BPMSA.4R6.B1" "BPMYA.4R6.B1" 13568.51 13691.29 3 0.144565824933 0.00326360816655 0.13887087 29.74633185
"BPMYA.4R6.B1" "BPMYB.5R6.B1" 13691.29 13727.69 3 0.0176123717333 0.000504082940951 0.01681287 29.88520272
"BPMYB.5R6.B1" "BPM.8R6.B1" 13727.69 13823.42 3 0.211901183333 0.00033836294698 0.20262902 29.90201559
"BPM.8R6.B1" "BPM.9R6.B1" 13823.42 13862.49 3 0.162940333333 0.00174120679288 0.1784498 30.10464461
"BPM.9R6.B1" "BPM.10R6.B1" 13862.49 13902.95 3 0.0708461333333 0.0016014177101 0.06665935 30.28309441
"BPM.10R6.B1" "BPM.11R6.B1" 13902.95 13954.79 3 0.1073382 0.00119771345766 0.10002266 30.34975376
"BPM.11R6.B1" "BPM.12R6.B1" 13954.79 14009.52 3 0.115976466667 0.00440500299231 0.11246034 30.44977642
"BPM.12R6.B1" "BPM.13R6.B1" 14009.52 14062.97 3 0.128751626667 0.00513741861087 0.13988208 30.56223676
"BPM.13R6.B1" "BPM.14R6.B1" 14062.97 14116.42 3 0.114733093333 0.00287916345352 0.11431538 30.70211884
"BPM.14R6.B1" "BPM.15R6.B1" 14116.42 14169.87 3 0.135435263333 0.00340308419146 0.1259636 30.81643422
"BPM.15R6.B1" "BPM.16R6.B1" 14169.87 14223.33 3 0.109720716667 0.00249735171676 0.10658703 30.94239782
"BPM.16R6.B1" "BPM.17R6.B1" 14223.33 14276.78 3 0.124033066667 0.00249928514357 0.13835697 31.04898485
"BPM.17R6.B1" "BPM.18R6.B1" 14276.78 14330.23 3 0.111383633333 0.00156730316432 0.1153118 31.18734182
"BPM.18R6.B1" "BPM.19R6.B1" 14330.23 14383.68 3 0.1373662 0.00246648564966 0.12677731 31.30265362
"BPM.19R6.B1" "BPM.20R6.B1" 14383.68 14437.13 3 0.110272703333 0.00516209402898 0.10577381 31.42943093
"BPM.20R6.B1" "BPM.21R6.B1" 14437.13 14490.58 3 0.122366786667 0.00544226854382 0.13733541 31.53520474
"BPM.21R6.B1" "BPM.22R6.B1" 14490.58 14544.04 3 0.112125395667 0.00103733004666 0.11617257 31.67254015
"BPM.22R6.B1" "BPM.23R6.B1" 14544.04 14597.49 3 0.137164134333 0.000873020087496 0.12775809 31.78871272
"BPM.23R6.B1" "BPM.24R6.B1" 14597.49 14650.94 3 0.115354346667 0.00204422669854 0.10510929 31.91647081
"BPM.24R6.B1" "BPM.25R6.B1" 14650.94 14704.39 3 0.1261486 0.00351316502696 0.13616547 32.0215801
"BPM.25R6.B1" "BPM.26R6.B1" 14704.39 14757.84 3 0.107840666667 0.0028163540217 0.11686596 32.15774557
"BPM.26R6.B1" "BPM.27R6.B1" 14757.84 14811.29 3 0.139511966667 0.00327351668224 0.12888152 32.27461153
"BPM.27R6.B1" "BPM.28R6.B1" 14811.29 14864.74 3 0.114671033333 0.00295434859299 0.10460873 32.40349305
"BPM.28R6.B1" "BPM.29R6.B1" 14864.74 14918.2 3 0.128341344 0.00168690699206 0.13488772 32.50810178
"BPM.29R6.B1" "BPM.30R6.B1" 14918.2 14971.65 3 0.105883206 0.000654299234555 0.11736569 32.6429895
"BPM.30R6.B1" "BPM.31R6.B1" 14971.65 15025.1 3 0.139921444333 0.000588833884694 0.1301184 32.76035519
"BPM.31R6.B1" "BPM.32R6.B1" 15025.1 15078.55 3 0.119217972333 0.00343708320468 0.10428321 32.89047359
"BPM.32R6.B1" "BPM.33R6.B1" 15078.55 15132.0 3 0.1250734 0.00275202285722 0.13354491 32.9947568
"BPM.33R6.B1" "BPM.34R6.B1" 15132.0 15185.45 3 0.108733366667 0.00189046651444 0.11765243 33.12830171
"BPM.34R6.B1" "BPM.33L7.B1" 15185.45 15238.9 3 0.134763633333 0.00138899975122 0.13143505 33.24595414
"BPM.33L7.B1" "BPM.32L7.B1" 15238.9 15292.36 3 0.111992866667 0.00574806020633 0.10413975 33.37738919
"BPM.32L7.B1" "BPM.31L7.B1" 15292.36 15345.81 3 0.13286556 0.00700160310628 0.13218018 33.48152894
"BPM.31L7.B1" "BPM.30L7.B1" 15345.81 15399.26 3 0.10807354 0.00297561610596 0.11771495 33.61370912
"BPM.30L7.B1" "BPM.29L7.B1" 15399.26 15452.71 3 0.13412189 0.00423395397075 0.13279381 33.73142407
"BPM.29L7.B1" "BPM.28L7.B1" 15452.71 15506.16 3 0.118079573333 0.00184615652715 0.10418144 33.86421788
"BPM.28L7.B1" "BPM.27L7.B1" 15506.16 15559.61 3 0.128197336667 0.0014435126777 0.13083547 33.96839932
"BPM.27L7.B1" "BPM.26L7.B1" 15559.61 15613.06 3 0.104606833333 0.00239393701022 0.11755077 34.09923479
"BPM.26L7.B1" "BPM.25L7.B1" 15613.06 15666.52 3 0.138589966667 0.00068720441565 0.13415399 34.21678556
"BPM.25L7.B1" "BPM.24L7.B1" 15666.52 15719.97 3 0.115201166667 0.00104523902317 0.10440738 34.35093955
"BPM.24L7.B1" "BPM.23L7.B1" 15719.97 15773.42 3 0.131402833333 0.000598657143577 0.12955025 34.45534693
"BPM.23L7.B1" "BPM.22L7.B1" 15773.42 15826.87 3 0.104776116667 0.00131013664235 0.11716636 34.58489718
"BPM.22L7.B1" "BPM.21L7.B1" 15826.87 15880.32 3 0.13677465 0.00173227763947 0.1354729 34.70206354
"BPM.21L7.B1" "BPM.20L7.B1" 15880.32 15933.77 3 0.114315833333 0.00108425786629 0.10481272 34.83753644
"BPM.20L7.B1" "BPM.19L7.B1" 15933.77 15987.23 3 0.127957033333 0.000588099052504 0.12836047 34.94234916
"BPM.19L7.B1" "BPM.18L7.B1" 15987.23 16040.68 3 0.104101266667 0.00388262239243 0.11657671 35.07070963
"BPM.18L7.B1" "BPM.17L7.B1" 16040.68 16094.13 3 0.133224233333 0.0024626576773 0.13670738 35.18728634
"BPM.17L7.B1" "BPM.16L7.B1" 16094.13 16147.58 3 0.114359733333 0.00433428996287 0.10538862 35.32399372
"BPM.16L7.B1" "BPM.15L7.B1" 16147.58 16201.03 3 0.12912068 0.00280166365876 0.12729785 35.42938234
"BPM.15L7.B1" "BPM.14L7.B1" 16201.03 16254.48 3 0.10297044 0.00352966241588 0.11580445 35.55668019
"BPM.14L7.B1" "BPM.13L7.B1" 16254.48 16307.93 3 0.13294023 0.00168032064821 0.13781542 35.67248464
"BPM.13L7.B1" "BPM.12L7.B1" 16307.93 16361.39 3 0.119948063333 0.0012902191507 0.10624083 35.81030006
"BPM.12L7.B1" "BPM.11L7.B1" 16361.39 16414.84 3 0.132986386667 0.00275843067444 0.12680752 35.91654089
"BPM.11L7.B1" "BPM.10L7.B1" 16414.84 16467.62 3 0.0872763 0.00247829072682 0.0937726 36.04334841
"BPM.10L7.B1" "BPM.9L7.B1" 16467.62 16506.69 3 0.0719651 0.00232885665224 0.08181755 36.13712101
"BPM.9L7.B1" "BPM.8L7.B1" 16506.69 16547.15 3 0.0614427666667 0.00030690763359 0.0615188 36.21893856
"BPM.8L7.B1" "BPM.7L7.B1" 16547.15 16586.22 3 0.0789054666667 0.000914993979337 0.07237029 36.28045736
"BPM.7L7.B1" "BPMWC.6L7.B1" 16586.22 16633.14 3 0.117460766667 0.00729170628149 0.10123615 36.35282765
"BPMWC.6L7.B1" "BPMWE.5L7.B1" 16633.14 16710.19 3 0.0971204866667 0.00786936893364 0.10240329 36.4540638
"BPMWE.5L7.B1" "BPMW.5L7.B1" 16710.19 16733.4 3 0.00745629333333 0.000757970010019 0.01156258 36.55646709
"BPMW.5L7.B1" "BPMWE.4L7.B1" 16733.4 16768.48 3 0.0395406066667 0.00725331308411 0.03553512 36.56802967
"BPMWE.4L7.B1" "BPMW.4L7.B1" 16768.48 16796.59 3 0.0699643266667 0.00788842745252 0.07510825 36.60356479
"BPMW.4L7.B1" "BPMW.4R7.B1" 16796.59 16912.63 3 0.14172664 0.00465982300242 0.15539503 36.67867304
"BPMW.4R7.B1" "BPMWE.4R7.B1" 16912.63 16940.74 3 0.0160459233333 0.00267810842905 0.01165188 36.83406807
"BPMWE.4R7.B1" "BPMW.5R7.B1" 16940.74 16975.82 3 0.0311062313333 0.00379034610237 0.03128167 36.84571995
"BPMW.5R7.B1" "BPMWE.5R7.B1" 16975.82 16999.03 3 0.0750579253333 0.00704062038715 0.0575142 36.87700162
"BPMWE.5R7.B1" "BPMR.6R7.B1" 16999.03 17078.24 3 0.1602922 0.00622601381517 0.16892334 36.93451582
"BPMR.6R7.B1" "BPM_A.7R7.B1" 17078.24 17116.28 3 0.0499635333333 0.00172440600852 0.0541626 37.10343916
"BPM_A.7R7.B1" "BPM.8R7.B1" 17116.28 17155.35 3 0.0580927666667 0.00162015479576 0.06608313 37.15760176
"BPM.8R7.B1" "BPM.9R7.B1" 17155.35 17194.41 3 0.0579679333333 0.00215429599689 0.06122355 37.22368489
"BPM.9R7.B1" "BPM.10R7.B1" 17194.41 17234.88 3 0.076632 0.000843704122703 0.07098392 37.28490844
"BPM.10R7.B1" "BPM.11R7.B1" 17234.88 17287.66 3 0.1138062 0.00407546541473 0.10032084 37.35589236
"BPM.11R7.B1" "BPM.12R7.B1" 17287.66 17342.39 3 0.13020512 0.00398577476276 0.12821778 37.4562132
"BPM.12R7.B1" "BPM.13R7.B1" 17342.39 17395.84 3 0.0995268566667 0.00340408533848 0.11678066 37.58443098
"BPM.13R7.B1" "BPM.14R7.B1" 17395.84 17449.29 3 0.138605266667 0.0027948478263 0.13554649 37.70121164
"BPM.14R7.B1" "BPM.15R7.B1" 17449.29 17502.74 3 0.11844792 0.00274198556101 0.10484145 37.83675813
"BPM.15R7.B1" "BPM.16R7.B1" 17502.74 17556.19 3 0.12596477 0.0016052067183 0.12829535 37.94159958
"BPM.16R7.B1" "BPM.17R7.B1" 17556.19 17609.65 3 0.1040322 0.0017868341669 0.11653683 38.06989493
"BPM.17R7.B1" "BPM.18R7.B1" 17609.65 17663.1 3 0.132417333333 0.00131492899766 0.1367752 38.18643176
"BPM.18R7.B1" "BPM.19R7.B1" 17663.1 17716.55 3 0.120804133333 0.00247284458379 0.10542685 38.32320696
"BPM.19R7.B1" "BPM.20R7.B1" 17716.55 17770.0 3 0.12687582 0.00313005006171 0.12724095 38.42863381
"BPM.20R7.B1" "BPM.21R7.B1" 17770.0 17823.45 3 0.100673553333 0.00333659345027 0.11575485 38.55587476
"BPM.21R7.B1" "BPM.22R7.B1" 17823.45 17876.9 3 0.132537596667 0.00415539413866 0.13787471 38.67162961
"BPM.22R7.B1" "BPM.23R7.B1" 17876.9 17930.35 3 0.12280335 0.00526785919586 0.10616898 38.80950432
"BPM.23R7.B1" "BPM.24R7.B1" 17930.35 17983.81 3 0.136947846667 0.00276278469309 0.12634221 38.9156733
"BPM.24R7.B1" "BPM.25R7.B1" 17983.81 18037.26 3 0.0978057 0.000972376974223 0.11482099 39.04201551
"BPM.25R7.B1" "BPM.26R7.B1" 18037.26 18090.71 3 0.131171433333 0.000589675878956 0.13880669 39.1568365
"BPM.26R7.B1" "BPM.27R7.B1" 18090.71 18144.16 3 0.1228891 0.00543459145291 0.10705048 39.29564319
"BPM.27R7.B1" "BPM.28R7.B1" 18144.16 18197.61 3 0.135231563333 0.00571603719028 0.12562102 39.40269367
"BPM.28R7.B1" "BPM.29R7.B1" 18197.61 18251.06 3 0.104581520333 0.00252830306552 0.1137691 39.52831469
"BPM.29R7.B1" "BPM.30R7.B1" 18251.06 18304.51 3 0.129629223 0.00282483031823 0.13953735 39.64208379
"BPM.30R7.B1" "BPM.31R7.B1" 18304.51 18357.97 3 0.119046423333 0.00336908431055 0.10804974 39.78162114
"BPM.31R7.B1" "BPM.32R7.B1" 18357.97 18411.42 3 0.137289803333 0.00421483737852 0.12509436 39.88967088
"BPM.32R7.B1" "BPM.33R7.B1" 18411.42 18464.87 3 0.102781633333 0.00346120566309 0.11263587 40.01476524
"BPM.33R7.B1" "BPM.34R7.B1" 18464.87 18518.32 3 0.1312253 0.00337321281965 0.14003962 40.12740111
"BPM.34R7.B1" "BPM.33L8.B1" 18518.32 18571.77 3 0.118027533333 0.0027787478551 0.10914101 40.26744073
"BPM.33L8.B1" "BPM.32L8.B1" 18571.77 18625.22 3 0.1374782 0.00239955575194 0.12477426 40.37658174
"BPM.32L8.B1" "BPM.31L8.B1" 18625.22 18678.68 3 0.107863930667 0.00183000541923 0.11145918 40.501356
"BPM.31L8.B1" "BPM.30L8.B1" 18678.68 18732.13 3 0.126274694 0.00332413264504 0.14029459 40.61281518
"BPM.30L8.B1" "BPM.29L8.B1" 18732.13 18785.58 3 0.119924189 0.00475854437536 0.11029465 40.75310977
"BPM.29L8.B1" "BPM.28L8.B1" 18785.58 18839.03 3 0.134501153 0.00324317211025 0.12466788 40.86340442
"BPM.28L8.B1" "BPM.27L8.B1" 18839.03 18892.48 3 0.107163533333 0.000677204746653 0.11027648 40.9880723
"BPM.27L8.B1" "BPM.26L8.B1" 18892.48 18945.93 3 0.1275454 0.00130017965682 0.14029259 41.09834878
"BPM.26L8.B1" "BPM.25L8.B1" 18945.93 18999.38 3 0.116200966667 0.0018172790234 0.11147753 41.23864137
"BPM.25L8.B1" "BPM.24L8.B1" 18999.38 19052.84 3 0.139740066667 0.00305122195995 0.12477759 41.3501189
"BPM.24L8.B1" "BPM.23L8.B1" 19052.84 19106.29 3 0.108107006667 0.0030658221388 0.10912358 41.47489649
"BPM.23L8.B1" "BPM.22L8.B1" 19106.29 19159.74 3 0.12625487 0.00321907754094 0.14003369 41.58402007
"BPM.22L8.B1" "BPM.21L8.B1" 19159.74 19213.19 3 0.117891386667 0.00289125648766 0.11265383 41.72405376
"BPM.21L8.B1" "BPM.20L8.B1" 19213.19 19266.64 3 0.136882203333 0.00412208047214 0.12510096 41.83670759
"BPM.20L8.B1" "BPM.19L8.B1" 19266.64 19320.09 3 0.100695433333 0.000628835730184 0.10803351 41.96180855
"BPM.19L8.B1" "BPM.18L8.B1" 19320.09 19373.54 3 0.1258444 0.000581127014229 0.13952772 42.06984206
"BPM.18L8.B1" "BPM.17L8.B1" 19373.54 19427.0 3 0.114486966667 0.00212975662042 0.11378609 42.20936978
"BPM.17L8.B1" "BPM.16L8.B1" 19427.0 19480.45 3 0.1407137 0.00312283155592 0.12563074 42.32315587
"BPM.16L8.B1" "BPM.15L8.B1" 19480.45 19533.9 3 0.105974993333 0.000752886145502 0.10703588 42.44878661
"BPM.15L8.B1" "BPM.14L8.B1" 19533.9 19587.35 3 0.119856056667 0.00131961756163 0.13879372 42.55582249
"BPM.14L8.B1" "BPM.13L8.B1" 19587.35 19640.8 3 0.11578087 0.00187243363217 0.11483644 42.69461621
"BPM.13L8.B1" "BPM.12L8.B1" 19640.8 19694.25 3 0.133764593333 0.00125351300882 0.12076901 42.80945265
"BPM.12L8.B1" "BPM.11L8.B1" 19694.25 19747.7 3 0.110561186667 0.00218996804764 0.10620912 42.93022166
"BPM.11L8.B1" "BPM.10L8.B1" 19747.7 19799.55 3 0.1347556 0.00197210515102 0.1477894 43.03643078
"BPM.10L8.B1" "BPM.9L8.B1" 19799.55 19838.61 3 0.1230374 0.00306335801368 0.12276775 43.18422018
"BPM.9L8.B1" "BPM.8L8.B1" 19838.61 19879.08 3 0.2063952 0.00319247174563 0.19279961 43.30698793
"BPM.8L8.B1" "BPM.7L8.B1" 19879.08 19918.15 3 0.04599163 0.00614815447641 0.04935117 43.49978754
"BPM.7L8.B1" "BPMR.6L8.B1" 19918.15 19950.61 3 0.0284083866667 0.00690411086501 0.02855352 43.54913871
"BPMR.6L8.B1" "BPM.5L8.B1" 19950.61 20011.03 3 0.386684383333 0.0104742552609 0.38577046 43.57769223
"BPM.5L8.B1" "BPMYB.4L8.B1" 20011.03 20031.8 3 0.0406832333333 0.00862733059423 0.03991984 43.96346269
"BPMYB.4L8.B1" "BPMWB.4L8.B1" 20031.8 20056.19 3 0.0141968 0.000887810073533 0.01320391 44.00338253
"BPMWB.4L8.B1" "BPMS.2L8.B1" 20056.19 20144.34 3 0.0370619333333 0.00255323077731 0.03818503 44.01658644
"BPMS.2L8.B1" "BPMSW.1L8.B1" 20144.34 20154.27 3 0.00409186666667 0.00178020673955 0.00620236 44.05477147
"BPMSW.1L8.B1" "BPMSW.1R8.B1" 20154.27 20197.46 3 0.460766443333 0.00300216219611 0.45639108 44.06097383
"BPMSW.1R8.B1" "BPMS.2R8.B1" 20197.46 20207.39 3 0.00466701 0.00561370668497 0.00776139 44.51736491
"BPMS.2R8.B1" "BPMSX.4R8.B1" 20207.39 20245.31 3 0.0140113833333 0.00447926442442 0.01522138 44.5251263
"BPMSX.4R8.B1" "BPMWB.4R8.B1" 20245.31 20295.46 3 0.0254916566667 0.00118489321449 0.0219415 44.54034768
"BPMWB.4R8.B1" "BPMYB.4R8.B1" 20295.46 20319.93 3 0.01907661 0.0017768524627 0.02233581 44.56228918
"BPMYB.4R8.B1" "BPMYB.5R8.B1" 20319.93 20340.51 3 0.0168880966667 0.00166483783695 0.01739495 44.58462499
"BPMYB.5R8.B1" "BPM.6R8.B1" 20340.51 20424.62 3 0.174855006667 0.00852877657792 0.19150816 44.60201994
"BPM.6R8.B1" "BPM_A.7R8.B1" 20424.62 20446.86 3 0.0472845133333 0.0164895853699 0.04995897 44.7935281
"BPM_A.7R8.B1" "BPM.8R8.B1" 20446.86 20488.29 3 0.175814313333 0.0119091730808 0.15394953 44.84348707
"BPM.8R8.B1" "BPM.9R8.B1" 20488.29 20527.36 3 0.1753404 0.00330032140556 0.19417737 44.9974366
"BPM.9R8.B1" "BPM.10R8.B1" 20527.36 20567.82 3 0.105765733333 0.0022962246701 0.10958963 45.19161397
"BPM.10R8.B1" "BPM.11R8.B1" 20567.82 20619.66 3 0.2318109 0.00120160361462 0.21055302 45.3012036
"BPM.11R8.B1" "BPM.12R8.B1" 20619.66 20674.38 3 0.107095475967 0.00112104347417 0.11927137 45.51175662
"BPM.12R8.B1" "BPM.13R8.B1" 20674.38 20727.83 3 0.132630725367 0.0026511635238 0.14465038 45.63102799
"BPM.13R8.B1" "BPM.14R8.B1" 20727.83 20781.28 3 0.115640343 0.00117052265132 0.10849177 45.77567837
"BPM.14R8.B1" "BPM.16R8.B1" 20781.28 20888.18 3 0.245621989 0.00188862882868 0.23705901 45.88417014
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.63 3 0.1321001 0.00151584176175 0.14016752 46.12122915
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07 3 0.116584633333 0.00467645099788 0.10961581 46.26139667
