@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_linx"
@ Q1 %le 0.310116741689
@ MUX %le 67.3101167417
@ Q2 %le 0.321529343101
@ MUY %le 60.3215293431
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMWB.4L5.B1" "BPMYB.5L2.B1" 10038.68 28.288 3 0.206781062108 0.000855418483464 0.50235349914 23.53235027
"BPMSY.4L5.B1" "BPMYB.5L2.B1" 10131.46 28.288 3 0.212598901188 0.00193739976572 0.50857421914 23.53857099
"BPMS.2L5.B1" "BPMYB.5L2.B1" 10158.25 28.288 3 0.213693057173 0.000817035506989 0.50968582914 23.5396826
"BPMSW.1L5.B1" "BPMYB.5L2.B1" 10168.3 28.288 3 0.214338150797 0.00135909665145 0.51053440914 23.54053118
"BPMSW.1R5.B1" "BPMYB.5L2.B1" 10211.25 28.288 3 0.708978344989 0.00115845117268 0.00460615914 24.03460293
"BPMS.2R5.B1" "BPMYB.5L2.B1" 10221.3 28.288 3 0.710326141073 0.00130350642656 0.00569393914 24.03569071
"BPMSY.4R5.B1" "BPMYB.5L2.B1" 10248.09 28.288 3 0.712098848604 0.000779615927279 0.00736901914 24.03736579
"BPMWT.A4R5.B1" "BPMYB.5L2.B1" 10338.49 28.288 3 0.717172160904 0.002971044622 0.01457394914 24.04457072
"BPMWT.B4R5.B1" "BPMYB.5L2.B1" 10340.48 28.288 3 0.716499347921 0.000763776951813 0.01498530914 24.04498208
"BPMWB.4R5.B1" "BPMYB.5L2.B1" 10340.87 28.288 3 0.719030807091 0.00194608218308 0.01507036914 24.04506714
"BPMYA.4R5.B1" "BPMYB.5L2.B1" 10362.0 28.288 3 0.725934004741 0.00155294670292 0.02229979914 24.05229657
"BPM.5R5.B1" "BPMYB.5L2.B1" 10383.12 28.288 3 0.742329298158 0.00334123992817 0.03719178914 24.06718856
"BPMWT.A6R5.B1" "BPMYB.5L2.B1" 10404.18 28.288 3 0.79858631811 0.0200646350513 0.08322900914 24.11322578
"BPMWT.B6R5.B1" "BPMYB.5L2.B1" 10410.0 28.288 3 0.832730883835 0.00768812859313 0.12720464914 24.15720142
"BPMR.6R5.B1" "BPMYB.5L2.B1" 10415.02 28.288 3 0.9088221771 0.0154737472779 0.20627233914 24.23626911
"BPM_A.7R5.B1" "BPMYB.5L2.B1" 10449.03 28.288 3 0.169236749591 0.000901475420169 0.46719515914 24.49719193
"BPM.8R5.B1" "BPMYB.5L2.B1" 10490.47 28.288 3 0.29559891063 0.00218226616816 0.59397168914 24.62396846
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.528800114843 0.00225365287694 0.82823055914 24.85822733
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.61332515481 0.00201695023907 0.91092584914 24.94092262
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.736595573275 0.0010421942831 0.03368133914 25.06367811
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.858942470508 0.00270153633868 0.15574878914 25.18574556
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.00196756327147 0.000135911061049 0.30240133914 25.33239811
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.117794485866 0.00187887854124 0.42186322914 25.45186
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.263727783745 0.00024144551793 0.56589218914 25.59588896
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.392395239666 0.000965457504837 0.68535395914 25.71535073
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.535871184051 0.000631349524824 0.82938304914 25.85937982
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.653708776076 0.00173222448814 0.94884482914 25.9788416
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.799679759575 0.000507016029088 0.09287377914 26.12287055
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.922509882396 0.00214073088822 0.21233556914 26.24233234
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.0714685685729 0.00102418879554 0.35636465914 26.38636143
"BPM.22R5.B1" "BPMYB.5L2.B1" 11212.03 28.288 3 0.191339380525 0.00235927596937 0.47582642914 26.5058232
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.33341782692 0.0017716280409 0.61985538914 26.64985216
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.450438128177 0.00068790131958 0.73931719914 26.76931397
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.59428770114 0.000477561930124 0.88334626914 26.91334304
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 0.714862573329 0.00351491360935 0.00280801914 27.03280479
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.858808729256 0.00111751923498 0.14683698914 27.17683376
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.974400999196 0.00363246867365 0.26629881914 27.29629559
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.119728958969 0.0011197384397 0.41032787914 27.44032465
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.237309242994 0.00216844258547 0.52978961914 27.55978639
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.382811581431 0.000379119456678 0.67381859914 27.70381537
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.50368190673 0.000717167688678 0.79328043914 27.82327721
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.644668137147 0.000627103128146 0.93730947914 27.96730625
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.764651847669 0.00230613610138 0.05677120914 28.08676798
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.906583444107 0.000323443216155 0.20080021914 28.23079699
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.0247827124309 0.00191026307857 0.32026205914 28.35025883
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.1663139159 0.000738489146478 0.46429107914 28.49428785
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.28601640915 0.00333079359348 0.58375280914 28.61374958
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.429344663514 0.00100349031133 0.72778183914 28.75777861
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.550234970845 0.00242237661755 0.84724367914 28.87724045
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.691670384571 0.00116734773975 0.99127267914 29.02126945
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.81185617374 0.000869426678238 0.11073440914 29.14073118
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.952871489924 0.00127280210727 0.25476345914 29.28476023
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.0741514968386 0.00205113991317 0.37422528914 29.40422206
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.214609277075 0.00144441406897 0.51825426914 29.54825104
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.478465908607 0.000630620939752 0.78174508914 29.81174186
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.599393005844 0.00255537249698 0.90120689914 29.93120367
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.748567152371 0.000812254957951 0.04523586914 30.07523264
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.869317912312 0.00192163141004 0.16469761914 30.19469439
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.0132060677086 0.000816397043863 0.30872670914 30.33872348
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.136638453355 0.00200766882676 0.42818850914 30.45818528
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.279232494593 0.00047356524438 0.57221745914 30.60221423
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.400004777677 0.00361642543982 0.69167923914 30.72167601
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.548981579386 0.000448049912012 0.83570832914 30.8657051
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.662980288861 0.00361309915074 0.95517167914 30.98516845
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.804296369625 0.000408881544864 0.09767390914 31.12767068
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.928388473964 0.00280956487299 0.22138508914 31.25138186
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.070893818375 0.00276524583023 0.36020023914 31.39019701
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.21155799518 0.000779395846167 0.50254959914 31.53254637
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.44851954287 0.000518258145938 0.74030149914 31.77029827
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.463138378289 0.000885073531141 0.75536658914 31.78536336
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.667573169192 0.00264540134014 0.96170771914 31.99170449
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.721528160564 0.0024099802883 0.01427534914 32.04427212
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.738181073626 0.00150674540066 0.03212923914 32.06212601
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.854253646966 0.000979006435396 0.15097020914 32.18096698
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.000547867279453 0.00544616124314 0.29168174914 32.32167852
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.175398246817 0.000908259446173 0.46847466914 32.49847144
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.278864878068 0.00075460592306 0.57289770914 32.60289448
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.404830250345 0.000754385572052 0.69895719914 32.72895397
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.523187578288 0.000439143860146 0.81831663914 32.84831341
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.668228616176 0.000158701208863 0.96234553914 32.99234231
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.788582206837 0.00238141646654 0.08180725914 33.11180403
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.93651573447 0.00112365831205 0.22583628914 33.25583306
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.0546171801692 0.00289278647727 0.34529812914 33.3752949
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.201504442522 0.000425800906778 0.48932712914 33.5193239
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.32231120179 0.000713088922358 0.60878885914 33.63878563
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.472539642462 0.000967307390421 0.75281790914 33.78281468
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.592503405677 0.00185931784508 0.87227974914 33.90227652
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.736053821164 0.00127667940383 0.01630872914 34.0463055
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.851738601503 0.00137234703731 0.13577046914 34.16576724
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.997767317204 0.00130433014665 0.27979953914 34.30979631
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.117098108875 0.0016615285398 0.39926135914 34.42925813
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.259695589282 0.00133652354362 0.54329031914 34.57328709
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.377334893777 0.00298800335393 0.66275207914 34.69274885
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.520098798147 0.000363796918177 0.80678115914 34.83677793
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.641162520537 0.00257472611913 0.92624295914 34.95623973
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.785813775804 0.000419864511916 0.07027191914 35.10026869
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.90170717923 0.00235051232621 0.18973368914 35.21973046
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.0454412620116 0.00071529241199 0.33376277914 35.36375955
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.168205818634 0.00210245059994 0.45322455914 35.48322133
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.310091574847 0.000881249999722 0.59725351914 35.62725029
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.425427458476 0.00248080205338 0.71671530914 35.74671208
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.569816637617 0.00148814323955 0.86074438914 35.89074116
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.689297512572 0.00279327158736 0.98020615914 36.01020293
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.83160168064 0.000622489403663 0.12423511914 36.15423189
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.94891744868 0.00374491767038 0.24369692914 36.2736937
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.0962991894546 0.000387876339913 0.38772600914 36.41772278
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.215908671478 0.00271964726358 0.50718774914 36.53718452
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.358440077217 0.000288103124928 0.65121672914 36.6812135
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.476851941875 0.000763787813227 0.77067854914 36.80067532
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.618479320183 0.00095579348973 0.91470760914 36.94470438
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.73691248369 0.00294572003372 0.03416934914 37.06416612
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.881614108395 0.000588060581156 0.17819833914 37.20819511
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.00149824717548 0.00189338411656 0.29766017914 37.32765695
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.146014051904 0.000511119078876 0.44168920914 37.47168598
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.272857941446 0.00091827227966 0.56115093914 37.59114771
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.417063212184 0.00175649459933 0.70517995914 37.73517673
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.535551513737 0.00442089705552 0.82464179914 37.85463857
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.681506390063 0.00123168963743 0.96867080914 37.99866758
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.804803662926 0.00110143419292 0.08813253914 38.11812931
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.953675396241 0.00100212962017 0.23216157914 38.26215835
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.071773795314 0.00282076021288 0.35162340914 38.38162018
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.218692500099 0.000293934469566 0.49562100914 38.52561778
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.333152865092 0.0010110589856 0.61403084914 38.64402762
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.47525283426 0.000448410623078 0.75986731914 38.78986409
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.568633660052 0.00412480978355 0.85159941914 38.88159619
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.759829505039 0.00120146290086 0.03591682914 39.0659136
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.840911834415 0.00652550395275 0.11958410914 39.14958088
"BPM.6L7.B1" "BPMYB.5L2.B1" 16621.04 28.288 3 0.886288041769 0.00128613904999 0.16617064914 39.19616742
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.892082253496 0.00269463569567 0.17372975914 39.20372653
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.0770175338666 0.00438373885666 0.36285856914 39.39285534
"BPMW.5L7.B1" "BPMYB.5L2.B1" 16733.4 28.288 3 0.168760708395 0.0136784144396 0.45994784914 39.48994462
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.222952681432 0.00178857487472 0.50173632914 39.5317331
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.236688792316 0.000904426658348 0.51501173914 39.54500851
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.421049785383 0.00593012432656 0.70305952914 39.7330563
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.489369861234 0.00506434588036 0.77923269914 39.80922947
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.522432973741 0.00408828269651 0.81219797914 39.84219475
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.537010486546 0.00307094634402 0.82261368914 39.85261046
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.624362851776 0.0072651612779 0.91528854914 39.94528532
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.71546418342 0.00155996271584 0.99855493914 40.02855171
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.850799270868 0.00704283746795 0.12309729914 40.15309407
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.998152202194 0.000773480672612 0.28865545914 40.31865223
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.107837306955 0.000293879010941 0.39489005914 40.42488683
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.242696503262 0.00102579948062 0.52409298914 40.55408976
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.358572770719 0.00265666062277 0.64719345914 40.67719023
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.501771774266 0.00191338637168 0.79384775914 40.82384453
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.624647551933 0.00148666557298 0.91330964914 40.94330642
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.776517352548 0.000527014417583 0.05733860914 41.08733538
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.892831102425 0.00167655271594 0.17680036914 41.20679714
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.0321055859985 0.000943061537242 0.32082945914 41.35082623
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.159046496837 0.00224879125689 0.44029124914 41.47028802
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.308903788277 0.00181300913375 0.58432020914 41.61431698
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.422324470267 0.000840447670895 0.70378198914 41.73377876
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.568567206189 0.000475019690522 0.84781107914 41.87780785
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.698320927529 0.0023378650696 0.96727284914 41.99726962
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.841973067146 0.00126209888208 0.11130180914 42.14129858
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.951758742997 0.000738265162969 0.23076360914 42.26076038
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.0960952623801 0.00113392046871 0.37479268914 42.40478946
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.226176253612 0.00111430098332 0.49425444914 42.52425122
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.365499551763 0.000974714504256 0.63828340914 42.66828018
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.475244595302 0.00277225617406 0.75774522914 42.787742
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.620728489519 0.000268682980326 0.90177429914 42.93177107
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.750172344217 0.00283503663507 0.02123603914 43.05123281
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.887399960635 0.000632964025298 0.16526501914 43.19526179
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.999891772193 0.00173005077092 0.28472685914 43.31472363
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.146707902284 0.00141530304549 0.42875590914 43.45875268
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.271117463364 0.000447679486906 0.54821762914 43.5782144
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.409616931229 0.00145092862855 0.69224663914 43.72224341
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.524374561757 0.00419167438964 0.81170847914 43.84170525
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.675354822659 0.00103745488495 0.95573750914 43.98573428
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.796459786218 0.00123635316827 0.07519922914 44.105196
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.931168745868 0.0007736821504 0.21922825914 44.24922503
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.047198948498 0.00416271463206 0.33869009914 44.36868687
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.200302877468 0.000391624543344 0.48271909914 44.51271587
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.319578179486 0.00146666056237 0.60218082914 44.6321776
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.455506217685 0.000899194278546 0.74620987914 44.77620665
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.574546064193 0.00355971568075 0.86567170914 44.89566848
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.72928817722 0.00059329049073 0.00970069914 45.03969747
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.84688150472 0.00365588615815 0.12916242914 45.1591592
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.976720421024 0.000529065341328 0.27319149914 45.30318827
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.104612179182 0.00202952145479 0.39265331914 45.42265009
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.264640519619 0.000961061356061 0.53668228914 45.56667906
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.374497786222 0.00084446159112 0.65614403914 45.68614081
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.510587905337 0.00114279781837 0.80017311914 45.83016989
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.643778652605 0.00447730270289 0.91963492914 45.9496317
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.797060344193 0.00068723240674 0.06366388914 46.09366066
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.906266479912 0.000598126382325 0.18312565914 46.21312243
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.04718601832 0.000560601410199 0.32715473914 46.35715151
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.216278948151 0.00459799725675 0.48094795914 46.51094473
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.372496873606 0.00169772661626 0.64590463914 46.67590141
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.452384338643 0.00408884387749 0.73583721914 46.76583399
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.563089063867 0.000486750134422 0.84232015914 46.87231693
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.828239686538 0.00345828710795 0.09787572914 47.1278725
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.963685610727 0.00196948883601 0.24689717914 47.27689395
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.0296121226473 0.0123842734459 0.32391183914 47.35390861
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.389045763543 0.00485836493966 0.67655344914 47.70655022
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.410783761334 0.00200368999793 0.69176538914 47.72176216
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.433178235669 0.000106843324058 0.71347984914 47.74347662
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.464587114011 0.000897392189885 0.75083461914 47.78083139
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.472864360712 0.00525005342719 0.75877050914 47.78876728
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.928837948866 0.00204373860128 0.21483175914 48.24482853
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.938983610373 0.00434648266931 0.22098432914 48.2509811
