@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.12R5.B1" "BPM.13R5.B1" 10677.51 10730.96627 3 0.10345643 0.00358589377016 0.09940587 23.73921396
"BPM.13R5.B1" "BPM.14R5.B1" 10730.97 10784.41776 3 0.122064873333 0.00305793683411 0.11203832 23.83861983
"BPM.14R5.B1" "BPM.15R5.B1" 10784.42 10837.86924 3 0.117083403333 0.00456755931933 0.11824119 23.95065815
"BPM.15R5.B1" "BPM.16R5.B1" 10837.87 10891.32073 3 0.139659763333 0.00369055901487 0.15550278 24.06889934
"BPM.16R5.B1" "BPM.17R5.B1" 10891.32 10944.77221 3 0.104162603333 0.00474732751088 0.10261349 24.22440212
"BPM.17R5.B1" "BPM.18R5.B1" 10944.77 10998.2237 3 0.120300193333 0.00336532270934 0.11082235 24.32701561
"BPM.18R5.B1" "BPM.19R5.B1" 10998.22 11051.67518 3 0.110312536333 0.00350996506325 0.11449953 24.43783796
"BPM.19R5.B1" "BPM.20R5.B1" 11051.68 11105.12666 3 0.143371003667 0.00181378265455 0.15708636 24.55233749
"BPM.20R5.B1" "BPM.21R5.B1" 11105.13 11158.57815 3 0.102049396667 0.00649781654434 0.10581252 24.70942385
"BPM.21R5.B1" "BPM.23R5.B1" 11158.58 11265.48112 3 0.239307816667 0.00976734496996 0.22093985 24.81523637
"BPM.23R5.B1" "BPM.24R5.B1" 11265.48 11318.9326 3 0.150029293333 0.00506286467416 0.15775168 25.03617622
"BPM.24R5.B1" "BPM.25R5.B1" 11318.93 11372.38408 3 0.109239633333 0.00245781188504 0.10929043 25.1939279
"BPM.25R5.B1" "BPM.26R5.B1" 11372.38 11425.83557 3 0.117161056667 0.00361042365874 0.11004258 25.30321833
"BPM.26R5.B1" "BPM.27R5.B1" 11425.84 11479.28705 3 0.115610226667 0.00358569077515 0.10721637 25.41326091
"BPM.27R5.B1" "BPM.28R5.B1" 11479.29 11532.73854 3 0.149277929667 0.00470952437829 0.15747555 25.52047728
"BPM.28R5.B1" "BPM.29R5.B1" 11532.74 11586.19002 3 0.106139877667 0.00279037821619 0.11295723 25.67795283
"BPM.29R5.B1" "BPM.30R5.B1" 11586.19 11639.6415 3 0.118440089333 0.00322514216891 0.11042561 25.79091006
"BPM.30R5.B1" "BPM.31R5.B1" 11639.64 11693.09299 3 0.110183106667 0.00171441731274 0.1037783 25.90133567
"BPM.31R5.B1" "BPM.32R5.B1" 11693.09 11746.54447 3 0.152168363333 0.00306751173139 0.15630569 26.00511397
"BPM.32R5.B1" "BPM.33R5.B1" 11746.54 11799.99596 3 0.107888426667 0.00136994119906 0.11682316 26.16141966
"BPM.33R5.B1" "BPM.34R5.B1" 11800.0 11853.44744 3 0.119142486667 0.00219844851404 0.11137997 26.27824282
"BPM.34R5.B1" "BPM.33L6.B1" 11853.45 11906.89893 3 0.111149906667 0.002567105661 0.10066712 26.38962279
"BPM.33L6.B1" "BPM.32L6.B1" 11906.9 11960.35041 3 0.148200253333 0.0043942963499 0.15415311 26.49028991
"BPM.32L6.B1" "BPM.31L6.B1" 11960.35 12013.80189 3 0.112440643333 0.00317255482211 0.12057697 26.64444302
"BPM.31L6.B1" "BPM.30L6.B1" 12013.8 12067.25338 3 0.116232523333 0.00190007416503 0.11301656 26.76501999
"BPM.30L6.B1" "BPM.29L6.B1" 12067.25 12120.70486 3 0.110967436667 0.00155413288221 0.09811539 26.87803655
"BPM.29L6.B1" "BPM.28L6.B1" 12120.7 12174.15635 3 0.148806496667 0.00165155687022 0.15119017 26.97615194
"BPM.28L6.B1" "BPM.27L6.B1" 12174.16 12227.60783 3 0.115582256667 0.0031445334252 0.12399614 27.12734211
"BPM.27L6.B1" "BPM.26L6.B1" 12227.61 12281.05931 3 0.114812923333 0.00256706142938 0.11517969 27.25133825
"BPM.26L6.B1" "BPM.25L6.B1" 12281.06 12334.5108 3 0.107932746667 0.00123485037205 0.09598621 27.36651794
"BPM.25L6.B1" "BPM.24L6.B1" 12334.51 12387.96228 3 0.148257063333 0.00204709283596 0.1477265 27.46250415
"BPM.24L6.B1" "BPM.23L6.B1" 12387.96 12441.41377 3 0.11189674 0.003170657163 0.12710071 27.61023065
"BPM.23L6.B1" "BPM.22L6.B1" 12441.41 12494.86525 3 0.121683043333 0.00300138823988 0.11776781 27.73733136
"BPM.22L6.B1" "BPM.21L6.B1" 12494.87 12548.31673 3 0.103848196667 0.00439626377911 0.09421743 27.85509917
"BPM.21L6.B1" "BPM.20L6.B1" 12548.32 12601.76822 3 0.149936356667 0.00483310144547 0.14380735 27.9493166
"BPM.20L6.B1" "BPM.19L6.B1" 12601.77 12655.2197 3 0.11022826 0.00404276344101 0.12968599 28.09312395
"BPM.19L6.B1" "BPM.18L6.B1" 12655.22 12708.67119 3 0.120650793333 0.00341359137208 0.12083487 28.22280994
"BPM.18L6.B1" "BPM.17L6.B1" 12708.67 12762.12267 3 0.0984980966667 0.00322446535551 0.0929001 28.34364481
"BPM.17L6.B1" "BPM.16L6.B1" 12762.12 12815.57415 3 0.14632717 0.00161681575093 0.13962372 28.43654491
"BPM.16L6.B1" "BPM.15L6.B1" 12815.57 12869.02564 3 0.116897023333 0.00202905601054 0.1316027 28.57616863
"BPM.15L6.B1" "BPM.14L6.B1" 12869.03 12922.47712 3 0.11979594 0.00206431109392 0.12432416 28.70777133
"BPM.14L6.B1" "BPM.13L6.B1" 12922.48 12975.92861 3 0.0992617666667 0.00557172884854 0.09203933 28.83209549
"BPM.13L6.B1" "BPM.12L6.B1" 12975.93 13029.38009 3 0.140402666667 0.00524466573726 0.13533127 28.92413482
"BPM.12L6.B1" "BPM.11L6.B1" 13029.38 13082.83158 3 0.133460946667 0.00438405466992 0.14006333 29.05946609
"BPM.11L6.B1" "BPM.10L6.B1" 13082.83 13134.67226 3 0.12443753 0.00256786791457 0.12975534 29.19952942
"BPM.10L6.B1" "BPM.9L6.B1" 13134.67 13173.73925 3 0.0586736466667 0.00313608222717 0.05393978 29.32928476
"BPM.9L6.B1" "BPM.8L6.B1" 13173.74 13214.20424 3 0.0898687366667 0.00204611907678 0.08660755 29.38322454
"BPM.8L6.B1" "BPMYA.5L6.B1" 13214.2 13311.29423 3 0.12296661 0.00353563731048 0.11554235 29.46983209
"BPMYA.5L6.B1" "BPMYB.4L6.B1" 13311.29 13347.69423 3 0.01817283 0.00387518622294 0.02420552 29.58537444
"BPMYB.4L6.B1" "BPMSA.4R6.B1" 13347.69 13568.51473 3 0.152456976667 0.00868725193204 0.15711101 29.60957996
"BPMSA.4R6.B1" "BPMYA.4R6.B1" 13568.51 13691.29423 3 0.12064166 0.00775938778731 0.11959865 29.76669097
"BPMYA.4R6.B1" "BPMYB.5R6.B1" 13691.29 13727.69423 3 0.0126563633333 0.00377846318524 0.01488205 29.88628962
"BPMYB.5R6.B1" "BPM.8R6.B1" 13727.69 13823.42122 3 0.221753663333 0.0024253623459 0.21879194 29.90117167
"BPM.8R6.B1" "BPM.9R6.B1" 13823.42 13862.48821 3 0.173970116667 0.0034389702241 0.17967545 30.11996361
"BPM.9R6.B1" "BPM.10R6.B1" 13862.49 13902.9532 3 0.0568365966667 0.00237774903685 0.05632139 30.29963906
"BPM.10R6.B1" "BPM.11R6.B1" 13902.95 13954.79389 3 0.09639048 0.00377418297472 0.09029493 30.35596045
"BPM.11R6.B1" "BPM.12R6.B1" 13954.79 14009.52037 3 0.129983696667 0.00126844332955 0.12373757 30.44625538
"BPM.12R6.B1" "BPM.13R6.B1" 14009.52 14062.97186 3 0.147236783333 0.00158753395064 0.15566234 30.56999295
"BPM.13R6.B1" "BPM.14R6.B1" 14062.97 14116.42334 3 0.0980506466667 0.00178815325177 0.10205259 30.72565529
"BPM.14R6.B1" "BPM.15R6.B1" 14116.42 14169.87483 3 0.120218163333 0.00306287230181 0.11121013 30.82770788
"BPM.15R6.B1" "BPM.16R6.B1" 14169.87 14223.32631 3 0.11925926 0.00439171789243 0.11527953 30.93891801
"BPM.16R6.B1" "BPM.17R6.B1" 14223.33 14276.77779 3 0.143249743333 0.00121719408568 0.15659724 31.05419754
"BPM.17R6.B1" "BPM.18R6.B1" 14276.78 14330.22928 3 0.0964552333333 0.00290629331088 0.10515821 31.21079478
"BPM.18R6.B1" "BPM.19R6.B1" 14330.23 14383.68076 3 0.12138095 0.00259105039061 0.11042992 31.31595299
"BPM.19R6.B1" "BPM.20R6.B1" 14383.68 14437.13225 3 0.114628674667 0.00147347223899 0.11157969 31.42638291
"BPM.20R6.B1" "BPM.21R6.B1" 14437.13 14490.58373 3 0.148370192 0.00153716789559 0.15745588 31.5379626
"BPM.21R6.B1" "BPM.22R6.B1" 14490.58 14544.03522 3 0.101262216667 0.000537857245022 0.10855586 31.69541848
"BPM.22R6.B1" "BPM.23R6.B1" 14544.04 14597.4867 3 0.120824273333 0.0027729064822 0.11019904 31.80397434
"BPM.23R6.B1" "BPM.24R6.B1" 14597.49 14650.93818 3 0.117199116667 0.00120261870193 0.10800217 31.91417338
"BPM.24R6.B1" "BPM.25R6.B1" 14650.94 14704.38967 3 0.148468423333 0.00267459011356 0.1573829 32.02217555
"BPM.25R6.B1" "BPM.26R6.B1" 14704.39 14757.84115 3 0.111526353333 0.000375959326996 0.1121593 32.17955845
"BPM.26R6.B1" "BPM.27R6.B1" 14757.84 14811.29264 3 0.113513466667 0.00230195245004 0.11051663 32.29171775
"BPM.27R6.B1" "BPM.28R6.B1" 14811.29 14864.74412 3 0.109936613333 0.00379638045837 0.10464605 32.40223438
"BPM.28R6.B1" "BPM.29R6.B1" 14864.74 14918.1956 3 0.152661793333 0.00438931483416 0.15637658 32.50688043
"BPM.29R6.B1" "BPM.30R6.B1" 14918.2 14971.64709 3 0.108547466667 0.00255887382409 0.11586807 32.66325701
"BPM.30R6.B1" "BPM.31R6.B1" 14971.65 15025.09857 3 0.118107583333 0.00228245884184 0.11132816 32.77912508
"BPM.31R6.B1" "BPM.32R6.B1" 15025.1 15078.55006 3 0.10742162 0.00331360716541 0.1014826 32.89045324
"BPM.32R6.B1" "BPM.33R6.B1" 15078.55 15132.00154 3 0.156149576667 0.00341630920374 0.15453567 32.99193584
"BPM.33R6.B1" "BPM.34R6.B1" 15132.0 15185.45302 3 0.107500133333 0.00189101031256 0.1196679 33.14647151
"BPM.34R6.B1" "BPM.33L7.B1" 15185.45 15238.90451 3 0.11552829 0.00387709952499 0.11269983 33.26613941
"BPM.33L7.B1" "BPM.32L7.B1" 15238.9 15292.35599 3 0.10717056 0.00428224493657 0.09868189 33.37883924
"BPM.32L7.B1" "BPM.31L7.B1" 15292.36 15345.80748 3 0.153539356667 0.00490906731053 0.15179332 33.47752113
"BPM.31L7.B1" "BPM.30L7.B1" 15345.81 15399.25896 3 0.113449623333 0.00135082353781 0.12323985 33.62931445
"BPM.30L7.B1" "BPM.29L7.B1" 15399.26 15452.71045 3 0.115195256667 0.00268576620144 0.11474893 33.7525543
"BPM.29L7.B1" "BPM.28L7.B1" 15452.71 15506.16193 3 0.105258396667 0.00174441746153 0.09646683 33.86730323
"BPM.28L7.B1" "BPM.27L7.B1" 15506.16 15559.61341 3 0.15208772 0.00137268520305 0.14837465 33.96377006
"BPM.27L7.B1" "BPM.26L7.B1" 15559.61 15613.0649 3 0.115721193333 0.00467139202261 0.12634495 34.11214471
"BPM.26L7.B1" "BPM.25L7.B1" 15613.06 15666.51638 3 0.117744686667 0.00332692113155 0.11729945 34.23848966
"BPM.25L7.B1" "BPM.24L7.B1" 15666.52 15719.96787 3 0.106360273333 0.000692932962142 0.09468775 34.35578911
"BPM.24L7.B1" "BPM.23L7.B1" 15719.97 15773.41935 3 0.14773281 0.00184380329571 0.14457908 34.45047686
"BPM.23L7.B1" "BPM.22L7.B1" 15773.42 15826.87083 3 0.114353396667 0.00271710494855 0.12902594 34.59505594
"BPM.22L7.B1" "BPM.21L7.B1" 15826.87 15880.32232 3 0.123254296667 0.0030141986202 0.1202474 34.72408188
"BPM.21L7.B1" "BPM.20L7.B1" 15880.32 15933.7738 3 0.0983865266667 0.00187416983281 0.09328058 34.84432928
"BPM.20L7.B1" "BPM.19L7.B1" 15933.77 15987.22529 3 0.144369443333 0.000483121325917 0.14047365 34.93760986
"BPM.19L7.B1" "BPM.18L7.B1" 15987.23 16040.67677 3 0.112211436667 0.00185234834797 0.131075 35.07808351
"BPM.18L7.B1" "BPM.17L7.B1" 16040.68 16094.12825 3 0.126137213333 0.00359803523823 0.12362705 35.20915851
"BPM.17L7.B1" "BPM.16L7.B1" 16094.13 16147.57974 3 0.101533883333 0.00247735627546 0.092328 35.33278556
"BPM.16L7.B1" "BPM.15L7.B1" 16147.58 16201.03122 3 0.132440513333 0.00356320205135 0.1362309 35.42511356
"BPM.15L7.B1" "BPM.14L7.B1" 16201.03 16254.48271 3 0.125179796667 0.0057948624588 0.13238118 35.56134446
"BPM.14L7.B1" "BPM.13L7.B1" 16254.48 16307.93419 3 0.120752266667 0.00327834126921 0.12737944 35.69372564
"BPM.13L7.B1" "BPM.12L7.B1" 16307.93 16361.38567 3 0.103124613333 0.00061911402468 0.09194234 35.82110508
"BPM.12L7.B1" "BPM.11L7.B1" 16361.39 16414.83716 3 0.13978774 0.00146138612511 0.13252225 35.91304742
"BPM.11L7.B1" "BPM.10L7.B1" 16414.84 16467.61985 3 0.103529026667 0.00268854150341 0.10956728 36.04556967
"BPM.10L7.B1" "BPM.9L7.B1" 16467.62 16506.68684 3 0.07612463 0.00293345012002 0.08478281 36.15513695
"BPM.9L7.B1" "BPM.8L7.B1" 16506.69 16547.15183 3 0.05362717 0.00240612961552 0.05551954 36.23991976
"BPM.8L7.B1" "BPM.7L7.B1" 16547.15 16586.21782 3 0.0523471133333 0.00257077222164 0.06153577 36.2954393
"BPM.7L7.B1" "BPMWC.6L7.B1" 16586.22 16633.13832 3 0.110441883333 0.00325894549352 0.09206698 36.35697507
"BPMWC.6L7.B1" "BPMWE.5L7.B1" 16633.14 16710.19232 3 0.12478489 0.00345039408443 0.11237636 36.44904205
"BPMWE.5L7.B1" "BPMW.5L7.B1" 16710.19 16733.39732 3 0.0145103833333 0.00370860758169 0.01364346 36.56141841
"BPMW.5L7.B1" "BPMWE.4L7.B1" 16733.4 16768.48232 3 0.03307021 0.00637077687922 0.04195203 36.57506187
"BPMWE.4L7.B1" "BPMW.4L7.B1" 16768.48 16796.58732 3 0.0763282566667 0.0138137075838 0.08342775 36.6170139
"BPMW.4L7.B1" "BPMW.4R7.B1" 16796.59 16912.63432 3 0.13535928 0.00638181186486 0.14104849 36.70044165
"BPMW.4R7.B1" "BPMWE.4R7.B1" 16912.63 16940.73932 3 0.0103421366667 0.00175044114831 0.0098579 36.84149014
"BPMWE.4R7.B1" "BPMW.5R7.B1" 16940.74 16975.82432 3 0.0320743166667 0.00152501950261 0.02682509 36.85134804
"BPMW.5R7.B1" "BPMWE.5R7.B1" 16975.82 16999.02932 3 0.0578922533333 0.00486114082015 0.0522618 36.87817313
"BPMWE.5R7.B1" "BPMR.6R7.B1" 16999.03 17078.24482 3 0.19304601 0.00646644602596 0.18714605 36.93043493
"BPMR.6R7.B1" "BPM_A.7R7.B1" 17078.24 17116.28082 3 0.0501718266667 0.00373765913403 0.06112154 37.11758098
"BPM_A.7R7.B1" "BPM.8R7.B1" 17116.28 17155.34681 3 0.0598606466667 0.00368374483493 0.06652491 37.17870252
"BPM.8R7.B1" "BPM.9R7.B1" 17155.35 17194.4138 3 0.0559081766667 0.00252373176379 0.05478195 37.24522743
"BPM.9R7.B1" "BPM.10R7.B1" 17194.41 17234.87878 3 0.06162825 0.00234240822374 0.06032319 37.30000938
"BPM.10R7.B1" "BPM.11R7.B1" 17234.88 17287.66147 3 0.10585284 0.00399499890256 0.09183393 37.36033257
"BPM.11R7.B1" "BPM.12R7.B1" 17287.66 17342.38796 3 0.145569046667 0.00462831056542 0.14369693 37.4521665
"BPM.12R7.B1" "BPM.13R7.B1" 17342.39 17395.83944 3 0.111139013333 0.00304048196048 0.12806572 37.59586343
"BPM.13R7.B1" "BPM.14R7.B1" 17395.84 17449.29093 3 0.12445723 0.00552531943099 0.12004316 37.72392915
"BPM.14R7.B1" "BPM.15R7.B1" 17449.29 17502.74241 3 0.101548656667 0.00351157130095 0.09364349 37.84397231
"BPM.15R7.B1" "BPM.16R7.B1" 17502.74 17556.19389 3 0.140870863333 0.00430585630379 0.14087569 37.9376158
"BPM.16R7.B1" "BPM.17R7.B1" 17556.19 17609.64538 3 0.114965536667 0.0045928214889 0.13058512 38.07849149
"BPM.17R7.B1" "BPM.18R7.B1" 17609.65 17663.09686 3 0.125657493333 0.00674095603622 0.12333796 38.20907661
"BPM.18R7.B1" "BPM.19R7.B1" 17663.1 17716.54835 3 0.101115066667 0.00317648224753 0.0926442 38.33241457
"BPM.19R7.B1" "BPM.20R7.B1" 17716.55 17769.99983 3 0.138585603333 0.00554406510872 0.13669885 38.42505877
"BPM.20R7.B1" "BPM.21R7.B1" 17770.0 17823.45131 3 0.117976 0.00029335884658 0.13196072 38.56175762
"BPM.21R7.B1" "BPM.22R7.B1" 17823.45 17876.9028 3 0.122561013333 0.00185569238745 0.12700355 38.69371834
"BPM.22R7.B1" "BPM.23R7.B1" 17876.9 17930.35428 3 0.104395476667 0.00496928777261 0.09210116 38.82072189
"BPM.23R7.B1" "BPM.24R7.B1" 17930.35 17983.80577 3 0.140951403333 0.00291821607646 0.13252475 38.91282305
"BPM.24R7.B1" "BPM.25R7.B1" 17983.81 18037.25725 3 0.12137439 0.00206315263129 0.1325359 39.0453478
"BPM.25R7.B1" "BPM.26R7.B1" 18037.26 18090.70874 3 0.12570078 0.00240844162063 0.13095945 39.1778837
"BPM.26R7.B1" "BPM.27R7.B1" 18090.71 18144.16022 3 0.1020846 0.00110115881688 0.09201277 39.30884315
"BPM.27R7.B1" "BPM.28R7.B1" 18144.16 18197.6117 3 0.138632213333 0.00316234483844 0.12848297 39.40085592
"BPM.28R7.B1" "BPM.29R7.B1" 18197.61 18251.06319 3 0.121635156667 0.00415830354031 0.13227775 39.52933889
"BPM.29R7.B1" "BPM.30R7.B1" 18251.06 18304.51467 3 0.129946946667 0.0054594550155 0.13503997 39.66161664
"BPM.30R7.B1" "BPM.31R7.B1" 18304.51 18357.96616 3 0.0999528333333 0.000559560976798 0.09230977 39.79665661
"BPM.31R7.B1" "BPM.32R7.B1" 18357.97 18411.41764 3 0.136686853333 0.00154918049375 0.12471639 39.88896638
"BPM.32R7.B1" "BPM.33R7.B1" 18411.42 18464.86912 3 0.12098913 0.00365899130362 0.13130476 40.01368277
"BPM.33R7.B1" "BPM.34R7.B1" 18464.87 18518.32061 3 0.133370353333 0.00364470223414 0.13919293 40.14498753
"BPM.34R7.B1" "BPM.33L8.B1" 18518.32 18571.77209 3 0.0996829733333 0.00487705535088 0.09305818 40.28418046
"BPM.33L8.B1" "BPM.32L8.B1" 18571.77 18625.22358 3 0.1324416 0.00644744836749 0.12120129 40.37723864
"BPM.32L8.B1" "BPM.31L8.B1" 18625.22 18678.67506 3 0.125162003333 0.00300533328744 0.12945173 40.49843993
"BPM.31L8.B1" "BPM.30L8.B1" 18678.68 18732.12654 3 0.132662147333 0.00453462934236 0.14342932 40.62789166
"BPM.30L8.B1" "BPM.29L8.B1" 18732.13 18785.57803 3 0.0991365493333 0.00461389826355 0.09441818 40.77132098
"BPM.29L8.B1" "BPM.28L8.B1" 18785.58 18839.02951 3 0.128391583333 0.00313660627803 0.11809557 40.86573916
"BPM.28L8.B1" "BPM.27L8.B1" 18839.03 18892.481 3 0.129983853333 0.00349365740195 0.12682594 40.98383473
"BPM.27L8.B1" "BPM.26L8.B1" 18892.48 18945.93248 3 0.13282622 0.00370763752633 0.14737644 41.11066067
"BPM.26L8.B1" "BPM.25L8.B1" 18945.93 18999.38397 3 0.09889535 0.00292355499008 0.09623488 41.25803711
"BPM.25L8.B1" "BPM.24L8.B1" 18999.38 19052.83545 3 0.126538593333 0.00272969227552 0.11553922 41.35427199
"BPM.24L8.B1" "BPM.23L8.B1" 19052.84 19106.28693 3 0.128934236667 0.00291747072972 0.12379836 41.46981121
"BPM.23L8.B1" "BPM.22L8.B1" 19106.29 19159.73842 3 0.135521546667 0.00104180056167 0.1507784 41.59360957
"BPM.22L8.B1" "BPM.21L8.B1" 19159.74 19213.1899 3 0.0969549133333 0.00193304934004 0.09839831 41.74438797
"BPM.21L8.B1" "BPM.20L8.B1" 19213.19 19266.64139 3 0.12790888 0.00318523758054 0.11348235 41.84278628
"BPM.20L8.B1" "BPM.19L8.B1" 19266.64 19320.09287 3 0.121628903333 0.0010457484093 0.12040409 41.95626863
"BPM.19L8.B1" "BPM.18L8.B1" 19320.09 19373.54435 3 0.134803426667 0.000334459926183 0.15358185 42.07667272
"BPM.18L8.B1" "BPM.17L8.B1" 19373.54 19426.99584 3 0.102126846667 0.00286919488978 0.10096434 42.23025457
"BPM.17L8.B1" "BPM.16L8.B1" 19427.0 19480.44732 3 0.12146901 0.00302051181813 0.11194391 42.33121891
"BPM.16L8.B1" "BPM.15L8.B1" 19480.45 19533.89881 3 0.121870026667 0.00309504547739 0.11680165 42.44316282
"BPM.15L8.B1" "BPM.14L8.B1" 19533.9 19587.35029 3 0.135234693333 0.0017215318045 0.15565373 42.55996447
"BPM.14L8.B1" "BPM.13L8.B1" 19587.35 19640.80177 3 0.10710601 0.00292147618399 0.10389654 42.7156182
"BPM.13L8.B1" "BPM.12L8.B1" 19640.8 19694.25326 3 0.11353579 0.00356876638334 0.10562328 42.81951474
"BPM.12L8.B1" "BPM.11L8.B1" 19694.25 19747.70474 3 0.112315213333 0.00277987769675 0.11210734 42.92513802
"BPM.11L8.B1" "BPM.10L8.B1" 19747.7 19799.54543 3 0.162752243333 0.00267734427787 0.16789864 43.03724536
"BPM.10L8.B1" "BPM.9L8.B1" 19799.55 19838.61242 3 0.104940516667 0.00807234588883 0.11250056 43.205144
"BPM.9L8.B1" "BPM.8L8.B1" 19838.61 19879.07741 3 0.194632976667 0.010636989417 0.17879899 43.31764456
"BPM.8L8.B1" "BPM.7L8.B1" 19879.08 19918.1454 3 0.0595875366667 0.00140568828978 0.05596467 43.49644355
"BPM.7L8.B1" "BPMR.6L8.B1" 19918.15 19950.6144 3 0.0317253366667 0.00409139352943 0.03362921 43.55240822
"BPMR.6L8.B1" "BPM.5L8.B1" 19950.61 20011.0334 3 0.372159626667 0.00670960581699 0.37277636 43.58603743
"BPM.5L8.B1" "BPMYB.4L8.B1" 20011.03 20031.8004 3 0.0408746933333 0.00626258994577 0.04184581 43.95881379
"BPMYB.4L8.B1" "BPMWB.4L8.B1" 20031.8 20056.1919 3 0.0161922333333 0.00487775487585 0.01457625 44.0006596
"BPMWB.4L8.B1" "BPMS.2L8.B1" 20056.19 20144.3364 3 0.0422140466667 0.00363128270848 0.04385917 44.01523585
"BPMS.2L8.B1" "BPMSW.1L8.B1" 20144.34 20154.2704 3 0.0117518766667 0.00378631878067 0.00730502 44.05909502
"BPMSW.1L8.B1" "BPMSW.1R8.B1" 20154.27 20197.4604 3 0.445361693333 0.00392355303826 0.44990179 44.06640004
"BPMSW.1R8.B1" "BPMS.2R8.B1" 20197.46 20207.3944 3 0.0133383573333 0.00167198434234 0.0086659 44.51630183
"BPMS.2R8.B1" "BPMWB.4R8.B1" 20207.39 20295.4629 3 0.042770826 0.00100687423283 0.04309374 44.52496773
"BPMWB.4R8.B1" "BPMYB.4R8.B1" 20295.46 20319.9304 3 0.02238104 0.00225694351453 0.02680468 44.56806147
"BPMYB.4R8.B1" "BPMYB.5R8.B1" 20319.93 20340.5074 3 0.0188473366667 0.000926191942538 0.02100168 44.59486615
"BPMYB.5R8.B1" "BPM.6R8.B1" 20340.51 20424.6154 3 0.18373638 0.00601655698678 0.19745521 44.61586783
"BPM.6R8.B1" "BPM_A.7R8.B1" 20424.62 20446.8554 3 0.0469627633333 0.00494560698847 0.04175607 44.81332304
"BPM_A.7R8.B1" "BPM.8R8.B1" 20446.86 20488.29241 3 0.151474636667 0.00403643550308 0.14012281 44.85507911
"BPM.8R8.B1" "BPM.9R8.B1" 20488.29 20527.35742 3 0.204825123333 0.00186697877569 0.22319161 44.99520192
"BPM.9R8.B1" "BPM.10R8.B1" 20527.36 20567.82043 3 0.0968203833333 0.003805540463 0.10167828 45.21839353
"BPM.10R8.B1" "BPM.11R8.B1" 20567.82 20619.65914 3 0.211726283333 0.00785202313303 0.19114446 45.32007181
"BPM.11R8.B1" "BPM.12R8.B1" 20619.66 20674.38266 3 0.128001046667 0.00806047865815 0.13983749 45.51121627
"BPM.12R8.B1" "BPM.13R8.B1" 20674.38 20727.83117 3 0.138603543333 0.00568971295973 0.1469545 45.65105376
"BPM.13R8.B1" "BPM.14R8.B1" 20727.83 20781.27969 3 0.0958375366667 0.00193999124277 0.09141497 45.79800826
"BPM.14R8.B1" "BPM.16R8.B1" 20781.28 20888.17672 3 0.26119685 0.00299358429423 0.24992803 45.88942323
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.62524 3 0.136576336667 0.00477859725187 0.1458995 46.13935126
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07375 3 0.09658687 0.000411791605872 0.09294083 46.28525076
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52227 3 0.1266039 0.00214409183996 0.11553888 46.37819159
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97079 3 0.12711296 0.00569595924691 0.12809402 46.49373047
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.4193 3 0.142295170667 0.00533690459733 0.15021051 46.62182449
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.86782 3 0.098587136 0.00276818796256 0.09495051 46.772035
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.31633 3 0.124292263333 0.00133205767506 0.11285196 46.86698551
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76485 3 0.124983333333 0.00809118870143 0.12447468 46.97983747
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21337 3 0.137389346667 0.00583022339271 0.1539884 47.10431215
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66188 3 0.103494603333 0.00172044954267 0.09743857 47.25830055
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.1104 3 0.116883903333 0.00208208086352 0.11073575 47.35573912
"BPM.27R8.B1" "BPM.28R8.B1" 21476.11 21529.55891 3 0.115951736667 0.00369641096435 0.12049796 47.46647487
"BPM.28R8.B1" "BPM.29R8.B1" 21529.56 21583.00743 3 0.143195026667 0.00534385645304 0.15704508 47.58697283
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.45594 3 0.107463506667 0.00499664021856 0.10037362 47.74401791
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.90446 3 0.117434653333 0.00339643626787 0.10913423 47.84439153
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35298 3 0.11834984 0.00418117250302 0.11621586 47.95352576
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.80149 3 0.14180037 0.00380692029949 0.15929799 48.06974162
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25001 3 0.09965749 0.00298095558616 0.10383238 48.22903961
