@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_linx"
@ Q1 %le 0.310116741689
@ MUX %le 67.3101167417
@ Q2 %le 0.321529343101
@ MUY %le 60.3215293431
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMSW.1L5.B1" "BPMSW.1R5.B1" 10168.3 10211.25065 3 0.494683273333 0.00165895072994 0.49407175 23.54053118
"BPMSW.1R5.B1" "BPMS.2R5.B1" 10211.25 10221.30465 3 0.00136770333334 0.00120481529263 0.00108778 24.03460293
"BPMS.2R5.B1" "BPMSY.4R5.B1" 10221.3 10248.09015 3 0.00178030333333 0.000882015954441 0.00167508 24.03569071
"BPMSY.4R5.B1" "BPMWT.A4R5.B1" 10248.09 10338.49465 3 0.00491242666667 0.00255560456083 0.00720493 24.03736579
"BPMWT.A4R5.B1" "BPMWT.B4R5.B1" 10338.49 10340.47665 3 0.999243996667 0.00238245918105 0.000411360000001 24.04457072
"BPMWT.B4R5.B1" "BPMWB.4R5.B1" 10340.48 10340.87015 3 0.00272019333333 0.00183886231062 8.506e-05 24.04498208
"BPMWB.4R5.B1" "BPMYA.4R5.B1" 10340.87 10362.00265 3 0.00688874333333 0.00274510110865 0.00722943 24.04506714
"BPMYA.4R5.B1" "BPM.5R5.B1" 10362.0 10383.12065 3 0.0165438533333 0.00205140162273 0.01489199 24.05229657
"BPM.5R5.B1" "BPMWT.A6R5.B1" 10383.12 10404.17865 3 0.05670719 0.0184147098673 0.04603722 24.06718856
"BPMWT.A6R5.B1" "BPMWT.B6R5.B1" 10404.18 10410.00065 3 0.0341914233333 0.0153301135443 0.04397564 24.11322578
"BPMWT.B6R5.B1" "BPMR.6R5.B1" 10410.0 10415.02065 3 0.0766682366667 0.0210529551109 0.07906769 24.15720142
"BPMR.6R5.B1" "BPM_A.7R5.B1" 10415.02 10449.03465 3 0.259169493333 0.015415522505 0.26092282 24.23626911
"BPM_A.7R5.B1" "BPM.8R5.B1" 10449.03 10490.47364 3 0.126701046667 0.00317243257489 0.12677653 24.49719193
"BPM.8R5.B1" "BPM.9R5.B1" 10490.47 10529.54063 3 0.23414714 0.00114430882487 0.23425887 24.62396846
"BPM.9R5.B1" "BPM.10R5.B1" 10529.54 10570.00562 3 0.0837001633333 0.000194621570119 0.08269529 24.85822733
"BPM.10R5.B1" "BPM.11R5.B1" 10570.01 10622.78831 3 0.122808703333 0.00306227195489 0.12275549 24.94092262
"BPM.11R5.B1" "BPM.12R5.B1" 10622.79 10677.51479 3 0.123277593333 0.00169674257585 0.12206745 25.06367811
"BPM.12R5.B1" "BPM.13R5.B1" 10677.51 10730.96627 3 0.143616276667 0.00255551922303 0.14665255 25.18574556
"BPM.13R5.B1" "BPM.14R5.B1" 10730.97 10784.41776 3 0.114497143333 0.00189393970376 0.11946189 25.33239811
"BPM.14R5.B1" "BPM.15R5.B1" 10784.42 10837.86924 3 0.14560457 0.00201843685281 0.14402896 25.45186
"BPM.15R5.B1" "BPM.16R5.B1" 10837.87 10891.32073 3 0.129781706667 0.000755823865431 0.11946177 25.59588896
"BPM.16R5.B1" "BPM.17R5.B1" 10891.32 10944.77221 3 0.143484656667 0.000546511996412 0.14402909 25.71535073
"BPM.17R5.B1" "BPM.18R5.B1" 10944.77 10998.2237 3 0.11712166 0.0013645090619 0.11946178 25.85937982
"BPM.18R5.B1" "BPM.19R5.B1" 10998.22 11051.67518 3 0.146221836667 0.00236500390603 0.14402895 25.9788416
"BPM.19R5.B1" "BPM.20R5.B1" 11051.68 11105.12666 3 0.123173716667 0.00210611238716 0.11946179 26.12287055
"BPM.20R5.B1" "BPM.21R5.B1" 11105.13 11158.57815 3 0.148751046667 0.00218811886244 0.14402909 26.24233234
"BPM.21R5.B1" "BPM.22R5.B1" 11158.58 11212.02963 3 0.12012809 0.00345757350954 0.11946177 26.38636143
"BPM.22R5.B1" "BPM.23R5.B1" 11212.03 11265.48112 3 0.14187424 0.00295773998294 0.14402896 26.5058232
"BPM.23R5.B1" "BPM.24R5.B1" 11265.48 11318.9326 3 0.11712724 0.00133302963458 0.11946181 26.64985216
"BPM.24R5.B1" "BPM.25R5.B1" 11318.93 11372.38408 3 0.14373473 0.00106912557105 0.14402907 26.76931397
"BPM.25R5.B1" "BPM.26R5.B1" 11372.38 11425.83557 3 0.120532016667 0.0035771719613 0.11946175 26.91334304
"BPM.26R5.B1" "BPM.27R5.B1" 11425.84 11479.28705 3 0.144007866667 0.00478212045559 0.14402897 27.03280479
"BPM.27R5.B1" "BPM.28R5.B1" 11479.29 11532.73854 3 0.115903083333 0.00447823748632 0.11946183 27.17683376
"BPM.28R5.B1" "BPM.29R5.B1" 11532.74 11586.19002 3 0.14491669 0.00446400389158 0.14402906 27.29629559
"BPM.29R5.B1" "BPM.30R5.B1" 11586.19 11639.6415 3 0.117290483333 0.00298958697742 0.11946174 27.44032465
"BPM.30R5.B1" "BPM.31R5.B1" 11639.64 11693.09299 3 0.14602922 0.00211482558304 0.14402898 27.55978639
"BPM.31R5.B1" "BPM.32R5.B1" 11693.09 11746.54447 3 0.120864333333 0.000970380840472 0.11946184 27.70381537
"BPM.32R5.B1" "BPM.33R5.B1" 11746.54 11799.99596 3 0.14058272 0.000223349472054 0.14402904 27.82327721
"BPM.33R5.B1" "BPM.34R5.B1" 11800.0 11853.44744 3 0.119955003333 0.00297541412609 0.11946173 27.96730625
"BPM.34R5.B1" "BPM.33L6.B1" 11853.45 11906.89893 3 0.142610874 0.00279004002344 0.14402901 28.08676798
"BPM.33L6.B1" "BPM.32L6.B1" 11906.9 11960.35041 3 0.118228655333 0.00198702128065 0.11946184 28.23079699
"BPM.32L6.B1" "BPM.31L6.B1" 11960.35 12013.80189 3 0.140419824 0.00256047273778 0.14402902 28.35025883
"BPM.31L6.B1" "BPM.30L6.B1" 12013.8 12067.25338 3 0.11995698 0.00424458284405 0.11946173 28.49428785
"BPM.30L6.B1" "BPM.29L6.B1" 12067.25 12120.70486 3 0.144510103333 0.00269915906946 0.14402903 28.61374958
"BPM.29L6.B1" "BPM.28L6.B1" 12120.7 12174.15635 3 0.120467666667 0.00268923968726 0.11946184 28.75777861
"BPM.28L6.B1" "BPM.27L6.B1" 12174.16 12227.60783 3 0.140189696667 0.00143956701901 0.144029 28.87724045
"BPM.27L6.B1" "BPM.26L6.B1" 12227.61 12281.05931 3 0.120898976667 0.00138020599647 0.11946173 29.02126945
"BPM.26L6.B1" "BPM.25L6.B1" 12281.06 12334.5108 3 0.142265736667 0.00199429124654 0.14402905 29.14073118
"BPM.25L6.B1" "BPM.24L6.B1" 12334.51 12387.96228 3 0.120387163333 0.00178261826892 0.11946183 29.28476023
"BPM.24L6.B1" "BPM.23L6.B1" 12387.96 12441.41377 3 0.139058206667 0.00350193204903 0.14402898 29.40422206
"BPM.23L6.B1" "BPM.21L6.B1" 12441.41 12548.31673 3 0.266212843333 0.00202046988319 0.26349082 29.54825104
"BPM.21L6.B1" "BPM.20L6.B1" 12548.32 12601.76822 3 0.119638113333 0.00301276078521 0.11946181 29.81174186
"BPM.20L6.B1" "BPM.19L6.B1" 12601.77 12655.2197 3 0.1487282 0.00270994559654 0.14402897 29.93120367
"BPM.19L6.B1" "BPM.18L6.B1" 12655.22 12708.67119 3 0.12163869 0.0014496497202 0.11946175 30.07523264
"BPM.18L6.B1" "BPM.17L6.B1" 12708.67 12762.12267 3 0.144105669587 0.00215942493964 0.14402909 30.19469439
"BPM.17L6.B1" "BPM.16L6.B1" 12762.12 12815.57415 3 0.12278136708 0.00274524754906 0.1194618 30.33872348
"BPM.16L6.B1" "BPM.15L6.B1" 12815.57 12869.02564 3 0.142492956667 0.00203190048367 0.14402895 30.45818528
"BPM.15L6.B1" "BPM.14L6.B1" 12869.03 12922.47712 3 0.12127496 0.00301807263443 0.11946178 30.60221423
"BPM.14L6.B1" "BPM.13L6.B1" 12922.48 12975.92861 3 0.148727123333 0.0038724406622 0.14402909 30.72167601
"BPM.13L6.B1" "BPM.12L6.B1" 12975.93 13029.38009 3 0.113727076667 0.00392418900864 0.11946335 30.8657051
"BPM.12L6.B1" "BPM.11L6.B1" 13029.38 13082.83158 3 0.14144461 0.00422801310467 0.14250223 30.98516845
"BPM.11L6.B1" "BPM.10L6.B1" 13082.83 13134.67226 3 0.12463204 0.00228910424338 0.12371118 31.12767068
"BPM.10L6.B1" "BPM.9L6.B1" 13134.67 13173.73925 3 0.142173213333 0.00200692878708 0.13881515 31.25138186
"BPM.9L6.B1" "BPM.8L6.B1" 13173.74 13214.20424 3 0.14034011 0.00221199972202 0.14234936 31.39019701
"BPM.8L6.B1" "BPMYA.5L6.B1" 13214.2 13311.29423 3 0.237559453333 0.000512824988557 0.2377519 31.53254637
"BPMYA.5L6.B1" "BPMYB.4L6.B1" 13311.29 13347.69423 3 0.01465525 0.000897264186291 0.01506509 31.77029827
"BPMYB.4L6.B1" "BPMSA.4R6.B1" 13347.69 13568.51473 3 0.203645133333 0.00356562092053 0.20634113 31.78536336
"BPMSA.4R6.B1" "BPMYA.4R6.B1" 13568.51 13691.29423 3 0.0539779066667 0.00318169199962 0.05256763 31.99170449
"BPMYA.4R6.B1" "BPMYB.5R6.B1" 13691.29 13727.69423 3 0.0165879866667 0.00381035688618 0.01785389 32.04427212
"BPMYB.5R6.B1" "BPM.8R6.B1" 13727.69 13823.42122 3 0.116739753333 0.00115570752302 0.11884097 32.06212601
"BPM.8R6.B1" "BPM.9R6.B1" 13823.42 13862.48821 3 0.14635812 0.00501134603767 0.14071154 32.18096698
"BPM.9R6.B1" "BPM.10R6.B1" 13862.49 13902.9532 3 0.17420656 0.00583678613369 0.17679292 32.32167852
"BPM.10R6.B1" "BPM.11R6.B1" 13902.95 13954.79389 3 0.103531693333 0.00174772184349 0.10442304 32.49847144
"BPM.11R6.B1" "BPM.12R6.B1" 13954.79 14009.52037 3 0.1266728 0.000247831972648 0.12605949 32.60289448
"BPM.12R6.B1" "BPM.13R6.B1" 14009.52 14062.97186 3 0.11838859 0.000894516774577 0.11935944 32.72895397
"BPM.13R6.B1" "BPM.14R6.B1" 14062.97 14116.42334 3 0.14418949 0.000631219966942 0.1440289 32.84831341
"BPM.14R6.B1" "BPM.15R6.B1" 14116.42 14169.87483 3 0.120549213667 0.00238036472924 0.11946172 32.99234231
"BPM.15R6.B1" "BPM.16R6.B1" 14169.87 14223.32631 3 0.148314073 0.00263022530072 0.14402903 33.11180403
"BPM.16R6.B1" "BPM.17R6.B1" 14223.33 14276.77779 3 0.11807526 0.00326627192702 0.11946184 33.25583306
"BPM.17R6.B1" "BPM.18R6.B1" 14276.78 14330.22928 3 0.14674029 0.00319368611161 0.144029 33.3752949
"BPM.18R6.B1" "BPM.19R6.B1" 14330.23 14383.68076 3 0.12085821 0.0012284998684 0.11946173 33.5193239
"BPM.19R6.B1" "BPM.20R6.B1" 14383.68 14437.13225 3 0.149710096667 0.00117136106683 0.14402905 33.63878563
"BPM.20R6.B1" "BPM.21R6.B1" 14437.13 14490.58373 3 0.120437903333 0.0015880024965 0.11946184 33.78281468
"BPM.21R6.B1" "BPM.22R6.B1" 14490.58 14544.03522 3 0.144112236667 0.00251364775206 0.14402898 33.90227652
"BPM.22R6.B1" "BPM.23R6.B1" 14544.04 14597.4867 3 0.115113816667 0.000558749155545 0.11946174 34.0463055
"BPM.23R6.B1" "BPM.24R6.B1" 14597.49 14650.93818 3 0.1457131 0.000493386974291 0.14402907 34.16576724
"BPM.24R6.B1" "BPM.25R6.B1" 14650.94 14704.38967 3 0.11979098 0.000825617753725 0.11946182 34.30979631
"BPM.25R6.B1" "BPM.26R6.B1" 14704.39 14757.84115 3 0.142735853333 0.00300144616847 0.14402896 34.42925813
"BPM.26R6.B1" "BPM.27R6.B1" 14757.84 14811.29264 3 0.117326223333 0.00350412451295 0.11946176 34.57328709
"BPM.27R6.B1" "BPM.28R6.B1" 14811.29 14864.74412 3 0.142796276667 0.00324521249878 0.14402908 34.69274885
"BPM.28R6.B1" "BPM.29R6.B1" 14864.74 14918.1956 3 0.121200686667 0.00301140836634 0.1194618 34.83677793
"BPM.29R6.B1" "BPM.30R6.B1" 14918.2 14971.64709 3 0.144688597 0.00300740133162 0.14402896 34.95623973
"BPM.30R6.B1" "BPM.31R6.B1" 14971.65 15025.09857 3 0.115793202 0.0021708999628 0.11946177 35.10026869
"BPM.31R6.B1" "BPM.32R6.B1" 15025.1 15078.55006 3 0.143736257667 0.00175624480949 0.14402909 35.21973046
"BPM.32R6.B1" "BPM.33R6.B1" 15078.55 15132.00154 3 0.122870053333 0.00238370589168 0.11946178 35.36375955
"BPM.33R6.B1" "BPM.34R6.B1" 15132.0 15185.45302 3 0.141747066667 0.00277172665479 0.14402896 35.48322133
"BPM.34R6.B1" "BPM.33L7.B1" 15185.45 15238.90451 3 0.115586333333 0.00170199965792 0.11946179 35.62725029
"BPM.33L7.B1" "BPM.32L7.B1" 15238.9 15292.35599 3 0.14420315 0.00278256835316 0.14402908 35.74671208
"BPM.32L7.B1" "BPM.31L7.B1" 15292.36 15345.80748 3 0.11914845 0.00238203501374 0.11946177 35.89074116
"BPM.31L7.B1" "BPM.30L7.B1" 15345.81 15399.25896 3 0.14255417 0.00257806168244 0.14402896 36.01020293
"BPM.30L7.B1" "BPM.29L7.B1" 15399.26 15452.71045 3 0.117855466667 0.00368560679891 0.11946181 36.15423189
"BPM.29L7.B1" "BPM.28L7.B1" 15452.71 15506.16193 3 0.146832546667 0.00316312519238 0.14402908 36.2736937
"BPM.28L7.B1" "BPM.27L7.B1" 15506.16 15559.61341 3 0.119326403333 0.00291516967164 0.11946174 36.41772278
"BPM.27L7.B1" "BPM.26L7.B1" 15559.61 15613.0649 3 0.14295631 0.00313606713257 0.14402898 36.53718452
"BPM.26L7.B1" "BPM.25L7.B1" 15613.06 15666.51638 3 0.118750306667 0.000439294603756 0.11946182 36.6812135
"BPM.25L7.B1" "BPM.24L7.B1" 15666.52 15719.96787 3 0.140919256667 0.00155923257477 0.14402906 36.80067532
"BPM.24L7.B1" "BPM.23L7.B1" 15719.97 15773.41935 3 0.117963063333 0.00411639093985 0.11946174 36.94470438
"BPM.23L7.B1" "BPM.22L7.B1" 15773.42 15826.87083 3 0.145809376667 0.00348299103815 0.14402899 37.06416612
"BPM.22L7.B1" "BPM.21L7.B1" 15826.87 15880.32232 3 0.120056206667 0.00224097128237 0.11946184 37.20819511
"BPM.21L7.B1" "BPM.20L7.B1" 15880.32 15933.7738 3 0.143530926667 0.00218181213316 0.14402903 37.32765695
"BPM.20L7.B1" "BPM.19L7.B1" 15933.77 15987.22529 3 0.127216263333 0.000470848435156 0.11946173 37.47168598
"BPM.19L7.B1" "BPM.18L7.B1" 15987.23 16040.67677 3 0.14430602 0.0013572452198 0.14402902 37.59114771
"BPM.18L7.B1" "BPM.17L7.B1" 16040.68 16094.12825 3 0.118530626667 0.00531402978309 0.11946184 37.73517673
"BPM.17L7.B1" "BPM.16L7.B1" 16094.13 16147.57974 3 0.14587587 0.00289096034678 0.14402901 37.85463857
"BPM.16L7.B1" "BPM.15L7.B1" 16147.58 16201.03122 3 0.123412513333 0.000747920769615 0.11946173 37.99866758
"BPM.15L7.B1" "BPM.14L7.B1" 16201.03 16254.48271 3 0.148122503333 0.000392634644535 0.14402904 38.11812931
"BPM.14L7.B1" "BPM.13L7.B1" 16254.48 16307.93419 3 0.11855531 0.00236734194464 0.11946183 38.26215835
"BPM.13L7.B1" "BPM.12L7.B1" 16307.93 16361.38567 3 0.147886643333 0.00267910669814 0.1439976 38.38162018
"BPM.12L7.B1" "BPM.11L7.B1" 16361.39 16414.83716 3 0.113702653333 0.00139311473644 0.11840984 38.52561778
"BPM.11L7.B1" "BPM.10L7.B1" 16414.84 16467.61985 3 0.141861786667 0.00124374126284 0.14583647 38.64402762
"BPM.10L7.B1" "BPM.9L7.B1" 16467.62 16506.68684 3 0.0934791766667 0.00378082095612 0.0917321 38.78986409
"BPM.9L7.B1" "BPM.8L7.B1" 16506.69 16547.15183 3 0.192044756667 0.00465594788654 0.18431741 38.88159619
"BPM.8L7.B1" "BPM.7L7.B1" 16547.15 16586.21782 3 0.08031091 0.00774344907669 0.08366728 39.0659136
"BPM.7L7.B1" "BPM.6L7.B1" 16586.22 16621.03582 3 0.0451028533333 0.00730184816297 0.04658654 39.14958088
"BPM.6L7.B1" "BPMWC.6L7.B1" 16621.04 16633.13832 3 0.00583321999999 0.00335213166281 0.00755911 39.19616742
"BPMWC.6L7.B1" "BPMWE.5L7.B1" 16633.14 16710.19232 3 0.18517386 0.00558843022173 0.18912881 39.20372653
"BPMWE.5L7.B1" "BPMW.5L7.B1" 16710.19 16733.39732 3 0.09155818 0.018231150718 0.09708928 39.39285534
"BPMW.5L7.B1" "BPMWE.4L7.B1" 16733.4 16768.48232 3 0.0550488966667 0.0164401810927 0.04178848 39.48994462
"BPMWE.4L7.B1" "BPMW.4L7.B1" 16768.48 16796.58732 3 0.0137547033333 0.0011250587076 0.01327541 39.5317331
"BPMW.4L7.B1" "BPMW.4R7.B1" 16796.59 16912.63432 3 0.183352503333 0.0046789225614 0.18804779 39.54500851
"BPMW.4R7.B1" "BPMWE.4R7.B1" 16912.63 16940.73932 3 0.06882701 0.00548703486472 0.07617317 39.7330563
"BPMWE.4R7.B1" "BPMW.5R7.B1" 16940.74 16975.82432 3 0.033023 0.00402656014567 0.03296528 39.80922947
"BPMW.5R7.B1" "BPMWE.5R7.B1" 16975.82 16999.02932 3 0.0143638166667 0.00532558997692 0.01041571 39.84219475
"BPMWE.5R7.B1" "BPMR.6R7.B1" 16999.03 17078.24482 3 0.0873368933333 0.00874515334355 0.09267486 39.85261046
"BPMR.6R7.B1" "BPM_A.7R7.B1" 17078.24 17116.28082 3 0.0915221466667 0.00595868759324 0.08326639 39.94528532
"BPM_A.7R7.B1" "BPM.8R7.B1" 17116.28 17155.34681 3 0.134905383333 0.00551580650158 0.12454236 40.02855171
"BPM.8R7.B1" "BPM.9R7.B1" 17155.35 17194.4138 3 0.147663523333 0.00635117880497 0.16555816 40.15309407
"BPM.9R7.B1" "BPM.10R7.B1" 17194.41 17234.87878 3 0.109479916667 0.000833230387761 0.1062346 40.31865223
"BPM.10R7.B1" "BPM.11R7.B1" 17234.88 17287.66147 3 0.135289866667 0.00106080563414 0.12920293 40.42488683
"BPM.11R7.B1" "BPM.12R7.B1" 17287.66 17342.38796 3 0.115466693333 0.00282842260554 0.12310047 40.55408976
"BPM.12R7.B1" "BPM.13R7.B1" 17342.39 17395.83944 3 0.14347947 0.000836168551589 0.1466543 40.67719023
"BPM.13R7.B1" "BPM.14R7.B1" 17395.84 17449.29093 3 0.12253223 0.002564449321 0.11946189 40.82384453
"BPM.14R7.B1" "BPM.15R7.B1" 17449.29 17502.74241 3 0.152271343333 0.0020618654532 0.14402896 40.94330642
"BPM.15R7.B1" "BPM.16R7.B1" 17502.74 17556.19389 3 0.115800402 0.00117003297264 0.11946176 41.08733538
"BPM.16R7.B1" "BPM.17R7.B1" 17556.19 17609.64538 3 0.139493538 0.00167753817695 0.14402909 41.20679714
"BPM.17R7.B1" "BPM.18R7.B1" 17609.65 17663.09686 3 0.127207753333 0.00144571934882 0.11946179 41.35082623
"BPM.18R7.B1" "BPM.19R7.B1" 17663.1 17716.54835 3 0.14989789 0.00218210013672 0.14402896 41.47028802
"BPM.19R7.B1" "BPM.20R7.B1" 17716.55 17769.99983 3 0.112686023333 0.00202274715562 0.11946178 41.61431698
"BPM.20R7.B1" "BPM.21R7.B1" 17770.0 17823.45131 3 0.14639416 0.000417092947275 0.14402909 41.73377876
"BPM.21R7.B1" "BPM.22R7.B1" 17823.45 17876.9028 3 0.131294513333 0.001987696969 0.11946177 41.87780785
"BPM.22R7.B1" "BPM.23R7.B1" 17876.9 17930.35428 3 0.142388173333 0.00356926326172 0.14402896 41.99726962
"BPM.23R7.B1" "BPM.24R7.B1" 17930.35 17983.80577 3 0.109133156667 0.00148612662907 0.1194618 42.14129858
"BPM.24R7.B1" "BPM.25R7.B1" 17983.81 18037.25725 3 0.14490895 0.000829200269296 0.14402908 42.26076038
"BPM.25R7.B1" "BPM.26R7.B1" 18037.26 18090.70874 3 0.131574486667 0.00111462942079 0.11946176 42.40478946
"BPM.26R7.B1" "BPM.27R7.B1" 18090.71 18144.16022 3 0.13756223 0.000958350169127 0.14402896 42.52425122
"BPM.27R7.B1" "BPM.28R7.B1" 18144.16 18197.6117 3 0.109679146667 0.00178576257536 0.11946182 42.66828018
"BPM.28R7.B1" "BPM.29R7.B1" 18197.61 18251.06319 3 0.14597178 0.00240321498414 0.14402907 42.787742
"BPM.29R7.B1" "BPM.30R7.B1" 18251.06 18304.51467 3 0.130473616667 0.00304466615379 0.11946174 42.93177107
"BPM.30R7.B1" "BPM.31R7.B1" 18304.51 18357.96616 3 0.135684893333 0.00244808085809 0.14402898 43.05123281
"BPM.31R7.B1" "BPM.32R7.B1" 18357.97 18411.41764 3 0.11269712 0.00218369133562 0.11946184 43.19526179
"BPM.32R7.B1" "BPM.33R7.B1" 18411.42 18464.86912 3 0.147224153333 0.00167934213672 0.14402905 43.31472363
"BPM.33R7.B1" "BPM.34R7.B1" 18464.87 18518.32061 3 0.124783653333 0.0018873248269 0.11946172 43.45875268
"BPM.34R7.B1" "BPM.33L8.B1" 18518.32 18571.77209 3 0.137622576667 0.00102154053708 0.14402901 43.5782144
"BPM.33L8.B1" "BPM.32L8.B1" 18571.77 18625.22358 3 0.11502177 0.00532641827185 0.11946184 43.72224341
"BPM.32L8.B1" "BPM.31L8.B1" 18625.22 18678.67506 3 0.151426193333 0.00483340281398 0.14402903 43.84170525
"BPM.31L8.B1" "BPM.30L8.B1" 18678.68 18732.12654 3 0.121006836333 0.00176370242453 0.11946172 43.98573428
"BPM.30L8.B1" "BPM.29L8.B1" 18732.13 18785.57803 3 0.134404840333 0.00161911813613 0.14402903 44.105196
"BPM.29L8.B1" "BPM.28L8.B1" 18785.58 18839.02951 3 0.116145616667 0.00350856704458 0.11946184 44.24922503
"BPM.28L8.B1" "BPM.27L8.B1" 18839.03 18892.481 3 0.15330897 0.00357218379397 0.144029 44.36868687
"BPM.27L8.B1" "BPM.26L8.B1" 18892.48 18945.93248 3 0.118994863333 0.00190189688878 0.11946173 44.51271587
"BPM.26L8.B1" "BPM.25L8.B1" 18945.93 18999.38397 3 0.136080306667 0.0020423611374 0.14402905 44.6321776
"BPM.25L8.B1" "BPM.24L8.B1" 18999.38 19052.83545 3 0.118862113333 0.0032148842191 0.11946183 44.77620665
"BPM.24L8.B1" "BPM.23L8.B1" 19052.84 19106.28693 3 0.155207323333 0.00403514993348 0.14402899 44.89566848
"BPM.23L8.B1" "BPM.22L8.B1" 19106.29 19159.73842 3 0.117026453333 0.00304474572112 0.11946173 45.03969747
"BPM.22L8.B1" "BPM.21L8.B1" 19159.74 19213.1899 3 0.13052017 0.00327427056295 0.14402907 45.1591592
"BPM.21L8.B1" "BPM.20L8.B1" 19213.19 19266.64139 3 0.127242986667 0.00174573294591 0.11946182 45.30318827
"BPM.20L8.B1" "BPM.19L8.B1" 19266.64 19320.09287 3 0.161035713333 0.00229291881293 0.14402897 45.42265009
"BPM.19L8.B1" "BPM.18L8.B1" 19320.09 19373.54435 3 0.10868274 0.00186837179562 0.11946175 45.56667906
"BPM.18L8.B1" "BPM.17L8.B1" 19373.54 19426.99584 3 0.13639995 0.00171375147751 0.14402908 45.68614081
"BPM.17L8.B1" "BPM.16L8.B1" 19427.0 19480.44732 3 0.133529236667 0.00423475033844 0.11946181 45.83016989
"BPM.16L8.B1" "BPM.15L8.B1" 19480.45 19533.89881 3 0.153747111 0.00396445322052 0.14402896 45.9496317
"BPM.15L8.B1" "BPM.14L8.B1" 19533.9 19587.35029 3 0.107726231 0.000467115808639 0.11946177 46.09366066
"BPM.14L8.B1" "BPM.13L8.B1" 19587.35 19640.80177 3 0.141148454667 0.000659085604185 0.14402908 46.21312243
"BPM.13L8.B1" "BPM.12L8.B1" 19640.8 19694.25326 3 0.171130973333 0.00462141656373 0.15379322 46.35715151
"BPM.12L8.B1" "BPM.11L8.B1" 19694.25 19747.70474 3 0.15413394 0.00649345931996 0.16495668 46.51094473
"BPM.11L8.B1" "BPM.10L8.B1" 19747.7 19799.54543 3 0.07996895 0.00221157250088 0.08993258 46.67590141
"BPM.10L8.B1" "BPM.9L8.B1" 19799.55 19838.61242 3 0.11073524 0.00338970001131 0.10648294 46.76583399
"BPM.9L8.B1" "BPM.8L8.B1" 19838.61 19879.07741 3 0.26568497 0.00372733735989 0.25555557 46.87231693
"BPM.8L8.B1" "BPM.7L8.B1" 19879.08 19918.1454 3 0.134860953333 0.00211707494727 0.14902145 47.1278725
"BPM.7L8.B1" "BPMR.6L8.B1" 19918.15 19950.6144 3 0.06660184 0.0122561840312 0.07701466 47.27689395
"BPMR.6L8.B1" "BPM.5L8.B1" 19950.61 20011.0334 3 0.35905398 0.013228427488 0.35264161 47.35390861
"BPM.5L8.B1" "BPMYB.4L8.B1" 20011.03 20031.8004 3 0.0213852933333 0.00649766499461 0.01521194 47.70655022
"BPMYB.4L8.B1" "BPMWB.4L8.B1" 20031.8 20056.1919 3 0.0222872166667 0.00192196525347 0.02171446 47.72176216
"BPMWB.4L8.B1" "BPMS.2L8.B1" 20056.19 20144.3364 3 0.0317905933333 0.000753140271722 0.03735477 47.74347662
"BPMS.2L8.B1" "BPMSW.1L8.B1" 20144.34 20154.2704 3 0.00825370666666 0.00559242014774 0.00793589 47.78083139
"BPMSW.1L8.B1" "BPMSW.1R8.B1" 20154.27 20197.4604 3 0.45598782 0.00521587148141 0.45606125 47.78876728
"BPMSW.1R8.B1" "BPMS.2R8.B1" 20197.46 20207.3944 3 0.00987105666666 0.00251454688672 0.00615257 48.24482853
"BPMS.2R8.B1" "BPMSX.4R8.B1" 20207.39 20245.3059 3 0.0139557633333 0.00321976469702 0.0134529 48.2509811
"BPMSX.4R8.B1" "BPMWB.4R8.B1" 20245.31 20295.4629 3 0.0206552666667 0.00441124216299 0.02509132 48.264434
"BPMWB.4R8.B1" "BPMYB.4R8.B1" 20295.46 20319.9304 3 0.0144577833333 0.000542227480204 0.01358427 48.28952532
"BPMYB.4R8.B1" "BPMYB.5R8.B1" 20319.93 20340.5074 3 0.03364988 0.00448744481094 0.03032648 48.30310959
"BPMYB.5R8.B1" "BPM.6R8.B1" 20340.51 20424.6154 3 0.394588013333 0.00601982437968 0.39175735 48.33343607
"BPM.6R8.B1" "BPM_A.7R8.B1" 20424.62 20446.8554 3 0.01409595 0.00590274848919 0.02124481 48.72519342
"BPM_A.7R8.B1" "BPM.8R8.B1" 20446.86 20488.29241 3 0.0663193566667 0.00084014859929 0.06752939 48.74643823
