@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.635134692473 0.00356680323413 0.0121947798 23.30998438
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.789153284212 0.0040589724346 0.1590738198 23.45686342
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.9140396438 0.00367439976667 0.2816615798 23.57945118
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.0583427713853 0.00677272627264 0.4414243598 23.73921396
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.162579754688 0.00488114608505 0.5408302298 23.83861983
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.284372527649 0.00549076818097 0.6528685498 23.95065815
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.399303892718 0.00571899926668 0.7711097398 24.06889934
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.540560525254 0.00748989398446 0.9266125198 24.22440212
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.645458506497 0.00282063782392 0.0292260098 24.32701561
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.765402338638 0.00623990960104 0.1400483598 24.43783796
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.87389876599 0.00787510072975 0.2545478898 24.55233749
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.0189024524643 0.00624891738772 0.4116342498 24.70942385
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.121542361342 0.00447861416482 0.5174467698 24.81523637
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.358796798007 0.0109334906336 0.7383866198 25.03617622
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.509662549085 0.00577167717183 0.8961382998 25.1939279
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.620035390999 0.00813964352449 0.0054287298 25.30321833
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 0.736936880769 0.00448762168309 0.1154713098 25.41326091
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.851266371809 0.00433277742351 0.2226876798 25.52047728
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.000298139048298 0.00775156669586 0.3801632298 25.67795283
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.108166047219 0.00753350767025 0.4931204598 25.79091006
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.22661250503 0.00683240052316 0.6035460698 25.90133567
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.335582499506 0.00516885972377 0.7073243698 26.00511397
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.486834622147 0.00694838941523 0.8636300598 26.16141966
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.596727000726 0.00592363348395 0.9804532198 26.27824282
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.716147198006 0.00477508589801 0.0918331898 26.38962279
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.826440793226 0.00213551462802 0.1925003098 26.49028991
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.972895585241 0.00643787832901 0.3466534198 26.64444302
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.0873973428711 0.00574709209022 0.4672303898 26.76501999
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.204218247135 0.00701378125389 0.5802469498 26.87803655
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.314683633482 0.00842421239703 0.6783623398 26.97615194
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.461017713945 0.00661246256303 0.8295525098 27.12734211
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.578591698467 0.00517788726092 0.9535486498 27.25133825
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.694500632817 0.007452359308 0.0687283398 27.36651794
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.802145224998 0.00652198238863 0.1647145498 27.46250415
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.947509386062 0.00509378313224 0.3124410498 27.61023065
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.0613936325725 0.00710525611662 0.4395417598 27.73733136
"BPM.22L6.B1" "BPMYB.5L2.B1" 12494.87 28.288 3 0.184314662913 0.00548187065077 0.5573095698 27.85509917
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.28801146873 0.0101111262074 0.6515269998 27.9493166
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.434895058933 0.00733852725212 0.7953343498 28.09312395
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.546843328863 0.00385885659991 0.9250203398 28.22280994
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.668835807132 0.0070084610034 0.0458552098 28.34364481
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.767038363764 0.00364910219498 0.1387553098 28.43654491
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.911039782074 0.00432618804356 0.2783790298 28.57616863
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.0291271838493 0.00625998464458 0.4099817298 28.70777133
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.150213979901 0.00514892802513 0.5343058898 28.83209549
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.249150446969 0.00533542598359 0.6263452198 28.92413482
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.387681501186 0.00739246348352 0.7616764898 29.05946609
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.521855603665 0.00757193963103 0.9017398198 29.19952942
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.647784007611 0.00557797919265 0.0314951598 29.32928476
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.706405629524 0.00737889526252 0.0854349398 29.38322454
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.795393528365 0.00642530822574 0.1720424898 29.46983209
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.916759163489 0.00292345990322 0.2875848398 29.58537444
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.934978231817 0.00669241593242 0.3117903598 29.60957996
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.0894841415919 0.014628475129 0.4689013698 29.76669097
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.210546355564 0.00881951146636 0.5885000198 29.88628962
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.222949073141 0.00555993827536 0.6033820698 29.90117167
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.442605983311 0.00426223463215 0.8221740098 30.11996361
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.618875030072 0.00427866417669 0.0018494598 30.29963906
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.675746250221 0.00262036184556 0.0581708498 30.35596045
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.771570891445 0.00640971960276 0.1484657798 30.44625538
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.899817659415 0.00553938050243 0.2722033498 30.56999295
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.0483073078931 0.00565393707786 0.4278656898 30.72565529
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.147456104372 0.0039944449886 0.5299182798 30.82770788
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.267342710687 0.00629061382433 0.6411284098 30.93891801
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.384790584249 0.00681014825168 0.7564079398 31.05419754
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.529104544399 0.00561594153899 0.9130051798 31.21079478
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.626634042362 0.00488908048998 0.0181633898 31.31595299
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.747411411047 0.00749182316168 0.1285933098 31.42638291
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.860622583016 0.00688274191497 0.2401729998 31.5379626
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.00993946409545 0.0056871961705 0.3976288798 31.69541848
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.112345461464 0.0052987576441 0.5061847398 31.80397434
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.232488308815 0.00683929975046 0.6163837798 31.91417338
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.348575877683 0.00559644351726 0.7243859498 32.02217555
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.497254748633 0.00789160611634 0.8817688498 32.17955845
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.610180438271 0.00833386791061 0.9939281498 32.29171775
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.723488672949 0.00611660985458 0.1044447798 32.40223438
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.832214011828 0.00908108750558 0.2090908298 32.50688043
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.984456228222 0.00639312609029 0.3654674098 32.66325701
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.0948220754581 0.00484463763086 0.4813354798 32.77912508
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.21291118517 0.00669143685893 0.5926636398 32.89045324
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.319276137597 0.00324047693752 0.6941462398 32.99193584
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.474145705546 0.00623346271942 0.8486819098 33.14647151
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.583836030711 0.00733236726511 0.9683498098 33.26613941
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.699515712068 0.00632104734156 0.0810496398 33.37883924
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.805909458791 0.0101901892232 0.1797315298 33.47752113
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.957762096496 0.00511389311484 0.3315248498 33.62931445
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.0732373966604 0.00391493016531 0.4547646998 33.7525543
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.188982797537 0.00646974633078 0.5695136298 33.86730323
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.293662989179 0.00791326328682 0.6659804598 33.96377006
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.44363111586 0.00716827816974 0.8143551098 34.11214471
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.561198028466 0.00468037490718 0.9407000598 34.23848966
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.679918472795 0.00595785636721 0.0579995098 34.35578911
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.786112188683 0.00634144251186 0.1526872598 34.45047686
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.931148235034 0.00462054070685 0.2972663398 34.59505594
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.0471337054546 0.00322365107953 0.4262922798 34.72408188
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.171711682545 0.00482879512655 0.5465396798 34.84432928
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.269830644507 0.00671140186565 0.6398202598 34.93760986
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.411783545605 0.00652378634829 0.7802939098 35.07808351
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.525516814111 0.00799707246454 0.9113689098 35.20915851
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.652639249972 0.00623974769137 0.0349959598 35.33278556
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.754042852829 0.0054881042366 0.1273239598 35.42511356
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.884362730128 0.00409606136072 0.2635548598 35.56134446
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.0105423711926 0.00948988588751 0.3959360398 35.69372564
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.132513644776 0.00657627078833 0.5233154798 35.82110508
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.235286409621 0.00694147840994 0.6152578198 35.91304742
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.373417891594 0.00543174268936 0.7477800698 36.04556967
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.476904760483 0.003426947441 0.8573473498 36.15513695
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.55464760977 0.00569948212237 0.9421301598 36.23991976
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.608728281584 0.0080680203711 0.9976496998 36.2954393
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.660622521595 0.0107744728665 0.0591854698 36.35697507
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.770654559546 0.00760254814308 0.1512524498 36.44904205
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.894044284995 0.00962328863583 0.2636288098 36.56141841
"BPMW.5L7.B1" "BPMYB.5L2.B1" 16733.4 28.288 3 0.908360377644 0.00606491416547 0.2772722698 36.57506187
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.941423485244 0.000808878103279 0.3192242998 36.6170139
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.0189696182387 0.0131702447547 0.4026520498 36.70044165
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.155462636599 0.00756343298546 0.5437005398 36.84149014
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.165748209431 0.00579684142216 0.5535584398 36.85134804
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.197804932306 0.00507647982357 0.5803835298 36.87817313
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.255465241066 0.01014960808 0.6326453298 36.93043493
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.446299110059 0.00350893972896 0.8197913798 37.11758098
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.497505641433 0.00451128537627 0.8809129198 37.17870252
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.55863233097 0.00541450041328 0.9474378298 37.24522743
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.614845993272 0.00691180457073 0.0022197798 37.30000938
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.676310629496 0.00480854611328 0.0625429698 37.36033257
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.781911887029 0.00902913621494 0.1543768998 37.4521665
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.925341829671 0.0047118599087 0.2980738298 37.59586343
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.0384082511014 0.00546418559164 0.4261395498 37.72392915
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.163503262269 0.00650814461192 0.5461827098 37.84397231
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.264673769664 0.0102137076794 0.6398261998 37.9376158
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.403559051951 0.00768458878836 0.7807018898 38.07849149
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.520245265941 0.0119011877407 0.9112870098 38.20907661
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.646495036141 0.00608705399504 0.0346249698 38.33241457
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.747148759661 0.00948308299119 0.1272691698 38.42505877
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.884011159094 0.00375073421721 0.2639680198 38.56175762
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.00343709370985 0.00382502895157 0.3959287398 38.69371834
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.12678582225 0.00505407432681 0.5229322898 38.82072189
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.230567066137 0.0098063379529 0.6150334498 38.91282305
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.370072352489 0.00806219277156 0.7475581998 39.0453478
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.492188437026 0.00662402255915 0.8800940998 39.1778837
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.619245481233 0.00636414941071 0.0110535498 39.30884315
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.720936467071 0.00581179246804 0.1030663198 39.40085592
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.858159432035 0.00848188663509 0.2315492898 39.52933889
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.979773823835 0.00866056177412 0.3638270398 39.66161664
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.111483479993 0.00603368245163 0.4988670098 39.79665661
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.211325756917 0.00555918985535 0.5911767798 39.88896638
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.346776695658 0.00676240925269 0.7158931698 40.01368277
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.4669550701 0.00724877954845 0.8471979298 40.14498753
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.602355110347 0.00671913328749 0.9863908598 40.28418046
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.702264830329 0.0116899996634 0.0794490398 40.37723864
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.833639311823 0.00568873879466 0.2006503298 40.49843993
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.95714932084 0.00851402002836 0.3301020598 40.62789166
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.0921100310738 0.00589129019691 0.4735313798 40.77132098
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.191747488199 0.00731267314281 0.5679495598 40.86573916
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.319302761522 0.00524524632367 0.6860451298 40.98383473
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.447050466518 0.00770006555374 0.8128710698 41.11066067
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.582159307165 0.0055538649195 0.9602475098 41.25803711
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.681912555544 0.00847287681396 0.0564823898 41.35427199
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.807949518888 0.00594466068067 0.1720216098 41.46981121
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.934266009966 0.00722009160807 0.2958199698 41.59360957
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.071688733096 0.00622469979308 0.4465983698 41.74438797
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.169816925793 0.00429520280944 0.5449966798 41.84278628
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.29770177328 0.00761652312447 0.6584790298 41.95626863
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.416583010249 0.00645781087341 0.7788831198 42.07667272
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.552967682067 0.00674522111314 0.9324649698 42.23025457
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.656201216746 0.00389816911837 0.0334293098 42.33121891
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.777548944354 0.0070234146132 0.1453732198 42.44316282
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.897203583094 0.00520181348252 0.2621748698 42.55996447
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.0337021203812 0.0058371959294 0.4178285998 42.7156182
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.14180380046 0.00840231413064 0.5217251398 42.81951474
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.255279734612 0.00705157930789 0.6273484198 42.92513802
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.365744448947 0.00481946686895 0.7394557598 43.03724536
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.528899778569 0.00689535772332 0.9073543998 43.205144
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.635338141723 0.00974138191465 0.0198549598 43.31764456
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.828901912975 0.00639680264063 0.1986539498 43.49644355
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.887452295073 0.00512656294426 0.2546186198 43.55240822
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.918703822578 0.00844897887952 0.2882478298 43.58603743
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.293159703107 0.00235567782269 0.6610241898 43.95881379
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.333171794223 0.00848743188754 0.7028699998 44.0006596
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.349123260219 0.00356079976705 0.7174462498 44.01523585
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.390515574933 0.00725321813101 0.7613054198 44.05909502
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.402121459188 0.00441426283962 0.7686104398 44.06640004
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.848378712267 0.00774607727029 0.2185122298 44.51630183
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.861649907265 0.00787794625601 0.2271781298 44.52496773
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.903568555598 0.00702747305523 0.2702718698 44.56806147
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.92571617751 0.00573571849647 0.2970765498 44.59486615
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.944549471262 0.00499092273178 0.3180782298 44.61586783
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.130907234526 0.0109711111851 0.5155334398 44.81332304
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.177937737346 0.00713542155125 0.5572895098 44.85507911
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.328335119928 0.00671164067504 0.6974123198 44.99520192
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.53341417922 0.00679501528125 0.9206039298 45.21839353
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.630977875025 0.0049933158558 0.0222822098 45.32007181
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.841287173098 0.00854997200819 0.2134266698 45.51121627
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.968822325844 0.00834648735709 0.3532641598 45.65105376
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.109359483049 0.00555256379508 0.5002186598 45.79800826
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.204678488743 0.00558080432677 0.5916336298 45.88942323
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.463989924758 0.00761600595413 0.8415616598 46.13935126
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.602798891098 0.00549608066983 0.9874611598 46.28525076
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.699408397441 0.00537982019577 0.0804019898 46.37819159
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.825066506724 0.00760144781504 0.1959408698 46.49373047
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.950607103309 0.00359857802578 0.3240348898 46.62182449
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.0951252111391 0.00692108713226 0.4742453998 46.772035
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.194322945899 0.00812728157839 0.5691959098 46.86698551
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.317923595315 0.00677406915652 0.6820478698 46.97983747
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.440524228237 0.00489008814676 0.8065225498 47.10431215
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.580232479554 0.00490752100843 0.9605109498 47.25830055
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.684535853683 0.00638965390724 0.0579495198 47.35573912
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.800746148757 0.00547949469293 0.1686852698 47.46647487
