@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ MUX %le 64.316075961
@ Q2 %le 0.321116234434
@ MUY %le 61.3211162344
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMR.6R5.B1" "BPMYB.5L2.B1" 10415.02 28.288 3 0.351331073933 0.00510198999879 0.6843605113 23.02797571
"BPM_A.7R5.B1" "BPMYB.5L2.B1" 10449.03 28.288 3 0.3748698706 0.00134149542633 0.7091459813 23.05276118
"BPM.8R5.B1" "BPMYB.5L2.B1" 10490.47 28.288 3 0.435816273933 0.00431381840884 0.7773584913 23.12097369
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.5579765406 0.00420176277304 0.9134154813 23.25703068
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.778927584267 0.00404485347497 0.1169391713 23.46055437
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.8786430006 0.00245584353838 0.2163205413 23.55993574
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.981311903933 0.00470719304913 0.3316883513 23.67530355
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.0995542406 0.00500939695654 0.4535125413 23.79712774
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.2761482206 0.00526096616382 0.6104596213 23.95407482
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.376787337267 0.0050917468913 0.7094880013 24.0531032
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.466308277267 0.00546163697052 0.8186359313 24.16225113
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.575162363933 0.00340564671163 0.9366334513 24.28024865
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.753205103933 0.0053264768033 0.0961026013 24.4397178
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.8606502006 0.00497075710069 0.1983520913 24.54196729
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.9495889206 0.00604537369204 0.3063493913 24.64996459
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.0489367439333 0.00485659976325 0.4201416313 24.76375683
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.347527973933 0.00356887366813 0.6870192213 25.03063442
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.447542493933 0.00587811156073 0.7944362113 25.13805141
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.5426500206 0.00648419536598 0.9041154913 25.24773069
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 0.719424447267 0.00457087373017 0.0656797513 25.40929495
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.841675373933 0.00479920691951 0.1754232513 25.51903845
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.941266587267 0.00414565982014 0.2828493013 25.6264645
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.0338525606 0.0064457512127 0.3886318813 25.73224708
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.205741207267 0.00519996639301 0.5497335413 25.89334874
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.3297315306 0.00688597556387 0.6636490713 26.00726427
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.4343633406 0.00397409925101 0.7716010013 26.1152162
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.523033347267 0.00327650521528 0.8737193113 26.21733451
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.694238297267 0.00481877419504 0.0332959613 26.37691116
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.8222532506 0.00618659268162 0.1514989813 26.49511418
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.926877893933 0.00417467915837 0.2606222213 26.60423742
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.0131566682667 0.00662479286115 0.3595620413 26.70317724
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.175725277267 0.00406472182194 0.5165215013 26.8601367
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.315140507267 0.00568154035227 0.6387736713 26.98238887
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.4199234706 0.00618803217689 0.7496853513 27.09330055
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.5043820306 0.00670590533353 0.8459370213 27.18955222
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 1.66255431393 0.00380457663607 0.9994981713 27.34311337
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.807841223933 0.00344940375913 0.1255662413 27.46918144
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.912667903933 0.00630282117605 0.2387725613 27.58238776
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 -0.00821725273334 0.00281249213448 0.3326845713 27.67629977
"BPM.22L6.B1" "BPMYB.5L2.B1" 12494.87 28.288 3 0.147941663933 0.00601016533736 0.4822434413 27.82585864
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.291525397267 0.00510536472061 0.6118249013 27.9554401
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.4067943306 0.00576738467218 0.7278696113 28.07148481
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.4813315606 0.00555712863742 0.8199154913 28.16353069
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.6225070306 0.00544230258483 0.9650138413 28.30862904
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.770803327933 0.00888220028792 0.0975271913 28.44114239
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.893572034933 0.00455048978128 0.2169366113 28.56055181
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.971522733933 0.00857025993088 0.3075906413 28.65120584
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.0987956672667 0.0046206194911 0.4479528513 28.79156805
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.250642573933 0.00753504590752 0.5826495213 28.92626472
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.3788739506 0.00468481417905 0.7058937013 29.0495089
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.4676169406 0.00556695194742 0.8012751413 29.14489034
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.598044703933 0.005228323282 0.9441244413 29.28773964
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.689913703933 0.0074711758552 0.0259322213 29.36954742
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.804950103933 0.00615412337565 0.1330672613 29.47668246
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.894070804267 0.00590738612933 0.2223941213 29.56600932
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.908527360267 0.00399718428713 0.2381839913 29.58179919
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.0230290206 0.00246890193148 0.3619843013 29.7055995
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.188290367267 0.00454535141528 0.5287253613 29.87234056
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.2118617606 0.00508704373766 0.5502654213 29.89388062
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.414468683933 0.00544281221659 0.7434045613 30.08701976
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.554490217267 0.00661219395792 0.9000365213 30.24365172
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.640420643933 0.00303496090646 0.9821030213 30.32571822
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.775169969267 0.00629260824055 0.1065304113 30.45014561
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.8836991706 0.0060049064682 0.2103885813 30.55400378
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 -0.0129582260667 0.00354924205357 0.3206461113 30.66426131
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.0956707606 0.00548382921427 0.4397727713 30.78338797
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.270460563933 0.00581961097449 0.5984530913 30.94206829
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.377462233933 0.00456561312777 0.6998318013 31.043447
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.471102967267 0.00530882078549 0.8082356713 31.15185087
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.577696203933 0.00793211777554 0.9231832413 31.26679844
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.749005593933 0.00429886504093 0.0836926013 31.4273078
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.857335927267 0.00378066582529 0.1885442313 31.53215943
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.956684837267 0.00577829643652 0.2962103513 31.63982555
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.0588554072667 0.00802211250168 0.4070340713 31.75064927
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.229149937267 0.0049804981264 0.5683617013 31.9119769
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.351600367267 0.00721198624613 0.6770153313 32.02063053
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.449364083933 0.00547533534082 0.7845273713 32.12814257
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.548277743933 0.00341854245887 0.8914064813 32.23502168
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.716506477267 0.00475923577407 0.0524882213 32.39610342
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.839514413933 0.00546939575466 0.1651816113 32.50879681
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.943813267267 0.00422509932545 0.2731124613 32.61672766
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.0352425906 0.00454047739475 0.3763323113 32.71994751
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.203626873933 0.00418911886166 0.5362102213 32.87982542
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.334427733933 0.00673283615527 0.6531345713 32.99674977
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.4376200606 0.00466528334733 0.7620060913 33.10562129
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.521667777267 0.00516105824172 0.8618438213 33.20545902
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.688880017267 0.0062899741127 0.0195106513 33.36312585
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.822495207267 0.00752165629748 0.1406681613 33.48428336
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.926741693933 0.00541962192559 0.2511082113 33.59472341
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.0153297476 0.0063331271965 0.3480811213 33.69169632
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.171685713933 0.00341197078755 0.5025575513 33.84617275
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.308886487267 0.00422690056256 0.6275938213 33.97120902
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.420108163933 0.00424719930022 0.7402272513 34.08384245
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.504821213933 0.00792436353901 0.8348414213 34.17845662
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 1.6590154806 0.00334696382515 0.9854553513 34.32907055
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.799718173933 0.00760253655766 0.1140023613 34.45761756
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.913144703933 0.00528450162759 0.2293121513 34.57292735
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 -0.0017894394 0.00599051584886 0.3219368313 34.66555203
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.146056993933 0.00461149618863 0.4682323713 34.81184757
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.2892856306 0.00309497237061 0.5998635613 34.94347876
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.401680517267 0.00406070107524 0.7183775413 35.06199274
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.481266213933 0.0072352682989 0.8094837013 35.1530989
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.620072437267 0.00506852397697 0.9511296413 35.29474484
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.765712038767 0.00172787624921 0.0851503713 35.42876557
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.885523467267 0.00470449214693 0.2073572913 35.55097249
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.967876867267 0.00559843335672 0.2974284713 35.64104367
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.0939411439333 0.00555687923235 0.4343039813 35.77791918
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.2455558806 0.00449976102331 0.5700171113 35.91363231
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.378374757267 0.00454450545205 0.6966376613 36.04025286
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.446510267267 0.0056125061026 0.7696631213 36.11327832
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.504700057267 0.00546302699509 0.8373839013 36.1809991
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.566676693933 0.00680992584681 0.8995768013 36.243192
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 1.66515432727 0.00636165799315 0.9885616313 36.33217683
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.8017300706 0.00953988857511 0.1127952713 36.45641047
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.894039190267 0.00409176997482 0.2069654013 36.5505806
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.925927953933 0.00229187664952 0.2436735313 36.58728873
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.978778583933 0.010476498608 0.3022590713 36.64587427
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.127473607267 0.00521276829491 0.4636306913 36.80724589
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.144693497267 0.0054689272102 0.4786735113 36.82228871
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.1888036606 0.00383005456526 0.5195001613 36.86311536
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.2605931706 0.011797168412 0.5905477113 36.93416291
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.4204881806 0.00650860262454 0.7431114513 37.08672665
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.4598148206 0.00621255533793 0.7849187613 37.12853396
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.5067032306 0.00686068780334 0.8409459413 37.18456114
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.5655041206 0.00427205402473 0.9036325213 37.24724772
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 1.66122559393 0.0034028365913 0.9914254013 37.3350406
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.797274913933 0.00652902829518 0.1140475913 37.45766279
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.9090222256 0.00578176405567 0.2280638613 37.57167906
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 -0.0112233827333 0.00677317004163 0.3205898013 37.664205
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.1379012606 0.00519360086628 0.4667575513 37.81037275
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.280953333933 0.00584911549174 0.5981675413 37.94178274
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.396810797267 0.00429817612433 0.7168266613 38.06044186
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.4756367406 0.00364807661965 0.8081226213 38.15173782
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.613796283933 0.00545009442051 0.9497035313 38.29331873
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.764465500267 0.0047166058643 0.0834669313 38.42708213
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.884948343933 0.00416971891803 0.2057812813 38.54939648
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.9663247306 0.00343607081759 0.2960463413 38.63966154
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.0908028539333 0.0042547019888 0.4329004913 38.77651569
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.243685917267 0.00411455314703 0.5682001013 38.9118153
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.378925493933 0.00508335718114 0.6945979713 39.03821317
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.453042433933 0.00396730598002 0.7843116313 39.12792683
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.581564713933 0.00308865607362 0.9164846613 39.26009986
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.729712313933 0.00238640997208 0.0523977013 39.3960129
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.868922167267 0.00476334302021 0.1832081313 39.52682333
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.950548527267 0.00339728700364 0.2728511513 39.61646635
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.0684814539333 0.00618985695002 0.4006026813 39.74421788
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.221255517267 0.00536046592991 0.5362989513 39.87991415
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.3604746506 0.00461843127012 0.6716544813 40.01526968
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.444592227267 0.00619851408902 0.7616217313 40.10523693
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.563074947267 0.00406570323041 0.8852339313 40.22884913
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.7094832206 0.00828340070166 0.0197950313 40.36341023
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.854252653933 0.00508455041757 0.1598477713 40.50346297
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.935617933933 0.00669916503514 0.2506792313 40.59429443
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.0518618672667 0.00577594521599 0.3704399713 40.71405517
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.191299017267 0.00496728627795 0.5027988213 40.84641402
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.344162067267 0.00461377964137 0.6475881513 40.99120335
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.427025233933 0.00520554597851 0.7398377113 41.08345291
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.541890037267 0.00407250621826 0.8562239313 41.19983913
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 1.68028809727 0.00329470505085 0.9856315413 41.32924674
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.837592363933 0.00435909135327 0.1348145913 41.47842979
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.920220127267 0.00554067483392 0.2289009713 41.57251617
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.0320440472667 0.00393939317698 0.3424619413 41.68607714
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.1700573506 0.00948956338357 0.4684337313 41.81204893
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.325968487267 0.00856984812855 0.6215683713 41.96518357
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.4135464906 0.00519452927443 0.7179502413 42.06156544
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.5166943606 0.00481097524502 0.8292216713 42.17283687
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.648131273933 0.00482896769849 0.9513475713 42.29496277
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.809072733933 0.00636635045007 0.1077894613 42.45140466
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.902149781933 0.00171547191384 0.2069191713 42.55053437
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 -0.000903349399998 0.00452818969069 0.3164644713 42.66007967
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.120078537267 0.00262235244131 0.4345176113 42.77813281
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.2864722206 0.00561925502259 0.5870601913 42.93067539
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.384758773933 0.00462001949604 0.6911125113 43.03472771
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.494224837267 0.00469297228961 0.8076553313 43.15127053
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.617727807267 0.00994843046243 0.9312035113 43.27481871
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.8563893906 0.00550354640408 0.1586429013 43.5022581
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.8970689356 0.00550266068363 0.2013185313 43.54493373
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.918327437267 0.00354731042204 0.2240418313 43.56765703
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.318017357267 0.00426451549265 0.6223930213 43.96600822
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.358802057267 0.00554060749874 0.6617124213 44.00532762
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.370225183933 0.00352384090264 0.6736414113 44.01725661
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.3997836806 0.00422495059177 0.7058232713 44.04943847
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.4031524206 0.00378576693105 0.7107909613 44.05440616
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.869218827267 0.00367517247851 0.1741742513 44.51778945
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.8775289306 0.00540526783656 0.1810180413 44.52463324
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.887677383933 0.00840752392914 0.1939864513 44.53760165
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.9055321426 0.00336803755388 0.2117651113 44.55538031
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.9238184806 0.00410059781927 0.2290223513 44.57263755
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.933278727267 0.004882327473 0.2420807913 44.58569599
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.0901147372667 0.0153539051475 0.4056201113 44.74923531
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.150846123933 0.00448650029991 0.4670497713 44.81066497
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.353717293933 0.00329327748933 0.6552921913 44.99890739
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.4895119606 0.00586334061307 0.8092753113 45.15289051
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.591460883933 0.00180817666184 0.9141001113 45.25771531
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.863539083933 0.00359810230011 0.1682081113 45.51182331
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.948225967267 0.00705407448092 0.2631773713 45.60679257
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.0631569972667 0.00423807348184 0.3860282513 45.72964345
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.2053066906 0.00767440930419 0.5211267413 45.86474194
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.4419031106 0.00660945013831 0.7560181613 46.09963336
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.5576530006 0.00366578736193 0.8715119913 46.21512719
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.696470523933 0.00736445330624 0.0035519813 46.34716718
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.851771353933 0.00523219981446 0.1532956613 46.49691086
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.940728403933 0.00356650791797 0.2452972313 46.58891243
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.0509889706 0.00641862480932 0.3576232013 46.7012384
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.1896084706 0.0057556829244 0.4859106813 46.82952588
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.3469564106 0.00494345818055 0.6402053813 46.98382058
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.4326355806 0.00407366442729 0.7345664713 47.07818167
