@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ MUX %le 64.316075961
@ Q2 %le 0.321116234434
@ MUY %le 61.3211162344
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMWT.B6R5.B1" "BPMYB.5L2.B1" 10410.0 28.288 3 0.857804631188 0.0184885662884 0.11671042812 24.14863405
"BPMR.6R5.B1" "BPMYB.5L2.B1" 10415.02 28.288 3 0.909573845635 0.00494282091154 0.17469604812 24.20661967
"BPM_A.7R5.B1" "BPMYB.5L2.B1" 10449.03 28.288 3 0.174525949522 0.00290940180362 0.46121010812 24.49313373
"BPM.8R5.B1" "BPMYB.5L2.B1" 10490.47 28.288 3 0.310856682109 0.00171400442464 0.59052634812 24.62244997
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.496519031361 0.00114962321985 0.78111231812 24.81303594
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.594431371257 0.00437846717056 0.88497363812 24.91689726
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.755391063794 0.0020949895243 0.03644203812 25.06836566
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.861350625401 0.00483457971614 0.13708953812 25.16901316
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.970185155908 0.000661070106185 0.25478988812 25.28671351
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.0999311019849 0.00722997528025 0.40040241812 25.43232604
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.284593620887 0.000470214062469 0.56682017812 25.5987438
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.379904824464 0.0013186818821 0.65886520812 25.69078883
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.502353929756 0.000823631980977 0.78307927812 25.8150029
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.652388899886 0.00321002948442 0.93754667812 25.9694703
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.81616451492 0.0012231481821 0.08978481812 26.12170844
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.914089671223 0.00199419538003 0.17904992812 26.21097355
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.0440210147439 0.000341642004662 0.31464529812 26.34656892
"BPM.22R5.B1" "BPMYB.5L2.B1" 11212.03 28.288 3 0.202004124253 0.00330591806263 0.47280011812 26.50472374
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.342534184884 0.00131768766756 0.61112970812 26.64305333
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.43027098533 0.00418603099946 0.70012551812 26.73204914
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.572774524922 0.00101365822938 0.84930482812 26.88122845
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 0.732082596729 0.00236635495406 0.00504627812 27.0369699
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.862907310869 0.00116840306988 0.13145432812 27.16337795
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.954322951622 0.00253040181317 0.22269724812 27.25462087
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.108713333022 0.000686212622431 0.38619594812 27.41811957
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.256167824049 0.00178754345648 0.53364593812 27.56556956
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.380832586366 0.00100586423381 0.65071497812 27.6826386
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.472211558922 0.00337133671991 0.74700315812 27.77892678
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.643733898938 0.00162564197724 0.92359751812 27.95552114
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.780254269291 0.00191447643484 0.05918434812 28.09110797
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.897889025271 0.000992284628487 0.17009460812 28.20201823
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.992323136003 0.00332551994411 0.27370650812 28.30563013
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.173785698135 0.00181529415134 0.45853714812 28.49046077
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.308798890855 0.00253515435676 0.58222421812 28.61414784
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.416109967384 0.00033446313021 0.69078993812 28.72271356
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.522090460004 0.00392553294281 0.80390468812 28.83582831
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.705168938067 0.00251609458046 0.99095752812 29.02288115
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.824823043383 0.00121291847503 0.10365385812 29.13557748
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.933531517664 0.00122263217827 0.21273869812 29.24466232
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.0464104273542 0.000717475286316 0.33753428812 29.36945791
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.234627044946 0.000173561466193 0.52129021812 29.55321384
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.457233414367 0.00141085893733 0.73651742812 29.76844105
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.584752769 0.00340850271574 0.87368525812 29.90560888
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.770756690101 0.00144905899836 0.04849047812 30.0804141
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.875992876338 0.00404430848053 0.14440244812 30.17632607
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.986029447923 0.000970709903754 0.26276893812 30.29469256
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.134450402586 0.00192309259589 0.41097418812 30.44289781
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.304067805195 0.00194552571716 0.57304737812 30.604971
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.399079960237 0.00327163925363 0.66440017812 30.6963238
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.525139260003 0.00315709901646 0.79199203812 30.82391566
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.678216163011 0.00451110315876 0.94755167812 30.9794753
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.824800648815 0.00112128281785 0.09432915812 31.12625278
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.920161599179 0.00309742413096 0.18695437812 31.218878
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.0549878552032 0.00317895922121 0.32135410812 31.35327773
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.231978103614 0.00166452572546 0.50513424812 31.53705787
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.431976945524 0.00221824417845 0.70166075812 31.73358438
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.445064311635 0.00218076665315 0.71405229812 31.74597592
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.682530507308 0.00471335974561 0.95494119812 31.98686482
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.74525358519 0.00162807416876 0.01686091812 32.04878454
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.764068522111 0.00163533443064 0.03526303812 32.06718666
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.863333755355 0.00128444038835 0.13399076812 32.16591439
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.979588089636 0.0058199900729 0.24568630812 32.27760993
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.188312523637 0.00118151426027 0.46321266812 32.49513629
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.294358888041 0.00569475409932 0.57268643812 32.60461006
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.396892182662 0.00115316279347 0.66887517812 32.7007988
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.500203284837 0.0026995487115 0.77191014812 32.80383377
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.679414217105 0.00267930486721 0.95579504812 32.98771867
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.812629273703 0.00324078284358 0.08046854812 33.11239217
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.923572797417 0.0012160487838 0.18948516812 33.22140879
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.0325011530469 0.00673617628505 0.30227248812 33.33419611
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.22261652349 0.001524798082 0.48940586812 33.52132949
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.339692436991 0.00297656294905 0.60239151812 33.63431514
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.453492418472 0.00164374802253 0.71137498812 33.74329861
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.578550076339 0.00355227513538 0.83581465812 33.86773828
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.762036209785 0.00295026151038 0.01981873812 34.05174236
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.867922047019 0.00301719127921 0.12309149812 34.15501512
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.976417006795 0.00160491552415 0.23509440812 34.26701803
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.112130751355 0.000780392904238 0.37193648812 34.40386011
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.288307681744 0.00113235664044 0.54711511812 34.57903874
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.38444259043 0.00191614661516 0.64315576812 34.67507939
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.499312273074 0.000616267832361 0.76124985812 34.79317348
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.647428235248 0.00301452219533 0.90922365812 34.94114728
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.811537896176 0.00119974931062 0.07172506812 35.10364869
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.903681867363 0.00172367042674 0.16285660812 35.19478023
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.0243282205349 0.00126388591686 0.28942701812 35.32135064
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.180805808868 0.00272455961088 0.44533520812 35.47725883
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.331565099225 0.000689900811733 0.59425673812 35.62618036
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.418953838055 0.00252689046689 0.68290170812 35.71482533
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.551197752438 0.00331764747223 0.82068515812 35.85260878
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.714111023233 0.00305532903717 0.97901119812 36.01093482
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.84929880965 0.000397573734279 0.11464412812 36.14656775
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.940133009639 0.00267746705062 0.20379668812 36.23572031
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.0882112258758 0.000172463414474 0.35595710812 36.38788073
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.243031809619 0.00357450917472 0.51019353812 36.54211716
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.367761072992 0.00245512664055 0.63418410812 36.66610773
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.454730941287 0.00210620686832 0.72637351812 36.75829714
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.619624081357 0.002117754044 0.89310954812 36.92503317
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.766926369275 0.00109147712689 0.03840743812 37.07033106
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.885538697196 0.000211389111228 0.15405437812 37.185978
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.977889000455 0.0030578309972 0.25167803812 37.28360166
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.153567553289 0.00110681172477 0.43039156812 37.46231519
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.3001378431 0.00215589465957 0.56375375812 37.59567738
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.4115346137 0.00148280854886 0.67416772812 37.70609135
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.51406402995 0.00104338816768 0.77984349812 37.81176712
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.707916577962 0.000502153416781 0.96596662812 37.99789025
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.829755273882 0.00257439080805 0.08680871812 38.11873234
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.940485097117 0.00164430306162 0.19509502812 38.22701865
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.0586108682935 0.00351951499257 0.31126010812 38.34318373
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.250927073868 0.000636104234543 0.49863757812 38.5305612
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.350465207972 0.00392371307077 0.60739067812 38.6393143
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.460431823586 0.000191477902962 0.71803968812 38.74996331
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.550443215133 0.00109312769382 0.81126923812 38.84319286
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.789480027609 0.00129832559702 0.04048325812 39.07240688
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.858511804536 0.00120100247348 0.11136945812 39.14329308
"BPM.6L7.B1" "BPMYB.5L2.B1" 16621.04 28.288 3 0.889300643286 0.00398163052886 0.14579471812 39.17771834
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.89112302034 0.00234347928155 0.15130971812 39.18323334
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.0638712403836 0.00770998552466 0.32436410812 39.35628773
"BPMW.5L7.B1" "BPMYB.5L2.B1" 16733.4 28.288 3 0.191421434422 0.00260451736976 0.45394277812 39.4858664
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.24979444034 0.00857882119186 0.50445026812 39.53637389
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.268403596497 0.0017361611025 0.51892091812 39.55084454
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.413579943598 0.00324391014306 0.67248893812 39.70441256
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.47069098443 0.00305388620342 0.73418674812 39.76611037
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.505048518389 7.89712734784e-05 0.76602171812 39.79794534
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.511742072876 0.00436928494331 0.77698785812 39.80891148
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.638051069156 0.0050236835568 0.89336285812 39.92528648
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 0.749638805111 0.00286390980108 0.000333648120005 40.03225727
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.857461837841 0.00192209146765 0.11330255812 40.14522618
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.978611123357 0.00186536669926 0.24260881812 40.27453244
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.105232671606 0.00609365292706 0.36524611812 40.39716974
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.273468490842 0.00225152985166 0.52749745812 40.55942108
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.373137001688 0.0025851694422 0.63116177812 40.6630854
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.480687939787 0.000489913077383 0.74784441812 40.77976804
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.631923882125 0.00735435647834 0.89066463812 40.92258826
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.804977213092 0.00109266496697 0.05967318812 41.09159681
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.893983510669 0.00337873699311 0.15304994812 41.18497357
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 0.0127028510069 0.00139769417616 0.27548236812 41.30740599
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.180863325101 0.00335558004992 0.42785063812 41.45977426
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.334293046512 0.00264499704347 0.58315666812 41.61508029
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.416669465715 0.00345261249302 0.67320741812 41.70513104
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.558197556255 0.00040791923939 0.80626174812 41.83818537
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.724456427865 0.00229458777351 0.96349978812 41.99542341
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.860349876304 0.000980315468057 0.10488392812 42.13680755
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.943688625314 0.00215156027678 0.19412391812 42.22604754
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.0954162628033 0.00242726993346 0.34020631812 42.37212994
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.260216419512 0.00321689979375 0.49639550812 42.52831913
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.376306816337 0.000819424076088 0.62547462812 42.65739825
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.462197943558 0.00533268120554 0.71638521812 42.74830884
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.631624128448 0.00289241024869 0.87655378812 42.90847741
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.782122607953 0.00443074227131 0.02567527812 43.0575989
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.892589483794 0.00195447362374 0.14487568812 43.17679931
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.982977189079 0.00219448230364 0.24023639812 43.27216002
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.166860384314 0.00251442383368 0.41384622812 43.44576985
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.305494773348 0.00508671960507 0.55186256812 43.58378619
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.408879389332 0.00195363620365 0.66428082812 43.69620445
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.510559579675 0.003253571809 0.76633518812 43.79825881
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.699638967283 0.00222985715746 0.94904975812 43.98097338
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.828222901292 0.00068479892466 0.07544025812 44.10736388
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.924831598138 0.00192212164058 0.18488033812 44.21680396
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.0335389912804 0.00527572119495 0.29579909812 44.32772272
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.232384278023 0.00155142305498 0.48200815812 44.51393178
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.338719965864 0.0029666465305 0.59728789812 44.62921152
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.445828566391 0.00155970188615 0.70657937812 44.738503
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.572550639753 0.00179973531772 0.82865305812 44.86057668
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.764791852865 0.000738296506619 0.01300960812 45.04493323
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.863917268214 0.00168532997866 0.11827993812 45.15020356
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.963948785559 0.000876984542583 0.22997031812 45.26189394
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.108017520163 0.00238534343576 0.36420456812 45.39612819
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.298400134262 0.00156670284053 0.54090353812 45.57282716
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.387009759143 0.00217862654252 0.63853076812 45.67045439
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.497534241277 0.00205908783631 0.75564695812 45.78757058
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.661757692187 0.00152043790638 0.90120413812 45.93312776
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.828234345653 0.000566152218134 0.06604635812 46.09796998
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.9094073452 0.00351106237645 0.15859207812 46.1905157
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.03803440984 0.000886763563574 0.28418231812 46.31610594
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.252516487748 0.00364073153229 0.48126617812 46.5131898
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.385517594821 0.00135116219152 0.63137746812 46.66330109
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.449529124613 0.00422518612596 0.69895300812 46.73087663
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.56010840033 0.00127942119569 0.80138596812 46.83330959
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.851249410139 0.00235209667029 0.09441074812 47.12633437
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.955202776165 0.00041809388107 0.20779112812 47.23971475
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.0318428241838 0.00413498253142 0.28025539812 47.31217902
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.379005947485 0.0217496532942 0.65337829812 47.68530192
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.411391109349 0.00244104495717 0.66470948812 47.69663311
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.427091546909 0.00230885585953 0.68115226812 47.71307589
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.458115680655 0.00258934109988 0.71093325812 47.74285688
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.463228311135 0.00545159705955 0.71760437812 47.749528
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.928191007483 0.00370340891387 0.18212899812 48.21405262
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.933519890822 0.0021379449638 0.18691370812 48.21883733
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.940035673569 0.00119456995262 0.19753746812 48.22946109
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.964400634666 0.00298264498463 0.21809043812 48.25001406
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.978316890585 0.00245526145018 0.22974258812 48.26166621
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.00311302715929 0.00413779284072 0.25747088812 48.28939451
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.415245683979 0.00279369795329 0.66696206812 48.69888569
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.430105232575 0.00213489209152 0.68331795812 48.71524158
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.486308454745 0.000453365813518 0.73911921812 48.77104284
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.666515772441 0.00288913909435 0.90598133812 48.93790496
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.866178888786 0.000182237181104 0.11224665812 49.14417028
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.934698347274 0.00121072744193 0.18777880812 49.21970243
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.0672456903269 0.000310134952755 0.31443710812 49.34636073
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.239195822274 0.00241323318722 0.46484441812 49.49676804
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.365447533299 0.000860495024173 0.61011099812 49.64203462
"BPM.15R8.B1" "BPMYB.5L2.B1" 20834.73 28.288 3 0.450665871019 0.00257993269001 0.70291698812 49.73484061
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.599711654168 0.00397492163517 0.84602445812 49.87794808
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.759787332186 0.00510180340806 0.99766023812 50.02958386
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.883078054678 0.00164009387086 0.13170330812 50.16362693
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.966489825301 0.00048576072653 0.22544949812 50.25737312
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.13054452938 0.00283460270019 0.38059817812 50.4125218
