@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ MUX %le 64.316075961
@ Q2 %le 0.321116234434
@ MUY %le 61.3211162344
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMWT.B6R5.B1" "BPMYB.5L2.B1" 10410.0 28.288 3 0.85118615362 0.0185570647109 0.11671042812 24.14863405
"BPMR.6R5.B1" "BPMYB.5L2.B1" 10415.02 28.288 3 0.903683110287 0.00473498655847 0.17469604812 24.20661967
"BPM_A.7R5.B1" "BPMYB.5L2.B1" 10449.03 28.288 3 0.16510770362 0.00305821613799 0.46121010812 24.49313373
"BPM.8R5.B1" "BPMYB.5L2.B1" 10490.47 28.288 3 0.30344525362 0.00179068015197 0.59052634812 24.62244997
"BPM.9R5.B1" "BPMYB.5L2.B1" 10529.54 28.288 3 0.49178046362 0.0010894112368 0.78111231812 24.81303594
"BPM.10R5.B1" "BPMYB.5L2.B1" 10570.01 28.288 3 0.587131970287 0.00431226938309 0.88497363812 24.91689726
"BPM.11R5.B1" "BPMYB.5L2.B1" 10622.79 28.288 3 0.746576900287 0.00225357346707 0.03644203812 25.06836566
"BPM.12R5.B1" "BPMYB.5L2.B1" 10677.51 28.288 3 0.855198190287 0.00483441282033 0.13708953812 25.16901316
"BPM.13R5.B1" "BPMYB.5L2.B1" 10730.97 28.288 3 0.96569664362 0.000636044165133 0.25478988812 25.28671351
"BPM.14R5.B1" "BPMYB.5L2.B1" 10784.42 28.288 3 0.0921768469533 0.0071409793919 0.40040241812 25.43232604
"BPM.15R5.B1" "BPMYB.5L2.B1" 10837.87 28.288 3 0.276392910287 0.000500766454769 0.56682017812 25.5987438
"BPM.16R5.B1" "BPMYB.5L2.B1" 10891.32 28.288 3 0.374255960287 0.00127044700095 0.65886520812 25.69078883
"BPM.17R5.B1" "BPMYB.5L2.B1" 10944.77 28.288 3 0.49730951362 0.000766333662099 0.78307927812 25.8150029
"BPM.18R5.B1" "BPMYB.5L2.B1" 10998.22 28.288 3 0.643494776953 0.00332021437595 0.93754667812 25.9694703
"BPM.19R5.B1" "BPMYB.5L2.B1" 11051.68 28.288 3 0.808990220287 0.00127162977855 0.08978481812 26.12170844
"BPM.20R5.B1" "BPMYB.5L2.B1" 11105.13 28.288 3 0.908223536953 0.00186927682333 0.17904992812 26.21097355
"BPM.21R5.B1" "BPMYB.5L2.B1" 11158.58 28.288 3 0.03782045362 0.000343310151321 0.31464529812 26.34656892
"BPM.22R5.B1" "BPMYB.5L2.B1" 11212.03 28.288 3 0.193490886953 0.00354124217409 0.47280011812 26.50472374
"BPM.23R5.B1" "BPMYB.5L2.B1" 11265.48 28.288 3 0.33593160362 0.00133532639456 0.61112970812 26.64305333
"BPM.24R5.B1" "BPMYB.5L2.B1" 11318.93 28.288 3 0.424765420287 0.00395762399455 0.70012551812 26.73204914
"BPM.25R5.B1" "BPMYB.5L2.B1" 11372.38 28.288 3 0.56615630362 0.00100775162191 0.84930482812 26.88122845
"BPM.26R5.B1" "BPMYB.5L2.B1" 11425.84 28.288 3 -0.276499173047 0.00254441538548 0.00504627812 27.0369699
"BPM.27R5.B1" "BPMYB.5L2.B1" 11479.29 28.288 3 0.856638540287 0.00117343582018 0.13145432812 27.16337795
"BPM.28R5.B1" "BPMYB.5L2.B1" 11532.74 28.288 3 0.94877393362 0.00235930174416 0.22269724812 27.25462087
"BPM.29R5.B1" "BPMYB.5L2.B1" 11586.19 28.288 3 0.10120880362 0.000707026114558 0.38619594812 27.41811957
"BPM.30R5.B1" "BPMYB.5L2.B1" 11639.64 28.288 3 0.24757797362 0.00194171937725 0.53364593812 27.56556956
"BPM.31R5.B1" "BPMYB.5L2.B1" 11693.09 28.288 3 0.37486368362 0.00101709694064 0.65071497812 27.6826386
"BPM.32R5.B1" "BPMYB.5L2.B1" 11746.54 28.288 3 0.467056200287 0.0031908694806 0.74700315812 27.77892678
"BPM.33R5.B1" "BPMYB.5L2.B1" 11800.0 28.288 3 0.635311470287 0.00167546754657 0.92359751812 27.95552114
"BPM.34R5.B1" "BPMYB.5L2.B1" 11853.45 28.288 3 0.77207164362 0.00204695481017 0.05918434812 28.09110797
"BPM.33L6.B1" "BPMYB.5L2.B1" 11906.9 28.288 3 0.89224100362 0.000998060159342 0.17009460812 28.20201823
"BPM.32L6.B1" "BPMYB.5L2.B1" 11960.35 28.288 3 0.987443600287 0.00313783101556 0.27370650812 28.30563013
"BPM.31L6.B1" "BPMYB.5L2.B1" 12013.8 28.288 3 0.164507866953 0.00190730239052 0.45853714812 28.49046077
"BPM.30L6.B1" "BPMYB.5L2.B1" 12067.25 28.288 3 0.30146169362 0.00264750070947 0.58222421812 28.61414784
"BPM.29L6.B1" "BPMYB.5L2.B1" 12120.7 28.288 3 0.410795446953 0.000328157526536 0.69078993812 28.72271356
"BPM.28L6.B1" "BPMYB.5L2.B1" 12174.16 28.288 3 0.516776826953 0.00368495137481 0.80390468812 28.83582831
"BPM.27L6.B1" "BPMYB.5L2.B1" 12227.61 28.288 3 0.695561627953 0.00269196851518 0.99095752812 29.02288115
"BPM.26L6.B1" "BPMYB.5L2.B1" 12281.06 28.288 3 0.817807790287 0.00125371051816 0.10365385812 29.13557748
"BPM.25L6.B1" "BPMYB.5L2.B1" 12334.51 28.288 3 0.92863975362 0.00109749134241 0.21273869812 29.24466232
"BPM.24L6.B1" "BPMYB.5L2.B1" 12387.96 28.288 3 0.04080460362 0.000729489808017 0.33753428812 29.36945791
"BPM.23L6.B1" "BPMYB.5L2.B1" 12441.41 28.288 3 0.225138636953 0.000208216495237 0.52129021812 29.55321384
"BPM.21L6.B1" "BPMYB.5L2.B1" 12548.32 28.288 3 0.452419340287 0.00136607872475 0.73651742812 29.76844105
"BPM.20L6.B1" "BPMYB.5L2.B1" 12601.77 28.288 3 0.57782067362 0.00331806585933 0.87368525812 29.90560888
"BPM.19L6.B1" "BPMYB.5L2.B1" 12655.22 28.288 3 0.762422400287 0.00153523333502 0.04849047812 30.0804141
"BPM.18L6.B1" "BPMYB.5L2.B1" 12708.67 28.288 3 0.86990471362 0.00400345321902 0.14440244812 30.17632607
"BPM.17L6.B1" "BPMYB.5L2.B1" 12762.12 28.288 3 0.98091881362 0.000939018221335 0.26276893812 30.29469256
"BPM.16L6.B1" "BPMYB.5L2.B1" 12815.57 28.288 3 0.12637878362 0.00196353096402 0.41097418812 30.44289781
"BPM.15L6.B1" "BPMYB.5L2.B1" 12869.03 28.288 3 0.29676023362 0.00204017894477 0.57304737812 30.604971
"BPM.14L6.B1" "BPMYB.5L2.B1" 12922.48 28.288 3 0.393129616953 0.00318514447012 0.66440017812 30.6963238
"BPM.13L6.B1" "BPMYB.5L2.B1" 12975.93 28.288 3 0.519023520287 0.00300633710908 0.79199203812 30.82391566
"BPM.12L6.B1" "BPMYB.5L2.B1" 13029.38 28.288 3 0.669905660287 0.00476365914455 0.94755167812 30.9794753
"BPM.11L6.B1" "BPMYB.5L2.B1" 13082.83 28.288 3 0.81786836362 0.00116130431188 0.09432915812 31.12625278
"BPM.10L6.B1" "BPMYB.5L2.B1" 13134.67 28.288 3 0.914425886953 0.00294562317836 0.18695437812 31.218878
"BPM.9L6.B1" "BPMYB.5L2.B1" 13173.74 28.288 3 0.0484608769533 0.00301047920253 0.32135410812 31.35327773
"BPM.8L6.B1" "BPMYB.5L2.B1" 13214.2 28.288 3 0.22338279362 0.00181529615398 0.50513424812 31.53705787
"BPMYA.5L6.B1" "BPMYB.5L2.B1" 13311.29 28.288 3 0.426471810287 0.0021436981789 0.70166075812 31.73358438
"BPMYB.4L6.B1" "BPMYB.5L2.B1" 13347.69 28.288 3 0.43955208362 0.00209738509737 0.71405229812 31.74597592
"BPMSA.4R6.B1" "BPMYB.5L2.B1" 13568.51 28.288 3 0.67399319362 0.00499146779797 0.95494119812 31.98686482
"BPMYA.4R6.B1" "BPMYB.5L2.B1" 13691.29 28.288 3 0.736888336953 0.00173724373056 0.01686091812 32.04878454
"BPMYB.5R6.B1" "BPMYB.5L2.B1" 13727.69 28.288 3 0.755973186953 0.00173736741887 0.03526303812 32.06718666
"BPM.8R6.B1" "BPMYB.5L2.B1" 13823.42 28.288 3 0.85711424362 0.00129425760187 0.13399076812 32.16591439
"BPM.9R6.B1" "BPMYB.5L2.B1" 13862.49 28.288 3 0.973812150287 0.00534546901611 0.24568630812 32.27760993
"BPM.10R6.B1" "BPMYB.5L2.B1" 13902.95 28.288 3 0.179558806953 0.0012509365567 0.46321266812 32.49513629
"BPM.11R6.B1" "BPMYB.5L2.B1" 13954.79 28.288 3 0.286532456953 0.00600915906171 0.57268643812 32.60461006
"BPM.12R6.B1" "BPMYB.5L2.B1" 14009.52 28.288 3 0.391221280287 0.00115436325979 0.66887517812 32.7007988
"BPM.13R6.B1" "BPMYB.5L2.B1" 14062.97 28.288 3 0.494644486953 0.00256556329638 0.77191014812 32.80383377
"BPM.14R6.B1" "BPMYB.5L2.B1" 14116.42 28.288 3 0.670629260287 0.00282492576132 0.95579504812 32.98771867
"BPM.15R6.B1" "BPMYB.5L2.B1" 14169.87 28.288 3 0.805502456953 0.00337607323698 0.08046854812 33.11239217
"BPM.16R6.B1" "BPMYB.5L2.B1" 14223.33 28.288 3 0.917806546953 0.00119766232952 0.18948516812 33.22140879
"BPM.17R6.B1" "BPMYB.5L2.B1" 14276.78 28.288 3 0.02644761362 0.00634425092873 0.30227248812 33.33419611
"BPM.18R6.B1" "BPMYB.5L2.B1" 14330.23 28.288 3 0.21442509362 0.00165050160456 0.48940586812 33.52132949
"BPM.19R6.B1" "BPMYB.5L2.B1" 14383.68 28.288 3 0.33305651362 0.00303999998794 0.60239151812 33.63431514
"BPM.20R6.B1" "BPMYB.5L2.B1" 14437.13 28.288 3 0.447254070287 0.00157640793014 0.71137498812 33.74329861
"BPM.21R6.B1" "BPMYB.5L2.B1" 14490.58 28.288 3 0.57147926362 0.00346197979917 0.83581465812 33.86773828
"BPM.22R6.B1" "BPMYB.5L2.B1" 14544.04 28.288 3 0.754750800287 0.0031644574551 0.01981873812 34.05174236
"BPM.23R6.B1" "BPMYB.5L2.B1" 14597.49 28.288 3 0.861487590287 0.00300935987791 0.12309149812 34.15501512
"BPM.24R6.B1" "BPMYB.5L2.B1" 14650.94 28.288 3 0.970155076953 0.00155022653255 0.23509440812 34.26701803
"BPM.25R6.B1" "BPMYB.5L2.B1" 14704.39 28.288 3 0.104791960287 0.000761943993276 0.37193648812 34.40386011
"BPM.26R6.B1" "BPMYB.5L2.B1" 14757.84 28.288 3 0.281204150287 0.00119522189943 0.54711511812 34.57903874
"BPM.27R6.B1" "BPMYB.5L2.B1" 14811.29 28.288 3 0.378156846953 0.00189234007221 0.64315576812 34.67507939
"BPM.28R6.B1" "BPMYB.5L2.B1" 14864.74 28.288 3 0.493139616953 0.000630501294386 0.76124985812 34.79317348
"BPM.29R6.B1" "BPMYB.5L2.B1" 14918.2 28.288 3 0.63974602362 0.00310404285397 0.90922365812 34.94114728
"BPM.30R6.B1" "BPMYB.5L2.B1" 14971.65 28.288 3 0.804619066953 0.00125008051328 0.07172506812 35.10364869
"BPM.31R6.B1" "BPMYB.5L2.B1" 15025.1 28.288 3 0.897492846953 0.00161767903766 0.16285660812 35.19478023
"BPM.32R6.B1" "BPMYB.5L2.B1" 15078.55 28.288 3 0.0181260969533 0.00117418950865 0.28942701812 35.32135064
"BPM.33R6.B1" "BPMYB.5L2.B1" 15132.0 28.288 3 0.172777706953 0.00288159515701 0.44533520812 35.47725883
"BPM.34R6.B1" "BPMYB.5L2.B1" 15185.45 28.288 3 0.324830636953 0.000712783615287 0.59425673812 35.62618036
"BPM.33L7.B1" "BPMYB.5L2.B1" 15238.9 28.288 3 0.413055960287 0.00236096356789 0.68290170812 35.71482533
"BPM.32L7.B1" "BPMYB.5L2.B1" 15292.36 28.288 3 0.544837340287 0.00317930495743 0.82068515812 35.85260878
"BPM.31L7.B1" "BPMYB.5L2.B1" 15345.81 28.288 3 0.706028310287 0.00329340917738 0.97901119812 36.01093482
"BPM.30L7.B1" "BPMYB.5L2.B1" 15399.26 28.288 3 0.84279138362 0.000395563675869 0.11464412812 36.14656775
"BPM.29L7.B1" "BPMYB.5L2.B1" 15452.71 28.288 3 0.934274030287 0.00256169961853 0.20379668812 36.23572031
"BPM.28L7.B1" "BPMYB.5L2.B1" 15506.16 28.288 3 0.0811900502867 0.000187838393898 0.35595710812 36.38788073
"BPM.27L7.B1" "BPMYB.5L2.B1" 15559.61 28.288 3 0.234948510287 0.00383683164545 0.51019353812 36.54211716
"BPM.26L7.B1" "BPMYB.5L2.B1" 15613.06 28.288 3 0.361517146953 0.00246144707619 0.63418410812 36.66610773
"BPM.25L7.B1" "BPMYB.5L2.B1" 15666.52 28.288 3 0.44940049362 0.00193169522613 0.72637351812 36.75829714
"BPM.24L7.B1" "BPMYB.5L2.B1" 15719.97 28.288 3 0.61195778362 0.00214446307704 0.89310954812 36.92503317
"BPM.23L7.B1" "BPMYB.5L2.B1" 15773.42 28.288 3 0.758857410287 0.00115692097945 0.03840743812 37.07033106
"BPM.22L7.B1" "BPMYB.5L2.B1" 15826.87 28.288 3 0.879582326953 0.000221687818991 0.15405437812 37.185978
"BPM.21L7.B1" "BPMYB.5L2.B1" 15880.32 28.288 3 0.972639140287 0.00289644424578 0.25167803812 37.28360166
"BPM.20L7.B1" "BPMYB.5L2.B1" 15933.77 28.288 3 0.14511394362 0.0011445588932 0.43039156812 37.46231519
"BPM.19L7.B1" "BPMYB.5L2.B1" 15987.23 28.288 3 0.29295534362 0.00226459092995 0.56375375812 37.59567738
"BPM.18L7.B1" "BPMYB.5L2.B1" 16040.68 28.288 3 0.40553840362 0.00142615218683 0.67416772812 37.70609135
"BPM.17L7.B1" "BPMYB.5L2.B1" 16094.13 28.288 3 0.50800767362 0.00102660869364 0.77984349812 37.81176712
"BPM.16L7.B1" "BPMYB.5L2.B1" 16147.58 28.288 3 0.700303421287 0.000526502195112 0.96596662812 37.99789025
"BPM.15L7.B1" "BPMYB.5L2.B1" 16201.03 28.288 3 0.823090846953 0.00264793665988 0.08680871812 38.11873234
"BPM.14L7.B1" "BPMYB.5L2.B1" 16254.48 28.288 3 0.934073126953 0.00159757495042 0.19509502812 38.22701865
"BPM.13L7.B1" "BPMYB.5L2.B1" 16307.93 28.288 3 0.0515162902867 0.00330522884567 0.31126010812 38.34318373
"BPM.12L7.B1" "BPMYB.5L2.B1" 16361.39 28.288 3 0.24427517362 0.000702343681303 0.49863757812 38.5305612
"BPM.11L7.B1" "BPMYB.5L2.B1" 16414.84 28.288 3 0.34394939362 0.00396009127757 0.60739067812 38.6393143
"BPM.10L7.B1" "BPMYB.5L2.B1" 16467.62 28.288 3 0.454156680287 0.000151683713328 0.71803968812 38.74996331
"BPM.9L7.B1" "BPMYB.5L2.B1" 16506.69 28.288 3 0.54375272362 0.00107462717836 0.81126923812 38.84319286
"BPM.8L7.B1" "BPMYB.5L2.B1" 16547.15 28.288 3 0.782801726953 0.00137076818128 0.04048325812 39.07240688
"BPM.7L7.B1" "BPMYB.5L2.B1" 16586.22 28.288 3 0.852036826953 0.00121961331277 0.11136945812 39.14329308
"BPM.6L7.B1" "BPMYB.5L2.B1" 16621.04 28.288 3 0.88296478362 0.00390578725814 0.14579471812 39.17771834
"BPMWC.6L7.B1" "BPMYB.5L2.B1" 16633.14 28.288 3 0.88491833362 0.00229788875531 0.15130971812 39.18323334
"BPMWE.5L7.B1" "BPMYB.5L2.B1" 16710.19 28.288 3 0.05705173362 0.00731869873862 0.32436410812 39.35628773
"BPMW.5L7.B1" "BPMYB.5L2.B1" 16733.4 28.288 3 0.18349671362 0.00278506825171 0.45394277812 39.4858664
"BPMWE.4L7.B1" "BPMYB.5L2.B1" 16768.48 28.288 3 0.24263505362 0.00923570661004 0.50445026812 39.53637389
"BPMW.4L7.B1" "BPMYB.5L2.B1" 16796.59 28.288 3 0.26164691362 0.00186726918431 0.51892091812 39.55084454
"BPMW.4R7.B1" "BPMYB.5L2.B1" 16912.63 28.288 3 0.407403896953 0.00305035070807 0.67248893812 39.70441256
"BPMWE.4R7.B1" "BPMYB.5L2.B1" 16940.74 28.288 3 0.46477728362 0.00283223189846 0.73418674812 39.76611037
"BPMW.5R7.B1" "BPMYB.5L2.B1" 16975.82 28.288 3 0.498773650287 0.000131092444057 0.76602171812 39.79794534
"BPMWE.5R7.B1" "BPMYB.5L2.B1" 16999.03 28.288 3 0.505679376953 0.00405280543 0.77698785812 39.80891148
"BPMR.6R7.B1" "BPMYB.5L2.B1" 17078.24 28.288 3 0.630634890287 0.00514096639884 0.89336285812 39.92528648
"BPM_A.7R7.B1" "BPMYB.5L2.B1" 17116.28 28.288 3 -0.25723453638 0.00308665830027 0.000333648120005 40.03225727
"BPM.8R7.B1" "BPMYB.5L2.B1" 17155.35 28.288 3 0.850990076953 0.00192961967904 0.11330255812 40.14522618
"BPM.9R7.B1" "BPMYB.5L2.B1" 17194.41 28.288 3 0.97269917362 0.0017881061788 0.24260881812 40.27453244
"BPM.10R7.B1" "BPMYB.5L2.B1" 17234.88 28.288 3 0.09797258362 0.0060526014787 0.36524611812 40.39716974
"BPM.11R7.B1" "BPMYB.5L2.B1" 17287.66 28.288 3 0.266515726953 0.00240250014268 0.52749745812 40.55942108
"BPM.12R7.B1" "BPMYB.5L2.B1" 17342.39 28.288 3 0.366773176953 0.00258040479555 0.63116177812 40.6630854
"BPM.13R7.B1" "BPMYB.5L2.B1" 17395.84 28.288 3 0.47497816362 0.000499371489975 0.74784441812 40.77976804
"BPM.14R7.B1" "BPMYB.5L2.B1" 17449.29 28.288 3 0.624471426953 0.00745898235634 0.89066463812 40.92258826
"BPM.15R7.B1" "BPMYB.5L2.B1" 17502.74 28.288 3 0.798205437953 0.00114160938516 0.05967318812 41.09159681
"BPM.16R7.B1" "BPMYB.5L2.B1" 17556.19 28.288 3 0.887750916953 0.00330391318207 0.15304994812 41.18497357
"BPM.17R7.B1" "BPMYB.5L2.B1" 17609.65 28.288 3 1.00648063695 0.00135784233825 0.27548236812 41.30740599
"BPM.18R7.B1" "BPMYB.5L2.B1" 17663.1 28.288 3 0.17384315362 0.00355153284184 0.42785063812 41.45977426
"BPM.19R7.B1" "BPMYB.5L2.B1" 17716.55 28.288 3 0.327824300287 0.0027156102535 0.58315666812 41.61508029
"BPM.20R7.B1" "BPMYB.5L2.B1" 17770.0 28.288 3 0.410383226953 0.00330370235779 0.67320741812 41.70513104
"BPM.21R7.B1" "BPMYB.5L2.B1" 17823.45 28.288 3 0.550896196953 0.000421889719661 0.80626174812 41.83818537
"BPM.22R7.B1" "BPMYB.5L2.B1" 17876.9 28.288 3 0.718262540287 0.00246703838686 0.96349978812 41.99542341
"BPM.23R7.B1" "BPMYB.5L2.B1" 17930.35 28.288 3 0.853877840287 0.000980598626192 0.10488392812 42.13680755
"BPM.24R7.B1" "BPMYB.5L2.B1" 17983.81 28.288 3 0.937016790287 0.001960955057 0.19412391812 42.22604754
"BPM.25R7.B1" "BPMYB.5L2.B1" 18037.26 28.288 3 0.08801749362 0.00241491576665 0.34020631812 42.37212994
"BPM.26R7.B1" "BPMYB.5L2.B1" 18090.71 28.288 3 0.254430150287 0.00344190077073 0.49639550812 42.52831913
"BPM.27R7.B1" "BPMYB.5L2.B1" 18144.16 28.288 3 0.369803906953 0.000819074767989 0.62547462812 42.65739825
"BPM.28R7.B1" "BPMYB.5L2.B1" 18197.61 28.288 3 0.455688116953 0.00501319256917 0.71638521812 42.74830884
"BPM.29R7.B1" "BPMYB.5L2.B1" 18251.06 28.288 3 0.624378040287 0.00294455933131 0.87655378812 42.90847741
"BPM.30R7.B1" "BPMYB.5L2.B1" 18304.51 28.288 3 0.77585933362 0.00471145863924 0.02567527812 43.0575989
"BPM.31R7.B1" "BPMYB.5L2.B1" 18357.97 28.288 3 0.88613353362 0.00187262701755 0.14487568812 43.17679931
"BPM.32R7.B1" "BPMYB.5L2.B1" 18411.42 28.288 3 0.97658871362 0.0020912373323 0.24023639812 43.27216002
"BPM.33R7.B1" "BPMYB.5L2.B1" 18464.87 28.288 3 0.15975702362 0.00262868030895 0.41384622812 43.44576985
"BPM.34R7.B1" "BPMYB.5L2.B1" 18518.32 28.288 3 0.299091470287 0.00533385662995 0.55186256812 43.58378619
"BPM.33L8.B1" "BPMYB.5L2.B1" 18571.77 28.288 3 0.40254004362 0.00191175420491 0.66428082812 43.69620445
"BPM.32L8.B1" "BPMYB.5L2.B1" 18625.22 28.288 3 0.503918196953 0.00308524067111 0.76633518812 43.79825881
"BPM.31L8.B1" "BPMYB.5L2.B1" 18678.68 28.288 3 0.692580446953 0.00237156837812 0.94904975812 43.98097338
"BPM.30L8.B1" "BPMYB.5L2.B1" 18732.13 28.288 3 0.821799156953 0.000702253508753 0.07544025812 44.10736388
"BPM.29L8.B1" "BPMYB.5L2.B1" 18785.58 28.288 3 0.918739366953 0.001863486017 0.18488033812 44.21680396
"BPM.28L8.B1" "BPMYB.5L2.B1" 18839.03 28.288 3 0.02709564362 0.00499912941688 0.29579909812 44.32772272
"BPM.27L8.B1" "BPMYB.5L2.B1" 18892.48 28.288 3 0.22549141362 0.00168007310158 0.48200815812 44.51393178
"BPM.26L8.B1" "BPMYB.5L2.B1" 18945.93 28.288 3 0.332107666953 0.00302966728903 0.59728789812 44.62921152
"BPM.25L8.B1" "BPMYB.5L2.B1" 18999.38 28.288 3 0.43978555362 0.00140340093582 0.70657937812 44.738503
"BPM.24L8.B1" "BPMYB.5L2.B1" 19052.84 28.288 3 0.56549177362 0.00177365372795 0.82865305812 44.86057668
"BPM.23L8.B1" "BPMYB.5L2.B1" 19106.29 28.288 3 0.758169596953 0.000790836523618 0.01300960812 45.04493323
"BPM.22L8.B1" "BPMYB.5L2.B1" 19159.74 28.288 3 0.857463176953 0.00169691202711 0.11827993812 45.15020356
"BPM.21L8.B1" "BPMYB.5L2.B1" 19213.19 28.288 3 0.95822801362 0.000851466112068 0.22997031812 45.26189394
"BPM.20L8.B1" "BPMYB.5L2.B1" 19266.64 28.288 3 0.10072391362 0.00238140451135 0.36420456812 45.39612819
"BPM.19L8.B1" "BPMYB.5L2.B1" 19320.09 28.288 3 0.29220853362 0.00164362282778 0.54090353812 45.57282716
"BPM.18L8.B1" "BPMYB.5L2.B1" 19373.54 28.288 3 0.380537310287 0.00215741546043 0.63853076812 45.67045439
"BPM.17L8.B1" "BPMYB.5L2.B1" 19427.0 28.288 3 0.491123040287 0.00197062949715 0.75564695812 45.78757058
"BPM.16L8.B1" "BPMYB.5L2.B1" 19480.45 28.288 3 0.654885950287 0.00158511056826 0.90120413812 45.93312776
"BPM.15L8.B1" "BPMYB.5L2.B1" 19533.9 28.288 3 0.822122436953 0.000586859994737 0.06604635812 46.09796998
"BPM.14L8.B1" "BPMYB.5L2.B1" 19587.35 28.288 3 0.902805526953 0.00340044424385 0.15859207812 46.1905157
"BPM.13L8.B1" "BPMYB.5L2.B1" 19640.8 28.288 3 0.0306810269533 0.000860167814376 0.28418231812 46.31610594
"BPM.12L8.B1" "BPMYB.5L2.B1" 19694.25 28.288 3 0.247244800287 0.0039066889112 0.48126617812 46.5131898
"BPM.11L8.B1" "BPMYB.5L2.B1" 19747.7 28.288 3 0.378926170287 0.00134240039813 0.63137746812 46.66330109
"BPM.10L8.B1" "BPMYB.5L2.B1" 19799.55 28.288 3 0.44277011362 0.00400189711095 0.69895300812 46.73087663
"BPM.9L8.B1" "BPMYB.5L2.B1" 19838.61 28.288 3 0.552487440287 0.00125626692051 0.80138596812 46.83330959
"BPM.8L8.B1" "BPMYB.5L2.B1" 19879.08 28.288 3 0.84483848362 0.00238017089186 0.09441074812 47.12633437
"BPM.7L8.B1" "BPMYB.5L2.B1" 19918.15 28.288 3 0.948619416953 0.000336578117068 0.20779112812 47.23971475
"BPMR.6L8.B1" "BPMYB.5L2.B1" 19950.61 28.288 3 0.0246403069533 0.00389590334098 0.28025539812 47.31217902
"BPM.5L8.B1" "BPMYB.5L2.B1" 20011.03 28.288 3 0.372958396953 0.0212476435648 0.65337829812 47.68530192
"BPMYB.4L8.B1" "BPMYB.5L2.B1" 20031.8 28.288 3 0.404959446953 0.00234258742182 0.66470948812 47.69663311
"BPMWB.4L8.B1" "BPMYB.5L2.B1" 20056.19 28.288 3 0.42067539362 0.00223269165956 0.68115226812 47.71307589
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.451534906953 0.00243666789193 0.71093325812 47.74285688
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.456725846953 0.00501219531565 0.71760437812 47.749528
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.921764086953 0.00353543690872 0.18212899812 48.21405262
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.92705416362 0.00206676495519 0.18691370812 48.21883733
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.933797996953 0.00115687411108 0.19753746812 48.22946109
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.957851870287 0.00283341293065 0.21809043812 48.25001406
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.971554626953 0.00231968880719 0.22974258812 48.26166621
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.996422606953 0.00378753749582 0.25747088812 48.28939451
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.408735750287 0.00267264408446 0.66696206812 48.69888569
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.42363730362 0.00203601808112 0.68331795812 48.71524158
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.479601216953 0.000470763352888 0.73911921812 48.77104284
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.65969643362 0.00301997581422 0.90598133812 48.93790496
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.859681080287 0.000177723170752 0.11224665812 49.14417028
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.928212520287 0.00118636707454 0.18777880812 49.21970243
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.0598912202867 0.00027047223312 0.31443710812 49.34636073
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.234058316953 0.00258180936081 0.46484441812 49.49676804
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.35895200362 0.000853820617382 0.61011099812 49.64203462
"BPM.15R8.B1" "BPMYB.5L2.B1" 20834.73 28.288 3 0.444077810287 0.00242331320624 0.70291698812 49.73484061
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.592348406953 0.00394020167149 0.84602445812 49.87794808
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.75387188362 0.00546379371134 0.99766023812 50.02958386
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.876549310287 0.00161678568867 0.13170330812 50.16362693
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.960284680287 0.000416931763668 0.22544949812 50.25737312
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.123230810287 0.00288261794709 0.38059817812 50.4125218
