@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003171291476
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.15415803
@ Q1               %le         64.28000109
@ Q2               %le         59.31000027
@ DQ1              %le                   2
@ DQ2              %le                   2
@ DXMAX            %le         2.860703678
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.2900286
@ BETYMAX          %le         611.7829647
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.347842317
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "10.00.52"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30L3.B1"              5209.395255        168.7287106       -2.380290731        34.98572972       0.5431636327        13.11538023        12.19258143        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L3.B1"              5262.843771        31.30364093       0.4870001413        172.0639466        -2.31713061        13.23498867        12.32474216       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L3.B1"              5316.292287        168.7287105       -2.380290731        34.98572972       0.5431636324        13.37884592        12.43563283        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L3.B1"              5369.740803        31.30364094       0.4870001411        172.0639466        -2.31713061        13.49845436        12.56779356       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L3.B1"              5423.189319        168.7287106       -2.380290731        34.98572972       0.5431636327        13.64231162        12.67868424        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L3.B1"              5476.637835        31.30364093       0.4870001412        172.0639466        -2.31713061        13.76192005        12.81084497       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L3.B1"              5530.086351        168.7287105       -2.380290731        34.98572972       0.5431636324        13.90577731        12.92173564        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L3.B1"              5583.534867        31.30364094       0.4870001411        172.0639466        -2.31713061        14.02538575        13.05389637       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L3.B1"              5636.983383        168.7287106       -2.380290731        34.98572972       0.5431636327          14.169243        13.16478704        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L3.B1"              5690.431899        31.30364093       0.4870001412        172.0639466        -2.31713061        14.28885144        13.29694777       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L3.B1"              5743.880414        168.7287105       -2.380290731        34.98572972       0.5431636324         14.4327087        13.40783845        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L3.B1"               5797.32893        31.30364094       0.4870001412        172.0639466        -2.31713061        14.55231714        13.53999917       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L3.B1"              5850.777446        168.7287106       -2.380290731        34.98572972       0.5431636327        14.69617439        13.65088985        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L3.B1"              5904.225962        31.30364093       0.4870001411        172.0639466        -2.31713061        14.81578283        13.78305058       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L3.B1"              5957.674478        168.7287106       -2.380290731        34.98572972       0.5431636324        14.95964008        13.89394125        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L3.B1"              6011.122994        31.30364094       0.4870001413        172.0639466        -2.31713061        15.07924852        14.02610198       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L3.B1"               6064.57151        168.7287105       -2.380290731        34.98572972       0.5431636327        15.22310578        14.13699265        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L3.B1"              6118.020026        31.30364093       0.4870001411        172.0639466        -2.31713061        15.34271422        14.26915338       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L3.B1"              6171.468542         165.464121       -2.338162217        39.10653422       0.5795491884        15.48847334        14.37302191        1.922319985                  0      0.02712758626                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L3.B1"              6224.917058        28.96670432       0.4340771122        179.4199854       -2.302596856        15.61559442        14.49290115       0.9259036293                  0      -0.0130366659                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L3.B1"              6277.697768        154.9710198       -2.255218611        56.91593503       0.6691190456        15.77001076        14.57569875         1.42114506                  0      0.01729005518                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L3.B1"               6316.762779        54.40060991       0.9170517253        158.2055562       -2.013530033        15.83520742         14.6478437       0.8128879508                  0     -0.01214391434                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L3.B1"               6357.225789        176.2632291       -2.469309587        12.28939695       0.4005400208        15.91112757        14.80061269        1.534529735                  0      0.02635029761                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L3.B1"                 6396.2898         55.1431236        1.100400051        145.6383146       -3.555508737        15.97157222        15.02100611        1.139055422                  0    -0.006959160283                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L3.B1"                 6468.9288        206.7757096        2.290630571        80.20814911        -1.38076856        16.08828685        15.13892008         2.76595075                  0     -0.03173011004                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5L3.B1"               6512.0583        65.38584444       0.9876298965        266.7186999       -2.943662532          16.148766        15.18655914        1.412443842                  0     -0.03173024088                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5L3.B1"                6539.6033        56.59151205      -0.5633949082        293.4029629         1.89380523        16.22871399        15.20129729       0.8472314036                  0     -0.01253880617                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4L3.B1"               6614.7313        272.6386867       -2.312326189        97.07819983       0.7193984106        16.33209322        15.27472254       -0.094784026                  0     -0.01253880617                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.4L3.B1"                6642.2763        250.5727456        3.453026656        118.3410572       -1.822815717        16.34730089        15.32034022      -0.3830852764                  0    -0.006871158577                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP3"                        6664.7208        121.5512346        2.295442277        218.5661688       -2.642648499        16.36782612         15.3426241      -0.5373049951                  0    -0.006871158577                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMW.4R3.B1"                6687.2413        44.31987237        1.133938166        356.1192623       -3.465257341        16.41746042        15.35548531      -0.6920469219                  0    -0.006871158577                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4R3.B1"               6714.7863        30.72276818      -0.5356408305        367.4516297         2.87827913        16.56507656        15.36677652       -1.071261561                  0     -0.02137786749                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5R3.B1"                6789.9143        347.6301784       -3.682592189        77.58672504       0.9800014664        16.69461122        15.44016522        -2.67733799                  0     -0.02137786749                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5R3.B1"               6817.4593        312.5364033        4.300210736        84.60746431       -1.213604983        16.70663453         15.5013431       -2.357613395                  0      0.04039658607                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWC.6R3.B1"               6858.4503        64.78835983        1.743745907        233.2105397       -2.411656059        16.75314039        15.54847296      -0.7167146039                  0      0.04039668117                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R3.B1"                6870.5288        39.51594268       0.3235217058        246.0241341        2.214815086         16.7933089        15.55614037      -0.2753184617                  0      0.03196105544                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R3.B1"               6926.3528        90.51193971       -1.237035553        73.54658569       0.8748515162        16.98490888        15.62425004        1.508875497                  0      0.03196105544                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R3.B1"               6965.416811        35.04190792       0.2886333811        195.7378592       -2.339283384        17.09674378         15.6807989        1.293697694                  0    -0.002508705053                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R3.B1"               7004.481821        126.0164629       -1.952145396        77.24641046         1.17933884        17.20228734         15.7296942         2.43119613                  0      0.03671378996                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R3.B1"              7044.944832        55.28059535       0.5920498945        162.1895311       -1.609427674        17.27760083        15.79224886        1.561775581                  0     -0.01931399849                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R3.B1"              7097.725542        181.4767835       -1.925122492        38.15507576       0.4774933719        17.37035041        15.90286196        2.524487686                  0      0.02397655032                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R3.B1"              7152.449058        40.54767427       0.5586145681        163.6512082       -2.033661908        17.47478266        16.03117531        1.165386302                  0     -0.01835865233                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R3.B1"              7205.897574        169.1204906       -2.123106021        34.90638158       0.4899838273        17.59576904         16.1457462        1.960028074                  0      0.02478835478                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R3.B1"               7259.34609        31.30364093       0.4870001413        172.0639466        -2.31713061        17.71537666        16.27791088       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R3.B1"              7312.794606        168.7287105       -2.380290731        34.98572972       0.5431636324        17.85923392        16.38880155        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R3.B1"              7366.243122        31.30364094        0.487000141        172.0639466        -2.31713061        17.97884236        16.52096228       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R3.B1"              7419.691638        168.7287106       -2.380290731        34.98572972       0.5431636327        18.12269961        16.63185295        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R3.B1"              7473.140154        31.30364093       0.4870001413        172.0639466        -2.31713061        18.24230805        16.76401368       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R3.B1"               7526.58867        168.7287105       -2.380290731        34.98572972       0.5431636324         18.3861653        16.87490436        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R3.B1"              7580.037186        31.30364094       0.4870001411        172.0639466        -2.31713061        18.50577374        17.00706508       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R3.B1"              7633.485701        168.7287106       -2.380290731        34.98572972       0.5431636327          18.649631        17.11795576        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R3.B1"              7686.934217        31.30364093       0.4870001412        172.0639466        -2.31713061        18.76923944        17.25011649       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R3.B1"              7740.382733        168.7287105       -2.380290731        34.98572972       0.5431636325        18.91309669        17.36100716        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R3.B1"              7793.831249        31.30364094       0.4870001412        172.0639466        -2.31713061        19.03270513        17.49316789       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R3.B1"              7847.279765        168.7287106       -2.380290731        34.98572972       0.5431636326        19.17656239        17.60405856        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R3.B1"              7900.728281        31.30364093       0.4870001412        172.0639466        -2.31713061        19.29617082        17.73621929       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R3.B1"              7954.176797        168.7287105       -2.380290731        34.98572972       0.5431636325        19.44002808        17.84710997        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R3.B1"              8007.625313        31.30364094       0.4870001412        172.0639466        -2.31713061        19.55963652         17.9792707       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R3.B1"              8061.073829        168.7287105       -2.380290731        34.98572972       0.5431636326        19.70349377        18.09016137        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R3.B1"              8114.522345        31.30364093       0.4870001411        172.0639466        -2.31713061        19.82310221         18.2223221       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R3.B1"               8167.97086        168.7287106       -2.380290731        34.98572972       0.5431636325        19.96695947        18.33321277        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R3.B1"              8221.419376        31.30364094       0.4870001413        172.0639466        -2.31713061         20.0865679         18.4653735       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R3.B1"              8274.867892        168.7287105       -2.380290731        34.98572972       0.5431636326        20.23042516        18.57626418        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R3.B1"              8328.316408        31.30364093        0.487000141        172.0639466        -2.31713061         20.3500336         18.7084249       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L4.B1"              8381.764924        168.7287106       -2.380290731        34.98572972       0.5431636325        20.49389085        18.81931558        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L4.B1"               8435.21344        31.30364094       0.4870001413        172.0639466        -2.31713061        20.61349929        18.95147631       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L4.B1"              8488.661956        168.7287105       -2.380290731        34.98572972       0.5431636326        20.75735655        19.06236698        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L4.B1"              8542.110472        31.30364093        0.487000141        172.0639466        -2.31713061        20.87696498        19.19452771       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L4.B1"              8595.558988        168.7287106       -2.380290732        34.98572972       0.5431636325        21.02082224        19.30541838        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L4.B1"              8649.007504        31.30364094       0.4870001414        172.0639466        -2.31713061        21.14043068        19.43757911       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L4.B1"               8702.45602        168.7287105       -2.380290731        34.98572972       0.5431636325        21.28428793        19.54846979        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L4.B1"              8755.904535        31.30364093        0.487000141        172.0639466        -2.31713061        21.40389637        19.68063052       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L4.B1"              8809.353051        168.7287106       -2.380290732        34.98572972       0.5431636326        21.54775363        19.79152119        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L4.B1"              8862.801567        31.30364094       0.4870001414        172.0639466        -2.31713061        21.66736207        19.92368192       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L4.B1"              8916.250083        168.7287105       -2.380290731        34.98572972       0.5431636325        21.81121932        20.03457259        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L4.B1"              8969.698599        31.30364093        0.487000141        172.0639466        -2.31713061        21.93082776        20.16673332       0.9918149617                  0     -0.01250891487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L4.B1"              9023.147115        168.7287106       -2.380290731        34.98572972       0.5431636326        22.07468501          20.277624        1.957756325                  0      0.02780128401                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
