@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000317129299
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.15414463
@ Q1               %le         64.27000109
@ Q2               %le         59.30000027
@ DQ1              %le         1.731974161
@ DQ2              %le         1.975307879
@ DXMAX            %le         2.855747607
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         633.4640845
@ BETYMAX          %le         600.8629746
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.347724841
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "10.00.53"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19R2.B1"              4193.873453        30.93809558       0.5434903781        176.7043907       -2.441719338         10.5978333        9.899807232       0.9934832171                  0     -0.01260118418                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R2.B1"              4247.321969        159.4152135       -2.276819059        37.35491095       0.5933433654        10.74895025        10.00479242        1.956365189                  0      0.02774595402                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R2.B1"              4300.770485        32.11761412       0.4406818609        169.1394399       -2.213729123        10.87090638        10.13284808       0.9896054842                  0     -0.01252203931                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R2.B1"              4354.219001        177.7943619       -2.471027885        32.74054445       0.5006709858        11.00725264        10.24950279        1.951870985                  0      0.02772949092                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R2.B1"              4407.667517        30.31621823       0.5257395532        174.7831689       -2.419200541        11.12536691        10.38620154       0.9905201368                  0     -0.01241442735                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R2.B1"              4461.116033        161.5266934       -2.324021041        37.40150312       0.5824845169        11.27728258         10.4917868         1.96014216                  0      0.02786874797                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R2.B1"              4514.564549        32.68803383       0.4608623947        171.1036653       -2.237813551        11.39691683        10.61879157       0.9942432815                  0     -0.01251176005                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R2.B1"              4568.013065        175.2181892        -2.41962659         32.7294674       0.5121532291        11.53298731        10.73464738        1.963238428                  0      0.02786167482                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R2.B1"               4621.46158        29.81355043       0.5037057761        172.7909068       -2.393733997        11.65342033        10.87244226       0.9926993687                  0     -0.01260292151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R2.B1"              4674.910096        164.4939695       -2.378153348        37.37698065       0.5704663701         11.8051695        10.97878503        1.954443943                  0      0.02772361321                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R2.B1"              4728.358612         33.1085908       0.4841200111        173.1087836       -2.264468162        11.92253162        11.10489756       0.9892371655                  0     -0.01249018133                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R2.B1"              4781.807128        171.9445712       -2.364309582        32.78940254       0.5246157046        12.05916001        11.21980309        1.952834058                  0      0.02775402059                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R2.B1"              4835.255644        29.48711768        0.479888684        170.7882106       -2.366094419        12.18186961        11.35852257       0.9913662359                  0     -0.01241807444                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R2.B1"               4888.70416         167.980417       -2.433074904        37.28208953       0.5576545261        12.33251003         11.4657624        1.961900635                  0      0.02788694295                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R2.B1"              4942.152676        33.33157464       0.5078162335        175.0937978       -2.292882102         12.4478958        11.59116317       0.9944685984                  0     -0.01254300162                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R2.B1"              4995.601192        168.3448859       -2.311352337         32.9185266       0.5376792946        12.58586664         11.7050016         1.96197815                  0      0.02783406995                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L3.B1"              5049.049708        29.37395238       0.4569902238        168.8360037       -2.337122623        12.71053329        11.84444038       0.9918151881                  0     -0.01259399419                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L3.B1"              5102.498224        171.5905135       -2.482555092        37.11971642       0.5444387308        12.85927372        11.95269463        1.952898472                  0      0.02771008382                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L3.B1"               5155.94674        33.33168879       0.5292628273        176.9983221       -2.322190998        12.97317422        12.07758091       0.9891612867                  0      -0.0124604486                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L3.B1"              5209.395255        164.8275022       -2.266762628        33.11291153       0.5509465949        13.11314934         12.1902728        1.954355541                  0      0.02778391209                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L3.B1"              5262.843771        29.48689264       0.4376081275        166.9936738       -2.307699953        13.23919709        12.33019867        0.992263241                  0     -0.01243202698                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L3.B1"              5316.292287         174.914709       -2.520980598        36.89480083       0.5312210185        13.38549659        12.43955829        1.963188956                  0      0.02789542028                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L3.B1"              5369.740803        33.10892031       0.5460267685        178.7644195       -2.351503251        13.49853822        12.56413914       0.9943928716                  0      -0.0125703762                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L3.B1"              5423.189319         161.791452       -2.235598965        33.36664399       0.5640140041         13.6409847        12.67564353        1.960238923                  0      0.02780274567                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L3.B1"              5476.637835        29.81312587       0.4239412105         165.317266       -2.278721468        13.76764668        12.81580578       0.9909309818                  0     -0.01257541499                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L3.B1"              5530.086351        177.5758878       -2.543992215        36.61418486       0.5184034821        13.91126975        12.92633137        1.951904103                  0       0.0277069007                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L3.B1"              5583.534867        32.68854132       0.5562062599        180.3383641        -2.37992716        14.02415268        13.05082273       0.9893864559                  0     -0.01243621415                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L3.B1"              5636.983383        159.5811623       -2.221396733        33.67200526       0.5764840019        14.16927872        13.16113655        1.956262829                  0      0.02781577437                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L3.B1"              5690.431899        30.31564231       0.4175399261        163.8577777       -2.251068716        14.29570057        13.30127544       0.9931093908                  0     -0.01245470212                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L3.B1"              5743.880414        179.2721506       -2.548979371        36.28640506       0.5063760406        14.43672504        13.41299376        1.963860968                  0      0.02789321826                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L3.B1"               5797.32893        32.11824201        0.558646482        181.6722752       -2.406598049        14.55016267        13.53761357        0.994024692                  0     -0.01259077825                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L3.B1"              5850.777446        158.4473809       -2.225767112          34.019706       0.5879772416        14.69787297        13.64676988        1.958218057                  0      0.02777125556                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L3.B1"              5904.225962        30.93743364       0.4191304723        162.6596078       -2.225582915        14.82323475        13.78662654       0.9901470592                  0     -0.01254929163                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L3.B1"              5957.674478        179.8110636       -2.535376297        35.92143274       0.4955045778        14.96202026        13.89952786        1.951573644                  0      0.02771442496                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L3.B1"              6011.122994        31.46272039       0.5530706021        182.7255742       -2.430704569        15.07667916        14.02449117       0.9898871287                  0     -0.01242022728                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L3.B1"               6064.57151        158.5187305       -2.248214304        34.39916891       0.5981440902        15.22656393        14.13255628        1.958339547                  0      0.02784599278                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L3.B1"              6118.020026         31.6079603       0.4285324086        161.7592055       -2.203039361        15.35019461        14.27188265       0.9938086931                  0     -0.01248352747                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L3.B1"              6171.468542        175.5745562       -2.457294807         39.4875592       0.5187759264        15.48911737        14.37898473        1.928331486                  0      0.02720550856                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L3.B1"              6224.917058        28.29240187       0.4823974906        191.7994366       -2.458244215        15.61336862         14.4933579       0.9273098236                  0     -0.01313166514                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L3.B1"              6277.697768        148.2589586       -2.202244072        58.80672459       0.7505735626        15.77612312        14.57176885        1.418896728                  0      0.01722195909                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L3.B1"               6316.762779        54.60374693       0.8568299854        154.2027801       -1.901675796        15.84273798        14.64364094       0.8103723423                  0     -0.01214652485                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L3.B1"               6357.225789        185.9459584        -2.64037504         11.7290828       0.3355787994        15.91634733         14.8051197        1.528483115                  0      0.02625516699                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L3.B1"                 6396.2898        58.71527774        1.182434191        154.9243164       -3.756091577        15.97322046        15.01969678        1.135533461                  0    -0.006883447132                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L3.B1"                 6468.9288        206.3320759        2.349248385        78.73935938       -1.291875509        16.08570429        15.13451811         2.76127202                  0     -0.03165411874                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5L3.B1"               6512.0583        62.45872369       0.9865941246        253.2268559       -2.753789211        16.14772886        15.18391961        1.411042584                  0     -0.03165424939                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5L3.B1"                6539.6033        53.22352749      -0.5461968095        276.6127536        1.815973646        16.23253036        15.19950021       0.8476945489                  0     -0.01247145247                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4L3.B1"               6614.7313        272.9774894       -2.378863913        91.44657728       0.6487023241        16.33963151        15.27780084     -0.08926073224                  0     -0.01247145247                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.4L3.B1"                6642.2763        253.9177847        3.436469296        114.4745532       -1.820266192        16.35472897        15.32565553       -0.377302933                  0    -0.006931563031                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP3"                        6664.7208        125.0709348        2.304217727        215.1658511       -2.665968647        16.37482731        15.34849471      -0.5328783995                  0    -0.006931563031                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMW.4R3.B1"                6687.2413        46.87187813        1.168132206        354.3538781       -3.514534761        16.42234273        15.36148969      -0.6889806647                  0    -0.006931563031                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4R3.B1"               6714.7863        31.22353235      -0.4823232537        369.1098371        2.824463568        16.56265728        15.37278355       -1.069197394                  0     -0.02139536458                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5R3.B1"                6789.9143        326.5166242       -3.448209862        81.99747559       0.9971789829        16.69620854        15.44385145       -2.676588344                  0     -0.02139536458                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5R3.B1"               6817.4593        293.2735811        4.036321278        90.38448185       -1.286193773        16.70901708        15.50125716       -2.357537455                  0      0.04036861746                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWC.6R3.B1"               6858.4503        61.43861493        1.619426651        245.1729807        -2.48996438        16.75840772        15.54565615      -0.7177851251                  0       0.0403687126                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R3.B1"                6870.5288        38.39049282       0.2584223842        257.5134036        2.368152472        16.80029604        15.55296519      -0.2768454631                  0      0.03190843852                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R3.B1"               6926.3528        96.13337618       -1.292796191        73.08292342       0.9356322829        16.98575979        15.61966446        1.504411209                  0      0.03190843852                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R3.B1"               6965.416811        34.73140095       0.3488073331        186.4435928       -2.183524665        17.09420811        15.67786221        1.291883574                  0    -0.002432235109                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R3.B1"               7004.481821        118.2694564       -1.827511799        72.29109915        1.111534063        17.20438467        15.72975371        2.431002001                  0      0.03675315701                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R3.B1"              7044.944832          53.133034       0.5202324165        154.0429792       -1.570012686        17.28403863        15.79633454        1.563272984                  0     -0.01927202806                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R3.B1"              7097.725542        187.0613208       -2.041173153        39.43509986       0.4344587595         17.3772784        15.90818729        2.529950427                  0      0.02405300326                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R3.B1"              7152.449058        43.15468785       0.6078036023        173.4588802       -2.121792588        17.47623625        16.02927297        1.168400611                  0     -0.01840801444                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R3.B1"              7205.897574        167.7519972       -2.043066051        34.07957925       0.5399920882        17.59322503        16.14149077        1.964042393                  0      0.02481088776                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R3.B1"               7259.34609        29.38234597       0.4512728581        162.2902431       -2.216863949        17.71833277        16.28118338       0.9916927539                  0     -0.01259199983                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R3.B1"              7312.794606        172.5390349       -2.494302598        35.77922414       0.4918442298        17.86645112        16.39451214        1.952727762                  0      0.02770902316                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R3.B1"              7366.243122        33.29258588       0.5343737581        183.0373391       -2.438820795        17.98005201        16.51965558       0.9891744285                  0     -0.01245676343                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R3.B1"              7419.691638        163.9389442       -2.256784428        34.54526739       0.6015048173        18.12066238        16.62733997        1.954596527                  0      0.02778820598                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R3.B1"              7473.140154        29.55558788       0.4332496274         161.507416       -2.195587717        18.24695874        16.76641114       0.9923834541                  0     -0.01243464419                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R3.B1"               7526.58867        175.7179216        -2.52890446        35.38149551       0.4830843133        18.39254077        16.88084756        1.963318935                  0      0.02789575522                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R3.B1"              7580.037186        33.01259504       0.5495083354        183.6561146       -2.458243663        18.50546834        17.00661555       0.9943594121                  0     -0.01257361902                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R3.B1"              7633.485701         161.096529        -2.22995579        34.94936784       0.6093624048        18.64863462        17.11334694        1.959975969                  0      0.02779839518                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R3.B1"              7686.934217        29.93432959       0.4214360292        161.0574069       -2.178166209        18.77531669        17.25158231       0.9908164238                  0      -0.0125722497                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R3.B1"              7740.382733        178.1426705       -2.547193503        34.97410238       0.4761889273        18.91821315        17.36702621        1.951818566                  0      0.02770730105                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R3.B1"              7793.831249        32.54592138       0.5576634941        183.9339282       -2.473531064        19.03117711        17.49360742       0.9894392771                  0      -0.0124335063                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R3.B1"              7847.279765        159.1587102       -2.220728776        35.35694944       0.6152430484        19.17702826        17.59951587         1.95654024                  0       0.0278200572                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R3.B1"              7900.728281        30.47560447       0.4171722655        160.9539056         -2.1651294         19.3032388        17.73672793       0.9932150213                  0     -0.01245832507                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R3.B1"              7954.176797        179.5382045       -2.547094915        34.56943796       0.4713678347        19.44360856        17.85304304        1.963899618                  0      0.02789209406                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R3.B1"              8007.625313        31.94550703       0.5579140666        183.8623286       -2.484217944        19.55731556         17.9806066       0.9939540178                  0     -0.01259287378                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
