@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000316194388
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.23710053
@ Q1               %le         64.28005097
@ Q2               %le         59.30999336
@ DQ1              %le         1.078626377
@ DQ2              %le         2.191199452
@ DXMAX            %le         2.867652646
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         740.7846945
@ BETYMAX          %le         919.8396577
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.34449853
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "10.02.28"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26L3.B1"              5423.189319         222.308781       -3.191289011         32.1519144       0.9040823924        13.61644459        12.67526557        1.956115695                  0      0.02772843426                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L3.B1"              5476.637835        34.84900896       0.8159163173        121.3243876        -1.84329287        13.71176416        12.85997608       0.9888322842                  0     -0.01253141514                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L3.B1"              5530.086351        127.5552238       -1.791941678         43.0524306       0.2498753431        13.87544447        12.98093295        1.949538301                  0      0.02769923974                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L3.B1"              5583.534867         31.7025403       0.2109214943        257.6180575        -3.29440988        14.01790985        13.07244879       0.9899178282                  0     -0.01237863657                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L3.B1"              5636.983383        222.7353625       -3.101838483        34.70578281       0.9677660981        14.13682382        13.16070872        1.960785909                  0      0.02789138058                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L3.B1"              5690.431899        31.87271496       0.7785988893        116.0770078       -1.702085758        14.23704562        13.33979791       0.9951182795                  0     -0.01250843334                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L3.B1"              5743.880414        129.4628101       -1.915016425        40.98800541       0.1947823904        14.41130772        13.46816308        1.959212112                  0      0.02776927517                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L3.B1"               5797.32893        34.43031862       0.2589352642        263.7410568       -3.437500743        14.54464692        13.56101938       0.9825481385                  0     -0.01271305244                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L3.B1"              5850.777446        217.5153949        -2.94452311        38.13167181        1.037596758        14.65932747        13.64371584        1.918389194                  0      0.02722305466                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L3.B1"              5904.225962        28.71289694       0.7048298088        112.3464077       -1.556616583         14.7673574        13.81332075         0.97132147                  0     -0.01209943399                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L3.B1"              5957.674478        137.6670193        -2.12354762        37.53132703       0.1376228707        14.94862593         13.9524052        1.927401452                  0      0.02758885755                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L3.B1"              6011.122994          37.394777       0.3479401985        265.6441372       -3.560265333        15.07015725        14.04963918       0.9859668505                  0      -0.0120082417                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L3.B1"               6064.57151        206.5828317       -2.707939851        41.58110329        1.083892486        15.18269923        14.12819515        1.966558462                  0      0.02806745974                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L3.B1"              6118.020026        26.04509134       0.6036302469        112.2938194       -1.458038497        15.30093549        14.28639705       0.9944863337                  0     -0.01263871696                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L3.B1"              6171.468542        149.3646498       -2.363392572        36.22807339       0.1245383605        15.48488402        14.42904342        1.921024464                  0      0.02705646264                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L3.B1"              6224.917058        37.56805935       0.4318348599        268.2998251       -3.637711546         15.6000646        14.52773964       0.9229056757                  0     -0.01306639606                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L3.B1"              6277.697768        165.8647303       -2.127367375        83.38889813        1.227615244        15.72352739        14.58224758        1.413099759                  0      0.01719165162                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L3.B1"               6316.762779        46.32940204       0.9981984359        178.5083798       -1.827825451        15.79201623        14.63756388       0.8091985843                  0     -0.01201790961                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L3.B1"               6357.225789        132.9245368       -1.890707561        8.182983881       0.1464640044         15.8891103        14.83454052        1.531499074                  0      0.02635663191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L3.B1"                 6396.2898        47.01096296       0.7201405763        223.9780692        -5.51191974        15.96560719        15.04621785        1.139264354                  0    -0.006870916604                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L3.B1"                 6468.9288        255.9620358        2.625777384        94.47053501       -1.188741387        16.07855287        15.12982413        2.772856513                  0     -0.03177246516                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5L3.B1"               6512.0583        86.83799709        1.295526668        244.5249762       -2.290418845        16.12526226        15.17561653        1.417522841                  0     -0.03177259637                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5L3.B1"                6539.6033          68.386607      -0.4468601672        247.8211708        1.968149104        16.18730934        15.19237186       0.8523791442                  0     -0.01249538641                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4L3.B1"               6614.7313         234.544681       -1.764806242        63.09320175       0.4906940577        16.28837782         15.2949506     -0.08637424622                  0     -0.01249538641                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.4L3.B1"                6642.2763        205.7026599        3.020785195        83.84114063       -1.513198855        16.30648568        15.36334647      -0.3757556639                  0    -0.007004210334                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP3"                        6664.7208        94.89860521        1.916016902        171.5335582       -2.393879385        16.33216396        15.39331018      -0.5329616627                  0    -0.007004210334                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMW.4R3.B1"                6687.2413        33.56346898       0.8075077196        299.2568038       -3.277542014        16.39749196        15.40915617      -0.6906999815                  0    -0.007004210334                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4R3.B1"               6714.7863        35.92208448      -0.8838827105        328.7161423        2.176972467        16.55928147        15.42218264       -1.073499715                  0     -0.02151712391                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5R3.B1"                6789.9143        448.6074185       -4.609213526        100.1579853       0.8652775197        16.66007617        15.49012499       -2.690038199                  0     -0.02151712391                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5R3.B1"               6817.4593        395.6998886        5.623512358        128.0713567       -1.987999601        16.66947895        15.53334925       -2.369738519                  0       0.0405613631                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWC.6R3.B1"               6858.4503        73.20371572        2.243968062        356.0223292       -3.573000923        16.70819133        15.56409239      -0.7220853404                  0      0.04056145874                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R3.B1"                6870.5288        38.97774391       0.6018749863        372.5189582        3.503288854        16.74619808         15.5691344       -0.279124426                  0      0.03204380035                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R3.B1"               6926.3528        80.69346251       -1.349147102        92.41973447        1.514252413         16.9809106        15.61777123        1.509688685                  0      0.03204380035                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R3.B1"               6965.416811        44.11800475       0.1757655959        185.3216414       -1.794699838        17.08532596         15.6694336        1.296690916                  0    -0.002454839721                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R3.B1"               7004.481821         160.738047       -2.323552921        56.51751079        1.120856781        17.16605829        15.72861578        2.438881399                  0      0.03683774516                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R3.B1"              7044.944832        57.65139511       0.9053473056        106.3329979       -1.129741686        17.23071126        15.82187419        1.566492824                  0     -0.01939989725                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R3.B1"              7097.725542        140.9948428       -1.380093441        41.55527109      0.07470355802        17.33540519        15.95874926        2.529673874                  0       0.0239893442                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R3.B1"              7152.449058        34.93064756        0.255841813        252.0039653       -3.118643736        17.46935348        16.05282337        1.165119037                  0      -0.0184626287                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R3.B1"              7205.897574        212.5324319       -2.858377828        39.79413222        1.001657647        17.58455104        16.13571452        1.953489499                  0      0.02467029158                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R3.B1"               7259.34609        38.97624859        0.809054736        111.7299693       -1.499324506        17.67644044        16.29985892       0.9879722314                  0     -0.01244888085                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R3.B1"              7312.794606        133.6728669       -1.736115921        35.81988799       0.1161714011        17.82167567        16.44406856        1.946047005                  0      0.02764727874                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R3.B1"              7366.243122        27.14570968       0.1827428646        265.5027713       -3.607548687        17.97571712        16.54398045       0.9816146709                  0     -0.01246510764                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R3.B1"              7419.691638        221.6131333       -3.241000041        43.29787692        1.100089762        18.10740278        16.62084884        1.930382773                  0      0.02746455736                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R3.B1"              7473.140154        36.23977177       0.8289721976        113.5373519       -1.425974595        18.20078675        16.77301002       0.9786400687                  0     -0.01220481884                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R3.B1"               7526.58867        127.0810483       -1.743381983        32.50034741       0.0931033699        18.35991819        16.92594488        1.938349557                  0      0.02766621243                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R3.B1"              7580.037186        30.19292321       0.1849065334        261.8609792       -3.654564316        18.50777003        17.03255634       0.9855474817                  0      -0.0122367062                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R3.B1"              7633.485701        224.9748675       -3.182561589        46.48707804        1.111002229        18.62958287        17.10707814        1.952541136                  0      0.02781165805                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R3.B1"              7686.934217        32.98594234       0.8048013292        118.9695926       -1.405860784        18.72727051        17.24699844       0.9872452549                  0     -0.01249110065                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R3.B1"              7740.382733        127.4619329       -1.854913242        29.10955569      0.08761968338        18.89872379        17.40751603         1.94815141                  0      0.02770099558                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R3.B1"              7793.831249        33.77643952       0.2359827592        255.2286475       -3.667944475        19.03520574        17.52318849       0.9905392998                  0     -0.01233910881                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R3.B1"              7847.279765        221.7726323       -3.024406428        48.70518725        1.096007549        19.14988339        17.59686547        1.964487704                  0      0.02794999104                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R3.B1"              7900.728281        29.93370272       0.7447640542        125.8978786       -1.431728484        19.25409881         17.7274356        0.996600272                  0     -0.01255542854                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R3.B1"              7954.176797        133.3828879       -2.030274049        27.03580173       0.1069521526        19.43368866        17.89017246        1.966223549                  0      0.02787643901                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R3.B1"              8007.625313        36.71890975       0.3105535866        247.3148996       -3.625037474        19.55912032        18.01367733       0.9922818435                  0     -0.01267085951                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R3.B1"              8061.073829         213.326787        -2.82064781        50.61382693        1.069138772          19.670735        18.08707919        1.949593875                  0       0.0276398748                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R3.B1"              8114.522345        27.18505479       0.6577898215        134.7367882       -1.491347848        19.78368147        18.20905845       0.9869507422                  0     -0.01243503044                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R3.B1"               8167.97086        144.1123644       -2.256610027        25.30681959       0.1411525057        19.96654059        18.37156584        1.950668662                  0      0.02775340928                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R3.B1"              8221.419376        39.19521908       0.4074467689        237.6181782        -3.54916003        20.08130868        18.50381958       0.9921701965                  0     -0.01235945766                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R3.B1"              8274.867892        200.6201712       -2.578199855         52.1499772        1.027867439        20.19266498        18.57762205        1.967116683                  0      0.02797078468                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R3.B1"              8328.316408        25.05182087       0.5537454842        145.2174351       -1.582905208        20.31605524        18.69195243       0.9966191418                  0     -0.01260805952                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L4.B1"              8381.764924        158.4331495       -2.508244332         23.9752062       0.1891803423        20.49664937        18.85180148        1.963261965                  0      0.02782051092                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L4.B1"               8435.21344        40.92444087       0.5156701907        226.4334651       -3.442620393        20.60231903        18.99351671       0.9906477575                  0     -0.01264161533                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L4.B1"              8488.661956        185.0942961       -2.324567241        53.26690722       0.9734490562        20.71621959         19.0684037        1.947465442                  0      0.02762853375                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L4.B1"              8542.110472        23.77600718       0.4444344256        157.0209902       -1.703615322         20.8507071        19.17611101       0.9872080543                  0      -0.0123873421                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L4.B1"              8595.558988        174.7206115       -2.756630132        23.08147024       0.2495746196        21.02396506         19.3311011        1.953989979                  0      0.02781125416                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L4.B1"              8649.007504        41.71040231       0.6229463697        214.1010076       -3.308659577        21.12268247        19.48266191       0.9937607934                  0     -0.01239676179                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L4.B1"               8702.45602        168.5105054         -2.0885235        53.93063913       0.9075390711        21.24193865        19.55933898         1.96868377                  0      0.02797234919                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L4.B1"              8755.904535         23.5023493       0.3422575156        169.7883805       -1.849806098        21.38650202        19.66146412        0.996092998                  0     -0.01264944297                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L4.B1"              8809.353051         191.127008       -2.973589125        22.65279982       0.3204980982        21.54881389        19.80980154         1.95967579                  0      0.02776240161                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L4.B1"              8862.801567        41.46393947        0.717105284        200.9959683       -3.151352772        21.64291227        19.97113955       0.9891460858                  0     -0.01259731685                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L4.B1"              8916.250083        152.7501589        -1.89684678        54.12098171       0.8321425148        21.77027643        20.05034615        1.946504466                  0      0.02763679047                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L4.B1"              8969.698599        24.26189254        0.258806286        183.1312123       -2.017030302         21.9219306        20.14790426       0.9879880003                  0     -0.01235344567                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L4.B1"              9023.147115        205.7911036       -3.134508246        22.70223542       0.3997932328          22.071696        20.28832375        1.957738571                  0      0.02786796798                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L4.B1"              9076.595631        39.66000195        0.782771892         187.778975       -2.978872916        22.16423233        20.45863798       0.9880180132                  0     -0.01258145594                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L4.B1"              9130.044147        138.4795109       -1.772308622        54.85674071       0.7538596238        22.30422429        20.54025157        1.938583183                  0      0.02750635917                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L4.B1"              9183.492663        26.16729225       0.1994898858        200.6061286       -2.232541238        22.45842565        20.63217771       0.9775251825                  0      -0.0123908621                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L4.B1"              9236.941179        217.3603169       -3.217631344        23.45835113       0.5104662205        22.59512141        20.76145826        1.925142152                  0      0.02743779617                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
