@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003213065404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78792611
@ Q1               %le         64.30700066
@ Q2               %le         59.32149979
@ DQ1              %le        -45.70664045
@ DQ2              %le        -44.60055998
@ DXMAX            %le         2.854185976
@ DYMAX            %le      0.009125721175
@ XCOMAX           %le      0.001130955855
@ YCOMAX           %le      0.001111398131
@ BETXMAX          %le         2440.100869
@ BETYMAX          %le         2440.410656
@ XCORMS           %le     7.417062194e-05
@ YCORMS           %le     7.316271695e-05
@ DXRMS            %le         1.394177995
@ DYRMS            %le      0.002810672338
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.60388669
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10904882e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "12/01/13"
@ TIME             %08s "04.47.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.C32R4.B1"             8412.935009        166.9835173       -2.392236958        35.49911269       0.5847482782        19.64554826        18.09456719        1.955401648    0.0004847901838      0.02824375431    4.983565921e-05    1.427736753e-10    2.072582308e-12                  0                  0                  0                  0                  0        72.18975796        48.44843726        38.83914183        35.88835423        3.170823001       -18.90652347 "SEXTUPOLE"                          0                  0   -3.289347363e-08     1.51471418e-06    1.278046369e-09   -8.044762809e-08
 "BPM.32R4.B1"              8413.759009        170.9532595       -2.425411402        34.56111405       0.5535995905        19.64632446        18.09831161        1.978674502    0.0005258547671      0.02824375431    4.983565921e-05    1.444042824e-10    1.986360091e-12                  0                  0                  0                  0                  0        72.19696656        48.45932468        38.84062284        35.89593893         3.14005601       -19.05159747 "MONITOR"                            0                  0   -3.184036343e-08    1.474661794e-06    1.278046369e-09    -8.15007383e-08
 "MO.32R4.B1"               8414.670009        175.4057719       -2.462088487        33.58382811       0.5191621459        19.64716176         18.1025679        2.004404562    0.0005712550527      0.02824375431    4.983565921e-05    1.462070532e-10    1.891034314e-12                  0                  0                  0                  0                  0        72.20495317        48.47138206        38.84221853        35.90455745        3.106371756       -19.22290883 "OCTUPOLE"                           0                  0   -3.067606318e-08    1.428360515e-06    1.278046369e-09   -8.266503854e-08
 "MQ.32R4.B1"               8418.071009        176.8917167        2.474169273        33.27434076      -0.5076588344        19.65018304        18.11906546        2.012878127    0.0007684878811     -0.02826156346    6.857879496e-05    1.465533388e-10    1.611374645e-12      0.02786931233                  0                  0                  0                  0        72.22334766         48.4335553        38.84821127        35.93784764        2.980529881       -19.94176514 "QUADRUPOLE"                         0                  0    6.910678907e-09    1.245165689e-06   -8.267675935e-10    -4.61800742e-08
 "MS.32R4.B1"               8418.600509        174.2828589        2.452852043        33.82254902      -0.5276730976          19.650663        18.12157761        1.997913629     0.000804800353     -0.02826156347    6.857879504e-05    1.454209446e-10    1.581395483e-12                  0                  0      0.02422817228                  0                  0        65.51673416        49.02760077        38.86120799        35.93794689        2.959904481       -20.05749167 "SEXTUPOLE"                          0                  0    6.472898339e-09    1.217285938e-06   -8.268061611e-10   -4.574229362e-08
 "MCS.A33R4.B1"             8435.064514        104.4247948        1.790209458        61.44354516       -1.149986477        19.67013489        18.18038643        1.570732045     0.001933881999     -0.02316475847    6.857879504e-05    1.102090693e-10    6.492385729e-13                  0                  0                  0                  0                  0        66.17682639         48.4197077         38.9002724        36.05599077        2.003463566       -22.91762549 "SEXTUPOLE"                          0                  0   -7.138681418e-09    5.817247287e-07   -8.268758476e-10   -3.212920551e-08
 "MCS.B33R4.B1"              8450.72402        58.22953707        1.159752222        106.7289163       -1.741891029        19.70231486        18.21135802        1.246105427     0.003007792004     -0.01806729368    6.857879504e-05    7.671456703e-11   -2.373692612e-13                  0                  0                  0                  0                  0        66.80508061        47.84179963        38.96474471        36.11834911      0.03324934082       -24.21418655 "SEXTUPOLE"                          0                  0     -2.0086706e-08    3.931493864e-07   -8.269219826e-10   -1.918036784e-08
 "MCS.C33R4.B1"             8466.383525        31.78176625       0.5291636616        170.5521524        -2.33379558        19.76161142        18.22987237        1.001306591      0.00408170201     -0.01296931429    6.857879504e-05    4.321787971e-11   -1.123977095e-12                  0                  0                  0                  0                  0         67.4336746        47.26406806         39.0834479        36.15580286       -3.871363245        -24.8054372 "SEXTUPOLE"                          0                  0   -3.303523454e-08    6.101161718e-07   -8.269445648e-10   -6.230983868e-09
 "BPM.33R4.B1"              8467.207525        30.93705037       0.4959769697        174.4239117       -2.364941478        19.76579424        18.23063273       0.9906198764     0.004138210937     -0.01296931429    6.857879504e-05    4.145524792e-11    -1.17063022e-12                  0                  0                  0                  0                  0        67.46677285        47.23365827        39.09181925        36.15734625       -4.115951514       -24.82609598 "MONITOR"                            0                  0   -3.371663686e-08    6.327643499e-07   -8.269445648e-10   -5.549581547e-09
 "MO.33R4.B1"               8468.118525         30.0668055       0.4592863431        178.7642048       -2.399375838         19.7705489        18.23145383       0.9788048311     0.004200686219     -0.01296931429    6.857879504e-05    3.950651303e-11     -1.2222091e-12                  0                  0                  0                  0                  0        67.50336581        47.20003886         39.1013349        36.15901356       -4.384251102       -24.84806396 "OCTUPOLE"                           0                  0   -3.446998336e-08    6.591108359e-07   -8.269445648e-10   -4.796235048e-09
 "MQ.33R4.B1"               8471.519525        29.79528829      -0.4476024012         180.212402        2.410643873        19.78896924        18.23442108        0.974708639     0.004257747117      0.01284431293   -4.524493414e-05    3.375684159e-11   -1.361495106e-12     -0.02666296253                  0                  0                  0                  0         67.5858346        47.17452325        39.13835121        36.16492647        -5.30872626       -24.92453502 "QUADRUPOLE"                         0                  0   -5.425624834e-08    7.654600841e-07    7.178137266e-10   -2.322003566e-08
 "MS.33R4.B1"               8472.049025        30.28059436      -0.4689341035        177.6701269        2.390631197        19.79177502        18.23489204       0.9815097027     0.004233789924      0.01284431294   -4.524493409e-05    3.313329989e-11   -1.372988043e-12                  0                  0     -0.03954361802                  0                  0        66.68259776        53.24588377        39.14226741        36.17627663       -5.431322037       -24.93626958 "SEXTUPOLE"                          0                  0   -5.387617595e-08    7.816925076e-07    7.177595922e-10   -2.360010805e-08
 "E.CELL.45.B1"             8473.204525        31.41809082      -0.5154851554        172.1958419        2.346958586        19.79773877        18.23594346       0.9963513063     0.004181509403      0.01284431294   -4.524493409e-05    3.177257764e-11   -1.398068474e-12                  0                  0                  0                  0                  0         66.6834015         53.2323605          39.154306        36.17825532       -5.674430679       -24.96202107 "MARKER"                             0                  0   -5.304680474e-08    8.157181656e-07    7.177595922e-10   -2.442947926e-08
 "MCS.A34R4.B1"              8488.51303        56.64061983       -1.132113593        109.1963559         1.76836716        19.85684398        18.25374853        1.231105562      0.00348887709      0.01794229484   -4.524493409e-05    1.374486631e-11   -1.730343613e-12                  0                  0                  0                  0                  0        66.69728933        53.05634146        39.27398696        36.21221603       -6.595060475       -25.29877611 "SEXTUPOLE"                          0                  0   -4.205757567e-08    1.085590251e-06    7.177049364e-10   -3.541691916e-08
 "MCS.B34R4.B1"             8504.172536          101.97331       -1.762752805        63.08104361         1.17650954        19.88987415        18.28395889        1.550196382     0.002780363805       0.0230397657   -4.524493409e-05   -4.696575757e-12   -2.070237298e-12                  0                  0                  0                  0                  0        66.71747823        52.88236433        39.34155007        36.27093857       -5.852568277       -25.41405232 "SEXTUPOLE"                          0                  0   -3.081724695e-08    1.013574259e-06    7.176298386e-10   -4.665528391e-08
 "MCS.C34R4.B1"             8519.832041        167.0540893       -2.393190383        35.50212639       0.5846519204        19.90901546        18.33763563        1.949106324      0.00207185052      0.02813658033   -4.524493409e-05   -2.313788406e-11   -2.410130984e-12                  0                  0                  0                  0                  0        66.74370123        52.71456755        39.38133343        36.37658295       -5.051156387       -24.22582275 "SEXTUPOLE"                          0                  0   -1.957871255e-08    5.895757373e-07    7.175343008e-10    -5.78923198e-08
 "BPM.34R4.B1"              8520.656041        171.0254098       -2.426373317        34.56428221       0.5535084922        19.90979133        18.34137972        1.972290866     0.002034568694      0.02813658033   -4.524493409e-05   -2.410824883e-11   -2.428016121e-12                  0                  0                  0                  0                  0        66.74523526        52.70588967        39.38296421        36.38398082       -5.013707532       -24.08547773 "MONITOR"                            0                  0   -1.898746428e-08    5.575181364e-07    7.175343008e-10   -5.848356807e-08
 "MO.34R4.B1"               8521.567041        175.4796833       -2.463059789        33.58715695       0.5190768623        19.91062827         18.3456356        1.997923291      0.00199335056      0.02813658033   -4.524493409e-05   -2.518106716e-11   -2.447789616e-12                  0                  0                  0                  0                  0        66.74695043        52.69631532        39.38472549        36.39239271       -4.972910672       -23.91857568 "OCTUPOLE"                           0                  0   -1.833379053e-08     5.20941689e-07    7.175343008e-10   -5.913724181e-08
 "MQ.34R4.B1"               8524.968041        176.9657563         2.47528696        33.27850486      -0.5078357809        19.91364828         18.3621313        2.006316469     0.001923580997       -0.028185216    8.758147718e-06   -2.803868683e-11   -2.629368231e-12      0.02786931233                  0                  0                  0                  0        66.73516297        52.74105954        39.39082913        36.42512274       -4.822395243       -23.20603909 "QUADRUPOLE"                         0                  0   -6.484075313e-09    3.801852208e-07    -1.07998729e-09   -4.623960283e-08
 "MSS.34L5.B1"              8525.497541        174.3557189        2.453962096        33.82690069      -0.5278503988        19.91412804        18.36464314        1.991392397     0.001928218436       -0.028185216    8.758147718e-06   -2.826407762e-11   -2.678102937e-12                  0                  0                  0                  0                  0        66.71398382        52.76081695        39.39179458        36.43013676       -4.798042201       -23.08951823 "SEXTUPOLE"                          0                  0   -7.055928583e-09    3.594374653e-07    -1.07998729e-09   -4.566774956e-08
 "MCS.C34L5.B1"             8541.961546        104.4650094        1.791082234        61.45391658       -1.150174807        19.93359208        18.42344279         1.56546788     0.002072412628     -0.02308840039    8.758147718e-06   -3.527184159e-11   -4.193435254e-12                  0                  0                  0                  0                  0        66.05631285        53.37464582        39.43090835        36.54743929       -3.724005818        -20.1072392 "SEXTUPOLE"                          0                  0   -2.483715247e-08    1.648039769e-08   -1.080052703e-09   -2.788630993e-08
 "MCS.B34L5.B1"             8557.621052        58.24595253        1.160399221        106.7453503       -1.742089848        19.96576117        18.45440932        1.242037056      0.00220956089     -0.01799092717    8.758147718e-06   -4.193615165e-11   -5.634722112e-12                  0                  0                  0                  0                  0        65.43050215        53.95869318        39.49542696        36.60909664       -1.712778665       -18.68346358 "SEXTUPOLE"                          0                  0    -4.17503861e-08    2.335850777e-07   -1.080087354e-09   -1.097292581e-08
 "MCS.A34L5.B1"             8573.280557        31.78145492       0.5295848092        170.5749774       -2.334004889        20.02504927          18.472921        0.998434132     0.002346709152     -0.01289294151    8.758147718e-06   -4.859926727e-11   -7.076008969e-12                  0                  0                  0                  0                  0        64.80449313        54.54305113        39.61418744        36.64585042         1.77720923       -18.00500076 "SEXTUPOLE"                          0                  0   -5.866303405e-08    9.803984334e-07   -1.080091241e-09    5.940770855e-09
 "BPM.33L5.B1"              8574.104557        30.93605479       0.4963862316        174.4470821       -2.365151338        20.02923218        18.47368125       0.9878103482     0.002353925866     -0.01289294151    8.758147718e-06   -4.894984281e-11   -7.151849192e-12                  0                  0                  0                  0                  0        64.77153627        54.57382358        39.62256307        36.64735689        1.972438998       -17.98067031 "MONITOR"                            0                  0   -5.955302923e-08    1.034365325e-06   -1.080091241e-09    6.830766038e-09
 "MO.33L5.B1"               8575.015557         30.0650762       0.4596824643        178.7877581       -2.399586309        20.03398705        18.47450224       0.9760648784     0.002361904539     -0.01289294151    8.758147718e-06     -4.9337433e-11   -7.235696817e-12                  0                  0                  0                  0                  0        64.73510003        54.60784555         39.6320837        36.64898338        2.182165176       -17.95473256 "OCTUPOLE"                           0                  0   -6.053699235e-08    1.095737353e-06   -1.080091241e-09    7.814729158e-09
 "MQ.33L5.B1"               8578.416557        29.79073214      -0.4471359043        180.2354199        2.411062276        20.05240934        18.47746911       0.9721186441     0.002294268991      0.01285041941    -5.37820542e-05     -5.2861062e-11   -7.246690548e-12     -0.02666296253                  0                  0                  0                  0         64.6398462        54.63291216        39.66878721         36.6549404        2.859740983       -17.86402946 "QUADRUPOLE"                         0                  0   -9.384521282e-08    1.334871202e-06    1.170848215e-09   -2.422443951e-08
 "MS.33L5.B1"               8578.946057          30.275542      -0.4684634502        177.6927034        2.391046228        20.05521556        18.47794001       0.9789229411     0.002265791393      0.01285041941   -5.378205392e-05   -5.380373142e-11   -7.192286849e-12                  0                  0     -0.03954361802                  0                  0        65.66452336        49.06991892        39.67566833         36.6434257        2.942735129       -17.85009659 "SEXTUPOLE"                          0                  0   -9.322530135e-08    1.371407144e-06    1.170563056e-09   -2.484435098e-08
 "MCS.C33L5.B1"             8595.410062        56.61794254       -1.131513746         109.206992        1.768677375        20.12030409        18.49679437        1.228619372     0.001380323371      0.01794840592   -5.378205392e-05   -8.311372357e-11   -5.500685755e-12                  0                  0                  0                  0                  0        65.51800795        49.14146891        39.80427698        36.68313698        3.137689144       -17.39071761 "SEXTUPOLE"                          0                  0   -7.395018648e-08    2.179914719e-06    1.170498737e-09   -4.411606311e-08
 "MCS.B33L5.B1"             8611.069567        101.9299227       -1.762030148         63.0835252        1.176720061         20.1533481        18.52700264        1.547805922    0.0005381230105      0.02304588121   -5.378205392e-05   -1.109890962e-10   -3.891743348e-12                  0                  0                  0                  0                  0        65.38453122        49.21659382        39.86886766        36.74545207        1.992220994       -17.09336141 "SEXTUPOLE"                          0                  0   -5.561721978e-08    2.360047762e-06    1.170401079e-09   -6.244480073e-08
 "MCS.A33L5.B1"             8626.729073         166.986147       -2.392344998        35.49957581       0.5847627476        20.17249742        18.58068028        1.946811662   -0.0003040773496      0.02814270009   -5.378205392e-05   -1.388613076e-10   -2.282800942e-12                  0                  0                  0                  0                  0        65.25684048        49.29858432          39.905664        36.85469973         1.02488756       -17.95100955 "SEXTUPOLE"                          0                  0   -3.728624953e-08    1.966103534e-06    1.170270085e-09   -8.077175975e-08
 "BPM.32L5.B1"              8627.553073        170.9560689        -2.42552147        34.56155331       0.5536140736         20.1732736        18.58442466        1.970001247   -0.0003483937621      0.02814270009   -5.378205392e-05   -1.403278365e-10   -2.198138718e-12                  0                  0                  0                  0                  0        65.25028595        49.30310494        39.90713705        36.86228797        0.981971796       -18.07106086 "MONITOR"                            0                  0   -3.632194698e-08    1.929476888e-06    1.170270085e-09    -8.17360623e-08
 "MO.32L5.B1"               8628.464073        175.4087839       -2.462200798        33.58424097       0.5191766439        20.17411089        18.58868089        1.995639246   -0.0003973892133      0.02814270009   -5.378205392e-05   -1.419492052e-10   -2.104537643e-12                  0                  0                  0                  0                  0        65.24305825        49.30812529         39.9087239        36.87091042       0.9353935713       -18.21565554 "OCTUPOLE"                           0                  0   -3.525583093e-08    1.887133398e-06    1.170270085e-09   -8.280217835e-08
 "MQ.32L5.B1"               8631.865073        176.8952222        2.474148973        33.27468547      -0.5076536213        20.17713211        18.60517827        2.004150843   -0.0006007075455     -0.02811666717   -6.781488364e-05    -1.41812298e-10   -1.840715789e-12      0.02786931233                  0                  0                  0                  0        65.25069822        49.25228331        39.91469774        36.90416317       0.7648685949       -18.84962814 "QUADRUPOLE"                         0                  0     1.51600693e-08    1.720139715e-06   -7.048717086e-10   -3.309179994e-08
 "MSS.32L5.B1"              8632.394573        174.2863855        2.452832466        33.82288806      -0.5276675929        20.17761206        18.60769039        1.989263068   -0.0006366155264     -0.02811666717   -6.781488364e-05   -1.406417926e-10    -1.81498741e-12                  0                  0                  0                  0                  0        65.27126185        49.23227779        39.91564395        36.90918931       0.7374113428       -18.95517489 "SEXTUPOLE"                          0                  0    1.478683973e-08    1.694787975e-06   -7.048717086e-10   -3.271857037e-08
 "MCS.C32L5.B1"             8648.858578        104.4285958        1.790212372        61.44355367       -1.149971907         20.1970834         18.6664989        1.564467162    -0.001753120131     -0.02301984881   -6.781488364e-05   -1.042449797e-10   -1.015002191e-12                  0                  0                  0                  0                  0        65.91013826        48.61081646        39.95416615        37.02686622      -0.4515120768        -21.7706299 "SEXTUPOLE"                          0                  0    3.183878743e-09     1.10370818e-06   -7.049196995e-10   -2.111317831e-08
 "MCS.B32L5.B1"             8664.518083        58.23291178        1.159776529        106.7283334       -1.741867835        20.22926183        18.69747057         1.24210983    -0.002815067662     -0.01792237478   -6.781488364e-05   -6.962361418e-11   -2.541075878e-13                  0                  0                  0                  0                  0         66.5185523         48.0196966        40.01813013        37.08886765       -2.593002612       -23.19234126 "SEXTUPOLE"                          0                  0   -7.853292259e-09    8.960776197e-07   -7.049476125e-10   -1.007425418e-08
 "MCS.A32L5.B1"             8680.177589        31.78404473       0.5292093583        170.5507081       -2.333763764        20.28855436        18.71598505       0.9995803958    -0.003877015192     -0.01282439028   -6.781488364e-05   -3.500026557e-11    5.067870151e-13                  0                  0                  0                  0                  0        67.12762499        47.42844296          40.136329        37.12595579       -6.077804502       -23.89964638 "SEXTUPOLE"                          0                  0   -1.889079937e-08    1.034154224e-06   -7.049554468e-10     9.64956885e-10
 "BPM.31L5.B1"              8681.001589        30.93925261       0.4960237915        174.4224146       -2.364909208        20.29273688        18.71674542       0.9890130982    -0.003932894656     -0.01282439028   -6.781488364e-05   -3.317835523e-11    5.468251351e-13                  0                  0                  0                  0                  0        67.15970205        47.39731172        40.14467388        37.12747968       -6.260291298         -23.925622 "MONITOR"                            0                  0   -1.947168265e-08    1.050994015e-06   -7.049554468e-10    1.545840173e-09
 "MO.31L5.B1"               8681.912589        30.06892129       0.4593344089        178.7626484       -2.399343066        20.29749121        18.71756653       0.9773300786    -0.003994674016     -0.01282439028   -6.781488364e-05   -3.116408299e-11    5.910905809e-13                  0                  0                  0                  0                  0        67.19516714        47.36289358        40.15416027         37.1291254       -6.453691479       -23.95337578 "OCTUPOLE"                           0                  0   -2.011389707e-08    1.070726035e-06   -7.049554468e-10    2.188054585e-09
 "MQ.31L5.B1"               8685.313589        29.79722142      -0.4475999726        180.2107544        2.410633382        20.31591029         18.7205338       0.9736734341    -0.004057634282      0.01295658166    4.055390668e-05   -2.481860373e-11    7.294176818e-13     -0.02666296253                  0                  0                  0                  0        67.29740777        47.33902245        40.19110166         37.1350228        -7.04976586       -24.05112837 "QUADRUPOLE"                         0                  0   -5.067775008e-08    1.151954617e-06     5.56342134e-10   -2.667215363e-08
 "MS.31L5.B1"               8685.843089        30.28252418      -0.4689302523        177.6684903        2.390620671        20.31871589        18.72100477        0.980533944    -0.004036160989      0.01295658166    4.055390664e-05   -2.403566676e-11    7.456558675e-13                  0                  0     -0.03954361802                  0                  0        66.21073039        52.73106149        40.19580875        37.14964365       -7.117729586       -24.06629319 "SEXTUPOLE"                          0                  0   -5.038316154e-08    1.164509597e-06    5.563713962e-10   -2.696674217e-08
 "MCS.C31L5.B1"             8702.307094        56.64169455       -1.132065507        109.1950835        1.768355566          20.383782        18.73986146        1.231978199    -0.003368481255       0.0180545635    4.055390664e-05    3.087717017e-13    1.250557804e-12                  0                  0                  0                  0                  0         66.4431796        52.64299135        40.32743053        37.18549738       -6.877966667       -24.57635386 "SEXTUPOLE"                          0                  0   -4.122107582e-08    1.399212131e-06    5.563132545e-10   -3.612642636e-08
 "MCS.B31L5.B1"             8717.966599        101.9722199       -1.762662652        63.08015025         1.17649693        20.41681203         18.7700722         1.55282707     -0.00273342714      0.02315203111    4.055390664e-05     2.34636399e-11    1.730788126e-12                  0                  0                  0                  0                  0        66.66962852        52.56604056        40.39489678        37.24414497       -5.508663089       -24.95382661 "SEXTUPOLE"                          0                  0   -3.250748588e-08    1.342558686e-06    5.562392677e-10   -4.483748079e-08
 "MCS.A31L5.B1"             8733.626105        167.0495171       -2.393058172        35.50164388       0.5846382941         20.4359537        18.82374972        1.953494988    -0.002098373024      0.02824883928    4.055390664e-05     4.66178398e-11    2.211018447e-12                  0                  0                  0                  0                  0         66.9011931        52.49575332        40.43457569        37.34972125       -4.431705564       -24.20459223 "SEXTUPOLE"                          0                  0   -2.379553534e-08      1.0130654e-06    5.561494377e-10   -5.354725813e-08
 "BPM.30L5.B1"              8734.450105        171.0206178       -2.426238893         34.5638222       0.5534948125         20.4367296        18.82749386        1.976772031    -0.002064956605      0.02824883928    4.055390664e-05    4.783617886e-11    2.236288069e-12                  0                  0                  0                  0                  0        66.91352513        52.49222391        40.43620075        37.35711572       -4.384788158       -24.08943271 "MONITOR"                            0                  0    -2.33372682e-08    9.881723688e-07    5.561494377e-10   -5.400552527e-08
 "MO.30L5.B1"               8735.361105        175.4746443       -2.462922918        33.58672192       0.5190631234        20.43756657         18.8317498        2.002506724    -0.002028011996      0.02824883928    4.055390664e-05    4.918315323e-11    2.264225722e-12                  0                  0                  0                  0                  0        66.92717571        52.48834309        40.43795566        37.36552386       -4.333935722       -23.94988559 "OCTUPOLE"                           0                  0   -2.283061606e-08    9.597720265e-07    5.561494377e-10    -5.45121774e-08
 "MQ.30L5.B1"               8738.762105        176.9602341        2.475274723         33.2781311      -0.5078396084        20.44058667         18.8482457        2.011078685     -0.00197597645     -0.02820460549   -1.467315922e-05    5.201762336e-11    2.468815646e-12      0.02786931233                  0                  0                  0                  0        66.92479776        52.54699427        40.44406499        37.39827979       -4.148518771       -23.32921347 "QUADRUPOLE"                         0                  0    1.552329096e-09     8.51337791e-07   -8.872451363e-10   -2.871517022e-08
 "MS.30L5.B1"               8739.291605          174.35021        2.453949375        33.82653114       -0.527854513        20.44106644        18.85075756        1.996144346    -0.001983745888      -0.0282046055    -1.46731591e-05    5.204509426e-11    2.519794457e-12                  0                  0      0.02422817228                  0                  0        70.25467189        51.63854107        40.42690587        37.40739966       -4.118820794       -23.22455219 "SEXTUPOLE"                          0                  0     1.08252164e-09      8.3555991e-07    -8.87305756e-10   -2.824536277e-08
 "MCS.C30L5.B1"              8755.75561        104.4601673        1.791054449        61.45382924       -1.150187834        20.46053124         18.9095576        1.569900538    -0.002225324859     -0.02310779821    -1.46731591e-05    5.289854807e-11    4.104903812e-12                  0                  0                  0                  0                  0        69.63009287        52.26020371        40.46633634        37.52496584       -2.856514036       -20.36610523 "SEXTUPOLE"                          0                  0   -1.352519052e-08    5.932153864e-07   -8.873426293e-10   -1.363645332e-08
 "MCS.B30L5.B1"             8771.415115        58.24220497         1.16035711        106.7458037       -1.742111352        20.49270213        18.94052408        1.246165895    -0.002455099273     -0.01801033276    -1.46731591e-05    5.370875705e-11    5.612558109e-12                  0                  0                  0                  0                  0        69.03636367        52.85152214        40.53116344        37.58686763      -0.6745401256       -18.87960972 "SEXTUPOLE"                          0                  0   -2.741943904e-08    8.090599788e-07   -8.873542287e-10    2.590070518e-10
 "MCS.A30L5.B1"              8787.07462        31.77925049       0.5295283778        170.5762371       -2.334034871        20.55199439        18.95903565        1.002259034    -0.002684873687     -0.01291235433    -1.46731591e-05    5.451743627e-11    7.120212407e-12                  0                  0                  0                  0                  0        68.44304291        53.44298124        40.65024216        37.62386058        2.617634492       -18.12432669 "SEXTUPOLE"                          0                  0   -4.131287407e-08    1.460073505e-06   -8.873405541e-10    1.415446004e-08
 "BPM.29L5.B1"               8787.89862        30.93394397        0.496329047        174.4483916       -2.365181766        20.55617759         18.9597959       0.9916192543     -0.00269696437     -0.01291235433    -1.46731591e-05    5.455994634e-11    7.199544871e-12                  0                  0                  0                  0                  0        68.41182529         53.4741237        40.65863483         37.6253795         2.77516067       -18.09628044 "MONITOR"                            0                  0   -4.204404269e-08    1.506381071e-06   -8.873405541e-10    1.488562866e-08
 "MO.29L5.B1"                8788.80962        30.06307034        0.459624447        178.7891235        -2.39961723        20.56093279        18.96061689       0.9798560995    -0.002710331618     -0.01291235433    -1.46731591e-05    5.460694473e-11    7.287253456e-12                  0                  0                  0                  0                  0        68.37731381        53.50855427        40.66817431        37.62701974        2.938733975       -18.06628347 "OCTUPOLE"                           0                  0   -4.285240993e-08    1.558980425e-06   -8.873405541e-10     1.56939959e-08
 "MQ.29L5.B1"                8792.21062        29.78898453      -0.4471516012        180.2368799        2.411069504        20.57935623        18.96358372       0.9760005307    -0.002648187648       0.0129325243    5.731928374e-05    5.705762134e-11    7.310312479e-12     -0.02666296253                  0                  0                  0                  0        68.27159641        53.53228361        40.70494097        37.63298722        3.407546014       -17.96051493 "QUADRUPOLE"                         0                  0   -8.808674682e-08    1.764203297e-06    1.001828947e-09   -2.813420893e-08
 "MS.29L5.B1"                8792.74012        30.27381181      -0.4684806479        177.6941558        2.391053517        20.58216262        18.96405462       0.9828483023    -0.002617837088       0.0129325243    5.731928346e-05    5.786790453e-11    7.257325122e-12                  0                  0     -0.03954361802                  0                  0        69.39080085        48.59886777        40.71119792        37.61882818         3.45502032       -17.94413466 "SEXTUPOLE"                          0                  0   -8.755622527e-08    1.795667269e-06    1.002116658e-09   -2.866473049e-08
 "MCS.C29L5.B1"             8809.204126        56.61754692       -1.131577608        109.2081737        1.768686521        20.64725336        18.98290881        1.233896448    -0.001674132099      0.01803050233    5.731928346e-05    8.306151359e-11    5.609763043e-12                  0                  0                  0                  0                  0        69.10445169        48.57451721        40.84000552        37.65857244        2.686618484       -17.37522262 "SEXTUPOLE"                          0                  0   -7.105380181e-08    2.493595476e-06    1.002048144e-09   -4.516310261e-08
 "MCS.B29L5.B1"             8824.863631        101.9322221       -1.762138386        63.08439285        1.176730974        20.68029711        19.01311669        1.554368508   -0.0007765404744       0.0231279668    5.731928346e-05    1.070216467e-10    4.042707721e-12                  0                  0                  0                  0                  0        68.83693766        48.55863456        40.90477652         37.7209257        1.078863772       -16.86740776 "SEXTUPOLE"                          0                  0   -5.535815016e-08    2.653279945e-06    1.001951088e-09   -6.085398551e-08
 "MCS.A29L5.B1"             8840.523136         166.992531         -2.3924976        35.50007403       0.5847754269        20.69944584        19.06679357        1.954659572    0.0001210511504      0.02822477253    5.731928346e-05    1.309787315e-10    2.475652399e-12                  0                  0                  0                  0                  0        68.57424266        48.54984375         40.9417483        37.83021772      -0.1036356941       -17.33131305 "SEXTUPOLE"                          0                  0   -3.966440834e-08    2.321493032e-06    1.001825494e-09   -7.654313514e-08
 "BPM.28L5.B1"              8841.347136        170.9627064       -2.425676407        34.56203056       0.5536268458          20.700222        19.07053789        1.977916785      0.00016828224      0.02822477253    5.731928346e-05    1.322392524e-10    2.393194265e-12                  0                  0                  0                  0                  0        68.56054475        48.54958979        40.94323047        37.83780847      -0.1541939365       -17.42661337 "MONITOR"                            0                  0   -3.883890414e-08    2.290424746e-06    1.001825494e-09   -7.736863935e-08
 "MO.28L5.B1"               8842.258136         175.415706       -2.462358315        33.58469485       0.5191895188        20.70105925        19.07479407        2.003629552    0.0002205001073      0.02822477253    5.731928346e-05    1.336328622e-10    2.302029993e-12                  0                  0                  0                  0                  0        68.54541609        48.54933228        40.94482739        37.84643372      -0.2089142052       -17.54389197 "OCTUPOLE"                           0                  0   -3.792624111e-08    2.254492721e-06    1.001825494e-09   -7.828130237e-08
