@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.331132464
@ Q2               %le         2.380318831
@ DQ1              %le        -3.369165698
@ DQ2              %le        -2.364710757
@ DXMAX            %le         3.378019169
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         228.6073703
@ BETYMAX          %le         261.6337325
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.470991175
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546667
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.832531881e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.00.02"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "X5FCB.A4L5"               601.8691417        107.1823496       -0.407201028        104.2810348       0.4914510046        1.508089974        1.450439187        2.056372686      0.01385400192        4.751223734    -0.001443094016   -0.0003072659218                  0                  0                  0     0.007886753328                  0                  0                  0        10.29204716        3.974277071        12.36810581        2.857544311
 "X5ZDC.A4L5"               628.8641417        137.0934634      -0.7008231899        86.42353391       0.1700604193        1.543832915        1.496329315        2.269275592     0.005559358362        4.562192532     0.006851549543   -0.0003072659218                  0                  0                  0     0.007886753328                  0              0.125                  0        10.05730657        4.048522211         12.3782211        2.953456663
 "BRANA.4L5"                628.9141417        137.1635729      -0.7013670354        86.40655763       0.1694651413        1.543890946        1.496421402         2.26966993     0.005543995066         4.56225791     0.006866912839   -0.0003072659218                  0                  0                  0     0.007886753328                  0                  0                  0        10.05687466        4.048643504        12.37824757        2.953648484
 "X5ZDC.B4L5"               629.7391417        138.3282316      -0.7103404854        86.13504337       0.1596430545        1.544844185        1.497943412        2.276176501      0.00529050068         4.56355845     0.007120407224   -0.0003072659218                  0                  0                  0     0.007886753328                  0              0.775                  0        10.04974963        4.050636341        12.37868845        2.956818663
 "TANC.4L5"                 630.4891417        139.3998606      -0.7184981672        85.90227566       0.1507138847        1.545703786        1.499331109        2.282091566     0.005060051239        4.565103717     0.007350856666   -0.0003072659218                  0                  0                  0     0.007886753328                  0                  0                  0         10.0432749        4.052434157          12.379096         2.95970874
 "TCTPV.4L5.B1"             633.5791417        143.9440331      -0.7521078164        85.08453933       0.1139257051        1.549175829        1.505084787        2.306461634     0.004110599541        4.575116112     0.008300308364   -0.0003072659218                  0                  0                  0     0.007886753328                  0                  0                  0        10.01662495        4.059703205        12.38084289        2.971688506
 "TCTPH.4L5.B1"             635.2591417        146.5018143      -0.7703810238        84.73535121      0.09392436474        1.551017113        1.508233986         2.31971138     0.003594392792         4.58302205     0.008816515113   -0.0003072659218                  0                  0                  0     0.007886753328                  0                  0                  0        10.00215325        4.063563177        12.38183842        2.978243692
 "BPMWB.4L5.B1"             638.8336417        152.1482431      -0.8092605355        84.21600386      0.05136794143        1.554827964        1.514970504        2.347902579     0.002496070754        4.605614478      0.00991483715   -0.0003072659218                  0                  0                  0     0.007886753328                  0                  0                  0        9.971403662        4.071564051        12.38406381        2.992262948
 "MBRC.4L5.B1"              650.3641419        172.2567085      -0.9346767171        84.61417408     -0.08589777592        1.566173226         1.53677817        2.433506009    -0.001046860218        4.732005382      0.01345713658   -0.0003072659764                  0                  0                  0     0.006757702079                  0        9.450000502                  0        9.872558711        4.095493988        12.39225422        3.037639061
 "MQY.4L5.B1"               658.9921417        178.5769033        2.073125374        92.09341905        -1.72715817        1.573839177        1.552694213        2.420434064      0.08082087951        4.876504859      0.09672980809     0.001307881738                  0                  0                  0     -0.03509144119                  0                3.4      0.01703606169        9.842541468        4.111157974        12.33091447        3.070621487
 "BPMYA.4L5.B1"             659.9681417        174.5584227         2.04417034        95.50603107       -1.769370541        1.574718987        1.554350547        2.386184817      0.08209737209        4.890786117      0.09545331551     0.001307881738                  0                  0                  0     -0.03509144119                  0                  0                  0        9.848347665        4.112459033        12.28882888        3.073891873
 "BPTX.5L5.B1"              662.3816417        164.8640224        1.972568929        104.2987154       -1.873755333        1.576983364        1.558199609        2.301491624      0.08525394466        4.915402299      0.09229674293     0.001307881738                  0                  0                  0     -0.03509144119                  0                  0                  0        9.863055837        4.115856183        12.18476138        3.081484183
 "MQML.5L5.B1"              686.6291417        99.30531086       -1.383465529        193.6116658        2.699800515        1.609126542        1.583913286        1.556010709     -0.01293081472         4.34171869     -0.05676003205   -0.0001625953006                  0                  0                  0     0.008533452196                  0                4.8     -0.02778444199        10.01750301        4.171319954        11.31902428        3.131624813
 "BPMR.5L5.B1"              687.3741417        101.3829609       -1.405326522        189.6127248        2.667905498        1.610308254        1.584532126        1.562368131     -0.01305194822        4.309156168     -0.05663889855   -0.0001625953006                  0                  0                  0     0.008533452196                  0                  0                  0        10.00162947        4.173922378        11.31532754         3.13241697
 "MQML.6L5.B1"              718.5291417        193.5355175        2.639581199        73.45850489      -0.3996885416        1.644100192        1.629387917        1.722793609      0.05954288614        3.114659367      0.02805118123    7.395729341e-05                  0                  0                  0      -0.0351322376                  0                4.8      0.02463465186        9.429629494        4.250263164        11.29291464        3.205429855
 "BPM.6L5.B1"               719.2741417        189.6253905        2.608911352        74.06280347      -0.4114504805        1.644719132        1.630995461        1.696620092      0.05959798432        3.091156999      0.02799608304    7.395729341e-05                  0                  0                  0      -0.0351322376                  0                  0                  0        9.406646741        4.251157855        11.29886808        3.208787867
 "MQM.A7L5.B1"              751.6561417        67.05214647       0.3556414924        111.8782397       0.6649469942        1.692136743        1.687549774       0.5741989749      0.03168827817        1.994203597    -0.001463704143   -0.0007452994163                  0                  0                  0     -0.02641534037                  0                3.4     -0.01397295945        8.520202793        4.329746632         11.5612197        3.327275214
 "MQM.B7L5.B1"              755.4231417        67.76204553      -0.6388784413        101.9812102        2.063663935        1.701120284        1.693110793       0.4874419929     0.001629877833        1.880785951     -0.02533644978   -0.0007875387574                  0                  0                  0     -0.01909489597                  0                3.4     -0.01397295945        8.569757853        4.347373004        11.48634627        3.337527459
 "BPMR.7L5.B1"              756.1681417         68.7255084      -0.6543603149        98.93497105        2.025247662        1.702857816        1.694291237       0.4732162954     0.001043161458        1.861133141     -0.02474973341   -0.0007875387574                  0                  0                  0     -0.01909489597                  0                  0                  0        8.583156508         4.35099201        11.45029988        3.339703989
 "E.DS.L5.B1"               756.6431417        69.35183942       -0.664231308        97.02262023        2.000754064        1.703952854        1.695062858       0.4641462198    0.0006690805485        1.849059204      -0.0243756525   -0.0007875387574                  0                  0                  0     -0.01909489597                  0                  0                  0         8.59170293        4.353273626        11.42732534         3.34112908
 "MQML.8L5.B1"              794.4891523        127.7662594        2.961710771        22.68913987      -0.6449067754        1.764872124        1.861533953     -0.03194020536       0.0362139713        2.027222778      0.06792825073    0.0005031786446                  0                  0                  0    -0.008539343821                  0                4.8      0.03274415846        9.125533594        4.481764434        9.741980084        3.661153198
 "BPM.8L5.B1"               795.2341523        123.3957594        2.904732196        23.68468703      -0.6913981384        1.765816447        1.866649692     -0.03830201651      0.03658883939        2.050570639      0.06755338264    0.0005031786446                  0                  0                  0    -0.008539343821                  0                  0                  0         9.08613265         4.48437249        9.748254952        3.670632334
 "MQM.9L5.B1"               832.1551629        14.18254136      -0.2173214489        148.6326934       0.3533861586        1.949216844        1.969178132      -0.1470008553    -0.002733001034        2.514086145    -0.003916391181   -0.0005684741609                  0                  0                  0    -0.001555150282                  0                3.4     -0.02200198996        7.373743322         4.89435453        10.24509162        3.842241255
 "MQMC.9L5.B1"              834.9211629        16.52598073      -0.6729112824        141.3144838        2.554634281        1.978360751         1.97219204      -0.1540844441     -0.04273678551         2.51438183     -0.04199328778    0.0001410929777                  0                  0                  0    -0.003890371419                  0                2.4     -0.01553081645        7.166830913        4.954055488        10.29355265        3.848695964
 "BPM.9L5.B1"               835.6971629        17.62327672      -0.7411299414        137.3817623        2.513305911        1.985600186        1.973078433      -0.1571033723     -0.04262729736        2.514873821     -0.04210277593    0.0001410929777                  0                  0                  0    -0.003890371419                  0                  0                  0        7.098939152        4.968683229        10.33455429        3.850548793
 "MQML.10L5.B1"             874.0171735        173.0528152        2.316105951        27.35193047      -0.4249932178        2.096331004        2.090820475     -0.07154661637      0.04309494224         2.33932636       0.0377526533    7.995972831e-05                  0                  0                  0     0.009549887604                  0                4.8      0.03515607304         4.09280308        5.201709019        12.21748442        4.090727973
 "BPM.10L5.B1"              874.7621735        169.6222295        2.288707158        28.00912748      -0.4571504117        2.097023069        2.095104826      -0.0644319501      0.04315451224        2.335301975       0.0376930833    7.995972831e-05                  0                  0                  0     0.009549887604                  0                  0                  0        4.080905406        5.202131999        12.21007853        4.099704446
 "MQTLI.11L5.B1"            923.2768841         34.2206743       0.4120589059        173.3570881        -2.08183458        2.207112382        2.217408914       0.7304163013      0.04179676646        1.881847721      0.02883250276   -0.0001247662742                  0                  0                  0      0.02168811992                  0                1.3    -0.002704943627        2.879228661        5.378352355        15.57276956        4.339804766
 "MQ.11L5.B1"               926.5458841        34.65553035      -0.5962369193        172.5925022        2.547816164        2.222474824        2.220371402       0.8327921616     -0.00977907303        1.844701913     -0.01883719274   -0.0006806987195                  0                  0                  0      0.04243416714                  0                3.1     -0.02666296253        2.946022679        5.405667247        15.55426465        4.345801299
 "BPM.11L5.B1"              927.5428841        35.88330592      -0.6352330609        167.5553017        2.504541439        2.226975116        2.221304501       0.8750990263     -0.01045772965        1.836347588     -0.01815853611   -0.0006806987195                  0                  0                  0      0.04243416714                  0                  0                  0        2.984837198        5.414869643        15.51145214        4.347602857
 "E.ARC.45.B1"              928.0158841        36.49298722      -0.6537337379        165.1957164        2.484010902        2.229055496        2.221756985       0.8951703873     -0.01077970015        1.832857398     -0.01783656562   -0.0006806987195                  0                  0                  0      0.04243416714                  0                  0                  0        3.003253356        5.419124323        15.49114178        4.348477033
 "MQ.12L5.B1"                  979.7794         191.855866        2.825317145        26.54393742      -0.4782045907        2.330108854        2.373211358        3.378019169       0.0443283181        3.289863047       0.1051508615    0.0009791484565                  0                  0                  0      -0.0366416015                  0                3.1      0.02786931233         12.4870298        5.301325031        14.73284141        4.664952804
 "MQT.12L5.B1"                 980.3974        188.3898467        2.770865181        27.15150473      -0.5031332038        2.330626221        2.376875406        3.355447551      0.04448082008        3.327078109       0.1040996024    0.0009589613068                  0                  0                  0     -0.03618629596                  0               0.32   -0.0001354567403        12.46006197        5.302230334        14.72871495        4.671975298
 "BPM.12L5.B1"                 980.9914        185.1143114        2.743504098        27.76551167      -0.5305485151        2.331132464        2.380318831        3.333952891       0.0450504431         3.36215331       0.1035299794    0.0009589613068                  0                  0                  0     -0.03618629596                  0                  0                  0         12.4345025        5.303117967        14.72469045        4.678569074
 "BACK_LHCB1$START"            980.9914        185.1143114        2.743504098        27.76551167      -0.5305485151        2.331132464        2.380318831        3.333952891       0.0450504431         3.36215331       0.1035299794    0.0009589613068                  0                  0                  0     -0.03618629596                  0                  0                  0         12.4345025        5.303117967        14.72469045        4.678569074
