@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.331612713
@ Q2               %le         2.378699347
@ DQ1              %le        -3.149149531
@ DQ2              %le        -3.123654817
@ DXMAX            %le           2.1791966
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          225.439758
@ BETYMAX          %le         257.8070347
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.164359471
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546132
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.650990516e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.00.02"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "XRPV.B4R5.B1"             643.7282583        80.02458241     -0.08505029554        161.0284429      -0.6988855308        1.520748233        1.582456035        1.278579009     0.008192691806        3.275251572      0.01776640184   -0.0003584443813                  0                  0                  0    -0.002470296386                  0                  0                  0        7.852908321        3.039864407        14.48007397        3.022273213
 "BPMWT.B4R5.B1"            643.9532583        80.06349223      -0.0878822697        161.3434093      -0.7009652828        1.521195611        1.582678201        1.278023192      0.00811204182        3.277423803      0.01784705182   -0.0003584443813                  0                  0                  0    -0.002470296386                  0                  0                  0        7.853137357        3.040816369        14.47823974        3.022728318
 "BPMWB.4R5.B1"             644.3467583        80.13460451     -0.09283507784        161.8965002      -0.7046025379         1.52197749          1.5830657        1.277051131     0.007970993956        3.281310032      0.01798809969   -0.0003584443813                  0                  0                  0    -0.002470296386                  0                  0                  0        7.853540352        3.042480166        14.47503203        3.023522169
 "MBRC.4R5.B1"              655.8772586        83.94888605      -0.2379642914        179.3740457      -0.8111587555        1.544426215        1.593842793        1.253902149     0.003837946323        3.444466271      0.02212069146   -0.0003584451275                  0                  0                  0    -0.001341245137                  0        9.450000502                  0        7.866718446        3.090303809        14.38114175        3.045632196
 "MQY.4R5.B1"               664.5052583        94.20008349       -1.920268681         183.147386        2.290251368        1.560225129        1.601260606        1.278571943     -0.05997000175        3.628603856     -0.03634620725    0.0002370421155                  0                  0                  0       0.0200674808                  0                3.4     -0.01703606169        7.803100142        3.124152748        14.36081148        3.060543318
 "BPMYA.4R5.B1"             665.4792583        97.98797336       -1.968735289        178.7183258        2.257038365        1.561838649        1.602117439        1.298117669     -0.05973912273        3.651388556     -0.03657708627    0.0002370421155                  0                  0                  0       0.0200674808                  0                  0                  0        7.755332416        3.127547587        14.37507847        3.061924753
 "TCL.5R5.B1"               678.0162583        155.1731976       -2.592581154         127.484996        1.829531767        1.578048167        1.615351718        1.549703676     -0.05676732573        3.904513588     -0.03954888327    0.0002370421155                  0                  0                  0       0.0200674808                  0                  1                  0        7.141323306        3.162326696        14.56423343        3.084176174
 "BPM.5R5.B1"               686.5972583        203.3311092       -3.019574962        98.59744631        1.536923159        1.585739769        1.627544999        1.721902729     -0.05473326734        4.034810788     -0.04158294166    0.0002370421155                  0                  0                  0       0.0200674808                  0                  0                  0        6.722106745        3.179573527        14.69946664        3.105740182
 "MQML.5R5.B1"              692.1422583        209.2474583        2.780139235        94.73993657       -1.166451114        1.589899041        1.636941128        1.716513584      0.05842547255        4.108967436      0.07176281285    0.0006992574457                  0                  0                  0     -0.02844784176                  0                4.8      0.02778444199        6.642274563        3.187780317         14.7390675        3.124348538
 "BPMWT.A6R5.B1"            707.6552583        133.0301843        2.132983566        136.9265358       -1.552984146         1.60471871        1.658686036        1.275202215       0.0692730533        4.147591076       0.0609152321    0.0006992574457                  0                  0                  0     -0.02844784176                  0                  0                  0        6.363800689        3.203114411        14.42805701        3.170343381
 "XRPV.A6R5.B1"             707.8802583        132.0724536        2.123597243          137.62664       -1.558590408         1.60498887        1.658946896         1.26880145      0.06943038623        4.145675166      0.06075789917    0.0006992574457                  0                  0                  0     -0.02844784176                  0                  0                  0        6.360156486        3.203438337          14.423573        3.170902227
 "XRPH.A6R5.B1"             708.3292583        130.1738735        2.104866314        139.0312775       -1.569778014        1.605533874        1.659463502        1.256028369      0.06974435282        4.141640249      0.06044393258    0.0006992574457                  0                  0                  0     -0.02844784176                  0                  0                  0        6.352919481        3.204095777        14.41462725        3.172009596
 "XRPH.B6R5.B1"             712.8032583        112.1745652          1.9182245         153.576401       -1.681255406        1.611427821        1.664337278        1.128752725      0.07287283063        4.086033359      0.05731545477    0.0006992574457                  0                  0                  0     -0.02844784176                  0                  0                  0        6.283402726        3.211520222        14.32566064        3.182501117
 "XRPV.B6R5.B1"             713.2522583        110.4604098        1.899493572        155.0911916       -1.692443012        1.612069795         1.66480031        1.115979644      0.07318679723        4.078907126      0.05700148817    0.0006992574457                  0                  0                  0     -0.02844784176                  0                  0                  0        6.276690122           3.212361        14.31674957        3.183502355
 "BPMWT.B6R5.B1"            713.4772583        109.6077496        1.890107249        155.8540523       -1.698049274        1.612395241         1.66503064         1.10957888      0.07334413015        4.075230032      0.05684415525    0.0006992574457                  0                  0                  0     -0.02844784176                  0                  0                  0        6.273344679        3.212789458        14.31228531         3.18400072
 "TCL.6R5.B1"               715.3262583        102.7607551        1.812972534        162.2186238       -1.744120284        1.615168208        1.666881431        1.056978821      0.07463705717        4.042330956      0.05555122823    0.0006992574457                  0                  0                  0     -0.02844784176                  0                  1                  0        6.246318943        3.216498553        14.27562954        3.188013051
 "BPMR.6R5.B1"              718.4972583        91.68235764        1.680687958        173.5303783       -1.823131194        1.620368613        1.669889613       0.9667707144      0.07685440253         3.97477859      0.05333388287    0.0006992574457                  0                  0                  0     -0.02844784176                  0                  0                  0        6.201929877        3.223712802        14.21289317        3.194566071
 "MQML.6R5.B1"              724.0422583        84.05652341      -0.5358659887        173.0980688        2.474393121        1.630681933        1.674856004        0.862778964     -0.01915058699        3.838323252     -0.04265722277    -0.000130952838                  0                  0                  0    -0.006390652393                  0                4.8     -0.02463465186        6.219189358          3.2420931        14.18463486        3.204367194
 "BPM_A.7R5.B1"             752.5112583         126.978552      -0.9718100296        65.56078291        1.302953672         1.67511411        1.717912089        0.680843481     -0.02287868333        3.275248012     -0.03892912642    -0.000130952838                  0                  0                  0    -0.006390652393                  0                  0                  0        6.453177092        3.340199599        13.64480311        3.278583039
 "MQM.A7R5.B1"              756.6562583         129.126503       0.7830550802        58.24715014       0.3393451081        1.680212064        1.728710174       0.6386500999      0.02072155067        3.213066325     0.007254167339   -0.0003638992986                  0                  0                  0     -0.01554179875                  0                3.4      0.01386618976        6.477939323        3.350474935         13.6271523        3.298792059
 "MQM.B7R5.B1"              760.4232583        117.6007956        2.392107354        58.67168922      -0.5327753217        1.685032474         1.73906971       0.5656567592      0.06489185035        3.164818556      0.05145375273    0.0006380710326                  0                  0                  0     -0.02388462992                  0                3.4      0.01386618976        6.381521119        3.359062172        13.68708878        3.319331108
 "S.DS.R5.B1"               762.1562583        109.4814225        2.293047363        60.58400623      -0.5706966989        1.687463335        1.743696572       0.5242646955      0.06599762745        3.139614021      0.05034797563    0.0006380710326                  0                  0                  0     -0.02388462992                  0                  0                  0        6.283032766        3.363656747        13.71956139        3.328812298
 "BPM.8R5.B1"               793.9502477        21.44911336       0.4756791461        118.9929702       -1.266410412        1.801358137        1.804782513     -0.07057858356      0.08629677957        1.996826604       0.0300586017    0.0006382178325                  0                  0                  0     -0.01368536753                  0                  0                  0        4.481142976        3.584456927        14.31975231         3.45497027
 "MQML.8R5.B1"              799.4952477        21.00005204      -0.4830487795        114.3627443        2.570783904        1.844879298        1.812100612      -0.1546500417      0.02423814697        1.686836545     -0.02724671027    -0.001173771076                  0                  0                  0      -0.0174993486                  0                4.8     -0.03282523716        4.273723324        3.665054138        14.27385385        3.469910325
 "BPM.9R5.B1"               833.0172371        119.3740532       -2.451438203        16.77220488       0.3404555885        1.961626585        1.950831759      -0.5766708574      -0.0151052253        1.279899659      0.01210116718    -0.001173795949                  0                  0                  0    -0.007297870356                  0                  0                  0        4.454618862        3.826406936        12.55516713        3.764293706
 "MQMC.9R5.B1"              836.1932371        130.5949607      -0.5392092765        15.87866771      -0.1178467919        1.965637217        1.982304185      -0.5886764229     0.002634761806         1.37792021      0.03687911042   -0.0008871214005                  0                  0                  0      0.00202931839                  0                2.4      0.01587953005        4.470139937        3.830524617         12.3842077         3.82863046
 "MQM.9R5.B1"               839.9592371        124.8420372        2.304995213        18.99384467      -0.7696584177        1.970260862        2.017634812      -0.5587801108      0.03428825035        1.514661475       0.0705620513    0.0007261682697                  0                  0                  0      0.01501040113                  0                3.4      0.02249600091        4.503760738         3.84089236        12.12350712        3.899099511
 "BPM.10R5.B1"              873.4822265        27.12446172       0.6098435352        164.8108356       -3.580102555        2.067967299        2.119884313       0.1089951759      0.05864198724        1.914421892      0.04621511301    0.0007263790158                  0                  0                  0       0.0252112931                  0                  0                  0        6.162246416        4.047034795        9.563135084        4.086411048
 "MQML.10R5.B1"             879.0272265        26.04210592      -0.5277833089        175.9454035        2.512300475        2.102647037        2.124884003       0.2632057412    -0.008479343779        1.842549731     -0.01872545805   -0.0006299805984                  0                  0                  0      0.03201100224                  0                4.8     -0.03527196495        6.302673315        4.120431368        9.441181552         4.09519159
 "BPM.11R5.B1"              926.2649159        185.4365307       -2.846448891          31.323737       0.5492732033        2.221599161         2.23465227        2.079719361     -0.03823226812        2.764119911      0.01103439323   -0.0006300088689                  0                  0                  0       0.0422078289                  0                  0                  0        6.235891285        4.417482188        9.943611439        4.283532722
 "MQ.11R5.B1"               930.3619159        192.5094333         2.47305248        30.03899798      -0.4312594884        2.224977096        2.256435112        2.159770561      0.04095842009        2.975428485      0.09315652327    0.0008388687037                  0                  0                  0     -0.01788767885                  0                3.1      0.02786931233        6.238644342        4.426099411         10.0483826        4.325781454
 "MQTLI.11R5.B1"            931.8309159        185.2361085        2.485109365        31.40566099       -0.500498139        2.226215083        2.264050682        2.132993206      0.04330302866        3.050270081      0.09297374695    0.0008872967242                  0                  0                  0     -0.01865603735                  0                1.3    0.0003582168355        6.186516718        4.429059826        10.10315941        4.341323751
 "S.ARC.56.B1"              933.5369159        176.8696612        2.419021488        33.22924724      -0.5684269831        2.227715169         2.27245954        2.101166006      0.04481675687        3.132425906      0.09146001874    0.0008872967242                  0                  0                  0     -0.01865603735                  0                  0                  0        13.26317645        4.321043268        8.863307481        4.375112733
 "BPM.12R5.B1"                 980.9914        34.50532892       0.5807347978        176.8444609       -2.457951163        2.331612713        2.378699347        1.582254775      0.08695259708        3.346933702      0.04934370265    0.0008876820342                  0                  0                  0     -0.00336576076                  0                  0                  0        11.54580948        4.520445056         10.7039155        4.594477782
 "FRONT_LHCB1$END"             980.9914        34.50532892       0.5807347978        176.8444609       -2.457951163        2.331612713        2.378699347        1.582254775      0.08695259708        3.346933702      0.04934370265    0.0008876820342                  0                  0                  0     -0.00336576076                  0                  0                  0        11.54580948        4.520445056         10.7039155        4.594477782
