@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.347249007
@ Q2               %le         2.356879885
@ DQ1              %le        -2.980665434
@ DQ2              %le        -3.412292259
@ DXMAX            %le           2.1791966
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         252.7128631
@ BETYMAX          %le         214.0348802
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.148711837
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546132
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.292727723e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "15.59.59"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQML.5R1.B1"              692.1422583        198.0203562         2.73083738        107.8413668       -1.480416741        1.589210569        1.640076306        1.716513584     -0.05994509258       -2.304398814     -0.07935238269    -0.001459785002                  0                  0                  0     -0.02844784176                  0                4.8      0.02778444199        10.06460473        3.134377751         9.19924603        4.158310983
 "BPM.5R1.B1"               692.8872583        193.9751137        2.699018342         110.063614       -1.502465489        1.589815561        1.641164648        1.695319942      -0.0610326324       -2.318047028     -0.07826484287    -0.001459785002                  0                  0                  0     -0.02844784176                  0                  0                  0        10.06014224        3.135089431        9.181208667         4.16070727
 "TCL.6R1.B1"               712.7652583         103.549198        1.850026615        181.4898998       -2.090767522        1.612212091        1.663623471        1.129833743     -0.09005023868        -2.08377693     -0.04924723659    -0.001459785002                  0                  0                  0     -0.02844784176                  0                  1                  0        9.977878653        3.166455343        8.706761138        4.211817368
 "MQML.6R1.B1"              724.0422583        76.08307163      -0.4276386444        206.8481116        2.876060111        1.633359034        1.672502574        0.862778964     -0.06026200345       -1.460393629    0.0002647083552    0.0009646789241                  0                  0                  0    -0.006390652393                  0                4.8     -0.02463465186        10.01496186         3.20345641         8.52562217        4.231400815
 "BPMR.6R1.B1"              724.7872583        76.72888226        -0.43922127        202.5876604        2.842666368         1.63491092        1.673081796        0.858017928     -0.05954331766        -1.41583665   -0.0004539774433    0.0009646789241                  0                  0                  0    -0.006390652393                  0                  0                  0        10.02021433        3.206724193        8.502058758         4.23211692
 "XRPV.A7R1.B1"             730.6502583        82.41362051      -0.5303742014        170.7953629        2.579864333        1.646655983        1.678099066        0.820549533     -0.05388740512       -1.102556463    -0.006109889975    0.0009646789241                  0                  0                  0    -0.006390652393                  0                  0                  0        10.06191984        3.231499044        8.318968866         4.23858357
 "XRPV.A7R1.B1"             730.6502583        82.41362051      -0.5303742014        170.7953629        2.579864333        1.646655983        1.678099066        0.820549533     -0.05388740512       -1.102556463    -0.006109889975    0.0009646789241                  0                  0                  0    -0.006390652393                  0                  0                  0        10.06191984        3.231499044        8.318968866         4.23858357
 "BPMSA.7R1.B1"             731.0027583        82.78946615      -0.5358545713        168.9821281        2.564063937        1.647335177        1.678429299        0.818296828      -0.0535473558       -1.085834756    -0.006449939296    0.0009646789241                  0                  0                  0    -0.006390652393                  0                  0                  0         10.0644481        3.232934332        8.308097329        4.239024536
 "BPMSA.7R1.B1"             731.0027583        82.78946615      -0.5358545713        168.9821281        2.564063937        1.647335177        1.678429299        0.818296828      -0.0535473558       -1.085834756    -0.006449939296    0.0009646789241                  0                  0                  0    -0.006390652393                  0                  0                  0         10.0644481        3.232934332        8.308097329        4.239024536
 "XRPV.B7R1.B1"             734.7902583        87.07159081      -0.5947393961        150.2023485        2.394293733        1.654437348        1.682213333       0.7940922321     -0.04989363438      -0.9212917613     -0.01010366072    0.0009646789241                  0                  0                  0    -0.006390652393                  0                  0                  0        10.09176121         3.24796251        8.192298714        4.244197576
 "XRPV.B7R1.B1"             734.7902583        87.07159081      -0.5947393961        150.2023485        2.394293733        1.654437348        1.682213333       0.7940922321     -0.04989363438      -0.9212917613     -0.01010366072    0.0009646789241                  0                  0                  0    -0.006390652393                  0                  0                  0        10.09176121         3.24796251        8.192298714        4.244197576
 "BPM_A.7R1.B1"             752.5112583        113.0326752       -0.870250414         79.4199852        1.599970884        1.683020175        1.708150899        0.680843481     -0.03279855916       -0.519115466     -0.02719873593    0.0009646789241                  0                  0                  0    -0.006390652393                  0                  0                  0        10.22309126        3.308923266        7.677216239        4.283934674
 "MQM.A7R1.B1"              756.6562583         115.018372       0.6848717492        70.28704666       0.4569459469        1.688745532        1.717079805       0.6386500999     -0.03741552903      -0.5090825056     -0.03676079369    3.424701321e-05                  0                  0                  0     -0.01554179875                  0                3.4      0.01386618976        10.25178923        3.320474063        7.629210633        4.299400416
 "MQM.B7R1.B1"              760.4232583        104.8668772        2.113457532        70.34451899      -0.5673026865         1.69415446        1.725690621       0.5656567592      -0.0461742667      -0.5029504669       -0.042059044    -0.001091929429                  0                  0                  0     -0.02388462992                  0                3.4      0.01386618976        10.17767911        3.330280565        7.675992206        4.316270592
 "S.DS.R1.B1"               762.1562583        97.69819467        2.023116367        72.36722441      -0.5998672057        1.696879529        1.729556741       0.5242646955      -0.0480665804      -0.4925394064      -0.0401667303    -0.001091929429                  0                  0                  0     -0.02388462992                  0                  0                  0        10.09382006        3.335203038        7.702600459        4.324391416
 "BPM.8R1.B1"               793.9502477        21.74480261       0.3657128787        129.5064302       -1.197302855         1.81802757        1.782814655     -0.07057858356     -0.08278509428       0.8624650475    -0.005448272646    -0.001092013337                  0                  0                  0     -0.01368536753                  0                  0                  0        8.579215504        3.566003205         8.19807346        4.437579127
 "MQML.8R1.B1"              799.4952477        22.54067538      -0.6143762771        122.5325234        2.941071004        1.859705214        1.789591196      -0.1546500417      -0.1166449977        1.298503298     -0.04460558124     0.002934269654                  0                  0                  0      -0.0174993486                  0                4.8     -0.03282523716          8.4495728        3.645122912        8.128945518        4.451795315
 "BPM.9R1.B1"               833.0172371        132.3925621       -2.662495049         13.8489094       0.3010878284        1.964850432        1.940882673      -0.5766708574     -0.01828200084       0.4160973867      -0.1429633613     0.002933921799                  0                  0                  0    -0.007297870356                  0                  0                  0        9.062888046         3.81978144        6.158399717        4.794028278
 "MQMC.9R1.B1"              836.1932371        144.4498984      -0.5350457436        13.22541633      -0.1540546227        1.968471461        1.978948411      -0.5886764229    -0.009478111833    -0.004630473528       -0.146746803    0.0004268439119                  0                  0                  0      0.00202931839                  0                2.4      0.01587953005         9.08999014         3.82510391        5.975295697        4.874380284
 "MQM.9R1.B1"               839.9592371        137.6208272        2.607965304         16.6181353      -0.8036497429        1.972658591        2.020466083      -0.5587801108     -0.02040108736      -0.5139511773      -0.1487387464    -0.003194025292                  0                  0                  0      0.01501040113                  0                3.4      0.02249600091        9.132704044        3.834019844        5.667060752        4.959316666
 "BPM.10R1.B1"              873.4822265        26.46811835       0.7076323531        181.7993739       -4.123752067        2.066381814        2.124860373       0.1089951759      -0.1274863072       -1.226567831     -0.04165909041    -0.003194364308                  0                  0                  0       0.0252112931                  0                  0                  0        11.00135145        4.027042943        2.351461131        5.159350974
 "MQML.10R1.B1"             879.0272265         24.2501366      -0.4025210712        195.9813553        2.629421385        2.102792478          2.1293707       0.2632057412      -0.1001851374      -0.6931454477    -0.003401663369     0.001517809848                  0                  0                  0      0.03201100224                  0                4.8     -0.03527196495        11.16866145        4.102159093        2.177924917        5.166947729
 "BPM.11R1.B1"              926.2649159        169.1851916       -2.665620222        37.67115433       0.7219322273        2.234778828           2.222012        2.079719361     -0.02848861138       0.4918894551      -0.0750966911     0.001517701472                  0                  0                  0       0.0422078289                  0                  0                  0        11.11999591        4.398483145        2.397795524        5.216279957
 "MQ.11R1.B1"               930.3619159        176.2152623         2.19115656         35.4220721      -0.3997314521        2.238475224        2.240286715        2.159770561     -0.01626711033       0.2841953991     -0.06701118669    -0.001065396318                  0                  0                  0     -0.01788767885                  0                3.1      0.02786931233        11.12032962        4.406867808        2.500772722        5.249452893
 "MQTLI.11R1.B1"            931.8309159        169.7687386        2.203612559        36.68403589      -0.4609614677        2.239826846        2.246774973        2.132993206     -0.01776432615       0.2119682303     -0.06533951578    -0.001095195398                  0                  0                  0     -0.01865603735                  0                1.3    0.0003582168355        11.07142686        4.409669344        2.535544886        5.264547688
 "S.ARC.12.B1"              933.5369159        162.3504035        2.144766745        38.35303252      -0.5173483993        2.241462349        2.254016174        2.101166006     -0.01963272949       0.1339924529     -0.06347111243    -0.001095195398                  0                  0                  0     -0.01865603735                  0                  0                  0        17.26611241        4.343298734        0.725221267        5.335211268
 "BPM.12R1.B1"                 980.9914        36.45583772        0.507955064        161.8850513       -2.085820114        2.347249007        2.356879885        1.582254775     -0.07161118747       0.5201927743     -0.01149316559    -0.001095401342                  0                  0                  0     -0.00336576076                  0                  0                  0        15.70371189        4.550187727        2.249158458        5.586743676
 "FRONT_LHCB1$END"             980.9914        36.45583772        0.507955064        161.8850513       -2.085820114        2.347249007        2.356879885        1.582254775     -0.07161118747       0.5201927743     -0.01149316559    -0.001095401342                  0                  0                  0     -0.00336576076                  0                  0                  0        15.70371189        4.550187727        2.249158458        5.586743676
