@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.34359581
@ Q2               %le         2.357631027
@ DQ1              %le        -3.279848036
@ DQ2              %le         -2.68897781
@ DXMAX            %le         3.378019169
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         247.8596864
@ BETYMAX          %le         215.3248589
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.470049116
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546667
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.502130631e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "15.59.59"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPMWB.4L1.B1"             638.8336417        154.1363103      -0.7249762113         75.7292088      -0.1090956817        1.552540595        1.516910102        2.347902579     -0.03659096616        1.713156038     -0.05068459745     0.000177574333                  0                  0                  0     0.007886753328                  0                  0                  0        12.46314043        4.038124366        8.105130629        3.090464433
 "MBRC.4L1.B1"              650.3641419        172.1709032      -0.8391012907        80.02149034      -0.2631567576        1.563815143        1.540571161        2.433506009     -0.03454342219        1.527039119     -0.05273235758    0.0001775791058                  0                  0                  0     0.006757702079                  0        9.450000502                  0        12.36629463         4.06144847        8.159420753        3.140608998
 "MQY.4L1.B1"               658.9921417        176.8584752        2.147361584        90.55797756        -1.89122614        1.571520196        1.557077814        2.420434064       -0.011333515        1.361824474     -0.02845915582   -0.0009016166208                  0                  0                  0     -0.03509144119                  0                3.4      0.01703606169        12.34221488        4.077027464        8.130955121        3.176232035
 "BPMYA.4L1.B1"             659.9661417        172.7055134        2.116459635        94.29003149       -1.940451413        1.572407179        1.558755424           2.386255     -0.01221168959        1.345999442     -0.02758098123   -0.0009016166208                  0                  0                  0     -0.03509144119                  0                  0                  0        12.35392992        4.078432863        8.088012217        3.180059518
 "BPTX.5L1.B1"              662.3816417        162.6660116        2.039823437        103.9592309       -2.062529079        1.574700901        1.562638768        2.301491624     -0.01438954453        1.314135526     -0.02540312628   -0.0009016166208                  0                  0                  0     -0.03509144119                  0                  0                  0         12.3832679        4.082109294        7.981827747        3.189019302
 "BPMR.5L1.B1"              681.0841417        97.46394372        1.446452082        198.7859428       -3.007740238        1.598428808        1.583403591        1.645193945     -0.03125202938        1.423524637    -0.008540641434   -0.0009016166208                  0                  0                  0     -0.03509144119                  0                  0                  0        12.62386928        4.122660116        7.176802557        3.240966966
 "MQML.5L1.B1"              686.6291417        94.47268347       -1.237133909        205.1854523        2.669318565        1.607892854        1.587651599        1.556010709     -0.07352990703        1.564346997     -0.04976123538     0.001347880723                  0                  0                  0     0.008533452196                  0                4.8     -0.02778444199        12.65790737        4.141435018        7.102043313        3.250106336
 "BPM.6L1.B1"               712.9841417        178.2868623       -1.943066388        91.99099871        1.625671137        1.640439143         1.61837275        1.780909842     -0.03800651058        1.254551225     -0.08528463182     0.001347880723                  0                  0                  0     0.008533452196                  0                  0                  0        12.11594635        4.212341391        6.351890865        3.294346688
 "MQML.6L1.B1"              718.5291417        178.5897094        2.484606111        84.99754691      -0.6018337001        1.645262872        1.628611498        1.722793609    -0.009717572775       0.9715505669     -0.05961264054   -0.0009995317897                  0                  0                  0      -0.0351322376                  0                4.8      0.02463465186        12.08312179        4.221921955        6.336435885        3.312806375
 "MQM.A7L1.B1"              751.6561417        60.98280555        0.317275359        135.9159017       0.7961855183        1.697858097        1.677340845       0.5741989749     -0.04655710125       0.4116855913     -0.03369139884    4.417938868e-05                  0                  0                  0     -0.02641534037                  0                3.4     -0.01397295945        11.40923212        4.312441605        6.725761862        3.417200311
 "MQM.B7L1.B1"              755.4231417        61.71657513      -0.5987220459        123.9265121        2.509814189        1.707729761        1.681917429       0.4874419929     -0.05049524256       0.4550431365     -0.04196382498     0.001249524772                  0                  0                  0     -0.01909489597                  0                3.4     -0.01397295945        11.46640939        4.331984005        6.619448286        3.426466737
 "BPMR.7L1.B1"              756.1681417        62.62088785      -0.6151205373        120.2195795        2.465934316        1.709637093        1.682888854       0.4732162954      -0.0495643466       0.4607055251     -0.04289472093     0.001249524772                  0                  0                  0     -0.01909489597                  0                  0                  0        11.48027294        4.335920166        6.578252797        3.428774078
 "E.DS.L1.B1"               756.6431417        63.21021868      -0.6255759513         117.890231        2.437957215        1.710838706        1.683523876       0.4641462198     -0.04897082234       0.4635916732      -0.0434882452     0.001249524772                  0                  0                  0     -0.01909489597                  0                  0                  0         11.4891156        4.338400704        6.552005415        3.430278906
 "MQML.8L1.B1"              794.4891523        121.5550112        2.738689769        20.77173274      -0.4238302944        1.776521798         1.83668354     -0.03194020536     -0.04007496959       -1.092016986      -0.1118383438      -0.0026845117                  0                  0                  0    -0.008539343821                  0                4.8      0.03274415846        12.04927871        4.475239616        4.539159037        3.758241064
 "BPM.8L1.B1"               795.2341523        117.5131768         2.68659143        21.43475989      -0.4661390387        1.777513885        1.842303989     -0.03830201651     -0.04207493081       -1.143990729      -0.1098383826      -0.0026845117                  0                  0                  0    -0.008539343821                  0                  0                  0        12.00998908        4.477676444         4.50829376        3.768463872
 "MQM.9L1.B1"               832.1551629        15.58154702      -0.2241635888        123.9620298        0.229663357        1.953316717        1.963777626      -0.1470008553      -0.1312645084     0.001216463546     -0.01181605253    0.0005281514474                  0                  0                  0    -0.001555150282                  0                3.4     -0.02200198996        10.16981758        4.854853411        3.336681997        3.946310493
 "MQMC.9L1.B1"              834.9211629        17.96662816      -0.6842414094        118.2254387        2.065212389        1.979958925        1.967385837      -0.1540844441      -0.1299980543       0.3232800446     -0.01884919534      0.00278388006                  0                  0                  0    -0.003890371419                  0                2.4     -0.01553081645        9.970815278        4.908200305        3.384571489        3.953750745
 "BPM.9L1.B1"               835.6971629        19.07777909      -0.7476541189        115.0470466        2.030653674        1.986631784        1.968444827      -0.1571033723      -0.1278377634       0.4078551733     -0.02100948627      0.00278388006                  0                  0                  0    -0.003890371419                  0                  0                  0          9.9087535        4.921337542        3.416710237        3.955274117
 "MQML.10L1.B1"             874.0171735        166.9389951        2.320782537        29.43774128      -0.6450214407        2.094534771        2.094118835     -0.07154661637    -0.009110294375       0.4500930506     -0.09352466505     -0.00155156499                  0                  0                  0     0.009549887604                  0                4.8      0.03515607304        7.178659721        5.124198609        4.965623956        4.191791954
 "BPM.10L1.B1"              874.7621735        163.5022609        2.292283542        30.42552176      -0.6808584032        2.095252461        2.098081159      -0.0644319501     -0.01026621029       0.3880655018     -0.09236874914     -0.00155156499                  0                  0                  0     0.009549887604                  0                  0                  0        7.179666019        5.125002587        4.967877713        4.200862697
 "MQTLI.11L1.B1"            923.2768841        31.22008352       0.3520819754        208.9810764       -2.448704191        2.214303605        2.201968105       0.7304163013     -0.08540574508      0.05695525949     -0.01730344925    -0.001274190905                  0                  0                  0      0.02168811992                  0                1.3    -0.002704943627        6.649301619         5.33078672        8.491749357        4.365914012
 "MQ.11L1.B1"               926.5458841        31.83471918      -0.5887995343        207.6456354        3.133105238        2.231089874        2.204427995       0.8327921616     -0.08994489905       0.2842986773     -0.02218121838     0.001564205653                  0                  0                  0      0.04243416714                  0                3.1     -0.02666296253        6.742383556        5.363387171        8.465089317        4.371134036
 "BPM.11L1.B1"              927.5428841        33.05083442       -0.630975023        201.4500019        3.081171089        2.235982499        2.205203834       0.8750990263     -0.08838538602       0.3503042324     -0.02374073141     0.001564205653                  0                  0                  0      0.04243416714                  0                  0                  0        6.781990845        5.373513527        8.413689928        4.372825918
 "E.ARC.81.B1"              928.0158841        33.65720106      -0.6509840562        198.5468682         3.05653232        2.238239676        2.205580249       0.8951703873     -0.08764551674       0.3805311959     -0.02448060069     0.001564205653                  0                  0                  0      0.04243416714                  0                  0                  0        6.800792267         5.37818832        8.389307166        4.373645864
 "MQ.12L1.B1"                  979.7794        196.8522902        2.806115754        23.68380245      -0.2770335376         2.34259876        2.349606545        3.378019169     -0.02265804148      -0.5305504206      -0.1112186436    -0.001827556352                  0                  0                  0      -0.0366416015                  0                3.1      0.02786931233        13.03929107        5.349633116        7.317158162        4.701277207
 "MQT.12L1.B1"                 980.3974        193.4095576        2.752057694        24.04254013      -0.3018733942        2.343102848        2.353728803        3.355447551     -0.02370726405      -0.5845835039      -0.1100148074    -0.001809432239                  0                  0                  0     -0.03618629596                  0               0.32   -0.0001354567403        13.01160187        5.350620876        7.298550559         4.70906362
 "BPM.12L1.B1"                 980.9914        190.1557542        2.725725748        24.41717855      -0.3288310185         2.34359581        2.357631027        3.333952891      -0.0247820668      -0.6352117518      -0.1089400046    -0.001809432239                  0                  0                  0     -0.03618629596                  0                  0                  0        12.98532532        5.351585888        7.280656736        4.716427855
 "BACK_LHCB1$START"            980.9914        190.1557542        2.725725748        24.41717855      -0.3288310185         2.34359581        2.357631027        3.333952891      -0.0247820668      -0.6352117518      -0.1089400046    -0.001809432239                  0                  0                  0     -0.03618629596                  0                  0                  0        12.98532532        5.351585888        7.280656736        4.716427855
