@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         981.7342583
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.2721291338
@ Q2               %le       0.08729100251
@ DQ1              %le    -4.935479803e-05
@ DQ2              %le    -3.044692276e-05
@ DXMAX            %le         41.93209776
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         34074.20862
@ BETYMAX          %le         29900.66906
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         19.08870745
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le          2.46440143
@ SYNCH_2          %le     4.282817486e-05
@ SYNCH_3          %le     1.508102214e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     6.449575074e-07
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "28/08/13"
@ TIME             %08s "16.53.43"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "S.DS.R2.B1"               656.9549682        15318.36414       -23.44074859        14116.09075       -19.78556326       0.2698701892      0.08477489684        18.36744959        12.51516877       -8230.562918       -11.72128842      0.01786014112                  0                  0                  0      0.03059352482                  0                  0                  0        23.60902813        0.736431838        18.28800861      -0.2660295018
 "BPM.8R2.B1"               688.7469788        16843.22555       -24.52197174        15402.23773       -20.66947392       0.2701851895      0.08511805105        19.50353188        13.05093761       -9018.627261       -12.28839903      0.01781648546                  0                  0                  0      0.04072477605                  0                  0                  0        24.72432092        0.737056285        19.23430497      -0.2652958894
 "MQML.8R2.B1"              694.2919788        17116.27376       -24.72026534        15632.31705        -20.8236411       0.2702371657      0.08517492561        19.72935076        13.14973002       -9159.681686       -12.38719144      0.01781648546                  0                  0                  0      0.04072477605                  0                4.8                  0        24.92261495       0.7371600011        19.38847246      -0.2651828727
 "BPM.9R2.B1"               727.8119894        18811.55698       -25.85057715         17059.5735       -21.75559521       0.2705344678      0.08550161033        21.25781797        13.71123895       -10035.12596       -12.98366013      0.01777029801                  0                  0                  0      0.05085024016                  0                  0                  0        26.08725557       0.7377468967        20.39338353      -0.2644835206
 "MQMC.9R2.B1"              730.9879894        18976.11871       -25.96356861        17198.04549       -21.84389728       0.2705612216      0.08553112086        21.41931833        13.76767741       -10120.08821       -13.04009859      0.01777029801                  0                  0                  0      0.05085024016                  0                2.4                  0        26.20024728       0.7378001704        20.48168576      -0.2644250918
 "MQM.9R2.B1"               734.7539894        19172.18088       -26.09755031        17362.96805       -21.94860307       0.2705926455      0.08556580644        21.61082033        13.83460036       -10221.29832       -13.10702154      0.01777029801                  0                  0                  0      0.05085024016                  0                3.4                  0        26.33422926       0.7378627437        20.58639174      -0.2643564162
 "BPM.10R2.B1"                  768.275         20959.3964       -27.21391168        18865.68773       -22.88058498        0.270858781      0.08586058044        23.47861606        14.39058589       -11143.74022       -13.70191762      0.01772149484                  0                  0                  0      0.06096821931                  0                  0                  0        27.48507849       0.7383855066        21.60277484      -0.2637219686
 "MQML.10R2.B1"                  773.82        21262.28659       -27.41010794        19120.28828       -23.03475216       0.2709005859      0.08590704675        23.81668484        14.48885157       -11300.05803       -13.80018331      0.01772149484                  0                  0                  0      0.06096821931                  0                4.8                  0        27.68127516       0.7384685719        21.75694226      -0.2636303184
 "BPM.11R2.B1"              820.1137106        23871.11844       -28.96137077        21312.60122       -24.32185239       0.2712276152      0.08627203346        26.93138081        15.26484712       -12646.36243       -14.61909855      0.01767017339                  0                  0                  0      0.07107753467                  0                  0                  0        29.26672134       0.7391100591        23.14027772      -0.2628598717
 "MQ.11R2.B1"               824.2107106        24109.01841       -29.10549895        21512.36117       -24.43576095       0.2712547958      0.08630248602        27.22258547        15.33724182       -12769.09355       -14.69149325      0.01767017339                  0                  0                  0      0.07107753467                  0                3.1                  0        29.41084981       0.7391639473        23.25418641      -0.2628000451
 "MQTLI.11R2.B1"            825.6797106        24194.60628       -29.15717684        21584.21343       -24.47660344       0.2712644762      0.08631333603        27.32699837        15.36319931        -12813.2439       -14.71745074      0.01767017339                  0                  0                  0      0.07107753467                  0                1.3                  0         29.4625278       0.7391831396        23.29502895      -0.2627787292
 "S.ARC.23.B1"              827.3857106        24294.19295       -29.21719213        21667.80852       -24.52403521       0.2712756754      0.08632589122        27.44825664        15.39334462       -12864.61291       -14.74759605      0.01767017339                  0                  0                  0      0.07107753467                  0                  0                  0        29.52254321       0.7392053431        23.34246078      -0.2627540632
 "BPM.12R2.B1"              874.8372265        27139.35971       -30.73852954        24057.81615       -25.84332582        0.271569779      0.08665666795        31.18387077        16.15572805       -14332.82581       -15.58410745      0.01758744003                  0                  0                  0      0.08621800653                  0                  0                  0        31.09621264       0.7397751279         24.8329199       -0.262027508
 "MQT.12R2.B1"              875.7512265        27195.57886       -30.77038414        24105.08098       -25.86873769       0.2715751335       0.0866627086        31.26267403        16.17180298       -14361.85071       -15.60018237      0.01758744003                  0                  0                  0      0.08621800653                  0               0.32                  0         31.1280673        0.739785707        24.85833178      -0.2620157163
 "MQ.12R2.B1"               879.1492265        27405.09681       -30.88881077        24281.20594         -25.963212       0.2715949433      0.08668506254        31.55564282         16.2315651       -14470.01499       -15.65994449      0.01758744003                  0                  0                  0      0.08621800653                  0                3.1                  0        31.24649414       0.7398248461        24.95280615      -0.2619720797
 "BPM.13R2.B1"              928.2857424        30517.06689       -32.43491864        26899.81679       -27.32935052       0.2718653498      0.08699105799        36.15438501        17.01024974       -16077.48373       -16.52204192      0.01749957744                  0                  0                  0       0.1013333337                  0                  0                  0        32.84183242       0.7403444417        26.51881004      -0.2612974601
 "MQT.13R2.B1"              929.1997424        30576.38674       -32.46645719        26949.79807       -27.35476239        0.271870112      0.08699646073        36.24700367        17.02624435       -16108.14686       -16.53803653      0.01749957744                  0                  0                  0       0.1013333337                  0               0.32                  0        32.87337102       0.7403538171         26.5442219      -0.2612869845
 "MQ.13R2.B1"               932.5977424        30797.42721        -32.5837088        27136.02206       -27.44923671       0.2718877355      0.08701645901        36.59133434        17.08570792       -16222.40035       -16.59750009      0.01749957744                  0                  0                  0       0.1013333337                  0                3.1                  0        32.99062283       0.7403885134         26.6386962      -0.2612482086
 "E.DS.R2.B1"               934.2827424        30907.33228       -32.64185152        27228.60492       -27.49608462       0.2718964278      0.08702632485        36.76208101        17.11519471       -16279.20624       -16.62698688      0.01749957744                  0                  0                  0       0.1013333337                  0                  0                  0        33.04876565       0.7404056262        26.68554411      -0.2612290791
 "BPM.14R2.B1"              981.7342583        34074.20862       -34.09341244        29900.66906       -28.81537523       0.2721291338      0.08729100251        41.93209776        17.85014551       -17917.45766       -17.45515787      0.01740661126                  0                  0                  0       0.1164191078                  0                  0                  0        34.54564258       0.7408479075        28.23516626      -0.2606383251
