@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         981.7342583
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         0.272023804
@ Q2               %le       0.08721688478
@ DQ1              %le                   0
@ DQ2              %le                   0
@ DXMAX            %le         41.93209776
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         33288.33451
@ BETYMAX          %le         29526.84763
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         19.08870745
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "28/08/13"
@ TIME             %08s "16.53.43"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQTLI.11R2.B1"            825.6797106        23635.95363       -28.48623778        21320.26665       -24.15495423       0.2711387213      0.08622697753        27.32699837        15.36319931        -12813.2439       -14.71745074      0.01767017339                  0                  0                  0      0.07107753467                  0                1.3                  0                  0                  0                  0                  0
 "S.ARC.23.B1"              827.3857106        23733.24872       -28.54488008        21402.76314       -24.20172156       0.2711501853      0.08623968818        27.44825664        15.39334462       -12864.61291       -14.74759605      0.01767017339                  0                  0                  0      0.07107753467                  0                  0                  0                  0                  0                  0                  0
 "BPM.12R2.B1"              874.8372265        26512.95687       -30.03144316        23761.30526       -25.50253076       0.2714512388      0.08657457687        31.18387077        16.15572805       -14332.82581       -15.58410745      0.01758744003                  0                  0                  0      0.08621800653                  0                  0                  0                  0                  0                  0                  0
 "MQT.12R2.B1"              875.7512265         26567.8828       -30.06256904        23807.94678       -25.52758665       0.2714567198      0.08658069291        31.26267403        16.17180298       -14361.85071       -15.60018237      0.01758744003                  0                  0                  0      0.08621800653                  0               0.32                  0                  0                  0                  0                  0
 "MQ.12R2.B1"               879.1492265        26772.58122        -30.1782865        23981.74879       -25.62073751       0.2714769975      0.08660332591        31.55564282         16.2315651       -14470.01499       -15.65994449      0.01758744003                  0                  0                  0      0.08621800653                  0                3.1                  0                  0                  0                  0                  0
 "BPM.13R2.B1"              928.2857424        29812.97896       -31.68905769        26565.76327       -26.96773836       0.2717537914      0.08691315571        36.15438501        17.01024974       -16077.48373       -16.52204192      0.01749957744                  0                  0                  0       0.1013333337                  0                  0                  0                  0                  0                  0                  0
 "MQT.13R2.B1"              929.1997424        29870.93472       -31.71987479         26615.0832       -26.99279424        0.271758666      0.08691862639        36.24700367        17.02624435       -16108.14686       -16.53803653      0.01749957744                  0                  0                  0       0.1013333337                  0               0.32                  0                  0                  0                  0                  0
 "MQ.13R2.B1"               932.5977424         30086.8923       -31.83444426        26798.84275        -27.0859451       0.2717767058      0.08693887623        36.59133434        17.08570792       -16222.40035       -16.59750009      0.01749957744                  0                  0                  0       0.1013333337                  0                3.1                  0                  0                  0                  0                  0
 "E.DS.R2.B1"               934.2827424         30194.2701       -31.89125696        26890.20022       -27.13213674       0.2717856033      0.08694886622        36.76208101        17.11519471       -16279.20624       -16.62698688      0.01749957744                  0                  0                  0       0.1013333337                  0                  0                  0                  0                  0                  0                  0
 "BPM.14R2.B1"              981.7342583        33288.33451       -33.30964833        29526.84763       -28.43294595        0.272023804      0.08721688478        41.93209776        17.85014551       -17917.45766       -17.45515787      0.01740661126                  0                  0                  0       0.1164191078                  0                  0                  0                  0                  0                  0                  0
