@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         981.7342583
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.2743171827
@ Q2               %le       0.08829431326
@ DQ1              %le                   0
@ DQ2              %le                   0
@ DXMAX            %le         41.93209776
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         34212.17593
@ BETYMAX          %le         29294.24064
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         19.08870745
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "28/08/13"
@ TIME             %08s "16.53.43"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQTLI.11R2.B1"            825.6797106        24289.02193        -29.2844787         21149.2035        -23.9728083       0.2734559492      0.08729647242        27.32699837        15.36319931        -12813.2439       -14.71745074      0.01767017339                  0                  0                  0      0.07107753467                  0                1.3                  0                  0                  0                  0                  0
 "S.ARC.23.B1"              827.3857106        24389.04345       -29.34478326        21231.07795       -24.01924676       0.2734671049      0.08730928587        27.44825664        15.39334462       -12864.61291       -14.74759605      0.01767017339                  0                  0                  0      0.07107753467                  0                  0                  0                  0                  0                  0                  0
 "BPM.12R2.B1"              874.8372265        27246.67382       -30.87358131        23571.86862       -25.31090893       0.2737600574      0.08764687428        31.18387077        16.15572805       -14332.82581       -15.58410745      0.01758744003                  0                  0                  0      0.08621800653                  0                  0                  0                  0                  0                  0                  0
 "MQT.12R2.B1"              875.7512265        27303.13998       -30.90558957         23618.1597       -25.33578862       0.2737653908      0.08765303947        31.26267403        16.17180298       -14361.85071       -15.60018237      0.01758744003                  0                  0                  0      0.08621800653                  0               0.32                  0                  0                  0                  0                  0
 "MQ.12R2.B1"               879.1492265        27513.57873       -31.02458747        23790.65602       -25.42828447       0.2737851224       0.0876758543        31.55564282         16.2315651       -14470.01499       -15.65994449      0.01758744003                  0                  0                  0      0.08621800653                  0                3.1                  0                  0                  0                  0                  0
 "BPM.13R2.B1"              928.2857424        30639.26713       -32.57829004        26355.29214       -26.76581346       0.2740544567      0.08798816556        36.15438501        17.01024974       -16077.48373       -16.52204192      0.01749957744                  0                  0                  0       0.1013333337                  0                  0                  0                  0                  0                  0                  0
 "MQT.13R2.B1"              929.1997424        30698.84921       -32.60998085        26404.24279       -26.79069316       0.2740591998      0.08799367992        36.24700367        17.02624435       -16108.14686       -16.53803653      0.01749957744                  0                  0                  0       0.1013333337                  0               0.32                  0                  0                  0                  0                  0
 "MQ.13R2.B1"               932.5977424        30920.86699       -32.72779856        26586.62664         -26.883189        0.274076753      0.08801409143        36.59133434        17.08570792       -16222.40035       -16.59750009      0.01749957744                  0                  0                  0       0.1013333337                  0                3.1                  0                  0                  0                  0                  0
 "E.DS.R2.B1"               934.2827424        31031.25811         -32.786222        26677.30027       -26.92905583       0.2740854106      0.08802416115        36.76208101        17.11519471       -16279.20624       -16.62698688      0.01749957744                  0                  0                  0       0.1013333337                  0                  0                  0                  0                  0                  0                  0
 "BPM.14R2.B1"              981.7342583        34212.17593       -34.24493594        29294.24064         -28.220718       0.2743171827      0.08829431326        41.93209776        17.85014551       -17917.45766       -17.45515787      0.01740661126                  0                  0                  0       0.1164191078                  0                  0                  0                  0                  0                  0                  0
