@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.293985065215
@ MUX %le 67.2939850652
@ Q2 %le 0.327957939695
@ MUY %le 64.3279579397
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.22R3.B2" "BPM.23R3.B2" 10882.23 10935.68 3 0.112133346667 0.0035913260969 0.11457782 26.86032763
"BPM.23R3.B2" "BPM.24R3.B2" 10935.68 10989.13 3 0.142510033333 0.00396183198141 0.13985346 26.97490545
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58 3 0.127304933333 0.00256851784282 0.1249174 27.11475891
"BPM.25R3.B2" "BPM.27R3.B2" 11042.58 11149.48 3 0.248626366667 0.00351003069344 0.26044629 27.23967631
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.94 3 0.1485335 0.0042375876282 0.14197637 27.5001226
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.39 3 0.131534868667 0.00223200995805 0.12566317 27.64209897
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.84 3 0.131689624667 0.00337324197805 0.14444357 27.76776214
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29 3 0.111473473333 0.00322083680711 0.11368143 27.91220571
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74 3 0.154757933333 0.00222377381544 0.14490009 28.02588714
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19 3 0.125926066667 0.00158308776833 0.1251938 28.17078723
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.65 3 0.131490166667 0.00148445950059 0.14165757 28.29598103
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.1 3 0.110970433333 0.00503064436518 0.11449429 28.4376386
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.55 3 0.15544775 0.00467033216859 0.14761937 28.55213289
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11684.0 3 0.124851255333 0.00256825219724 0.12424416 28.69975226
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45 3 0.131352841333 0.00327714553639 0.13977422 28.82399642
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9 3 0.115404686667 0.00889916748056 0.11521572 28.96377064
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35 3 0.1534424 0.00895150649258 0.14886179 29.07898636
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.81 3 0.125224166667 0.00392578859707 0.12324323 29.22784815
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.26 3 0.1296198 0.0042448052417 0.13881845 29.35109138
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.71 3 0.1156745 0.0016228073638 0.116263 29.48990983
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16 3 0.152888613333 0.00303394928475 0.14970813 29.60617283
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.61 3 0.120899046667 0.00361632791297 0.12159549 29.75588096
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06 3 0.129874673333 0.00177304952133 0.13783046 29.87747645
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51 3 0.1212122 0.00130526477263 0.1179422 30.01530691
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.97 3 0.1510152 0.00277892543261 0.15045772 30.13324911
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.42 3 0.122833066667 0.00336037499528 0.11973884 30.28370683
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.87 3 0.137461566667 0.00225724155307 0.13751261 30.40344567
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32 3 0.1206503 0.00314573653167 0.11980345 30.54095828
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77 3 0.152858563333 0.00319382355001 0.15043654 30.66076173
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22 3 0.12015404 0.00367845810563 0.11787257 30.81119827
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67 3 0.13549333 0.0037058070788 0.13785604 30.92907084
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.13 3 0.1245226 0.00149310047217 0.12166641 31.06692688
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.58 3 0.155565533333 0.00053958799303 0.15317679 31.18859329
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.03 3 0.0991972333333 0.00218220160592 0.10610867 31.34177008
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07 3 0.625371933333 0.00108615839954 0.6268568 31.44787875
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07 3 0.0218679333333 0.00293791416295 0.02136235 32.07473555
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46 3 0.112760266667 0.00359904684079 0.11940515 32.0960979
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.35 3 0.0090042 0.00207815779157 0.00967224999999 32.21550305
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.4 3 0.0405389666667 0.00683330281896 0.04420598 32.2251753
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28 3 0.00751733333333 0.0039254045875 0.00666104 32.26938128
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.75 3 0.0514989666667 0.00172676338918 0.05160083 32.27604232
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31 3 0.0165983666667 0.00303805416929 0.01951433 32.32764315
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99 3 0.6952952 0.00143908423659 0.68859803 32.34715748
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.72 3 0.1186294 0.00340656930161 0.12216929 33.03575551
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.17 3 0.131317133333 0.00131619667308 0.13605033 33.1579248
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62 3 0.1278981 0.00141471942801 0.12225399 33.29397513
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07 3 0.1520257 0.00165111765985 0.1517123 33.41622912
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52 3 0.114355466667 0.00207573307907 0.11522859 33.56794142
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.98 3 0.13869315 0.00386684976513 0.13707195 33.68317001
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.43 3 0.122589396667 0.00483725362992 0.1244861 33.82024196
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.88 3 0.15558222 0.00394879897555 0.14981685 33.94472806
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.33 3 0.1154815 0.00245320681694 0.11349734 34.09454491
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78 3 0.140777666667 0.00283774773877 0.13908772 34.20804225
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23 3 0.126376766667 0.0022615084941 0.12615963 34.34712997
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68 3 0.148867266667 0.000384377508303 0.14727239 34.4732896
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.14 3 0.110082916667 0.00329262382312 0.11240075 34.62056199
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.59 3 0.140251943333 0.00395512119563 0.14165303 34.73296274
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.04 3 0.129269806667 0.00258172832261 0.12705121 34.87461577
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49 3 0.142215166667 0.00294792506953 0.14439931 35.00166698
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94 3 0.107971866667 0.00243360534507 0.11204035 35.14606629
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39 3 0.143993 0.00202953755488 0.14453311 35.25810664
"BPM.29R4.B2" "BPM.31R4.B2" 14588.39 14695.3 3 0.270280533333 0.0013066482116 0.26938381 35.40263975
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.75 3 0.10808381 0.000727784270829 0.1120172 35.67202356
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.2 3 0.14577119 0.00210246142219 0.14700772 35.78404076
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65 3 0.1283689 0.00137508771008 0.12702816 35.93104848
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.1 3 0.14015 0.000657014160172 0.13963937 36.05807664
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55 3 0.1114007 0.00191800576294 0.11302646 36.19771601
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.01 3 0.144370333333 0.0043746794247 0.14990447 36.31074247
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.46 3 0.131935933333 0.00129508125957 0.12497191 36.46064694
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.91 3 0.13529343 0.00256725007361 0.13687374 36.58561885
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.36 3 0.113742033333 0.000583566856629 0.11518175 36.72249259
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81 3 0.149662653333 0.00184151086984 0.15254258 36.83767434
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26 3 0.127527016667 0.00165824416293 0.12212217 36.99021692
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71 3 0.130962333333 0.000775373588809 0.13506529 37.11233909
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.17 3 0.1110183 0.00207992444094 0.11762613 37.24740438
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.62 3 0.1539138 0.00392725009899 0.15348426 37.36503051
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.07 3 0.125684333333 0.00151827606039 0.11939772 37.51851477
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52 3 0.131837856667 0.00145358265712 0.13474581 37.63791249
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97 3 0.119691873 0.00683735029548 0.12033175 37.7726583
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42 3 0.158909170333 0.0079450907459 0.15328614 37.89299005
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.87 3 0.117808366667 0.00382375489568 0.11675391 38.04627619
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.33 3 0.1364374 0.00350180598073 0.13538747 38.1630301
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.78 3 0.1225446 0.00607167635885 0.12300577 38.29841757
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.23 3 0.1563767 0.0047756631379 0.15198745 38.42142334
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68 3 0.114202633333 0.0046981205138 0.11445327 38.57341079
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13 3 0.136887216667 0.00573618910285 0.13691866 38.68786406
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58 3 0.123126986667 0.00395237801091 0.12368784 38.82478272
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03 3 0.149408763333 0.00221551470574 0.15100519 38.94847056
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.82 3 0.0973324333333 0.00232164229277 0.09706688 39.09947575
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88 3 0.0876994666667 0.00279336845801 0.08765884 39.19654263
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.35 3 0.165761 0.00640368619 0.16851175 39.28420147
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.42 3 0.205577466667 0.00764853604831 0.19827086 39.45271322
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31 3 0.151166966667 0.00631394198927 0.14142455 39.65098408
"BPMR.6L5.B2" "BPMWT.B6L5.B2" 16293.31 16304.62 3 0.226937566667 0.0117605234887 0.2363242 39.79240863
"BPMWT.B6L5.B2" "BPM.5L5.B2" 16304.62 16325.21 3 0.0603122333333 0.027518386069 0.06716541 40.02873283
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.62 3 0.0179227666667 0.0111093345523 0.01873589 40.09589824
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.68 3 0.00790033333333 0.00396948642046 0.0069153 40.11463413
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53 3 0.00712673333333 0.00198884125952 0.00736716999999 40.12154943
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.32 3 0.999240666667 0.000741706286582 0.00159517 40.1289166
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37 3 0.00203156666667 0.00174827324587 0.00103658 40.13051177
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32 3 0.4953542 0.000769882930494 0.49436272 40.13154835
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.38 3 0.00123 0.00111525647573 0.000805200000002 40.62591107
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16 3 0.0006809 0.00123206649442 0.00105643 40.62671627
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.02 3 0.00540383333333 0.00100803472934 0.00598189 40.6277727
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07 3 0.00287946666667 0.00138719915978 0.00157247 40.63375459
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19 3 0.0029431 0.00244546761582 0.00239442 40.63532706
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09 3 0.00843753333333 0.00210597021874 0.00781274 40.63772148
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.11 3 0.0289640333333 0.00272476737274 0.02907033 40.64553422
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54 3 0.09777035 0.00327516625456 0.09045446 40.67460455
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.61 3 0.15645298 0.00689748253693 0.16692437 40.76505901
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07 3 0.15845257 0.00565168174269 0.15713562 40.93198338
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85 3 0.101247966667 0.00544784659924 0.0967448 41.089119
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57 3 0.162320833333 0.00341756328918 0.16091186 41.1858638
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02 3 0.122982566667 0.00343287749304 0.12417833 41.34677566
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47 3 0.112663233333 0.00267911696937 0.11467988 41.47095399
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92 3 0.120611103333 0.0018878763254 0.11917947 41.58563387
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.37 3 0.173306333333 0.00330774245624 0.17746982 41.70481334
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.82 3 0.110272566667 0.00479008705113 0.11045852 41.88228316
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.27 3 0.11313303 0.00239928451164 0.11594621 41.99274168
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71 3 0.122111966667 0.00517943514059 0.12870571 42.10868789
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16 3 0.178336533333 0.00471623625669 0.17294493 42.2373936
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61 3 0.103662733333 0.00349588557816 0.10340171 42.41033853
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.06 3 0.1139006 0.00366369347062 0.11974549 42.51374024
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.51 3 0.135053976667 0.00412775676499 0.13786885 42.63348573
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.96 3 0.178580193333 0.00647304923786 0.16475127 42.77135458
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.41 3 0.0924555633333 0.0027857836924 0.09830401 42.93610585
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85 3 0.1244877 0.00515406939612 0.12599743 43.03440986
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.3 3 0.148272233333 0.00376469386479 0.14515072 43.16040729
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75 3 0.157694833333 0.00279827531923 0.15438686 43.30555801
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.2 3 0.0948373 0.00121089032809 0.09527907 43.45994487
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.65 3 0.130930866667 0.00111125776888 0.13449349 43.55522394
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.1 3 0.158231054333 0.00227394828422 0.14956915 43.68971743
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.55 3 0.142543832333 0.000624774950221 0.14371995 43.83928658
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99 3 0.09302868 0.00123986973972 0.09397734 43.98300653
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44 3 0.1410379 0.00111896204583 0.14436927 44.07698387
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89 3 0.1582545 0.00308630400425 0.14988093 44.22135314
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.34 3 0.1326901 0.00479288150559 0.13372683 44.37123407
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.79 3 0.0907139 0.00289847127408 0.09510747 44.5049609
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.24 3 0.156461816667 0.00446244672136 0.15593672 44.60006837
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68 3 0.150406413333 0.00241501301203 0.14491421 44.75600509
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13 3 0.122769736667 0.00334919844888 0.12470387 44.9009193
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58 3 0.0954901 0.000653426512063 0.09880025 45.02562317
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03 3 0.173026866667 0.00371043811369 0.16713721 45.12442342
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.48 3 0.137849433333 0.00283820246674 0.13639169 45.29156063
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.93 3 0.113656033333 0.00200633941019 0.118274 45.42795232
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.38 3 0.1082891 0.00467117992018 0.10439729 45.54622632
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82 3 0.177276456667 0.00484817429301 0.17485356 45.65062361
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27 3 0.126673836667 0.00484596047684 0.12681447 45.82547717
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72 3 0.10882334 0.00581183964902 0.11494946 45.95229164
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.17 3 0.108218166667 0.00200962067786 0.11194986 46.0672411
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.62 3 0.183992566667 0.00520971811799 0.17859016 46.17919096
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.07 3 0.118080333333 0.00479073692406 0.11719116 46.35778112
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.52 3 0.1089487 0.00252710364251 0.11419358 46.47497228
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96 3 0.115916113333 0.00421067550135 0.12103148 46.58916586
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41 3 0.179813546667 0.00424837349218 0.17761098 46.71019734
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86 3 0.110837006667 0.00470978327282 0.10865665 46.88780832
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.31 3 0.1097625 0.00275769730149 0.11643026 46.99646497
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.76 3 0.1112289 0.00225725814651 0.11372124 47.11289523
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.6 3 0.1634406 0.00325981616762 0.1545271 47.22661647
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66 3 0.1048601 0.00362798443308 0.10115929 47.38114357
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12 3 0.159517666667 0.00456645517758 0.16954778 47.48230286
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21 3 0.152949915333 0.00450114231782 0.14750201 47.65185064
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61 3 0.0252008913333 0.00522598583631 0.02752701 47.79935265
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.83 3 0.0676044793333 0.00285867908386 0.06272214 47.82687966
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21 3 0.167964247333 0.00149614765611 0.17423908 47.8896018
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61 3 0.0139942 0.00215607254207 0.01452168 48.06384088
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.34 3 0.177267933333 0.00292302233123 0.18248002 48.07836256
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.4 3 0.219209033333 0.0050573035413 0.21168055 48.26084258
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.87 3 0.0886516 0.00562152280496 0.09378724 48.47252313
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.43 3 0.309980723333 0.00676563859486 0.30289814 48.56631037
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.88 3 0.13336531 0.00289853389723 0.13358335 48.86920851
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.33 3 0.0872305666667 0.000632442652648 0.09534317 49.00279186
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77 3 0.1519026 0.00108228371819 0.15566219 49.09813503
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22 3 0.150251833333 0.00251576399573 0.14468725 49.25379722
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67 3 0.1256641 0.00277267312294 0.12504367 49.39848447
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.12 3 0.0915714333333 0.00191946818387 0.09861399 49.52352814
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.57 3 0.160324856667 0.00154497222099 0.16596575 49.62214213
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.02 3 0.14361135 0.00177700359352 0.13704597 49.78810788
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46 3 0.121134893333 0.000974251759603 0.11901584 49.92515385
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91 3 0.0965582666667 0.0034112798149 0.10396855 50.04416969
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.36 3 0.169981766667 0.00159303495951 0.17388427 50.14813824
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81 3 0.140787433333 0.00149158468825 0.12768916 50.32202251
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.26 3 0.112962333333 0.00108851434329 0.11548379 50.44971167
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.71 3 0.1053223 0.00285168670088 0.11127025 50.56519546
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.16 3 0.180919565667 0.00180345398542 0.17798162 50.67646571
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.6 3 0.121685157667 0.00392146051766 0.11813035 50.85444733
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.05 3 0.115733876667 0.00497029309127 0.11448041 50.97257768
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.5 3 0.111220366667 0.000275525501945 0.12060257 51.08705809
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.95 3 0.1877132 0.00110972340998 0.17797272 51.20766066
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.4 3 0.1127203 0.00332748411366 0.10892799 51.38563338
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.85 3 0.111028933333 0.00331835317623 0.11571069 51.49456137
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.3 3 0.125444693333 0.0012285182148 0.13092139 51.61027206
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74 3 0.181412793333 0.00139117917922 0.17300259 51.74119345
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19 3 0.106404413333 0.000914387465149 0.10177385 51.91419604
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64 3 0.1114137 0.00165608851414 0.12023162 52.01596989
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.09 3 0.1365593 0.00619366972319 0.14004266 52.13620151
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.54 3 0.174190533333 0.00679968924061 0.16325504 52.27624417
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.99 3 0.0968436 0.00135651377435 0.09730277 52.43949921
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43 3 0.122155433333 0.00158735532114 0.12773926 52.53680198
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.88 3 0.146460736667 0.009222678893 0.14656015 52.66454124
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33 3 0.161003626667 0.00889040195964 0.15181901 52.81110139
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78 3 0.0929238033333 0.000550108320869 0.09476667 52.9629204
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.23 3 0.1328871 0.00039422331235 0.13673306 53.05768707
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.68 3 0.153904133333 0.00333079538282 0.14958254 53.19442013
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.13 3 0.1456217 0.0056985319554 0.1409561 53.34400267
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.57 3 0.0868049333333 0.00645584737755 0.09433245 53.48495877
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02 3 0.138293446667 0.00361523685186 0.14726565 53.57929122
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47 3 0.156541396667 0.00552747054445 0.14830553 53.72655687
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92 3 0.13194569 0.00662846342122 0.13121884 53.8748624
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.37 3 0.0868111 0.00528386989683 0.09599918 54.00608124
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.82 3 0.149436566667 0.00521531027031 0.15821809 54.10208042
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.27 3 0.1517305 0.00224037691918 0.14302858 54.26029851
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71 3 0.126673866667 0.00104173563612 0.12344303 54.40332709
