@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.302432502904
@ Q2 %le 0.334969270378
@ RMSbetabeat %le 0.800450194568
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.29R2.B2" 7923.52 3 175.870420111 3.14038984939 6.22676351881 -2.36049713138 0.0598243283085 0.0989206554403 178.5604819 -2.559745606 19.98496178
"BPM.30R2.B2" 7976.972 3 27.2725928618 0.360988974016 1.51087731907 0.472245711471 0.0156985787528 0.0378549110774 31.98499989 0.5535724704 20.09893734
"BPM.31R2.B2" 8030.423 3 174.118612451 2.76709928932 4.88900546046 -2.60612719321 0.0474375805661 0.0644141227073 163.2177877 -2.293649937 20.24432842
"BPM.32R2.B2" 8083.875 3 35.3611008369 0.354970468783 0.904086908636 0.573884063619 0.010086663622 0.0347167403645 30.13304835 0.4383533241 20.36937655
"BPM.33R2.B2" 8137.326 3 165.708729855 1.16907766527 7.39217817611 -2.23457982234 0.020892479423 0.117577098218 179.8590234 -2.567708029 20.51100006
"BPM.34R2.B2" 8190.778 3 27.6967320464 0.172715137911 1.78576632486 0.41222520054 0.00916668419953 0.0491339798972 31.68193412 0.5569191316 20.6251333
"BPM.33L3.B2" 8244.229 3 182.381547445 1.22798351758 13.2252227927 -2.68632107014 0.0202755830469 0.194072661323 162.2713827 -2.291774077 20.77212241
"BPM.31L3.B2" 8351.132 3 160.121751687 1.87050988546 7.64338601234 -2.1732688999 0.0208354750596 0.101718063637 180.3682033 -2.557555026 21.03609233
"BPM.30L3.B2" 8404.584 3 27.5154759028 0.483289616113 0.619305482987 0.380123390537 0.0139937306095 0.0256010940968 30.9772786 0.5504959697 21.1515827
"BPM.29L3.B2" 8458.035 3 186.254210248 3.34510945504 3.60263311075 -2.75655861944 0.0521627532744 0.0572179098597 162.3795101 -2.316586557 21.30090476
"BPM.27L3.B2" 8564.938 3 155.794753555 2.73584354341 3.19727138661 -2.10695303397 0.0385857407251 0.0421952864352 179.6118921 -2.523971261 21.56120021
"BPM.26L3.B2" 8618.389 3 28.0103668616 0.330214914601 0.301124629089 0.366692976191 0.00459774743721 0.0121460180833 30.2657772 0.5361462903 21.67865164
"BPM.25L3.B2" 8671.841 3 190.315622286 1.20308475401 2.05050040212 -2.77462233999 0.0154886584999 0.0339314980123 163.8249492 -2.358857757 21.8295507
"BPM.24L3.B2" 8725.292 3 34.0963804649 0.707148894588 2.07674500098 0.65255519914 0.0248575261707 0.0858043433214 31.88633578 0.4660161722 21.94993874
"BPM.23L3.B2" 8778.744 3 141.499286984 13.5345889676 6.09112581934 -1.87542284698 0.276480367784 0.116081949035 177.6580508 -2.481381475 22.08733365
"BPM.20L3.B2" 8939.098 3 36.2451532345 3.0466852819 1.99461747689 0.855723554934 0.14991071084 0.0987427281731 32.30851084 0.4856443758 22.47620848
"BPM.19L3.B2" 8992.55 3 126.474748168 10.4780019871 3.63475077825 -1.74585694166 0.189723948782 0.0572404190365 174.9667193 -2.432972553 22.61380006
"BPM.17L3.B2" 9099.453 3 212.130654288 10.2711906996 6.39858868595 -2.95495618415 0.189942610707 0.0851652367694 169.1344182 -2.454299696 22.8857129
"BPM.14L3.B2" 9259.807 3 33.4151476924 1.7183208529 1.28683716881 0.373392223 0.0556278512141 0.0250939024668 29.26604484 0.4767819344 23.26402176
"BPM.12L3.B2" 9366.71 3 35.1249286764 5.89894850812 3.10103055465 0.510824706897 0.270578201447 0.126497227646 43.47271634 0.6177946736 23.51032438
"BPM.11L3.B2" 9420.162 3 191.602424134 39.5552418445 43.8312739878 -2.58156438861 0.734730395325 0.805815672989 189.5606611 -2.329597958 23.6189295
"BPM.7L3.B2" 9591.542 3 78.1190596275 12.779660237 12.3990581173 -1.13036877536 0.0754013238443 0.178066878093 100.1139918 -1.480026964 24.00482199
"BPMWE.5L3.B2" 9707.235 3 371.586241415 20.9486924706 50.3241263454 -5.19659106444 0.284198230042 0.692369606709 295.0779994 -4.073015083 24.29290071
"BPMW.5L3.B2" 9734.78 3 410.9086186 31.7187297591 58.7496684157 4.30041278696 0.332824225419 0.625689968493 329.2391156 3.461090699 24.30561519
"BPMW.4L3.B2" 9837.453 3 36.8104467184 3.43670978984 26.5574890078 -1.04776793278 0.129431565705 0.495734184188 46.2923424 -1.140763005 24.57723119
"BPMW.4R3.B2" 9882.418 3 279.031765632 31.7885904364 16.9394397257 -3.90571321062 0.499858841202 0.227216270447 249.3938432 -3.376116808 24.64595011
"BPMWE.4R3.B2" 9909.963 3 293.9110771 52.8263473593 12.785934831 2.41647887248 0.539419313514 0.161512204227 268.3478857 2.330384985 24.66131366
"BPMW.5R3.B2" 9985.091 3 57.1227425634 11.0340038586 6.4758243459 0.548584159387 0.132590833746 0.155102019826 53.45167534 0.5300160683 24.76923272
"BPMWE.5R3.B2" 10012.64 3 74.4408955538 6.37856417329 16.8470658026 -1.14321889082 0.152911397965 0.345016461498 63.59584152 -1.009497571 24.85300785
"BPMWC.6R3.B2" 10053.63 3 210.459523804 9.81365289897 19.5891944025 -2.3303432654 0.214028353432 0.317664990919 199.7026049 -2.31090854 24.91225676
"BPM.6R3.B2" 10065.78 3 229.998851859 0.565905629245 19.0737623649 2.41559054758 0.0489778439988 0.219890194352 212.017037 2.166149253 24.92118405
"BPM_A.7R3.B2" 10121.61 3 51.4713895899 0.368757338874 6.51836049647 0.764659712113 0.0225380395994 0.12577358862 53.83728399 0.6673946164 25.00868605
"BPM.8R3.B2" 10160.67 3 158.583873016 2.83245504301 9.05002038931 -2.23951397144 0.0331008039101 0.117843346061 183.8834618 -2.630942246 25.07901798
"BPM.9R3.B2" 10199.74 3 51.4993953058 0.651906536152 3.92294410347 0.92998494967 0.0156929834285 0.0914389413958 58.67003394 1.164999028 25.13627459
"BPM.10R3.B2" 10240.2 3 169.975290011 0.468776021498 12.0932301618 -2.40912669627 0.00358936681751 0.21472212847 164.4679056 -2.168097363 25.21193333
"BPM.11R3.B2" 10292.99 3 28.5399238461 0.140532074428 1.58057648405 0.46644354614 0.00262379041798 0.031697592177 24.39631226 0.3530400276 25.35327112
"BPM.12R3.B2" 10347.71 3 164.256177922 0.39051850158 4.50050093227 -2.36536029341 0.00731701892444 0.0598190408008 184.0580297 -2.770908953 25.51739309
"BPM.13R3.B2" 10401.16 3 28.0798562462 0.568962949111 0.627419905851 0.423899662023 0.0224846260401 0.0159862334677 31.05971966 0.5733848412 25.63119259
"BPM.14R3.B2" 10454.62 3 182.336303513 3.05359260529 3.49592660501 -2.65136680444 0.0593956509644 0.0538824499323 161.7671249 -2.307192692 25.78073125
"BPM.15R3.B2" 10508.07 3 32.9918922152 0.696362347778 0.853846556865 0.598382512373 0.0372473585051 0.0315594323611 31.17248489 0.4439914731 25.9038141
"BPM.16R3.B2" 10561.52 3 154.681852195 3.42234462173 6.64689199109 -2.14536616387 0.067744491625 0.104263146939 180.376569 -2.539991042 26.04190588
"BPM.17R3.B2" 10614.97 3 29.0846476149 0.249732705542 2.17565171315 0.360377403499 0.0137421307093 0.0526309848123 30.43724057 0.5429010013 26.15864426
"BPM.18R3.B2" 10668.42 3 191.528182605 1.63640846004 10.4339110095 -2.75255563628 0.0324710294953 0.144746713865 162.9551078 -2.34217563 26.30950705
"BPM.19R3.B2" 10721.87 3 32.099543591 0.135847806309 1.22388758994 0.623819501431 0.0043406141507 0.0311337746508 31.74724125 0.4588925036 26.43062682
"BPM.20R3.B2" 10775.32 3 153.852632765 2.26042240611 3.1362242807 -2.17160019942 0.0169919946468 0.0501661581107 178.6752804 -2.499130292 26.56789721
"BPM.21R3.B2" 10828.78 3 30.0396628386 0.54153164777 0.542425940538 0.384924183454 0.00757065950757 0.0110014978581 29.90240455 0.5255369908 26.68661122
"BPM.22R3.B2" 10882.23 3 187.99620984 0.733720204645 3.01097220171 -2.69528449575 0.0136683792651 0.0431634553987 165.1182963 -2.387599382 26.83797876
"BPM.23R3.B2" 10935.68 3 32.1487122638 0.126409614937 0.390588395444 0.606184404558 0.0070057274904 0.0106952616779 32.22629427 0.4781953061 26.95699197
"BPM.24R3.B2" 10989.13 3 155.50982222 0.850089716355 0.910064446065 -2.19769001607 0.0112133765089 0.0141331830599 176.1158471 -2.450508547 27.09421159
"BPM.25R3.B2" 11042.58 3 30.8856278283 0.338721381623 0.379130293556 0.403362578729 0.00734229147084 0.0145378868249 29.49034593 0.5048448426 27.21503433
"BPM.26R3.B2" 11096.03 3 185.541161088 3.03627312175 3.25726404764 -2.61739929917 0.035391765801 0.0514261771154 167.9993646 -2.438092207 27.3660211
"BPM.27R3.B2" 11149.48 3 31.1129312148 0.696846569736 0.812130342198 0.57575008553 0.0156310608007 0.021129950187 32.55988956 0.4996852465 27.48302348
"BPM.28R3.B2" 11202.94 3 156.736883673 3.70426775069 3.70895983798 -2.23055409187 0.0512963649311 0.0506458633369 172.9952561 -2.399573238 27.62094976
"BPM.29R3.B2" 11256.39 3 30.9060639596 0.371168464192 0.783025410551 0.383571528567 0.0169861034442 0.0190986164972 29.24774077 0.483200301 27.74377115
"BPM.30R3.B2" 11309.84 3 193.364556815 1.52117117905 7.75906801463 -2.72224373822 0.0303751741261 0.120697479137 171.268308 -2.487892085 27.89354596
"BPM.31R3.B2" 11363.29 3 31.0341992745 0.190746674131 1.58463676027 0.620919992502 0.0103719239118 0.0432599102612 32.87928946 0.5226768312 28.00850547
"BPM.32R3.B2" 11416.74 3 153.600732154 1.54597190211 4.80648286024 -2.20957310565 0.0235475671467 0.0673120645145 169.6761455 -2.346987681 28.14733751
"BPM.33R3.B2" 11470.19 3 31.798549593 0.12825003025 0.685184056721 0.409175156122 0.00351324678823 0.0185724126043 29.0459906 0.4606604096 28.2722212
"BPM.34R3.B2" 11523.65 3 185.705861706 2.12565674384 3.43561235557 -2.60089422747 0.0180668395995 0.0527062047997 174.8078915 -2.540191423 28.42053211
"BPM.33L4.B2" 11577.1 3 30.4145920681 0.290014445455 0.855125870081 0.560431655119 0.0100950573221 0.0194789543882 32.99960345 0.5447730707 28.53381895
"BPM.32L4.B2" 11630.55 3 161.294697462 0.622905369284 5.70014389499 -2.3192559108 0.011574941363 0.0854397344299 166.2360803 -2.299496315 28.67426221
"BPM.31L4.B2" 11684.0 3 31.649450452 0.54973353978 1.07671634421 0.43588818883 0.0255684453221 0.0276275688752 29.20660003 0.4424181829 28.80036651
"BPM.30L4.B2" 11737.45 3 186.536701084 4.38442904126 3.44486463766 -2.61234137401 0.0716383004168 0.046439865608 178.0610182 -2.576387188 28.94615389
"BPM.29L4.B2" 11790.9 3 30.0907269308 0.54576502336 0.866952614227 0.582908198027 0.0144546336185 0.0323385780083 32.55293235 0.5582430682 29.05909225
"BPM.28L4.B2" 11844.35 3 158.576059373 3.02260357367 7.52820333034 -2.31331796613 0.0451774974326 0.118591752169 163.333225 -2.276951017 29.2026185
"BPM.27L4.B2" 11897.81 3 32.7322363569 0.575725085381 2.1165036005 0.45115982296 0.0134721698145 0.0553830611466 29.73719642 0.4329264461 29.32869154
"BPM.26L4.B2" 11951.26 3 181.736304957 1.8245448107 7.80529348569 -2.52604990904 0.0364477766453 0.104929088533 180.3095887 -2.587145953 29.4713753
"BPM.25L4.B2" 12004.71 3 29.693905415 0.128999801072 1.04710480133 0.542134011649 0.00707398150907 0.0269350239096 31.92577113 0.5629336549 29.5847873
"BPM.24L4.B2" 12058.16 3 161.62610754 1.98996935103 4.44943219433 -2.35958935938 0.0163745789046 0.0681094470313 161.6661624 -2.276323071 29.73136356
"BPM.23L4.B2" 12111.61 3 33.545668119 0.671753803482 1.06332582634 0.472144690047 0.0112295160635 0.0249419523415 30.26822833 0.4307634502 29.85681665
"BPM.22L4.B2" 12165.06 3 178.880548509 3.22375427684 6.83935615447 -2.43798650334 0.0414354836362 0.102725974054 181.3865447 -2.583200046 29.99718038
"BPM.21L4.B2" 12218.51 3 28.4990584666 0.757411601463 1.67964835816 0.49912423625 0.0199018053738 0.0461694752967 31.34403851 0.5612106978 30.11145178
"BPM.20L4.B2" 12271.97 3 168.261124943 2.73515711868 6.0599460829 -2.44906032268 0.052465453645 0.079652490822 161.1684332 -2.289355082 30.26031039
"BPM.19L4.B2" 12325.42 3 32.3566975628 0.339089651956 0.865010580819 0.498893978466 0.0151549760324 0.0252125642117 30.88262455 0.4363341789 30.38441367
"BPM.18L4.B2" 12378.87 3 171.377761998 1.25150744973 4.52578706369 -2.38416658577 0.0215082280089 0.0695302506444 181.2881466 -2.561470622 30.52291006
"BPM.17L4.B2" 12432.32 3 29.2247345118 0.177058217135 0.955199448298 0.474273627306 0.00602814952048 0.026878076355 30.71798436 0.5519802854 30.63863517
"BPM.16L4.B2" 12485.77 3 173.107065796 1.63483877467 3.59377202977 -2.50913579352 0.0125271689011 0.0585515204773 161.8572154 -2.319002498 30.78923019
"BPM.15L4.B2" 12539.22 3 32.6266849038 0.432015242896 0.78183085423 0.54610507341 0.0239439225961 0.0190903091415 31.50242539 0.448939008 30.91145649
"BPM.14L4.B2" 12592.67 3 164.145489937 2.32009019561 3.21484974789 -2.27471781253 0.0401318385084 0.0430859852714 180.0314369 -2.524784995 31.0487438
"BPM.13L4.B2" 12646.13 3 28.7557316283 0.343307427979 0.701499017031 0.423352053767 0.0100162207646 0.0158682629498 30.11954448 0.5363480998 31.16637707
"BPM.12L4.B2" 12699.58 3 172.570047835 1.90325298059 3.2506329779 -2.5337656802 0.0194284657382 0.0452754980913 158.2629885 -2.294465399 31.32156809
"BPM.11L4.B2" 12753.03 3 39.8013746098 1.08949483758 1.20259955195 0.559092192077 0.0511026293073 0.0392627351977 38.515181 0.4966113699 31.43124963
"BPMYA.6L4.B2" 13020.07 3 423.255495525 12.6275425294 11.9973704161 -3.15986308366 0.130287715416 0.0909259320661 429.8798226 -3.217694392 32.05622438
"BPMYB.5L4.B2" 13057.07 3 179.411458728 0.353797464978 44.486639826 2.93367612397 0.0141307993463 0.994175685607 177.9140415 2.93001572 32.0766734
"BPMWA.B5L4.B2" 13159.46 3 151.498608876 0.621227522937 79.5886607233 -0.264749908695 0.0409667166565 1.18295786023 146.5333716 -0.2887133535 32.19099823
"BPMWA.A5L4.B2" 13168.35 3 158.717733486 2.58572671191 122.474546028 -0.258272505785 0.0880281343252 2.05580565929 152.2474536 -0.3544022312 32.2004713
"BPMWA.A5R4.B2" 13216.4 3 191.311144274 5.33176224926 173.752502187 -0.719229137096 0.284642592335 2.74790489479 203.3736042 -0.7096396974 32.24448959
"BPMWA.B5R4.B2" 13225.28 3 223.231523934 29.3749654629 157.1722488 -0.790083408922 0.309466412116 2.33518830582 216.5675473 -0.7753285752 32.25122965
"BPMYA.5R4.B2" 13327.75 3 448.137402299 61.1367356921 211.236833531 5.74761071369 0.544336856846 1.38245238346 414.979746 5.376881844 32.30431629
"BPMYB.6R4.B2" 13359.31 3 143.613810051 7.91009014804 10.1839109532 3.11222103798 0.123668840605 0.159828358417 147.3581339 3.10181579 32.32468662
"BPM.11R4.B2" 13624.99 3 168.290223316 7.56488023742 16.4492014312 -2.57806542796 0.126645552832 0.278666428625 169.1835125 -2.609555776 33.0165734
"BPM.12R4.B2" 13679.72 3 32.935267226 0.238625990488 0.747005480863 0.428418165793 0.00829785882839 0.0251884525756 33.85813018 0.4818815363 33.13415075
"BPM.13R4.B2" 13733.17 3 180.489894338 1.67219163393 5.74621529329 -2.47571578446 0.0188616109305 0.0887235450866 170.5267648 -2.326107581 33.26960832
"BPM.14R4.B2" 13786.62 3 28.33234394 0.218344274338 1.54875175592 0.517645461765 0.00325252260142 0.0429683858554 28.04410659 0.4492297313 33.39691889
"BPM.15R4.B2" 13840.07 3 167.384670579 3.60419337169 11.4533279174 -2.46893747651 0.0297852476438 0.176908635738 175.9437344 -2.591607639 33.54835978
"BPM.16R4.B2" 13893.52 3 33.4058587737 0.696152829282 2.2775397333 0.521338005113 0.0130902022653 0.0588127151606 34.00420001 0.5633095937 33.65916421
"BPM.17R4.B2" 13946.98 3 169.733468633 1.86034095376 7.45014707151 -2.34020631551 0.0146375373372 0.105632395122 165.0314916 -2.253782034 33.79744027
"BPM.18R4.B2" 14000.43 3 29.0245626446 0.513611071232 1.56027590379 0.478836131504 0.0279596870513 0.0519676863569 28.2276992 0.4195345949 33.92693109
"BPM.19R4.B2" 14053.88 3 169.621249378 3.01196191039 8.64487224208 -2.46363919465 0.060051414704 0.133788871858 181.1254442 -2.6516195 34.07450385
"BPM.20R4.B2" 14107.33 3 32.4864799424 0.513857137348 2.24527510311 0.51226635576 0.0276798952354 0.0541838007271 33.64949747 0.5887822247 34.1840846
"BPM.21R4.B2" 14160.78 3 168.563988433 2.67784591716 8.04851891284 -2.33420157077 0.0534234587725 0.106314488009 160.322274 -2.205505935 34.32616251
"BPM.22R4.B2" 14214.23 3 28.6400820045 0.23885654477 1.19067368057 0.4396393196 0.00381750732914 0.0355594048241 28.74203139 0.3990426638 34.45657597
"BPM.23R4.B2" 14267.68 3 177.162098532 0.378278519967 5.62521539157 -2.5931070988 0.00313478749704 0.0843110306964 185.2211689 -2.686741748 34.59997621
"BPM.24R4.B2" 14321.14 3 32.9885655044 0.792138140825 1.40912089708 0.539949759503 0.035161175922 0.04086194847 32.99262673 0.603707476 34.709384
"BPM.25R4.B2" 14374.59 3 171.079793293 4.81747456206 6.30700428538 -2.37543493041 0.0843287596856 0.0926637973957 156.9571457 -2.184449804 34.85561447
"BPM.26R4.B2" 14428.04 3 29.3134288186 0.572962820527 1.20044470313 0.485618902148 0.0184150442064 0.0311987875004 29.52286306 0.3901090329 34.98555296
"BPM.27R4.B2" 14481.49 3 173.219760115 3.4103427212 3.66511508531 -2.52350352788 0.057106124212 0.0555358735378 187.7594703 -2.693121403 35.12499458
"BPM.28R4.B2" 14534.94 3 32.9061460889 0.514539890035 0.544536410229 0.541973088331 0.0149737306907 0.014979268447 32.1085976 0.6063710417 35.23529251
"BPM.29R4.B2" 14588.39 3 165.803540311 2.12222438177 3.57053736058 -2.30676717552 0.035515561836 0.0557966824643 155.3228922 -2.193050484 35.38554971
"BPM.31R4.B2" 14695.3 3 177.323290423 2.08963035046 2.41920679064 -2.54965293178 0.0297884972411 0.0303988862745 188.3330414 -2.663426714 35.64901792
"BPM.32R4.B2" 14748.75 3 32.1308318295 0.137759766601 0.614733322184 0.555734210962 0.00205748377083 0.0180135256261 30.94948864 0.5937357469 35.76157638
"BPM.33R4.B2" 14802.2 3 162.211610112 1.74973930044 5.56334930954 -2.27854904738 0.0144821279225 0.0852798559939 155.8542201 -2.238421673 35.91559147
"BPM.34R4.B2" 14855.65 3 30.4018267042 0.281268100509 1.46304184242 0.425773274322 0.00891009860925 0.0464794642518 31.81140675 0.414861914 36.04002363
"BPM.33L5.B2" 14909.1 3 183.644344795 0.573873557379 7.78504027413 -2.6054133193 0.0103568620297 0.119736704068 186.7670628 -2.604408041 36.17310511
"BPM.32L5.B2" 14962.55 3 31.0114310764 0.517806758479 1.79071625985 0.558439753709 0.0238443825783 0.0422265466495 29.97404794 0.5708443672 36.28847803
"BPM.31L5.B2" 15016.01 3 164.574002318 3.84737575932 6.06090296838 -2.34967404426 0.061384782615 0.0807889683828 158.3244194 -2.302342217 36.44440082
"BPM.30L5.B2" 15069.46 3 31.0024526354 0.722128002258 0.609874830764 0.466569412298 0.0206473167308 0.0169059406111 32.57383997 0.440374698 36.56575772
"BPM.29L5.B2" 15122.91 3 177.395179642 3.04859933505 4.86367277562 -2.5268796916 0.0584050517494 0.0760853203011 183.5014321 -2.537000379 36.69830832
"BPM.28L5.B2" 15176.36 3 31.9543682488 0.180357974972 1.31549420466 0.561418886775 0.00614103170746 0.0356223661416 29.27058907 0.5423332135 36.81665383
"BPM.27L5.B2" 15229.81 3 160.847450281 1.50045659536 8.11715330038 -2.26372834357 0.01966113155 0.122348379719 162.0339527 -2.372647961 36.97264651
"BPM.26L5.B2" 15283.26 3 30.6510010048 0.624855106119 1.77699464207 0.433407392967 0.0199676252711 0.0462727775608 33.15253763 0.4704600152 37.09096311
"BPM.25L5.B2" 15336.71 3 178.444541587 4.52273248835 6.89854154742 -2.52389306121 0.0670832529498 0.096707964046 179.2068571 -2.462446629 37.22404697
"BPM.24L5.B2" 15390.17 3 30.9406752455 0.649175325365 1.00275329852 0.525320600612 0.0133188408385 0.025132725877 28.62019608 0.5084803711 37.34582316
"BPM.23L5.B2" 15443.62 3 164.298793896 3.89954685002 2.74704073137 -2.33221129705 0.0501205035106 0.0377211172213 166.7794971 -2.454872877 37.50106056
"BPM.22L5.B2" 15497.07 3 31.2407256643 0.726304343176 0.515630543693 0.447707100563 0.0128855353292 0.017367257747 33.6714734 0.5054384998 37.616194
"BPM.21L5.B2" 15550.52 3 181.053516545 1.79375017154 4.36838134311 -2.52282523033 0.0341002814928 0.0685931024726 174.096091 -2.379941203 37.75046734
"BPM.20L5.B2" 15603.97 3 29.8040673015 0.668738928564 1.17182439375 0.548493017562 0.0333866967346 0.0246497567784 28.25001498 0.473408544 37.87551583
"BPM.19L5.B2" 15657.42 3 158.91709088 3.6163192029 6.48896001771 -2.29993220179 0.0716870110833 0.0939492323185 172.1070003 -2.535193493 38.0286199
"BPM.18L5.B2" 15710.87 3 31.9224331757 0.307998717207 1.21696202644 0.42965023232 0.0168858288114 0.0279983644933 33.88091907 0.5395625669 38.14115105
"BPM.17L5.B2" 15764.33 3 183.391525337 1.94502118556 5.04907335132 -2.54561415632 0.0333338152982 0.0665602947818 168.7105463 -2.304236778 38.27771312
"BPM.16L5.B2" 15817.78 3 29.0826287674 0.254891404423 0.517670729282 0.541148912926 0.010561731753 0.0150364951725 28.20560542 0.4412330048 38.4054333
"BPM.15L5.B2" 15871.23 3 162.480991573 2.12618021574 2.39705992654 -2.38149486989 0.0181999631867 0.036199516353 177.3904062 -2.604088951 38.55533476
"BPM.14L5.B2" 15924.68 3 33.0126001041 0.42980122275 0.972197847369 0.484313285327 0.018834827635 0.0336660013436 33.76040604 0.56885824 38.66607315
"BPM.13L5.B2" 15978.13 3 172.210185073 3.0850514397 7.88843456589 -2.38675001096 0.0399821727318 0.123574489584 163.6815837 -2.244079967 38.80581272
"BPM.12L5.B2" 16031.58 3 30.1720760422 0.654445546794 2.27201884224 0.485077126139 0.0146369094327 0.0532906081882 29.0642644 0.424790573 38.93357031
"BPM.11L5.B2" 16085.03 3 165.25205196 3.42975717674 8.65374687639 -2.36770072286 0.0484038886626 0.112107565964 176.0068804 -2.553374765 39.08093125
"BPM.10L5.B2" 16137.82 3 42.949269925 0.684860140587 1.72663930956 0.551797564963 0.0150374465081 0.0347780630925 45.00428187 0.6368936316 39.17516991
"BPM.9L5.B2" 16176.88 3 146.672412182 2.30843707723 6.42082468255 -2.20033251387 0.0412327393379 0.106141859865 142.2253724 -2.074468427 39.26421096
"BPM.8L5.B2" 16217.35 3 10.9902248299 0.602527391876 0.670263453563 0.28273278007 0.0389387773373 0.036020884138 11.03423327 0.2545849817 39.43767221
"BPM.7L5.B2" 16256.42 3 193.360946203 13.1784163965 13.081267497 -4.70932495864 0.296303017588 0.355084280779 197.8908724 -4.74248658 39.629914
"BPMR.6L5.B2" 16293.31 3 9.21304310372 1.1420350774 4.65581637765 0.708339630929 0.021059030907 0.146085752943 7.553316995 0.6138921144 39.77149071
"BPM.5L5.B2" 16325.21 3 100.914993827 27.5505212815 27.3908207619 -4.38961082431 0.437789707154 0.32589059703 154.5995451 -5.210670556 40.07634868
"BPMYA.4L5.B2" 16352.62 3 452.821987556 163.549555842 411.508175784 -3.38900359661 5.05869773688 10.4066307563 340.8993354 -3.624184144 40.0945203
"BPMWB.4L5.B2" 16373.68 3 997.840385343 299.439915034 742.62152429 -17.0914497857 9.36349224613 16.4126229806 784.5062651 -13.7681882 40.10123183
"BPMSY.4L5.B2" 16466.53 3 4311.85936613 669.437497733 3575.21238453 -27.6315379132 7.47030639095 26.5147747309 5435.836045 -36.32367238 40.10839071
"BPMS.2L5.B2" 16493.32 3 1431.0181762 10.1091830937 476.414870288 -23.0547808375 0.490126898521 19.4003230728 1585.949824 -24.70923138 40.10993881
"BPMSW.1L5.B2" 16503.37 3 1097.93972171 72.3774224566 1220.50987588 51.3791255205 1.5056951102 27.2753008783 1252.052292 58.11030922 40.11094182
"BPMSW.1R5.B2" 16546.32 3 1128.92353744 100.511953523 1973.99392173 -63.57193161 14.1662294732 48.4377652037 1237.046612 -57.76093366 40.60544811
"BPMS.2R5.B2" 16556.38 3 5302.95377308 1046.08043978 4861.53482749 -349.384992882 64.110465597 304.913398194 4184.663777 -268.9783752 40.60623862
"BPMSY.4R5.B2" 16583.16 3 4399.93049803 612.113667458 5722.19674926 -4.88389599935 30.660707196 157.600322819 2848.877928 2.765966925 40.6072713
"BPMWB.4R5.B2" 16676.02 3 1288.57602195 250.009338512 1908.01562517 1.41315859652 12.3822647878 23.5812539239 2361.385984 2.48401105 40.61297035
"BPMYA.4R5.B2" 16697.07 3 1707.32969428 585.166228897 1674.34583877 18.2388362614 15.995761203 38.644404047 2120.155927 27.67319907 40.61442847
"BPMR.5R5.B2" 16718.19 3 1280.97332558 338.443937803 1612.9904605 12.9870634668 11.5473060931 38.4284946764 1112.646559 20.03536084 40.61661685
"BPM.6R5.B2" 16750.09 3 438.770906656 52.7054970668 325.512540431 6.93269446871 1.10555399146 7.52084297785 514.6634803 6.914167846 40.62350174
"BPMRA.7R5.B2" 16784.11 3 103.898498389 4.54818185879 60.5934449163 3.47497150838 0.114788056851 1.17263808064 109.0821251 3.748812484 40.64623765
"BPM.8R5.B2" 16825.54 3 172.889099074 1.3940961853 28.8716970717 -1.81968333824 0.0173737143772 0.56776627076 196.7882533 -2.080127535 40.70110403
"BPM.9R5.B2" 16864.61 3 14.3837535209 0.255281000282 1.0788351154 0.625921705156 0.00777516872244 0.0310687877777 14.24891161 0.7518000728 40.81763448
"BPM.10R5.B2" 16905.07 3 149.247945889 3.19379800993 2.06007676642 -3.59307037896 0.0621945263967 0.039497544581 150.0009004 -3.73784162 41.06274572
"BPM.11R5.B2" 16957.85 3 46.0547674786 0.787579636079 0.465105750906 0.554715643854 0.0112805663638 0.0137049107072 51.34934148 0.5904172562 41.15370479
"BPM.12R5.B2" 17012.57 3 206.070554398 2.79013445351 3.48017053671 -2.400373392 0.0207540124947 0.0466279163793 214.1629539 -2.421742855 41.24712607
"BPM.13R5.B2" 17066.02 3 26.0142416701 0.63466030213 0.733845156527 0.60095385004 0.0112237855489 0.0192620870695 24.93433374 0.615078181 41.36605464
"BPM.14R5.B2" 17119.47 3 150.007175658 1.72652635716 4.29630258284 -2.40316910335 0.0340626431933 0.0696819994478 149.4743881 -2.430328666 41.55866623
"BPM.15R5.B2" 17172.92 3 40.4920462898 0.478747285317 1.11113353681 0.452147270895 0.0227977725872 0.0322013334982 41.98182231 0.4635146812 41.66635277
"BPM.16R5.B2" 17226.37 3 202.613770881 2.7370285096 7.77851684561 -2.59682013047 0.0430528483793 0.119738385158 204.8167768 -2.570814879 41.77214211
"BPM.17R5.B2" 17279.82 3 24.3467438968 0.326033301345 1.64171716642 0.544127808671 0.0169563937166 0.0438978613825 22.78341624 0.5226977948 41.90148002
"BPM.18R5.B2" 17333.27 3 164.277494693 1.81424200722 4.79341435253 -2.61536581218 0.0355177921417 0.0646367880933 169.0846565 -2.754391099 42.08800986
