@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.16R3.B2" "BPMYB.5R8.B2" 10561.52 16.238 3 0.0634101400153 0.00182342178326 0.034360354182 26.04323504
"BPM.17R3.B2" "BPMYB.5R8.B2" 10614.97 16.238 3 0.191403922802 0.00339518326345 0.148059914182 26.1569346
"BPM.18R3.B2" "BPMYB.5R8.B2" 10668.42 16.238 3 0.326178621731 0.00329376319628 0.292014704182 26.30088939
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 3 0.441487056501 0.00301211655041 0.417592024182 26.42646671
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 3 0.598157705592 0.00136843435658 0.560503334182 26.56937802
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 3 0.719829252734 0.00135589768566 0.674347184182 26.68322187
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 3 0.85723838601 0.00104412424035 0.820641084182 26.82951577
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 3 0.974100076876 0.00145778285736 0.945679644182 26.95455433
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 3 0.124382962291 0.00117637707309 0.086424744182 27.09529943
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 3 0.244250145946 0.00121315559359 0.201039044182 27.20991373
"BPM.26R3.B2" "BPMYB.5R8.B2" 11096.03 16.238 3 0.380044192377 0.00149812425193 0.349451344182 27.35832603
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 3 0.502129222691 0.00360721316668 0.473279424182 27.48215411
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 3 0.649621936058 0.00156588127307 0.612271444182 27.62114613
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 3 0.769963551466 0.00287334496134 0.728212674182 27.73708736
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 3 0.905527612945 0.00273278489427 0.878254404182 27.88712909
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 3 0.0220003617278 0.00476205381688 0.999998954182 28.00887364
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 3 0.17350345095 0.00098307674016 0.137386984182 28.14626167
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 3 0.292762191376 0.000843252673294 0.255480124182 28.26435481
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 3 0.431487146442 0.000991122092142 0.406845534182 28.41572022
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 3 0.551848935681 0.00313615351152 0.526119454182 28.53499414
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 3 0.696520340036 0.000827013370052 0.662755264182 28.67162995
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 3 0.813506294881 0.00385336901677 0.782963824182 28.79183851
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 3 0.95576426814 0.00162486551692 0.934138304182 28.94301299
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 3 0.072573353141 0.00181218904816 0.051706944182 29.06058163
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 3 0.222194521929 0.000550773476917 0.189366624182 29.19824131
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 3 0.339450098895 0.00595831650145 0.311229544182 29.32010423
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 3 0.481504498101 0.00186770666126 0.460958044182 29.46983273
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 3 0.600224099932 0.00141891010359 0.577202614182 29.5860773
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 3 0.74504489348 0.00241241384087 0.716445824182 29.72532051
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 3 0.863908814224 0.00236141554197 0.839930274182 29.84880496
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 3 0.00211162550365 0.00204877020108 0.988168094182 29.99704278
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 3 0.125763810784 0.00273325827873 0.103140494182 30.11201518
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 3 0.2705678541 0.00226316250222 0.244005304182 30.25287999
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 3 0.391293617786 0.0036496182618 0.368647164182 30.37752185
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 3 0.539140395981 0.0033700496982 0.514919954182 30.52379464
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 3 0.659026929057 0.0027754210702 0.629137904182 30.63801259
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 3 0.802079241118 0.00183390924112 0.772021494182 30.78089618
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 3 0.922158217089 0.00232287212167 0.897202104182 30.90607679
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 3 0.0713581787653 0.0019424307977 0.041289994182 31.05016468
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 3 0.193709325149 0.00298124674348 0.155340444182 31.16421513
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 3 0.340688293659 0.00126045379316 0.304059664182 31.31293435
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 3 0.448204883045 0.00174221545743 0.418254754182 31.42712944
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 3 0.0769974190102 0.00191141453895 0.048830654182 32.05770534
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 3 0.0968966464691 0.00173493861653 0.069320234182 32.07819492
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 3 0.21193537738 0.00191044660002 0.188745824182 32.19762051
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 3 0.221716095987 0.00386629308696 0.198840244182 32.20771493
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 3 0.268762949025 0.0032399476561 0.245460134182 32.25433482
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 3 0.27648931657 0.00379409646633 0.252522504182 32.26139719
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 3 0.326780004224 0.00158989970219 0.307046304182 32.31592099
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 3 0.348620952163 0.00265191972268 0.327384704182 32.33625939
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 3 0.0293766636435 0.00066174280703 0.010175524182 33.01905021
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 3 0.149532073462 0.0012202408908 0.128477734182 33.13735242
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 3 0.290458708418 0.000562909528257 0.271631724182 33.28050641
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 3 0.413362909082 0.00454188510647 0.397148314182 33.406023
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 3 0.562959270259 0.002776072869 0.541116354182 33.54999104
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 3 0.677903416795 0.00465241552565 0.654870464182 33.66374515
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 3 0.825769174609 0.00106820354867 0.800107004182 33.80898169
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 3 0.949394418915 0.00410546498653 0.925423314182 33.934298
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 3 0.0930478073356 0.00217581891862 0.067136254182 34.07601094
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 3 0.214569780623 0.00493775439966 0.181376734182 34.19025142
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 3 0.362234905896 0.00202423357336 0.328843074182 34.33771776
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 3 0.4844260452 0.000897437726274 0.453244934182 34.46211962
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 3 0.627475184372 0.0029303061862 0.593006904182 34.60188159
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 3 0.744272256921 0.00609173613406 0.708327124182 34.71720181
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 3 0.889023885355 0.00297277020434 0.857658484182 34.86653317
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 3 0.00389347191739 0.00247156750055 0.980565744182 34.98944043
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 3 0.150371988372 0.00117616981894 0.118898414182 35.1277731
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 3 0.269509084616 0.000408329169288 0.235782014182 35.2446567
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 3 0.413558866493 0.000944217026074 0.386362094182 35.39523678
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 3 0.67385630209 0.000872087063826 0.644131254182 35.65300594
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 3 0.794812828518 0.00137296193278 0.763309914182 35.7721846
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 3 0.93937977642 0.00133746062002 0.914766864182 35.92364155
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 3 0.057221768349 0.00237589032423 0.032935164182 36.04180985
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 3 0.196607794116 0.00111279573795 0.169683824182 36.17855851
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 3 0.317000893074 0.00485443864547 0.291004264182 36.29987895
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 3 0.464172326048 0.000148379849773 0.441818914182 36.4506936
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 3 0.577286484706 0.00157314666521 0.558372654182 36.56724734
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 3 0.722919047043 0.000505513889623 0.696536044182 36.70541073
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 3 0.843186332603 0.00375870580334 0.819405064182 36.82827975
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 3 0.984648304624 0.00139999560705 0.968370484182 36.97724517
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 3 0.105236091832 0.00423240153573 0.083795224182 37.09266991
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 3 0.249573490614 0.0015683918272 0.223895224182 37.23276991
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 3 0.37290362611 0.00125426055958 0.348147034182 37.35702172
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 3 0.511382355126 0.0010681820212 0.495303914182 37.5041786
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 3 0.63137371502 0.00110240751625 0.609739914182 37.6186146
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 3 0.77513093382 0.00161819097048 0.751726424182 37.76060111
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 3 0.897536407514 0.00203655359456 0.876798584182 37.88567327
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 3 0.0443105639054 0.00215926272738 0.021820814182 38.0306955
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 3 0.167809816149 0.00173257153515 0.135834394182 38.14470908
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 3 0.310844724238 0.00220983594802 0.279985124182 38.28885981
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 3 0.429846621425 0.00104488445139 0.405193804182 38.41406849
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 3 0.579170512335 0.00213827685437 0.548004774182 38.55687946
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 3 0.699897706442 0.00297938195006 0.662205234182 38.67107992
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 3 0.844384676371 0.00194414710903 0.808553714182 38.8174284
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 3 0.963793151673 0.00739022124124 0.931655684182 38.94053037
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 3 0.104005881623 0.00171733290759 0.073615884182 39.08249057
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 3 0.209015500996 0.00379277117218 0.171882014182 39.1807567
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 3 0.303663913735 0.00129242334225 0.266044154182 39.27491884
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 3 0.467179976416 0.00105901945549 0.435502534182 39.44437722
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 3 0.656458041325 0.00158713155544 0.624039654182 39.63291434
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 3 0.796204259198 0.0130014291558 0.773577014182 39.7824517
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 3 0.0942584530755 0.000694403529907 0.068992544182 40.07786723
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 3 0.118961232917 0.0031489841024 0.087424424182 40.09629911
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 3 0.123394613269 0.00108859920696 0.094297774182 40.10317246
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 3 0.131787831162 0.00160049074641 0.101666894182 40.11054158
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 3 0.1335564053 0.00199135695314 0.103265424182 40.11214011
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 3 0.134675375487 0.00221246090602 0.104302034182 40.11317672
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 3 0.628488073476 0.000843913985094 0.598633264182 40.60750795
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 3 0.629284678294 0.00142845422392 0.599447594182 40.60832228
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 3 0.62998232712 0.000817622413819 0.600512104182 40.60938679
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 3 0.636216045245 0.00175119947676 0.606400744182 40.61527543
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 3 0.638906377789 0.00231999200851 0.607911094182 40.61678578
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 3 0.640943609998 0.00303825540512 0.610180664182 40.61905535
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 3 0.649128553112 0.000938421999971 0.617342174182 40.62621686
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 3 0.674165721321 0.00648247391882 0.641196204182 40.65007089
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 3 0.739029498291 0.0013399988509 0.699514154182 40.70838884
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 3 0.871126067848 0.00162888594973 0.820379674182 40.82925436
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 3 0.0836465455215 0.000947627827113 0.055367974182 41.06424266
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 3 0.183426831858 0.00124144504263 0.149088054182 41.15796274
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 3 0.291561696059 0.00142200062515 0.248225644182 41.25710033
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 3 0.410647373156 0.00209386231651 0.367724524182 41.37659921
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 3 0.587910113346 0.00285346601718 0.551306574182 41.56018126
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 3 0.699132899235 0.00173106552063 0.662503084182 41.67137777
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 3 0.814637768352 0.00136640495587 0.774251794182 41.78312648
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 3 0.938010946556 0.00368344239316 0.901462134182 41.91033682
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 3 0.108051563359 0.00103212043635 0.080790774182 42.08966546
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 3 0.214386343895 0.00190533744198 0.183409214182 42.1922839
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 3 0.334153657728 0.00205280279069 0.298769064182 42.30764375
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 3 0.466793433257 0.000178870002492 0.437228634182 42.44610332
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 3 0.630772008921 0.00185211307795 0.607462684182 42.61633737
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 3 0.73657098665 0.00218695514086 0.703836584182 42.71271127
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 3 0.867077684785 0.00274113050939 0.825717934182 42.83459262
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 3 0.00674300349759 0.00331843945154 0.973645944182 42.98252063
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 3 0.162069462731 0.00149824845737 0.131758714182 43.1406334
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 3 0.263318589444 0.00222110849086 0.224317004182 43.23319169
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 3 0.399461675843 0.00188160183457 0.355507554182 43.36438224
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 3 0.54363957633 0.00350596757163 0.509097794182 43.51797248
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 3 0.689647509125 0.000887308333928 0.654235934182 43.66311062
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 3 0.791712959419 0.00273074258501 0.745087534182 43.75396222
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 3 0.935327948044 0.00301379536972 0.887146944182 43.89602163
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 3 0.0794169691653 0.000941751736035 0.041827174182 44.05070186
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 3 0.215487835065 0.00238765225338 0.175457854182 44.18433254
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 3 0.311313747996 0.00158738731248 0.266838684182 44.27571337
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 3 0.470237463223 0.00219110581643 0.421130334182 44.43000502
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 3 0.607755449406 0.00316864420824 0.571516814182 44.5803915
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 3 0.737500850012 0.000827003752714 0.695306674182 44.70418136
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 3 0.843950745676 0.000690401519792 0.790069324182 44.79894401
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 3 0.0100385369773 0.00228614658984 0.957606064182 44.96648075
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 3 0.140561432232 0.00177085822079 0.098822634182 45.10769732
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 3 0.262613618964 0.0034799738942 0.214965824182 45.22384051
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 3 0.372214204585 0.00309847818279 0.315610934182 45.32448562
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 3 0.543655116928 0.00139016615814 0.493831894182 45.50270658
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 3 0.667700512825 0.00373610725141 0.623797934182 45.63267262
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 3 0.786529184545 0.00248215778149 0.735616094182 45.74449078
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 3 0.90635785231 0.00242056429355 0.844432534182 45.85330722
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 3 0.0780400911632 0.000753856001176 0.028249514182 46.0371242
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 3 0.189661388268 0.00262115980955 0.146738924182 46.15561361
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 3 0.307006815226 0.00179859051201 0.257171184182 46.26604587
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 3 0.433286545144 0.00321939010497 0.376256624182 46.38513131
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 3 0.604402598462 0.00212566197671 0.559913564182 46.56878825
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 3 0.709426422803 0.0033061109366 0.668231924182 46.67710661
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 3 0.829334978342 0.00165460136212 0.780208014182 46.7890827
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 3 0.961871939885 0.00528679237124 0.910802224182 46.91967691
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 3 0.12689824356 0.001002664899 0.089054814182 47.0979295
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 3 0.219174227135 0.00400925601406 0.178913914182 47.1877886
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 3 0.3259503644 0.00158366313073 0.275458384182 47.28433307
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 3 0.441436384539 0.00312193808409 0.388098034182 47.39697272
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 3 0.664457706681 0.0016844858664 0.625596744182 47.63447143
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 3 0.766868667486 0.00221361181152 0.721094374182 47.72996906
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 3 0.785731600977 0.00219309088418 0.737679304182 47.74655399
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 3 0.835203470898 0.000708705117147 0.781775314182 47.79065
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 3 0.0633799201582 0.00204973349442 0.021461754182 48.03033644
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 3 0.0826526817687 0.000363974418143 0.043023644182 48.05189833
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 3 0.23470672826 0.00310410233791 0.197555104182 48.20642979
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 3 0.424501088252 0.00148581603423 0.370725844182 48.37960053
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 3 0.566912240467 0.00533548801971 0.524804304182 48.53367899
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 3 0.810747244127 0.00299276303752 0.764463354182 48.77333804
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 3 0.971118113267 0.00166646235198 0.919155254182 48.92802994
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 3 0.107332535103 0.00536062771572 0.069338114182 49.0782128
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 3 0.236184114171 0.00145456643098 0.193418964182 49.20229365
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 3 0.333949353006 0.00162748291606 0.288329914182 49.2972046
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 3 0.498078775855 0.00115505369518 0.455522414182 49.4643971
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 3 0.630876057238 0.00351683934441 0.597045054182 49.60591974
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 3 0.752518681013 0.00125020706295 0.713771454182 49.72264614
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 3 0.857422593215 0.00130920050251 0.814271844182 49.82314653
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 3 0.0241814058556 0.00388119023695 0.991701064182 50.00057575
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 3 0.154499445388 0.00299220363156 0.122172574182 50.13104726
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 3 0.273260422246 0.00183233863519 0.234448854182 50.24332354
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 3 0.385660582085 0.00101064234843 0.342937004182 50.35181169
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 3 0.56344382696 0.00121358414924 0.526154904182 50.53502959
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 3 0.678783405598 0.00726930375707 0.645250704182 50.65412539
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 3 0.800060913634 0.00221947928866 0.756005844182 50.76488053
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 3 0.923751075963 0.00285847029623 0.874574144182 50.88344883
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 3 0.097016078517 0.00137632894914 0.057932494182 51.06680718
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 3 0.205673754552 0.00463312089538 0.166571214182 51.1754459
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 3 0.326964609015 0.00220024248419 0.278251154182 51.28712584
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 3 0.460166323005 0.00335937252977 0.408388124182 51.41726281
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 3 0.62817630758 0.00083284634892 0.586723344182 51.59559803
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 3 0.729522168171 0.0052156872781 0.686899414182 51.6957741
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 3 0.852643323375 0.00109024963385 0.802412604182 51.81128729
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 3 0.993189610494 0.0046380642494 0.943626294182 51.95250098
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 3 0.152832219478 0.0015252000337 0.111932754182 52.12080744
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 3 0.253761194433 0.00143565907404 0.206744414182 52.2156191
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 3 0.384394360893 0.00206345612433 0.329928414182 52.3388031
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 3 0.529464669057 0.00213316846216 0.479707834182 52.48858252
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 3 0.677671617783 0.000702904893323 0.634976164182 52.64385085
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 3 0.77524692825 0.00290741907009 0.726862794182 52.73573748
