@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.302432502904
@ MUX %le 67.3024325029
@ Q2 %le 0.334969270378
@ MUY %le 60.3349692704
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58 3 0.10148882 0.000953692830528 0.10848942 25.24536309
"BPM.25R3.B2" "BPM.26R3.B2" 11042.58 11096.03 3 0.11095202 0.00169130569261 0.10456765 25.35385251
"BPM.26R3.B2" "BPM.27R3.B2" 11096.03 11149.48 3 0.171066833333 0.00101234494231 0.15932353 25.45842016
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.94 3 0.1083914 0.0024384744835 0.11548504 25.61774369
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.39 3 0.102077866667 0.00241328690425 0.10929187 25.73322873
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.84 3 0.104027566667 0.000732217132338 0.10124695 25.8425206
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29 3 0.174511566667 0.000704220880753 0.15751203 25.94376755
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74 3 0.111922131333 0.000927022138759 0.11957551 26.10127958
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19 3 0.102330648667 0.0010050086349 0.11059377 26.22085509
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.65 3 0.101241953333 0.00129718633463 0.09822591 26.33144886
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.1 3 0.1704732 0.00226552140283 0.15480735 26.42967477
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.55 3 0.1203564 0.00139864759202 0.12355681 26.58448212
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11684.0 3 0.1012391 0.00257648160224 0.11250685 26.70803893
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45 3 0.0996054 0.00191415663588 0.09572584 26.82054578
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9 3 0.166228166667 0.00213731164524 0.15125896 26.91627162
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35 3 0.12178141 0.00123085951733 0.12706181 27.06753058
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.81 3 0.103991526667 0.00130048054893 0.11502218 27.19459239
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.26 3 0.0947780033333 0.00277892547402 0.09373416 27.30961457
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.71 3 0.165386026667 0.00196664495358 0.14718285 27.40334873
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16 3 0.126150433333 0.000485195701639 0.13008993 27.55053158
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.61 3 0.106899066667 0.00063445338328 0.11798917 27.68062151
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06 3 0.0931225 0.00206891482183 0.09211071 27.79861068
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51 3 0.160021666667 0.0017305743215 0.14278802 27.89072139
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.97 3 0.129328533333 0.00170232616791 0.13259622 28.03350941
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.42 3 0.104867643333 0.0016395470069 0.12143892 28.16610563
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.87 3 0.08716639 0.00141732295101 0.09095213 28.28754455
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32 3 0.150816666667 0.00208596597661 0.13819854 28.37849668
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77 3 0.137736733333 0.000702717403292 0.13434036 28.51669522
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22 3 0.1121717 0.00171951561396 0.12532046 28.65103558
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67 3 0.0841238333333 0.00147160398281 0.09026635 28.77635604
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.13 3 0.1400135 0.00016435311578 0.13360038 28.86662239
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.58 3 0.131229093333 0.00120231032548 0.12061252 29.00022277
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.03 3 0.11265184 0.000226676923101 0.11831268 29.12083529
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07 3 0.7014206 0.219000901984 0.63394713 29.23914797
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07 3 0.943383666667 0.219009349506 0.0194102 29.8730951
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46 3 0.0437752333333 0.00150823817379 0.04102193 29.8925053
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.35 3 0.0050546 0.0017025430998 0.0051054 29.93352723
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.4 3 0.0381702333333 0.00254950854654 0.03374661 29.93863263
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28 3 0.00784293333333 0.00134346446754 0.00748577 29.97237924
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.75 3 0.115511233333 0.00126010485366 0.10707406 29.97986501
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31 3 0.0202569033333 0.0006338039634 0.02049327 30.08693907
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99 3 0.608402363333 0.00147940063337 0.61341107 30.10743234
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.72 3 0.0805302333333 0.00107593963998 0.08955688 30.72084341
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.17 3 0.0883562666667 0.000196257404673 0.08878991 30.81040029
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62 3 0.177165333333 0.00137945618593 0.16264663 30.8991902
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07 3 0.128916172667 0.00194570024384 0.13375241 31.06183683
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52 3 0.092372684 0.000634665380006 0.10499347 31.19558924
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.98 3 0.0810931066667 0.000974999183635 0.08589948 31.30058271
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.43 3 0.172204636667 0.00125040779242 0.15612071 31.38648219
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.88 3 0.1385644 0.000818832302734 0.13936014 31.5426029
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.33 3 0.0967623666667 0.002375600326 0.10884209 31.68196304
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78 3 0.0777095666667 0.0020449193062 0.08362761 31.79080513
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23 3 0.159624466667 0.001547324707 0.14902829 31.87443274
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68 3 0.153533936667 0.000864380121333 0.14404597 32.02346103
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.14 3 0.10161949 0.000720988659042 0.11345793 32.167507
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.59 3 0.0765145166667 0.000602854371046 0.08198491 32.28096493
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.04 3 0.15582129 0.00137563342169 0.14172016 32.36294984
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49 3 0.1551384 0.00132960512434 0.14750086 32.50467
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94 3 0.107504333333 0.00167533818742 0.11882574 32.65217086
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39 3 0.0733252666667 0.000590950005406 0.08095445 32.7709966
"BPM.29R4.B2" "BPM.31R4.B2" 14588.39 14695.3 3 0.307217823333 0.00259909743817 0.28417406 32.85195105
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.75 3 0.112077522133 0.00205155439257 0.1247727 33.13612511
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.2 3 0.0717609478667 0.00146950078948 0.08045695 33.26089781
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65 3 0.139207306667 0.000290523355382 0.12778546 33.34135476
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.1 3 0.164665966667 0.00327074010211 0.15007672 33.46914022
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55 3 0.1170882 0.00257853569299 0.13136964 33.61921694
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.01 3 0.0738134 0.00138500095547 0.08061248 33.75058658
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.46 3 0.129406466667 0.000516278028026 0.1214107 33.83119906
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.91 3 0.165719326667 0.00193348651441 0.14870116 33.95260976
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.36 3 0.12410513 0.00111981704134 0.13852473 34.10131092
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81 3 0.073413497 0.000200639504945 0.08143499 34.23983565
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26 3 0.119826379667 0.00100915173282 0.11571289 34.32127064
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71 3 0.165834666667 0.00213904028532 0.14576706 34.43698353
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.17 3 0.1340302 0.00178521078307 0.14582989 34.58275059
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.62 3 0.073149 0.00134588837823 0.08280617 34.72858048
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.07 3 0.115548366667 0.00167880426958 0.11075674 34.81138665
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52 3 0.163602266667 0.00161513075907 0.14158148 34.92214339
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97 3 0.141095066667 0.00132885707193 0.15306628 35.06372487
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42 3 0.0706553733333 0.00121300213752 0.08480161 35.21679115
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.87 3 0.10485622 0.00209419189519 0.10656961 35.30159276
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.33 3 0.154750106667 0.00352417370856 0.13633194 35.40816237
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.78 3 0.156255666667 0.00431621567065 0.15989238 35.54449431
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.23 3 0.0724508666667 0.00215067874609 0.0874318 35.70438669
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68 3 0.0957602333333 0.00171075335907 0.10315109 35.79181849
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13 3 0.144002966667 0.00243185234247 0.13035458 35.89496958
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58 3 0.169978295 0.00316853431945 0.16628296 36.02532416
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03 3 0.073829925 0.00240977689783 0.08316898 36.19160712
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.82 3 0.0806969533333 0.0018308403235 0.08641885 36.2747761
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88 3 0.0796618933333 0.0026232440457 0.07490477 36.36119495
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.35 3 0.2005705 0.00434267620099 0.18769485 36.43609972
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.42 3 0.145172 0.00609193708273 0.15618844 36.62379457
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31 3 0.1044186 0.00470581998027 0.11187397 36.77998301
"BPMR.6L5.B2" "BPM.5L5.B2" 16293.31 16325.21 3 0.0163480666667 0.00111767177452 0.01372124 36.89185698
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.62 3 0.00294866666667 0.00155135277813 0.00430292 36.90557822
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.68 3 0.00205446666667 0.000927403563121 0.00162166 36.90988114
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53 3 0.00545356666667 0.000759596565436 0.00633208 36.9115028
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.32 3 0.0015389 0.000686279986594 0.00114793 36.91783488
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37 3 0.0014613 0.000423876735227 0.000878789999994 36.91898281
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32 3 0.49268079 0.00048743051286 0.49389438 36.9198616
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.38 3 0.00171678333333 0.000673628570175 0.00111438 37.41375598
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16 3 0.00186468 0.000257527895188 0.00172034 37.41487036
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.02 3 0.00871084666667 0.0009419275841 0.00795881 37.4165907
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07 3 0.0060915 0.00143847369806 0.00747657 37.42454951
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19 3 0.0188124333333 0.00298802326445 0.0161271 37.43202608
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09 3 0.1910919 0.0140485228621 0.1805703 37.44815318
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.11 3 0.228310333333 0.0152782440739 0.24283958 37.62872348
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54 3 0.127825966667 0.00542780168167 0.12359404 37.87156306
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.61 3 0.215863153767 0.00282263646521 0.2190197 37.9951571
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07 3 0.0923327462333 0.00172838849391 0.09595013 38.2141768
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85 3 0.1409607 0.0031896408427 0.13703129 38.31012693
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57 3 0.1015207 0.00216430100032 0.09610362 38.44715822
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02 3 0.108153966667 0.00113841163713 0.11149314 38.54326184
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47 3 0.100371866667 0.00220858106837 0.10626859 38.65475498
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92 3 0.127192466667 0.000776790389287 0.12791378 38.76102357
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.37 3 0.124270666667 0.00238962243926 0.11495662 38.88893735
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.82 3 0.140651286667 0.00129473849574 0.1372137 39.00389397
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.27 3 0.101768843333 0.00156845189758 0.10692314 39.14110767
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71 3 0.126986313333 0.00104816415509 0.12716027 39.24803081
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16 3 0.124683556667 0.00222039893197 0.11415836 39.37519108
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61 3 0.141698833333 0.000909639402303 0.13798215 39.48934944
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.06 3 0.101739166667 0.00226022797424 0.10768988 39.62733159
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.51 3 0.124448466667 0.000956135451817 0.12655675 39.73502147
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.96 3 0.118857066667 0.00230683092334 0.1132615 39.86157822
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.41 3 0.137975806667 0.00175973811842 0.13857565 39.97483972
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85 3 0.103222316667 0.00103094004618 0.10855551 40.11341537
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.3 3 0.125500106667 0.00119095269543 0.12612285 40.22197088
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75 3 0.117078903333 0.00077994110044 0.11229853 40.34809373
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.2 3 0.1382247 0.00126281172257 0.13897904 40.46039226
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.65 3 0.104137866667 0.00201995116993 0.10949192 40.5993713
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.1 3 0.122935033333 0.0013548344778 0.12592707 40.70886322
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.55 3 0.115318033333 0.00100284212893 0.11140013 40.83479029
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99 3 0.143812666667 0.00132471818471 0.13911622 40.94619042
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44 3 0.101759423333 0.00159921687969 0.110379 41.08530664
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89 3 0.120974417333 0.0018963555247 0.12589653 41.19568564
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.34 3 0.114259292667 0.00123330617467 0.11050243 41.32158217
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.79 3 0.1470946 0.000781541864948 0.13913259 41.4320846
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.24 3 0.104470466667 0.00194671370491 0.11135937 41.57121719
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68 3 0.1186969 0.00294544055788 0.12590918 41.68257656
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13 3 0.1151097 0.00336379706384 0.10944011 41.80848574
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58 3 0.1459936 0.00385118133651 0.13899213 41.91792585
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03 3 0.10897689 0.00269278870062 0.11243804 42.05691798
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.48 3 0.114972726667 0.00227905632028 0.12612294 42.16935602
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.93 3 0.10968776 0.00058928375276 0.1084199 42.29547896
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.38 3 0.148261456667 0.00154502742967 0.13855751 42.40389886
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82 3 0.111761133333 0.00174132676875 0.11340074 42.54245637
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27 3 0.115651433333 0.00103417050926 0.12658196 42.65585711
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72 3 0.112375633333 0.00390837845688 0.10756114 42.78243907
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.17 3 0.1520858 0.00350209170164 0.13793408 42.89000021
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.62 3 0.113379123333 0.00107463804717 0.11429431 43.02793429
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.07 3 0.115643525 0.00120581060487 0.12721106 43.1422286
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.52 3 0.109905381667 0.00189176323291 0.10680093 43.26943966
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96 3 0.151782236667 0.00104071245053 0.13714022 43.37624059
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41 3 0.1151501 0.00235812121119 0.11508405 43.51338081
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86 3 0.117997933333 0.0027882644068 0.12798776 43.62846486
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.31 3 0.1017847 0.00282771412039 0.10428408 43.75645262
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.76 3 0.1466943 0.00260160516733 0.13675256 43.8607367
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.6 3 0.10382372 0.000266969353048 0.10172258 43.99748926
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66 3 0.0806865766667 0.00137958064243 0.08543074 44.09921184
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12 3 0.0982530633333 0.00125363864119 0.1043411 44.18464258
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21 3 0.286336673333 0.0020620388096 0.27569824 44.28898368
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61 3 0.0159899 0.00173619772108 0.01618218 44.56468192
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.83 3 0.129511533333 0.00115401437407 0.13818328 44.5808641
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21 3 0.123319933333 0.00077672567587 0.12681443 44.71904738
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61 3 0.0170959666667 0.00138462693491 0.01601023 44.84586181
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.34 3 0.1091599 0.00159902298295 0.10303146 44.86187204
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.4 3 0.0810151 0.000642984235162 0.07856487 44.9649035
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.87 3 0.0884535533333 0.000754747563332 0.08951633 45.04346837
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.43 3 0.24574022 0.00128393409499 0.25744469 45.1329847
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.88 3 0.126232293333 0.00377562125291 0.11544917 45.39042939
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.33 3 0.136674733333 0.0025969058619 0.13754126 45.50587856
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77 3 0.100008366667 0.00215405731018 0.10644177 45.64341982
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22 3 0.130144533333 0.00250908457455 0.1267755 45.74986159
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67 3 0.1253596 0.00107065072736 0.1146146 45.87663709
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.12 3 0.139446326667 0.000669575762272 0.13841262 45.99125169
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.57 3 0.102280983333 0.00123378837252 0.10726094 46.12966431
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.02 3 0.126082186667 0.000434120984698 0.12609383 46.23692525
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46 3 0.12753207 0.00108746522908 0.11364131 46.36301908
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91 3 0.138025266667 0.00145751091553 0.13909658 46.47666039
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.36 3 0.0982341 0.00177058509539 0.10819099 46.61575697
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81 3 0.121878033333 0.000913247645615 0.12559339 46.72394796
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.26 3 0.1237606 0.000695701847058 0.1125917 46.84954135
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.71 3 0.143517943333 0.00201763313293 0.13957356 46.96213305
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.16 3 0.0965731066667 0.0013393281091 0.10920472 47.10170661
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.6 3 0.117489006667 0.00191135377424 0.12528264 47.21091133
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.05 3 0.12047381 0.00292832377926 0.11149831 47.33619397
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.5 3 0.148843566667 0.0020734469374 0.13989073 47.44769228
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.95 3 0.101300466667 0.00152392916356 0.11036187 47.58758301
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.4 3 0.114549066667 0.0018382224282 0.12512099 47.69794488
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.85 3 0.1170567 0.00280256678898 0.11030515 47.82306587
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.3 3 0.149543966667 0.00244748622105 0.13995208 47.93337102
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74 3 0.102221746667 0.000708692660107 0.11155392 48.0733231
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19 3 0.116632366 0.000916188522313 0.12523449 48.18487702
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64 3 0.114489654 0.000852988527468 0.10923248 48.31011151
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.09 3 0.150796566667 0.00134408111445 0.13963272 48.41934399
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.54 3 0.106915166667 0.000196654525049 0.11256384 48.55897671
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.99 3 0.113951266667 0.00145279490255 0.12560058 48.67154055
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43 3 0.113466733333 0.00168242367303 0.10830761 48.79714113
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.88 3 0.1483111 0.00166715645537 0.13910993 48.90544874
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33 3 0.111054766667 0.00142595644939 0.11351925 49.04455867
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78 3 0.11256992 0.00150971458868 0.12607546 49.15807792
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.23 3 0.1081307 0.00149813214573 0.10737476 49.28415338
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.68 3 0.14780208 0.000313946344885 0.13844979 49.39152814
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.13 3 0.113009533333 0.00121576131795 0.11449525 49.52997793
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.57 3 0.117086333333 0.00182790227371 0.1267359 49.64447318
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02 3 0.108669266667 0.00251588127745 0.10654754 49.77120908
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47 3 0.156613866667 0.00285852693688 0.13760316 49.87775662
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92 3 0.11323069 0.000904031318152 0.11536324 50.01535978
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.37 3 0.118545563 0.001619324677 0.12755877 50.13072302
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.82 3 0.109411510333 0.0021507655126 0.10584781 50.25828179
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.27 3 0.156794036667 0.00153462166543 0.13660091 50.3641296
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71 3 0.113524266667 0.000827821503841 0.11609507 50.50073051
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16 3 0.116368033333 0.00136352901041 0.12911085 50.61682558
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61 3 0.0975051666667 0.00277243958195 0.10007523 50.74593643
