@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.302432502904
@ MUX %le 67.3024325029
@ Q2 %le 0.334969270378
@ MUY %le 60.3349692704
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.22R3.B2" "BPM.23R3.B2" 10882.23 10935.68 3 0.109872466667 0.00126271441568 0.11901321 26.83797876
"BPM.23R3.B2" "BPM.24R3.B2" 10935.68 10989.13 3 0.149615033333 0.000501005205118 0.13721962 26.95699197
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58 3 0.12744227 0.000289320650605 0.12082274 27.09421159
"BPM.25R3.B2" "BPM.26R3.B2" 11042.58 11096.03 3 0.134754176667 0.000492245368377 0.15098677 27.21503433
"BPM.26R3.B2" "BPM.27R3.B2" 11096.03 11149.48 3 0.114831953333 0.00218083546464 0.11700238 27.3660211
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.94 3 0.149719966667 0.00195809326358 0.13792628 27.48302348
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.39 3 0.127345433333 0.00193878802749 0.12282139 27.62094976
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.84 3 0.132067166667 0.00206372521157 0.14977481 27.74377115
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29 3 0.110044966667 0.00434248190196 0.11495951 27.89354596
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74 3 0.156056603333 0.00374684932017 0.13883204 28.00850547
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19 3 0.125012933333 0.00108890226878 0.12488369 28.14733751
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.65 3 0.133156516667 0.00105400440784 0.14831091 28.2722212
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.1 3 0.115136546667 0.00213267103895 0.11328684 28.42053211
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.55 3 0.1513206 0.00260764376529 0.14044326 28.53381895
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11684.0 3 0.121091633333 0.0035504463807 0.1261043 28.67426221
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45 3 0.135161333333 0.00223305047313 0.14578738 28.80036651
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9 3 0.1132528 0.000594046333771 0.11293836 28.94615389
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35 3 0.15782321 0.00154494828032 0.14352625 29.05909225
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.81 3 0.119151813333 0.00530687588828 0.12607304 29.2026185
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.26 3 0.134014476667 0.00501854005002 0.14268376 29.32869154
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.71 3 0.117364566667 0.0021551066135 0.113412 29.4713753
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16 3 0.153524366667 0.00194578156419 0.14657626 29.5847873
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.61 3 0.118609133333 0.00270820830604 0.12545309 29.73136356
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06 3 0.1301276 0.00260577483422 0.14036373 29.85681665
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51 3 0.124449333333 0.00442434833193 0.1142714 29.99718038
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.97 3 0.153254864333 0.00491915554599 0.14885861 30.11145178
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.42 3 0.118087309 0.00127379034695 0.12410328 30.26031039
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.87 3 0.140176226667 0.000677924299428 0.13849639 30.38441367
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32 3 0.123804066667 0.00322927403847 0.11572511 30.52291006
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77 3 0.14984 0.00119423076776 0.15059502 30.63863517
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22 3 0.1150947 0.00189631975679 0.1222263 30.78923019
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67 3 0.143447533333 0.00203217000656 0.13728731 30.91145649
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.13 3 0.128720536667 0.00135931586593 0.11763327 31.0487438
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.58 3 0.150697996667 0.00234881281633 0.15519102 31.16637707
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.03 3 0.101478266667 0.000612398745717 0.10968154 31.32156809
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07 3 0.624827866667 0.000920923928575 0.62497475 31.43124963
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07 3 0.0202976333333 0.000629824188872 0.02044902 32.05622438
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46 3 0.111632566667 0.00306925664869 0.11432483 32.0766734
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.35 3 0.00916562 0.00530128287035 0.00947307 32.19099823
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.4 3 0.043997884 0.0066427761533 0.04401829 32.2004713
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28 3 0.00725113266667 0.00660002508928 0.00674006 32.24448959
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.75 3 0.0478545146667 0.00302852821203 0.05308664 32.25122965
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31 3 0.0212837686667 0.00151655213049 0.02037033 32.30431629
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99 3 0.688567946667 0.00286358993778 0.69188678 32.32468662
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.72 3 0.122464966667 0.00192096514689 0.11757735 33.0165734
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.17 3 0.132994217 0.000998431235398 0.13545757 33.13415075
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62 3 0.121377839667 0.00402012346536 0.12731057 33.26960832
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07 3 0.15850771 0.00433643416831 0.15144089 33.39691889
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52 3 0.114386166667 0.00693462676926 0.11080443 33.54835978
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.98 3 0.139440633333 0.00446219596263 0.13827606 33.65916421
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.43 3 0.125473133333 0.00322928713427 0.12949082 33.79744027
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.88 3 0.151691166667 0.00307942445524 0.14757276 33.92693109
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.33 3 0.11801028 0.00561485276917 0.10958075 34.07450385
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78 3 0.14054404 0.00573244471262 0.14207791 34.1840846
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23 3 0.127105446667 0.00217880755678 0.13041346 34.32616251
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68 3 0.148866566667 0.00275950146021 0.14340024 34.45657597
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.14 3 0.111266633333 0.00291006401457 0.10940779 34.59997621
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.59 3 0.1397034 0.00282037140462 0.14623047 34.709384
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.04 3 0.120996933333 0.00370312397518 0.12993849 34.85561447
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49 3 0.150451433333 0.00196795926844 0.13944162 34.98555296
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94 3 0.112459356667 0.00148022540933 0.11029793 35.12499458
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39 3 0.141297653333 0.00103714029653 0.1502572 35.23529251
"BPM.29R4.B2" "BPM.31R4.B2" 14588.39 14695.3 3 0.268839823333 0.00127140446893 0.26346821 35.38554971
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.75 3 0.1137029 0.00059810412137 0.11255846 35.64901792
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.2 3 0.144473433333 0.00183566141092 0.15401509 35.76157638
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65 3 0.1252989 0.00387943747726 0.12443216 35.91559147
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.1 3 0.138109443333 0.00264438877079 0.13308148 36.04002363
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55 3 0.113271353333 0.00457879939083 0.11537292 36.17310511
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.01 3 0.149621756667 0.00467720159743 0.15592279 36.28847803
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.46 3 0.119838313333 0.00153081857548 0.1213569 36.44440082
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.91 3 0.141977466667 0.000990202909621 0.1325506 36.56575772
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.36 3 0.113932366667 0.00315875909848 0.11834551 36.69830832
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81 3 0.1461301 0.0035124715866 0.15599268 36.81665383
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26 3 0.1264335 0.00542006659061 0.1183166 36.97264651
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71 3 0.13841483 0.00416735189201 0.13308386 37.09096311
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.17 3 0.118467323333 0.0027577739598 0.12177619 37.22404697
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.62 3 0.145284613333 0.001913586431 0.1552374 37.34582316
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.07 3 0.1238754 0.000799288938161 0.11513344 37.50106056
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52 3 0.136307366667 0.000728881427638 0.13427334 37.616194
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97 3 0.119508566667 0.00306704922505 0.12504849 37.75046734
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42 3 0.155276533333 0.00407966767138 0.15310407 37.87551583
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.87 3 0.1242906 0.00345173136073 0.11253115 38.0286199
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.33 3 0.13474141 0.00341530255428 0.13656207 38.14115105
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.78 3 0.119193623333 0.00116327987995 0.12772018 38.27771312
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.23 3 0.158106466667 0.00113957248868 0.14990146 38.4054333
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68 3 0.118430633333 0.00146347727994 0.11073839 38.55533476
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13 3 0.1367108 0.00177739419001 0.13973957 38.66607315
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58 3 0.122681533333 0.00583821860407 0.12775759 38.80581272
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03 3 0.147479333333 0.00621605867965 0.14736094 38.93357031
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.82 3 0.101702963333 0.00234518455365 0.09423866 39.08093125
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88 3 0.08884496 0.00351067375987 0.08904105 39.17516991
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.35 3 0.165578663333 0.000461115133442 0.17346125 39.26421096
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.42 3 0.19560978 0.000545082739407 0.19224179 39.43767221
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31 3 0.131758466667 0.0110305418411 0.14157671 39.629914
"BPMR.6L5.B2" "BPM.5L5.B2" 16293.31 16325.21 3 0.306636233333 0.012002492128 0.30485797 39.77149071
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.62 3 0.0248476666667 0.00263621250324 0.01817162 40.07634868
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.68 3 0.00440823333333 0.00291550147354 0.00671153 40.0945203
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53 3 0.00829376666667 0.00101877992499 0.00715888 40.10123183
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.32 3 0.00174063333333 0.000733518358477 0.0015481 40.10839071
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37 3 0.00109973333333 0.000234007184125 0.00100301 40.10993881
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32 3 0.493905566667 0.00154438440883 0.49450629 40.11094182
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.38 3 0.000786933333333 0.000817172157844 0.000790510000002 40.60544811
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16 3 0.0006879 0.000620355064996 0.00103268 40.60623862
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.02 3 0.00613153333333 0.00104907842838 0.00569905 40.6072713
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07 3 0.00263743333333 0.00141426070518 0.00145812 40.61297035
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19 3 0.00199113333333 0.00171402197639 0.00218838 40.61442847
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09 3 0.00797576666667 0.00205672401217 0.00688489 40.61661685
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.11 3 0.024091 0.0052915568396 0.02273591 40.62350174
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54 3 0.0610665 0.00494387775199 0.05486638 40.64623765
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.61 3 0.1265363 0.00292266331394 0.11653045 40.70110403
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07 3 0.2229643 0.00258051152035 0.24511124 40.81763448
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85 3 0.0982578066667 0.000353488732619 0.09095907 41.06274572
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57 3 0.101513239333 0.000387764160559 0.09342128 41.15370479
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02 3 0.117518487333 0.00224861464043 0.11892857 41.24712607
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47 3 0.187075466667 0.000981298668172 0.19261159 41.36605464
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92 3 0.108747066667 0.00226339522301 0.10768654 41.55866623
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.37 3 0.108620366667 0.00176794829173 0.10578934 41.66635277
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.82 3 0.124155066667 0.00532889789377 0.12933791 41.77214211
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.27 3 0.178888433333 0.00449521881732 0.18652984 41.90148002
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71 3 0.102671496667 0.000958490966062 0.09798046 42.08800986
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16 3 0.113115327833 0.000427621506622 0.11013143 42.18599032
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61 3 0.135856242167 0.00229390334179 0.14339348 42.29612175
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.06 3 0.170965633333 0.00213657264536 0.17448283 42.43951523
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.51 3 0.100817933333 0.00144582982478 0.09116461 42.61399806
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.96 3 0.124782166667 0.00214673409987 0.11784051 42.70516267
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.41 3 0.146160033333 0.00370860910615 0.15523577 42.82300318
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85 3 0.1587058 0.00326939797007 0.159036 42.97823895
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.3 3 0.09535608 0.00201868435385 0.08716889 43.13727495
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75 3 0.132557796667 0.00285635012393 0.12895558 43.22444384
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.2 3 0.15259769 0.00316395730706 0.16205974 43.35339942
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.65 3 0.1457926 0.00276745113898 0.14310565 43.51545916
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.1 3 0.0957617 0.00320413280728 0.08557053 43.65856481
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.55 3 0.1431379 0.00414801101574 0.14224229 43.74413534
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99 3 0.1526011 0.00242263627893 0.16270451 43.88637763
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44 3 0.13282487 0.00224941482564 0.12944551 44.04908214
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89 3 0.0900702933333 0.000812459474859 0.08644922 44.17852765
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.34 3 0.16154372 0.000783956527154 0.15738987 44.26497687
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.79 3 0.144382983333 0.00110919955699 0.1564879 44.42236674
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.24 3 0.124594 0.00252958450343 0.11829931 44.57885464
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68 3 0.1010476 0.000508738131721 0.09040786 44.69715395
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13 3 0.172548033333 0.00172362440289 0.1736511 44.78756181
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58 3 0.134326066667 0.00217076636288 0.14441814 44.96121291
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03 3 0.11555388 0.00221442993405 0.10999712 45.10563105
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.48 3 0.105576893333 0.00063830591633 0.09722717 45.21562817
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.93 3 0.180255326667 0.00266884440776 0.18666384 45.31285534
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.38 3 0.1248774 0.0034010702198 0.13016436 45.49951918
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82 3 0.111760433333 0.00159756395664 0.10544929 45.62968354
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27 3 0.1178464 0.00494124311754 0.10688335 45.73513283
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72 3 0.1813742 0.0032207269904 0.19321034 45.84201618
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.17 3 0.10992777 0.00321613372677 0.11625681 46.03522652
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.62 3 0.110271923333 0.00329276545234 0.10419756 46.15148333
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.07 3 0.126477113333 0.00511684151688 0.1192724 46.25568089
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.52 3 0.180189893333 0.00511993346169 0.19235 46.37495329
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96 3 0.1016893 0.00158295645129 0.10443652 46.56730329
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41 3 0.113096 0.00200152170277 0.10618765 46.67173981
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86 3 0.135285266667 0.00452056097576 0.13345428 46.77792746
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.31 3 0.172385166667 0.00470247282064 0.18473221 46.91138174
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.76 3 0.08837361 0.00369234803653 0.08565718 47.09611395
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.6 3 0.100681437333 0.00251286419686 0.09154385 47.18177113
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66 3 0.116881062667 0.00407019853764 0.1140606 47.27331498
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12 3 0.230650523333 0.00437161840959 0.2440239 47.38737558
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21 3 0.0963858 0.0011826080754 0.09000373 47.63139948
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61 3 0.0177317 0.00161185308884 0.01568839 47.72140321
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.83 3 0.0473186666667 0.00147787486239 0.04236519 47.7370916
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21 3 0.2374707 0.00138818270411 0.24879305 47.77945679
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61 3 0.0199269 0.00180742789805 0.02204103 48.02824984
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.34 3 0.147479803333 0.00313960723043 0.14897303 48.05029087
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.4 3 0.185238923333 0.00377165547347 0.16991538 48.1992639
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.87 3 0.151023373333 0.00421500266675 0.16251077 48.36917928
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.43 3 0.235287333333 0.00359400104742 0.23099608 48.53169005
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.88 3 0.163024866667 0.00152013909305 0.15756861 48.76268613
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.33 3 0.143006266667 0.00505429653155 0.15643285 48.92025474
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77 3 0.123800116667 0.00415329489951 0.11869409 49.07668759
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22 3 0.0925222296333 0.00136130216242 0.09047636 49.19538168
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67 3 0.169514120367 0.000555211799039 0.17314101 49.28585804
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.12 3 0.137607133333 0.00291836091478 0.14490451 49.45899905
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.57 3 0.1156186 0.00230324420908 0.11059927 49.60390356
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.02 3 0.100282666667 0.000724983205936 0.09701115 49.71450283
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46 3 0.1743595 0.00307397605391 0.18575833 49.81151398
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91 3 0.132802433333 0.00329708940768 0.13085355 49.99727231
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.36 3 0.11198099 0.00233937484899 0.10590168 50.12812586
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81 3 0.109155486667 0.00113264821448 0.1064601 50.23402754
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.26 3 0.187435356667 0.000429623207422 0.19259077 50.34048764
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.71 3 0.114715566667 0.00601322275896 0.11699704 50.53307841
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.16 3 0.113991066667 0.00506488512889 0.10448643 50.65007545
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.6 3 0.1230899 0.00192366467625 0.11862763 50.75456188
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.05 3 0.1827201 0.00173626567284 0.19212281 50.87318951
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.5 3 0.105630096667 0.00367492648798 0.10486357 51.06531232
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.95 3 0.114328644 0.00385903114404 0.10584812 51.17017589
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.4 3 0.135761629333 0.00193581038026 0.1327938 51.27602401
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.85 3 0.175466996667 0.00315443255796 0.18501491 51.40881781
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.3 3 0.0967909666667 0.00458676629761 0.09543169 51.59383272
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74 3 0.117046833333 0.00487052781831 0.11045551 51.68926441
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19 3 0.1459829 0.0044313821591 0.1466084 51.79971992
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64 3 0.164290166667 0.00333902641932 0.17197494 51.94632832
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.09 3 0.0953305433333 0.00266179038557 0.08959187 52.11830326
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.54 3 0.126135366333 0.00271279503646 0.1193656 52.20789513
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.99 3 0.152961857 0.00233949195616 0.15738831 52.32726073
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43 3 0.1494225 0.00225325421114 0.15568503 52.48464904
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.88 3 0.0916104333333 0.00217741003998 0.08651387 52.64033407
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33 3 0.144861033333 0.00248169597968 0.13159998 52.72684794
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78 3 0.1550865 0.00245342874497 0.16292192 52.85844792
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.23 3 0.133813796667 0.00320125387664 0.13988781 53.02136984
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.68 3 0.0912237433333 0.00485150492268 0.08574947 53.16125765
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.13 3 0.161196766667 0.0050808036146 0.14631881 53.24700712
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.57 3 0.144142793333 0.00439926085187 0.16142066 53.39332593
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02 3 0.121646566667 0.00516303512567 0.12625615 53.55474659
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47 3 0.0960005666667 0.00379332456326 0.08761817 53.68100274
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92 3 0.164715933333 0.00417563617295 0.16246343 53.76862091
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.37 3 0.1397693 4.9450244354e-05 0.1532923 53.93108434
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.82 3 0.115514716667 0.0011240201197 0.11579854 54.08437664
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.27 3 0.0987654533333 0.00171166586257 0.09220327 54.20017518
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71 3 0.174959663333 0.00278929994293 0.17755187 54.29237845
